wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781056885.752,31.679,266588,266660,2,19.104
1781056885.804,31.732,266588,266660,3,0.000
1781056885.856,31.784,266588,266660,3,38.384
1781056885.908,31.836,266588,266660,3,38.522
1781056885.960,31.888,266588,266660,3,38.524
1781056886.012,31.940,266588,266660,3,19.252
1781056886.064,31.991,266588,266660,3,19.269
1781056886.116,32.043,266588,266660,3,0.000
1781056886.167,32.095,266588,266660,3,19.263
1781056886.221,32.149,266588,266660,3,131.425
1781056886.274,32.202,266588,266660,3,18.882
1781056886.326,32.254,266588,266660,3,19.219
1781056886.378,32.306,266588,266660,3,96.254
1781056886.430,32.358,266588,266660,3,57.416
1781056886.482,32.410,266588,266660,3,19.256
1781056886.534,32.462,266588,266660,3,19.259
1781056886.586,32.514,266588,266660,3,38.526
1781056886.637,32.565,266588,266660,3,19.300
1781056886.691,32.619,266588,266660,3,131.532
1781056886.744,32.672,266588,266660,3,37.538
1781056886.798,32.726,266588,266660,3,0.000
1781056886.850,32.778,266588,266660,3,0.000
1781056886.903,32.831,266588,266660,3,113.517
1781056886.955,32.883,266588,266660,2,76.541
1781056887.009,32.937,266588,266660,2,36.960
1781056887.061,32.989,266588,266660,2,76.981
1781056887.114,33.042,266588,266660,2,95.067
1781056887.166,33.094,266588,266660,2,19.213
1781056887.218,33.146,266588,266660,0,19.223
1781056887.270,33.198,266588,266660,0,57.678
1781056887.322,33.250,266588,266660,0,18.976
1781056887.375,33.303,266588,266660,0,0.000
1781056887.427,33.355,266588,266660,0,133.680
1781056887.480,33.407,266588,266660,0,19.097
1781056887.532,33.459,266588,266660,0,38.465
1781056887.584,33.511,266588,266660,0,19.243
1781056887.635,33.563,266588,266660,0,38.588
1781056887.687,33.615,266588,266660,0,134.444
1781056887.741,33.669,266588,266660,0,37.481
1781056887.793,33.721,266588,266660,0,0.000
1781056887.845,33.773,266588,266660,0,0.000
1781056887.897,33.825,266588,266660,0,76.750
1781056887.954,33.882,266588,266660,0,70.325
1781056888.009,33.937,266588,266660,0,109.779
1781056888.062,33.990,266588,266660,0,0.000
1781056888.114,34.041,266588,266660,0,57.728
1781056888.166,34.093,266588,266660,0,38.530
1781056888.217,34.145,266588,266660,0,19.267
1781056888.269,34.197,266588,266660,0,96.197
1781056888.322,34.250,266588,266660,0,95.499
1781056888.374,34.302,266588,266660,0,0.000
1781056888.426,34.354,266588,266660,0,134.720
1781056888.478,34.406,266588,266660,0,76.683
1781056888.530,34.458,266588,266660,0,38.516
1781056888.582,34.510,266588,266660,0,38.535
1781056888.634,34.562,266588,266660,0,115.026
1781056888.686,34.614,266588,266660,0,57.201
1781056888.739,34.667,266588,266660,0,0.000
1781056888.791,34.719,266588,266660,0,19.057
1781056888.844,34.772,266588,266660,0,134.107
1781056888.899,34.827,266588,266660,0,72.253
1781056888.951,34.879,266588,266660,0,38.240
1781056889.003,34.931,266588,266660,0,57.583
1781056889.055,34.983,266588,266660,0,96.045
1781056889.107,35.035,266588,266660,0,38.527
1781056889.160,35.088,266588,266660,0,56.790
1781056889.219,35.147,266588,266660,0,102.298
1781056889.271,35.199,266588,266660,0,19.212
1781056889.323,35.251,266588,266660,0,38.214
1781056889.375,35.303,266588,266660,0,96.276
1781056889.427,35.355,266588,266660,0,76.793
1781056889.480,35.407,266588,266660,0,19.111
1781056889.532,35.459,266588,266660,0,19.261
1781056889.583,35.511,266588,266660,0,115.492
1781056889.636,35.564,266588,266660,0,76.479
1781056889.688,35.616,266588,266660,0,38.378
1781056889.741,35.669,266588,266660,0,132.509
1781056889.794,35.722,266588,266660,0,74.486
1781056889.847,35.775,266588,266660,0,0.000
1781056889.899,35.827,266588,266660,0,57.334
1781056889.952,35.880,266588,266660,0,133.107
1781056890.008,35.935,266588,266660,0,125.515
1781056890.060,35.988,266588,266660,0,0.000
1781056890.112,36.040,266588,266660,0,38.540
1781056890.164,36.092,266588,266660,0,19.264
1781056890.216,36.144,266588,266660,0,38.562
1781056890.268,36.196,266588,266660,0,19.287
1781056890.320,36.248,266588,266660,0,19.278
1781056890.372,36.300,266588,266660,0,19.278
1781056890.424,36.352,266588,266660,0,19.149
1781056890.476,36.404,266588,266660,0,38.521
1781056890.528,36.456,266588,266660,0,19.261
1781056890.580,36.508,266588,266660,0,0.000
1781056890.632,36.559,266588,266660,0,0.000
1781056890.683,36.611,266588,266660,0,0.000
1781056890.736,36.664,266588,266660,0,76.411
1781056890.795,36.723,266588,266660,0,135.662
1781056890.853,36.780,266588,266660,0,86.617
1781056890.906,36.834,266588,266660,0,112.912
1781056890.958,36.886,266588,266660,2,57.351
1781056891.010,36.938,266588,266660,2,19.259
1781056891.062,36.990,266588,266660,2,0.000
1781056891.114,37.042,266588,266660,2,0.000
1781056891.166,37.094,266588,266660,2,115.545
1781056891.218,37.146,266588,266660,3,115.103
1781056891.272,37.200,266588,266660,3,36.856
1781056891.327,37.254,266588,266660,3,36.735
1781056891.379,37.306,266588,266660,3,38.445
1781056891.431,37.359,266588,266660,3,115.221
1781056891.483,37.411,266588,266660,3,76.886
1781056891.535,37.463,266588,266660,3,19.086
1781056891.587,37.515,266588,266660,3,38.543
1781056891.639,37.567,266588,266660,3,0.000
1781056891.692,37.619,266588,266660,3,38.172
1781056891.743,37.671,266588,266660,3,77.052
1781056891.800,37.728,266588,266660,3,106.563
1781056891.852,37.780,266588,266660,3,19.254
1781056891.904,37.831,266588,266660,3,57.781
1781056891.957,37.885,266588,266660,3,37.284
1781056892.009,37.937,266588,266660,3,19.169
1781056892.061,37.989,266588,266660,3,19.268
1781056892.113,38.041,266588,266660,3,77.082
1781056892.166,38.093,266588,266660,3,133.632
1781056892.218,38.145,266588,266660,3,19.222
1781056892.270,38.197,266588,266660,3,19.255
1781056892.321,38.249,266588,266660,3,19.260
1781056892.374,38.302,266588,266660,1,37.916
1781056892.426,38.354,266588,266660,1,96.266
1781056892.478,38.406,266588,266660,1,114.728
1781056892.530,38.458,266588,266660,1,19.258
1781056892.582,38.510,266588,266660,1,19.261
1781056892.635,38.562,266588,266660,1,38.222
1781056892.687,38.615,266588,266660,1,38.142
1781056892.740,38.668,266588,266660,1,18.927
1781056892.793,38.720,266588,266660,1,37.984
1781056892.848,38.776,266588,266660,1,35.864
1781056892.900,38.828,266588,266660,1,19.283
1781056892.952,38.880,266588,266660,1,38.538
1781056893.005,38.932,266588,266660,2,133.162
1781056893.057,38.985,266588,266660,2,38.390
1781056893.109,39.036,266588,266660,2,19.270
1781056893.161,39.088,266588,266660,2,19.252
1781056893.213,39.140,266588,266660,2,38.501
1781056893.264,39.192,266588,266660,2,19.250
1781056893.316,39.244,266588,266660,2,57.787
1781056893.368,39.296,266588,266660,2,19.267
1781056893.420,39.348,266588,266660,2,38.517
1781056893.474,39.402,266588,266660,2,37.342
1781056893.526,39.454,266588,266660,2,19.171
1781056893.578,39.506,266588,266660,2,19.250
1781056893.630,39.558,266588,266660,2,114.502
1781056893.683,39.611,266588,266660,2,75.296
1781056893.735,39.663,266588,266660,2,38.381
1781056893.788,39.716,266588,266660,2,0.000
1781056893.840,39.768,266588,266660,2,19.203
1781056893.892,39.820,266588,266660,2,38.109
1781056893.946,39.874,266588,266660,2,37.522
1781056893.999,39.927,266588,266660,2,55.802
1781056894.054,39.982,266588,266660,2,109.699
1781056894.106,40.034,266588,266660,2,38.471
1781056894.158,40.086,266588,266660,2,57.782
1781056894.210,40.138,266588,266660,2,134.409
1781056894.262,40.190,266588,266660,2,19.204
1781056894.315,40.243,266588,266660,2,18.973
1781056894.368,40.295,266588,266660,2,37.952
1781056894.420,40.347,266588,266660,2,96.249
1781056894.472,40.400,266588,266660,2,38.263
1781056894.524,40.452,266588,266660,2,19.078
1781056894.576,40.504,266588,266660,2,0.000
1781056894.628,40.556,266588,266660,2,0.000
1781056894.680,40.608,266588,266660,2,0.000
1781056894.732,40.660,266588,266660,2,0.000
1781056894.784,40.712,266588,266660,2,19.238
1781056894.836,40.764,266588,266660,2,0.000
1781056894.889,40.816,266588,266660,2,19.163
1781056894.941,40.868,266588,266660,2,0.000
1781056894.994,40.921,266588,266660,2,18.888
1781056895.046,40.974,266588,266660,2,0.000
1781056895.099,41.027,266588,266660,2,0.000
1781056895.152,41.079,266588,266660,2,19.018
1781056895.204,41.132,266588,266660,2,0.000
1781056895.257,41.185,266588,266660,2,0.000
1781056895.310,41.238,266588,266660,2,18.946
1781056895.363,41.291,266588,266660,2,132.486
1781056895.415,41.343,266588,266660,2,113.946
1781056895.470,41.398,266588,266660,2,128.560
1781056895.523,41.450,266588,266660,2,18.973
1781056895.576,41.504,266588,266660,1,37.100
1781056895.633,41.561,266588,266660,1,35.236
1781056895.686,41.614,266588,266660,1,0.000
1781056895.740,41.668,266588,266660,1,74.006
1781056895.796,41.724,266588,266660,1,35.263
1781056895.848,41.776,266588,266660,1,19.228
1781056895.900,41.828,266588,266660,1,76.975
1781056895.953,41.880,266588,266660,1,19.200
1781056896.006,41.933,266588,266660,1,37.710
1781056896.058,41.985,266588,266660,1,57.733
1781056896.110,42.037,266588,266660,1,38.384
1781056896.162,42.090,266588,266660,1,19.200
1781056896.214,42.142,266588,266660,1,38.475
1781056896.266,42.193,266588,266660,1,77.031
1781056896.318,42.246,266588,266660,1,38.293
1781056896.370,42.298,266588,266660,1,19.239
1781056896.422,42.350,266588,266660,1,95.340
1781056896.474,42.402,266588,266660,1,19.184
1781056896.526,42.454,266588,266660,1,19.244
1781056896.578,42.506,266588,266660,1,0.000
1781056896.630,42.558,266588,266660,1,38.504
1781056896.682,42.610,266588,266660,1,38.483
1781056896.738,42.665,266588,266660,1,54.258
1781056896.790,42.718,266588,266660,1,56.625
1781056896.842,42.770,266588,266660,1,0.000
1781056896.894,42.822,266588,266660,1,38.437
1781056896.949,42.877,266588,266660,2,91.879
1781056897.002,42.930,266588,266660,2,56.330
1781056897.054,42.982,266588,266660,2,76.505
1781056897.106,43.034,266588,266660,2,19.241
1781056897.158,43.086,266588,266660,2,0.000
1781056897.210,43.138,266588,266660,2,96.305
1781056897.262,43.190,266588,266660,2,57.442
1781056897.314,43.242,266588,266660,2,0.000
1781056897.366,43.294,266588,266660,2,38.486
1781056897.418,43.346,266588,266660,2,38.481
1781056897.471,43.399,266588,266660,2,75.970
1781056897.523,43.451,266588,266660,2,19.039
1781056897.575,43.503,266588,266660,2,19.258
1781056897.628,43.556,266588,266660,2,38.045
1781056897.681,43.609,266588,266660,2,56.251
1781056897.733,43.661,266588,266660,2,38.370
1781056897.785,43.713,266588,266660,2,0.000
1781056897.839,43.767,266588,266660,2,131.292
1781056897.893,43.820,266588,266660,2,18.553
1781056897.945,43.873,266588,266660,2,37.983
1781056897.998,43.926,266588,266660,2,95.071
1781056898.050,43.978,266588,266660,2,57.375
1781056898.105,44.033,266588,266660,2,0.000
1781056898.157,44.085,266588,266660,2,0.000
1781056898.209,44.137,266588,266660,2,19.278
1781056898.261,44.189,266588,266660,2,134.734
1781056898.313,44.241,266588,266660,2,38.329
1781056898.365,44.293,266588,266660,2,76.970
1781056898.417,44.345,266588,266660,2,57.597
1781056898.469,44.397,266588,266660,2,38.546
1781056898.521,44.449,266588,266660,2,19.249
1781056898.573,44.501,266588,266660,2,38.440
1781056898.625,44.553,266588,266660,2,77.003
1781056898.677,44.605,266588,266660,2,38.414
1781056898.729,44.657,266588,266660,2,38.505
1781056898.781,44.709,266588,266660,2,38.501
1781056898.833,44.761,266588,266660,2,19.248
1781056898.885,44.813,266588,266660,2,0.000
1781056898.937,44.865,266588,266660,2,0.000
1781056898.990,44.918,266588,266660,2,37.487
1781056899.042,44.970,266588,266660,2,77.007
1781056899.095,45.023,266588,266660,2,114.084
1781056899.147,45.075,266588,266660,2,38.551
1781056899.203,45.130,266588,266660,2,125.328
1781056899.255,45.182,266588,266660,2,57.721
1781056899.307,45.235,266588,266660,2,76.809
1781056899.358,45.286,266588,266660,2,19.284
1781056899.410,45.338,266588,266660,2,19.289
1781056899.462,45.390,266588,266660,2,77.156
1781056899.514,45.442,266588,266660,2,38.447
1781056899.566,45.494,266588,266660,2,77.093
1781056899.618,45.546,266588,266660,2,19.288
1781056899.670,45.598,266588,266660,2,0.000
1781056899.722,45.650,266588,266660,2,19.053
1781056899.774,45.702,266588,266660,2,95.980
1781056899.827,45.755,266588,266660,2,76.275
1781056899.879,45.807,266588,266660,2,96.204
1781056899.931,45.859,266588,266660,2,38.428
1781056899.983,45.911,266588,266660,2,115.572
1781056900.035,45.963,266588,266660,2,19.082
1781056900.088,46.016,266588,266660,2,37.977
1781056900.141,46.069,266588,266660,2,94.821
1781056900.193,46.120,266588,266660,2,0.000
1781056900.245,46.173,266588,266660,2,76.646
1781056900.298,46.226,266588,266660,2,112.958
1781056900.350,46.278,266588,266660,2,38.522
1781056900.402,46.330,266588,266660,2,57.844
1781056900.454,46.382,266588,266660,2,76.874
1781056900.506,46.434,266588,266660,2,57.050
1781056900.559,46.487,266588,266660,2,0.000
1781056900.611,46.539,266588,266660,2,95.318
1781056900.664,46.592,266588,266660,2,133.372
1781056900.716,46.644,266588,266660,2,37.965
1781056900.769,46.697,266588,266660,2,19.133
1781056900.821,46.749,266588,266660,2,38.097
1781056900.874,46.802,266588,266660,2,95.053
1781056900.927,46.854,266588,266660,2,94.762
1781056900.979,46.907,266588,266660,2,0.000
1781056901.031,46.959,266588,266660,2,38.489
1781056901.083,47.011,266588,266660,2,152.534
1781056901.136,47.064,266588,266660,2,56.982
1781056901.189,47.117,266588,266660,2,131.311
1781056901.243,47.171,266588,266660,2,74.659
1781056901.296,47.224,266588,266660,2,37.873
1781056901.348,47.276,266588,266660,2,134.224
1781056901.400,47.328,266588,266660,2,38.404
1781056901.452,47.380,266588,266660,2,57.827
1781056901.504,47.432,266588,266660,2,115.264
1781056901.556,47.484,266588,266660,2,19.242
1781056901.608,47.536,266588,266660,2,77.073
1781056901.660,47.588,266588,266660,2,114.528
1781056901.712,47.640,266588,266660,2,19.256
1781056901.764,47.692,266588,266660,2,19.275
1781056901.816,47.744,266588,266660,2,38.563
1781056901.868,47.796,266588,266660,2,77.123
1781056901.921,47.849,266588,266660,2,93.821
1781056901.973,47.901,266588,266660,2,38.426
1781056902.026,47.954,266588,266660,2,56.750
1781056902.079,48.007,266588,266660,2,93.987
1781056902.132,48.060,266588,266660,1,18.800
1781056902.185,48.113,266588,266660,1,75.939
1781056902.240,48.168,266588,266660,1,18.221
1781056902.293,48.221,266588,266660,1,18.938
1781056902.345,48.273,266588,266660,1,19.255
1781056902.397,48.324,266588,266660,1,19.272
1781056902.448,48.376,266588,266660,1,19.276
1781056902.501,48.429,266588,266660,1,57.001
1781056902.553,48.481,266588,266660,1,96.051
1781056902.605,48.533,266588,266660,1,19.124
1781056902.657,48.585,266588,266660,1,38.542
1781056902.709,48.637,266588,266660,1,38.546
1781056902.761,48.689,266588,266660,1,19.270
1781056902.813,48.741,266588,266660,1,76.513
1781056902.865,48.793,266588,266660,1,76.773
1781056902.918,48.846,266588,266660,1,37.811
1781056902.971,48.899,266588,266660,1,0.000
1781056903.023,48.951,266588,266660,1,114.626
1781056903.075,49.003,266588,266660,1,57.475
1781056903.128,49.055,266588,266660,1,38.255
1781056903.180,49.107,266588,266660,2,19.248
1781056903.231,49.159,266588,266660,2,38.509
1781056903.284,49.211,266588,266660,2,19.204
1781056903.335,49.263,266588,266660,2,96.292
1781056903.389,49.317,266588,266660,3,94.003
1781056903.445,49.373,266588,266660,3,35.434
1781056903.497,49.425,266588,266660,3,19.273
1781056903.550,49.478,266588,266660,3,56.741
1781056903.602,49.530,266588,266660,3,114.934
1781056903.654,49.582,266588,266660,3,38.471
1781056903.706,49.634,266588,266660,3,19.182
1781056903.758,49.686,266588,266660,3,19.239
1781056903.810,49.738,266588,266660,3,76.719
1781056903.862,49.790,266588,266660,3,115.025
1781056903.915,49.842,266588,266660,3,38.397
1781056903.967,49.895,266588,266660,3,38.294
1781056904.019,49.947,266588,266660,3,95.198
1781056904.071,49.999,266588,266660,3,115.082
1781056904.123,50.051,266588,266660,3,0.000
1781056904.175,50.103,266588,266660,3,19.232
1781056904.227,50.155,266588,266660,3,57.717
1781056904.280,50.208,266588,266660,3,18.989
1781056904.332,50.260,266588,266660,3,0.000
1781056904.384,50.312,266588,266660,3,57.503
1781056904.437,50.365,266588,266660,3,94.329
1781056904.493,50.420,266588,266660,3,108.694
1781056904.545,50.473,266588,266660,3,38.324
1781056904.600,50.528,266588,266660,3,0.000
1781056904.652,50.580,266588,266660,3,19.201
1781056904.705,50.632,266588,266660,3,0.000
1781056904.757,50.685,266588,266660,3,115.071
1781056904.809,50.737,266588,266660,3,133.807
1781056904.862,50.789,266588,266660,3,38.070
1781056904.914,50.842,266588,266660,3,76.210
1781056904.967,50.895,266588,266660,3,75.851
1781056905.019,50.947,266588,266660,3,57.583
1781056905.071,50.999,266588,266660,3,95.354
1781056905.124,51.052,266588,266660,3,114.554
1781056905.176,51.104,266588,266660,3,18.970
1781056905.228,51.156,266588,266660,3,38.435
1781056905.280,51.208,266588,266660,2,96.144
1781056905.333,51.261,266588,266660,2,95.797
1781056905.387,51.315,266588,266660,2,36.904
1781056905.439,51.367,266588,266660,2,19.145
1781056905.491,51.419,266588,266660,2,114.472
1781056905.544,51.472,266588,266660,2,38.281
1781056905.596,51.524,266588,266660,2,96.023
1781056905.652,51.580,266588,266660,2,124.317
1781056905.704,51.632,266588,266660,2,19.185
1781056905.756,51.684,266588,266660,2,19.192
1781056905.808,51.736,266588,266660,2,57.720
1781056905.860,51.788,266588,266660,2,96.296
1781056905.913,51.841,266588,266660,2,37.573
1781056905.966,51.894,266588,266660,2,19.170
1781056906.019,51.946,266588,266660,2,56.654
1781056906.072,52.000,266588,266660,2,55.909
1781056906.125,52.053,266588,266660,2,19.006
1781056906.177,52.105,266588,266660,2,38.157
1781056906.229,52.157,266588,266660,2,19.154
1781056906.282,52.210,266588,266660,2,113.768
1781056906.335,52.263,266588,266660,2,38.016
1781056906.391,52.319,266588,266660,2,35.363
1781056906.443,52.371,266588,266660,2,38.548
1781056906.495,52.423,266588,266660,2,57.796
1781056906.547,52.475,266588,266660,1,96.169
1781056906.599,52.527,266588,266660,1,19.244
1781056906.651,52.579,266588,266660,1,38.252
1781056906.703,52.631,266588,266660,1,19.244
1781056906.755,52.683,266588,266660,1,38.516
1781056906.807,52.735,266588,266660,1,19.259
1781056906.859,52.787,266588,266660,1,19.249
1781056906.911,52.839,266588,266660,1,38.557
1781056906.963,52.891,266588,266660,1,19.263
1781056907.015,52.943,266588,266660,1,19.233
1781056907.067,52.995,266588,266660,1,19.105
1781056907.119,53.047,266588,266660,1,38.493
1781056907.171,53.099,266588,266660,1,96.157
1781056907.223,53.151,266588,266660,1,38.324
1781056907.275,53.203,266588,266660,1,38.462
1781056907.327,53.255,266588,266660,1,38.502
1781056907.381,53.309,266588,266660,1,18.608
1781056907.433,53.361,266588,266660,1,133.945
1781056907.491,53.419,266588,266660,1,17.458
1781056907.543,53.471,266588,266660,1,38.476
1781056907.595,53.523,266588,266660,1,57.637
1781056907.647,53.575,266588,266660,1,95.221
1781056907.699,53.627,266588,266660,1,19.250
1781056907.751,53.679,266588,266660,1,38.521
1781056907.803,53.731,266588,266660,2,19.242
1781056907.855,53.783,266588,266660,2,57.770
1781056907.907,53.835,266588,266660,2,76.271
1781056907.959,53.887,266588,266660,2,57.716
1781056908.012,53.939,266588,266660,2,38.350
1781056908.064,53.991,266588,266660,2,19.241
1781056908.115,54.043,266588,266660,2,38.523
1781056908.168,54.096,266588,266660,0,95.166
1781056908.222,54.150,266588,266660,0,110.112
1781056908.278,54.206,266588,266660,0,0.000
1781056908.334,54.262,266588,266660,3,71.627
1781056908.387,54.315,266588,266660,3,151.289
1781056908.446,54.374,266588,266660,3,33.783
1781056908.498,54.426,266588,266660,3,19.250
1781056908.550,54.478,266588,266660,3,96.303
1781056908.602,54.530,266588,266660,3,115.174
1781056908.654,54.582,266588,266660,3,38.032
1781056908.706,54.634,266588,266660,3,19.267
1781056908.758,54.686,266588,266660,3,76.764
1781056908.811,54.739,266588,266660,3,114.421
1781056908.863,54.791,266588,266660,3,19.243
1781056908.915,54.843,266588,266660,3,115.538
1781056908.967,54.895,266588,266660,3,76.684
1781056909.020,54.947,266588,266660,3,19.021
1781056909.072,54.999,266588,266660,3,96.126
1781056909.124,55.052,266588,266660,3,38.191
1781056909.176,55.104,266588,266660,3,0.000
1781056909.228,55.156,266588,266660,3,0.000
1781056909.281,55.208,266588,266660,3,132.762
1781056909.333,55.261,266588,266660,3,57.371
1781056909.385,55.313,266588,266660,3,38.334
1781056909.437,55.365,266588,266660,3,133.347
1781056909.493,55.421,266588,266660,3,53.902
1781056909.545,55.473,266588,266660,3,19.260
1781056909.597,55.525,266588,266660,3,57.238
1781056909.651,55.579,266588,266660,3,74.157
1781056909.703,55.631,266588,266660,3,76.913
1781056909.757,55.685,266588,266660,3,55.815
1781056909.810,55.738,266588,266660,3,113.100
1781056909.862,55.790,266588,266660,3,19.171
1781056909.914,55.842,266588,266660,3,96.287
1781056909.967,55.895,266588,266660,3,56.966
1781056910.019,55.947,266588,266660,3,19.218
1781056910.071,55.999,266588,266660,3,38.470
1781056910.123,56.051,266588,266660,3,114.609
1781056910.175,56.103,266588,266660,3,57.552
1781056910.227,56.155,266588,266660,3,0.000
1781056910.280,56.207,266588,266660,3,38.422
1781056910.336,56.264,266588,266660,3,35.196
1781056910.394,56.322,266588,266660,0,138.970
1781056910.446,56.374,266588,266660,0,19.025
1781056910.499,56.427,266588,266660,0,38.310
1781056910.552,56.479,266588,266660,0,18.914
1781056910.604,56.532,266588,266660,0,0.000
1781056910.657,56.585,266588,266660,0,56.391
1781056910.711,56.638,266588,266660,0,18.835
1781056910.763,56.691,266588,266660,0,95.931
1781056910.815,56.743,266588,266660,3,75.847
1781056910.868,56.796,266588,266660,3,0.000
1781056910.921,56.849,266588,266660,3,56.506
1781056910.974,56.902,266588,266660,3,19.067
1781056911.026,56.954,266588,266660,3,38.476
1781056911.078,57.006,266588,266660,3,0.000
1781056911.130,57.058,266588,266660,3,115.482
1781056911.183,57.111,266588,266660,3,94.564
1781056911.236,57.164,266588,266660,3,0.000
1781056911.289,57.217,266588,266660,3,55.854
1781056911.342,57.270,266588,266660,3,170.494
1781056911.402,57.330,266588,266660,3,84.078
1781056911.454,57.382,266588,266660,3,19.119
1781056911.506,57.434,266588,266660,3,38.540
1781056911.558,57.486,266588,266660,3,0.000
1781056911.610,57.537,266588,266660,3,57.809
1781056911.661,57.589,266588,266660,3,19.300
1781056911.713,57.641,266588,266660,3,0.000
1781056911.765,57.693,266588,266660,3,96.303
1781056911.817,57.745,266588,266660,3,114.994
1781056911.870,57.798,266588,266660,3,0.000
1781056911.923,57.851,266588,266660,3,37.538
1781056911.975,57.903,266588,266660,3,115.570
1781056912.028,57.956,266588,266660,3,56.652
1781056912.081,58.009,266588,266660,3,56.511
1781056912.137,58.065,266588,266660,3,124.206
1781056912.192,58.120,266588,266660,3,72.897
1781056912.244,58.172,266588,266660,3,38.585
1781056912.299,58.226,266588,266660,3,128.209
1781056912.352,58.280,266588,266660,2,74.958
1781056912.404,58.332,266588,266660,2,38.311
1781056912.460,58.388,266588,266660,2,125.309
1781056912.515,58.443,266588,266660,2,72.634
1781056912.567,58.495,266588,266660,2,19.236
1781056912.619,58.547,266588,266660,0,19.110
1781056912.671,58.599,266588,266660,0,19.278
1781056912.723,58.651,266588,266660,0,115.565
1781056912.775,58.703,266588,266660,0,95.875
1781056912.827,58.755,266588,266660,0,19.259
1781056912.879,58.807,266588,266660,0,38.518
1781056912.931,58.859,266588,266660,0,115.535
1781056912.983,58.911,266588,266660,0,76.855
1781056913.036,58.963,266588,266660,0,38.189
1781056913.088,59.016,266588,266660,0,38.230
1781056913.141,59.069,266588,266660,0,18.772
1781056913.197,59.125,266588,266660,0,53.995
1781056913.249,59.177,266588,266660,0,95.395
1781056913.302,59.230,266588,266660,0,75.974
1781056913.354,59.282,266588,266660,0,0.000
1781056913.406,59.334,266588,266660,0,76.909
1781056913.458,59.385,266588,266660,0,76.983
1781056913.510,59.438,266588,266660,2,115.292
1781056913.563,59.490,266588,266660,2,56.751
1781056913.614,59.542,266588,266660,2,19.277
1781056913.667,59.594,266588,266660,2,38.298
1781056913.719,59.647,266588,266660,2,96.054
1781056913.772,59.700,266588,266660,2,113.189
1781056913.824,59.752,266588,266660,2,96.218
1781056913.876,59.804,266588,266660,2,134.363
1781056913.928,59.856,266588,266660,2,19.239
1781056913.980,59.908,266588,266660,2,115.492
1781056914.032,59.960,266588,266660,2,76.568
1781056914.085,60.012,266588,266660,3,18.993
1781056914.137,60.065,266588,266660,3,133.703
1781056914.189,60.117,266588,266660,3,38.183
1781056914.243,60.171,266588,266660,3,55.427
1781056914.302,60.230,266588,266660,3,119.804
1781056914.354,60.282,266588,266660,3,19.205
1781056914.406,60.334,266588,266660,3,57.705
1781056914.458,60.386,266588,266660,3,115.284
1781056914.510,60.438,266588,266660,3,38.499
1781056914.564,60.492,266588,266660,3,73.387
1781056914.621,60.549,266588,266660,3,105.429
1781056914.673,60.601,266588,266660,3,0.000
1781056914.725,60.653,266588,266660,3,115.352
1781056914.777,60.705,266588,266660,3,38.363
1781056914.829,60.757,266588,266660,3,96.096
1781056914.881,60.809,266588,266660,3,19.221
1781056914.933,60.861,266588,266660,3,19.232
1781056914.987,60.915,266588,266660,3,75.160
1781056915.041,60.969,266588,266660,3,55.428
1781056915.097,61.024,266588,266660,3,53.850
1781056915.149,61.077,266588,266660,3,57.181
1781056915.201,61.129,266588,266660,3,0.000
1781056915.253,61.181,266588,266660,3,57.629
1781056915.305,61.233,266588,266660,3,57.129
1781056915.358,61.285,266588,266660,3,38.403
1781056915.410,61.337,266588,266660,3,76.939
1781056915.462,61.390,266588,266660,3,19.189
1781056915.514,61.442,266588,266660,3,19.227
1781056915.566,61.493,266588,266660,3,77.002
1781056915.618,61.546,266588,266660,3,38.451
1781056915.670,61.598,266588,266660,3,38.279
1781056915.722,61.650,266588,266660,3,76.903
1781056915.774,61.702,266588,266660,3,19.221
1781056915.826,61.754,266588,266660,3,19.229
1781056915.878,61.806,266588,266660,3,19.193
1781056915.930,61.858,266588,266660,3,0.000
1781056915.982,61.910,266588,266660,3,96.017
1781056916.035,61.963,266588,266660,3,37.611
1781056916.089,62.016,266588,266660,3,93.866
1781056916.141,62.069,266588,266660,3,19.169
1781056916.193,62.121,266588,266660,3,19.258
1781056916.245,62.173,266588,266660,3,57.656
1781056916.297,62.225,266588,266660,3,75.991
1781056916.349,62.277,266588,266660,3,19.250
1781056916.401,62.329,266588,266660,3,57.761
1781056916.454,62.381,266588,266660,3,57.317
1781056916.506,62.434,266588,266660,3,38.068
1781056916.559,62.486,266588,266660,3,76.275
1781056916.612,62.539,266588,266660,3,75.367
1781056916.672,62.600,266588,266660,3,0.000
1781056916.726,62.654,266588,266660,3,37.281
1781056916.780,62.708,266588,266660,3,110.117
1781056916.833,62.761,266588,266660,3,37.627
1781056916.886,62.814,266588,266660,3,114.169
1781056916.943,62.870,266588,266660,3,0.000
1781056916.995,62.923,266588,266660,3,75.661
1781056917.048,62.976,266588,266660,3,57.488
1781056917.100,63.027,266588,266660,3,38.518
1781056917.152,63.079,266588,266660,3,19.258
1781056917.203,63.131,266588,266660,3,57.837
1781056917.256,63.184,266588,266660,3,76.487
1781056917.308,63.235,266588,266660,3,19.259
1781056917.360,63.287,266588,266660,3,96.337
1781056917.412,63.339,266588,266660,3,57.580
1781056917.464,63.391,266588,266660,3,19.250
1781056917.515,63.443,266588,266660,3,77.054
1781056917.568,63.496,266588,266660,3,57.480
