wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780701556.290,59.360,206285,206357,206371,ov2_est,1,95.715
1780701556.290,59.360,206285,206357,206372,ov2_lc,2,76.572
1780701556.290,59.360,206285,206357,206373,ov2_main,0,19.143
1780701556.290,59.360,206285,206357,206374,ov2_feed,3,0.000
1780701556.290,59.360,206285,206357,206439,ov2_main,2,0.000
1780701556.290,59.360,206285,206357,206440,ov2_main,3,19.143
1780701556.290,59.360,206285,206357,206441,ov2_main,1,0.000
1780701556.342,59.413,206285,206357,206357,ov2slam_node,3,0.000
1780701556.342,59.413,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701556.342,59.413,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701556.342,59.413,206285,206357,206360,ov2slam_node,0,0.000
1780701556.342,59.413,206285,206357,206361,ov2slam_node,1,0.000
1780701556.342,59.413,206285,206357,206362,gc,1,0.000
1780701556.342,59.413,206285,206357,206363,dq.builtins,0,0.000
1780701556.342,59.413,206285,206357,206364,dq.user,2,0.000
1780701556.342,59.413,206285,206357,206365,tev,3,0.000
1780701556.342,59.413,206285,206357,206366,recv,3,0.000
1780701556.342,59.413,206285,206357,206367,recvUC,0,0.000
1780701556.342,59.413,206285,206357,206368,ov2slam_node,0,0.000
1780701556.342,59.413,206285,206357,206369,ov2slam_node,3,0.000
1780701556.342,59.413,206285,206357,206370,ov2_map,2,0.000
1780701556.342,59.413,206285,206357,206371,ov2_est,1,95.615
1780701556.342,59.413,206285,206357,206372,ov2_lc,2,57.369
1780701556.342,59.413,206285,206357,206373,ov2_main,0,38.246
1780701556.342,59.413,206285,206357,206374,ov2_feed,3,0.000
1780701556.342,59.413,206285,206357,206439,ov2_main,3,19.123
1780701556.342,59.413,206285,206357,206440,ov2_main,3,19.123
1780701556.342,59.413,206285,206357,206441,ov2_main,2,0.000
1780701556.394,59.465,206285,206357,206357,ov2slam_node,3,0.000
1780701556.394,59.465,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701556.394,59.465,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701556.394,59.465,206285,206357,206360,ov2slam_node,0,0.000
1780701556.394,59.465,206285,206357,206361,ov2slam_node,1,0.000
1780701556.394,59.465,206285,206357,206362,gc,1,0.000
1780701556.394,59.465,206285,206357,206363,dq.builtins,0,0.000
1780701556.394,59.465,206285,206357,206364,dq.user,2,0.000
1780701556.394,59.465,206285,206357,206365,tev,3,0.000
1780701556.394,59.465,206285,206357,206366,recv,3,0.000
1780701556.394,59.465,206285,206357,206367,recvUC,2,0.000
1780701556.394,59.465,206285,206357,206368,ov2slam_node,0,0.000
1780701556.394,59.465,206285,206357,206369,ov2slam_node,1,0.000
1780701556.394,59.465,206285,206357,206370,ov2_map,2,0.000
1780701556.394,59.465,206285,206357,206371,ov2_est,1,76.578
1780701556.394,59.465,206285,206357,206372,ov2_lc,2,0.000
1780701556.394,59.465,206285,206357,206373,ov2_main,0,38.289
1780701556.394,59.465,206285,206357,206374,ov2_feed,1,0.000
1780701556.394,59.465,206285,206357,206439,ov2_main,3,0.000
1780701556.394,59.465,206285,206357,206440,ov2_main,3,0.000
1780701556.394,59.465,206285,206357,206441,ov2_main,2,0.000
1780701556.447,59.517,206285,206357,206357,ov2slam_node,3,0.000
1780701556.447,59.517,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701556.447,59.517,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701556.447,59.517,206285,206357,206360,ov2slam_node,0,0.000
1780701556.447,59.517,206285,206357,206361,ov2slam_node,1,0.000
1780701556.447,59.517,206285,206357,206362,gc,1,0.000
1780701556.447,59.517,206285,206357,206363,dq.builtins,0,0.000
1780701556.447,59.517,206285,206357,206364,dq.user,2,0.000
1780701556.447,59.517,206285,206357,206365,tev,3,0.000
1780701556.447,59.517,206285,206357,206366,recv,3,0.000
1780701556.447,59.517,206285,206357,206367,recvUC,2,0.000
1780701556.447,59.517,206285,206357,206368,ov2slam_node,0,0.000
1780701556.447,59.517,206285,206357,206369,ov2slam_node,1,0.000
1780701556.447,59.517,206285,206357,206370,ov2_map,2,38.190
1780701556.447,59.517,206285,206357,206371,ov2_est,1,38.190
1780701556.447,59.517,206285,206357,206372,ov2_lc,2,38.190
1780701556.447,59.517,206285,206357,206373,ov2_main,0,38.190
1780701556.447,59.517,206285,206357,206374,ov2_feed,1,0.000
1780701556.447,59.517,206285,206357,206439,ov2_main,3,19.095
1780701556.447,59.517,206285,206357,206440,ov2_main,3,0.000
1780701556.447,59.517,206285,206357,206441,ov2_main,0,19.095
1780701556.500,59.570,206285,206357,206357,ov2slam_node,3,0.000
1780701556.500,59.570,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701556.500,59.570,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701556.500,59.570,206285,206357,206360,ov2slam_node,0,0.000
1780701556.500,59.570,206285,206357,206361,ov2slam_node,1,0.000
1780701556.500,59.570,206285,206357,206362,gc,1,0.000
1780701556.500,59.570,206285,206357,206363,dq.builtins,0,0.000
1780701556.500,59.570,206285,206357,206364,dq.user,2,0.000
1780701556.500,59.570,206285,206357,206365,tev,3,0.000
1780701556.500,59.570,206285,206357,206366,recv,3,0.000
1780701556.500,59.570,206285,206357,206367,recvUC,2,0.000
1780701556.500,59.570,206285,206357,206368,ov2slam_node,0,0.000
1780701556.500,59.570,206285,206357,206369,ov2slam_node,1,0.000
1780701556.500,59.570,206285,206357,206370,ov2_map,2,0.000
1780701556.500,59.570,206285,206357,206371,ov2_est,1,94.673
1780701556.500,59.570,206285,206357,206372,ov2_lc,2,94.673
1780701556.500,59.570,206285,206357,206373,ov2_main,0,37.869
1780701556.500,59.570,206285,206357,206374,ov2_feed,3,0.000
1780701556.500,59.570,206285,206357,206439,ov2_main,3,18.935
1780701556.500,59.570,206285,206357,206440,ov2_main,3,0.000
1780701556.500,59.570,206285,206357,206441,ov2_main,0,18.935
1780701556.552,59.622,206285,206357,206357,ov2slam_node,3,19.192
1780701556.552,59.622,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701556.552,59.622,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701556.552,59.622,206285,206357,206360,ov2slam_node,0,0.000
1780701556.552,59.622,206285,206357,206361,ov2slam_node,1,0.000
1780701556.552,59.622,206285,206357,206362,gc,1,0.000
1780701556.552,59.622,206285,206357,206363,dq.builtins,0,0.000
1780701556.552,59.622,206285,206357,206364,dq.user,2,0.000
1780701556.552,59.622,206285,206357,206365,tev,3,0.000
1780701556.552,59.622,206285,206357,206366,recv,3,0.000
1780701556.552,59.622,206285,206357,206367,recvUC,2,0.000
1780701556.552,59.622,206285,206357,206368,ov2slam_node,0,0.000
1780701556.552,59.622,206285,206357,206369,ov2slam_node,1,0.000
1780701556.552,59.622,206285,206357,206370,ov2_map,2,0.000
1780701556.552,59.622,206285,206357,206371,ov2_est,1,95.962
1780701556.552,59.622,206285,206357,206372,ov2_lc,2,0.000
1780701556.552,59.622,206285,206357,206373,ov2_main,0,19.192
1780701556.552,59.622,206285,206357,206374,ov2_feed,3,0.000
1780701556.552,59.622,206285,206357,206439,ov2_main,3,19.192
1780701556.552,59.622,206285,206357,206440,ov2_main,3,19.192
1780701556.552,59.622,206285,206357,206441,ov2_main,0,0.000
1780701556.604,59.674,206285,206357,206357,ov2slam_node,3,0.000
1780701556.604,59.674,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701556.604,59.674,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701556.604,59.674,206285,206357,206360,ov2slam_node,0,0.000
1780701556.604,59.674,206285,206357,206361,ov2slam_node,1,0.000
1780701556.604,59.674,206285,206357,206362,gc,1,0.000
1780701556.604,59.674,206285,206357,206363,dq.builtins,0,0.000
1780701556.604,59.674,206285,206357,206364,dq.user,2,0.000
1780701556.604,59.674,206285,206357,206365,tev,3,0.000
1780701556.604,59.674,206285,206357,206366,recv,3,0.000
1780701556.604,59.674,206285,206357,206367,recvUC,2,0.000
1780701556.604,59.674,206285,206357,206368,ov2slam_node,0,0.000
1780701556.604,59.674,206285,206357,206369,ov2slam_node,1,0.000
1780701556.604,59.674,206285,206357,206370,ov2_map,2,0.000
1780701556.604,59.674,206285,206357,206371,ov2_est,1,96.005
1780701556.604,59.674,206285,206357,206372,ov2_lc,2,0.000
1780701556.604,59.674,206285,206357,206373,ov2_main,0,57.603
1780701556.604,59.674,206285,206357,206374,ov2_feed,1,0.000
1780701556.604,59.674,206285,206357,206439,ov2_main,1,0.000
1780701556.604,59.674,206285,206357,206440,ov2_main,1,0.000
1780701556.604,59.674,206285,206357,206441,ov2_main,2,0.000
1780701556.656,59.727,206285,206357,206357,ov2slam_node,3,0.000
1780701556.656,59.727,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701556.656,59.727,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701556.656,59.727,206285,206357,206360,ov2slam_node,0,0.000
1780701556.656,59.727,206285,206357,206361,ov2slam_node,1,0.000
1780701556.656,59.727,206285,206357,206362,gc,1,0.000
1780701556.656,59.727,206285,206357,206363,dq.builtins,0,0.000
1780701556.656,59.727,206285,206357,206364,dq.user,2,0.000
1780701556.656,59.727,206285,206357,206365,tev,3,0.000
1780701556.656,59.727,206285,206357,206366,recv,3,0.000
1780701556.656,59.727,206285,206357,206367,recvUC,1,0.000
1780701556.656,59.727,206285,206357,206368,ov2slam_node,0,0.000
1780701556.656,59.727,206285,206357,206369,ov2slam_node,1,0.000
1780701556.656,59.727,206285,206357,206370,ov2_map,2,38.260
1780701556.656,59.727,206285,206357,206371,ov2_est,1,57.391
1780701556.656,59.727,206285,206357,206372,ov2_lc,2,57.391
1780701556.656,59.727,206285,206357,206373,ov2_main,0,38.260
1780701556.656,59.727,206285,206357,206374,ov2_feed,0,0.000
1780701556.656,59.727,206285,206357,206439,ov2_main,3,19.130
1780701556.656,59.727,206285,206357,206440,ov2_main,3,38.260
1780701556.656,59.727,206285,206357,206441,ov2_main,3,0.000
1780701556.709,59.779,206285,206357,206357,ov2slam_node,3,0.000
1780701556.709,59.779,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701556.709,59.779,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701556.709,59.779,206285,206357,206360,ov2slam_node,0,0.000
1780701556.709,59.779,206285,206357,206361,ov2slam_node,1,0.000
1780701556.709,59.779,206285,206357,206362,gc,1,0.000
1780701556.709,59.779,206285,206357,206363,dq.builtins,0,0.000
1780701556.709,59.779,206285,206357,206364,dq.user,2,0.000
1780701556.709,59.779,206285,206357,206365,tev,3,0.000
1780701556.709,59.779,206285,206357,206366,recv,3,0.000
1780701556.709,59.779,206285,206357,206367,recvUC,1,0.000
1780701556.709,59.779,206285,206357,206368,ov2slam_node,0,0.000
1780701556.709,59.779,206285,206357,206369,ov2slam_node,1,0.000
1780701556.709,59.779,206285,206357,206370,ov2_map,2,0.000
1780701556.709,59.779,206285,206357,206371,ov2_est,1,94.600
1780701556.709,59.779,206285,206357,206372,ov2_lc,2,75.680
1780701556.709,59.779,206285,206357,206373,ov2_main,0,18.920
1780701556.709,59.779,206285,206357,206374,ov2_feed,0,0.000
1780701556.709,59.779,206285,206357,206439,ov2_main,3,0.000
1780701556.709,59.779,206285,206357,206440,ov2_main,3,0.000
1780701556.709,59.779,206285,206357,206441,ov2_main,3,18.920
1780701556.761,59.832,206285,206357,206357,ov2slam_node,3,0.000
1780701556.761,59.832,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701556.761,59.832,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701556.761,59.832,206285,206357,206360,ov2slam_node,0,0.000
1780701556.761,59.832,206285,206357,206361,ov2slam_node,1,0.000
1780701556.761,59.832,206285,206357,206362,gc,1,0.000
1780701556.761,59.832,206285,206357,206363,dq.builtins,0,0.000
1780701556.761,59.832,206285,206357,206364,dq.user,2,0.000
1780701556.761,59.832,206285,206357,206365,tev,3,0.000
1780701556.761,59.832,206285,206357,206366,recv,3,0.000
1780701556.761,59.832,206285,206357,206367,recvUC,1,0.000
1780701556.761,59.832,206285,206357,206368,ov2slam_node,0,0.000
1780701556.761,59.832,206285,206357,206369,ov2slam_node,1,0.000
1780701556.761,59.832,206285,206357,206370,ov2_map,2,0.000
1780701556.761,59.832,206285,206357,206371,ov2_est,1,96.001
1780701556.761,59.832,206285,206357,206372,ov2_lc,2,0.000
1780701556.761,59.832,206285,206357,206373,ov2_main,0,38.400
1780701556.761,59.832,206285,206357,206374,ov2_feed,0,0.000
1780701556.761,59.832,206285,206357,206439,ov2_main,3,0.000
1780701556.761,59.832,206285,206357,206440,ov2_main,3,0.000
1780701556.761,59.832,206285,206357,206441,ov2_main,3,0.000
1780701556.813,59.884,206285,206357,206357,ov2slam_node,3,0.000
1780701556.813,59.884,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701556.813,59.884,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701556.813,59.884,206285,206357,206360,ov2slam_node,0,0.000
1780701556.813,59.884,206285,206357,206361,ov2slam_node,1,0.000
1780701556.813,59.884,206285,206357,206362,gc,1,0.000
1780701556.813,59.884,206285,206357,206363,dq.builtins,0,0.000
1780701556.813,59.884,206285,206357,206364,dq.user,2,0.000
1780701556.813,59.884,206285,206357,206365,tev,3,0.000
1780701556.813,59.884,206285,206357,206366,recv,3,0.000
1780701556.813,59.884,206285,206357,206367,recvUC,1,19.199
1780701556.813,59.884,206285,206357,206368,ov2slam_node,0,0.000
1780701556.813,59.884,206285,206357,206369,ov2slam_node,1,0.000
1780701556.813,59.884,206285,206357,206370,ov2_map,2,0.000
1780701556.813,59.884,206285,206357,206371,ov2_est,1,76.796
1780701556.813,59.884,206285,206357,206372,ov2_lc,2,0.000
1780701556.813,59.884,206285,206357,206373,ov2_main,0,19.199
1780701556.813,59.884,206285,206357,206374,ov2_feed,0,0.000
1780701556.813,59.884,206285,206357,206439,ov2_main,3,0.000
1780701556.813,59.884,206285,206357,206440,ov2_main,3,0.000
1780701556.813,59.884,206285,206357,206441,ov2_main,3,0.000
1780701556.865,59.936,206285,206357,206357,ov2slam_node,3,0.000
1780701556.865,59.936,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701556.865,59.936,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701556.865,59.936,206285,206357,206360,ov2slam_node,0,0.000
1780701556.865,59.936,206285,206357,206361,ov2slam_node,1,0.000
1780701556.865,59.936,206285,206357,206362,gc,1,0.000
1780701556.865,59.936,206285,206357,206363,dq.builtins,0,0.000
1780701556.865,59.936,206285,206357,206364,dq.user,2,0.000
1780701556.865,59.936,206285,206357,206365,tev,3,0.000
1780701556.865,59.936,206285,206357,206366,recv,3,0.000
1780701556.865,59.936,206285,206357,206367,recvUC,1,0.000
1780701556.865,59.936,206285,206357,206368,ov2slam_node,0,0.000
1780701556.865,59.936,206285,206357,206369,ov2slam_node,1,0.000
1780701556.865,59.936,206285,206357,206370,ov2_map,2,19.204
1780701556.865,59.936,206285,206357,206371,ov2_est,1,38.409
1780701556.865,59.936,206285,206357,206372,ov2_lc,2,0.000
1780701556.865,59.936,206285,206357,206373,ov2_main,0,57.613
1780701556.865,59.936,206285,206357,206374,ov2_feed,0,0.000
1780701556.865,59.936,206285,206357,206439,ov2_main,1,38.409
1780701556.865,59.936,206285,206357,206440,ov2_main,1,19.204
1780701556.865,59.936,206285,206357,206441,ov2_main,3,19.204
1780701556.917,59.988,206285,206357,206357,ov2slam_node,3,0.000
1780701556.917,59.988,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701556.917,59.988,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701556.917,59.988,206285,206357,206360,ov2slam_node,0,0.000
1780701556.917,59.988,206285,206357,206361,ov2slam_node,1,0.000
1780701556.917,59.988,206285,206357,206362,gc,1,0.000
1780701556.917,59.988,206285,206357,206363,dq.builtins,0,0.000
1780701556.917,59.988,206285,206357,206364,dq.user,2,0.000
1780701556.917,59.988,206285,206357,206365,tev,3,0.000
1780701556.917,59.988,206285,206357,206366,recv,3,0.000
1780701556.917,59.988,206285,206357,206367,recvUC,1,0.000
1780701556.917,59.988,206285,206357,206368,ov2slam_node,0,0.000
1780701556.917,59.988,206285,206357,206369,ov2slam_node,1,0.000
1780701556.917,59.988,206285,206357,206370,ov2_map,3,19.155
1780701556.917,59.988,206285,206357,206371,ov2_est,1,57.464
1780701556.917,59.988,206285,206357,206372,ov2_lc,2,57.464
1780701556.917,59.988,206285,206357,206373,ov2_main,0,19.155
1780701556.917,59.988,206285,206357,206374,ov2_feed,0,0.000
1780701556.917,59.988,206285,206357,206439,ov2_main,3,0.000
1780701556.917,59.988,206285,206357,206440,ov2_main,3,0.000
1780701556.917,59.988,206285,206357,206441,ov2_main,3,19.155
1780701556.970,60.041,206285,206357,206357,ov2slam_node,3,0.000
1780701556.970,60.041,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701556.970,60.041,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701556.970,60.041,206285,206357,206360,ov2slam_node,0,0.000
1780701556.970,60.041,206285,206357,206361,ov2slam_node,1,0.000
1780701556.970,60.041,206285,206357,206362,gc,1,0.000
1780701556.970,60.041,206285,206357,206363,dq.builtins,0,0.000
1780701556.970,60.041,206285,206357,206364,dq.user,2,0.000
1780701556.970,60.041,206285,206357,206365,tev,3,0.000
1780701556.970,60.041,206285,206357,206366,recv,3,0.000
1780701556.970,60.041,206285,206357,206367,recvUC,1,0.000
1780701556.970,60.041,206285,206357,206368,ov2slam_node,0,0.000
1780701556.970,60.041,206285,206357,206369,ov2slam_node,1,0.000
1780701556.970,60.041,206285,206357,206370,ov2_map,3,0.000
1780701556.970,60.041,206285,206357,206371,ov2_est,1,94.772
1780701556.970,60.041,206285,206357,206372,ov2_lc,2,56.863
1780701556.970,60.041,206285,206357,206373,ov2_main,0,18.954
1780701556.970,60.041,206285,206357,206374,ov2_feed,0,0.000
1780701556.970,60.041,206285,206357,206439,ov2_main,3,0.000
1780701556.970,60.041,206285,206357,206440,ov2_main,2,18.954
1780701556.970,60.041,206285,206357,206441,ov2_main,3,0.000
1780701557.023,60.093,206285,206357,206357,ov2slam_node,3,0.000
1780701557.023,60.093,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701557.023,60.093,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701557.023,60.093,206285,206357,206360,ov2slam_node,0,0.000
1780701557.023,60.093,206285,206357,206361,ov2slam_node,1,0.000
1780701557.023,60.093,206285,206357,206362,gc,1,0.000
1780701557.023,60.093,206285,206357,206363,dq.builtins,0,0.000
1780701557.023,60.093,206285,206357,206364,dq.user,2,0.000
1780701557.023,60.093,206285,206357,206365,tev,3,0.000
1780701557.023,60.093,206285,206357,206366,recv,3,0.000
1780701557.023,60.093,206285,206357,206367,recvUC,1,0.000
1780701557.023,60.093,206285,206357,206368,ov2slam_node,0,0.000
1780701557.023,60.093,206285,206357,206369,ov2slam_node,1,0.000
1780701557.023,60.093,206285,206357,206370,ov2_map,3,0.000
1780701557.023,60.093,206285,206357,206371,ov2_est,1,95.010
1780701557.023,60.093,206285,206357,206372,ov2_lc,2,0.000
1780701557.023,60.093,206285,206357,206373,ov2_main,0,19.002
1780701557.023,60.093,206285,206357,206374,ov2_feed,0,0.000
1780701557.023,60.093,206285,206357,206439,ov2_main,3,19.002
1780701557.023,60.093,206285,206357,206440,ov2_main,2,0.000
1780701557.023,60.093,206285,206357,206441,ov2_main,3,0.000
1780701557.075,60.146,206285,206357,206357,ov2slam_node,2,0.000
1780701557.075,60.146,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701557.075,60.146,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701557.075,60.146,206285,206357,206360,ov2slam_node,0,0.000
1780701557.075,60.146,206285,206357,206361,ov2slam_node,1,0.000
1780701557.075,60.146,206285,206357,206362,gc,1,0.000
1780701557.075,60.146,206285,206357,206363,dq.builtins,0,0.000
1780701557.075,60.146,206285,206357,206364,dq.user,2,0.000
1780701557.075,60.146,206285,206357,206365,tev,3,0.000
1780701557.075,60.146,206285,206357,206366,recv,3,0.000
1780701557.075,60.146,206285,206357,206367,recvUC,1,0.000
1780701557.075,60.146,206285,206357,206368,ov2slam_node,0,0.000
1780701557.075,60.146,206285,206357,206369,ov2slam_node,1,0.000
1780701557.075,60.146,206285,206357,206370,ov2_map,2,38.280
1780701557.075,60.146,206285,206357,206371,ov2_est,1,76.561
1780701557.075,60.146,206285,206357,206372,ov2_lc,2,0.000
1780701557.075,60.146,206285,206357,206373,ov2_main,0,57.421
1780701557.075,60.146,206285,206357,206374,ov2_feed,0,0.000
1780701557.075,60.146,206285,206357,206439,ov2_main,2,19.140
1780701557.075,60.146,206285,206357,206440,ov2_main,2,19.140
1780701557.075,60.146,206285,206357,206441,ov2_main,0,0.000
1780701557.127,60.198,206285,206357,206357,ov2slam_node,2,0.000
1780701557.127,60.198,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701557.127,60.198,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701557.127,60.198,206285,206357,206360,ov2slam_node,0,0.000
1780701557.127,60.198,206285,206357,206361,ov2slam_node,1,0.000
1780701557.127,60.198,206285,206357,206362,gc,1,0.000
1780701557.127,60.198,206285,206357,206363,dq.builtins,0,0.000
1780701557.127,60.198,206285,206357,206364,dq.user,2,0.000
1780701557.127,60.198,206285,206357,206365,tev,3,0.000
1780701557.127,60.198,206285,206357,206366,recv,3,0.000
1780701557.127,60.198,206285,206357,206367,recvUC,3,0.000
1780701557.127,60.198,206285,206357,206368,ov2slam_node,0,0.000
1780701557.127,60.198,206285,206357,206369,ov2slam_node,1,0.000
1780701557.127,60.198,206285,206357,206370,ov2_map,3,19.205
1780701557.127,60.198,206285,206357,206371,ov2_est,1,76.819
1780701557.127,60.198,206285,206357,206372,ov2_lc,2,96.024
1780701557.127,60.198,206285,206357,206373,ov2_main,0,19.205
1780701557.127,60.198,206285,206357,206374,ov2_feed,0,0.000
1780701557.127,60.198,206285,206357,206439,ov2_main,3,19.205
1780701557.127,60.198,206285,206357,206440,ov2_main,3,0.000
1780701557.127,60.198,206285,206357,206441,ov2_main,0,0.000
1780701557.180,60.250,206285,206357,206357,ov2slam_node,2,0.000
1780701557.180,60.250,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701557.180,60.250,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701557.180,60.250,206285,206357,206360,ov2slam_node,0,0.000
1780701557.180,60.250,206285,206357,206361,ov2slam_node,1,0.000
1780701557.180,60.250,206285,206357,206362,gc,1,0.000
1780701557.180,60.250,206285,206357,206363,dq.builtins,0,0.000
1780701557.180,60.250,206285,206357,206364,dq.user,2,0.000
1780701557.180,60.250,206285,206357,206365,tev,3,0.000
1780701557.180,60.250,206285,206357,206366,recv,3,0.000
1780701557.180,60.250,206285,206357,206367,recvUC,2,0.000
1780701557.180,60.250,206285,206357,206368,ov2slam_node,0,0.000
1780701557.180,60.250,206285,206357,206369,ov2slam_node,1,0.000
1780701557.180,60.250,206285,206357,206370,ov2_map,3,37.886
1780701557.180,60.250,206285,206357,206371,ov2_est,1,113.659
1780701557.180,60.250,206285,206357,206372,ov2_lc,2,37.886
1780701557.180,60.250,206285,206357,206373,ov2_main,0,56.830
1780701557.180,60.250,206285,206357,206374,ov2_feed,0,0.000
1780701557.180,60.250,206285,206357,206439,ov2_main,2,18.943
1780701557.180,60.250,206285,206357,206440,ov2_main,0,18.943
1780701557.180,60.250,206285,206357,206441,ov2_main,2,18.943
1780701557.232,60.303,206285,206357,206357,ov2slam_node,2,0.000
1780701557.232,60.303,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701557.232,60.303,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701557.232,60.303,206285,206357,206360,ov2slam_node,0,0.000
1780701557.232,60.303,206285,206357,206361,ov2slam_node,1,0.000
1780701557.232,60.303,206285,206357,206362,gc,1,0.000
1780701557.232,60.303,206285,206357,206363,dq.builtins,0,0.000
1780701557.232,60.303,206285,206357,206364,dq.user,2,0.000
1780701557.232,60.303,206285,206357,206365,tev,3,0.000
1780701557.232,60.303,206285,206357,206366,recv,3,0.000
1780701557.232,60.303,206285,206357,206367,recvUC,3,0.000
1780701557.232,60.303,206285,206357,206368,ov2slam_node,0,0.000
1780701557.232,60.303,206285,206357,206369,ov2slam_node,1,0.000
1780701557.232,60.303,206285,206357,206370,ov2_map,3,18.989
1780701557.232,60.303,206285,206357,206371,ov2_est,1,75.955
1780701557.232,60.303,206285,206357,206372,ov2_lc,2,56.967
1780701557.232,60.303,206285,206357,206373,ov2_main,0,37.978
1780701557.232,60.303,206285,206357,206374,ov2_feed,0,18.989
1780701557.232,60.303,206285,206357,206439,ov2_main,2,0.000
1780701557.232,60.303,206285,206357,206440,ov2_main,0,18.989
1780701557.232,60.303,206285,206357,206441,ov2_main,0,0.000
1780701557.232,60.303,206285,206357,207687,ov2_merge,2,0.000
1780701557.287,60.358,206285,206357,206357,ov2slam_node,2,0.000
1780701557.287,60.358,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701557.287,60.358,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701557.287,60.358,206285,206357,206360,ov2slam_node,0,0.000
1780701557.287,60.358,206285,206357,206361,ov2slam_node,1,0.000
1780701557.287,60.358,206285,206357,206362,gc,1,0.000
1780701557.287,60.358,206285,206357,206363,dq.builtins,0,0.000
1780701557.287,60.358,206285,206357,206364,dq.user,2,0.000
1780701557.287,60.358,206285,206357,206365,tev,3,0.000
1780701557.287,60.358,206285,206357,206366,recv,3,0.000
1780701557.287,60.358,206285,206357,206367,recvUC,3,0.000
1780701557.287,60.358,206285,206357,206368,ov2slam_node,0,0.000
1780701557.287,60.358,206285,206357,206369,ov2slam_node,2,0.000
1780701557.287,60.358,206285,206357,206370,ov2_map,3,0.000
1780701557.287,60.358,206285,206357,206371,ov2_est,1,91.074
1780701557.287,60.358,206285,206357,206372,ov2_lc,2,36.430
1780701557.287,60.358,206285,206357,206373,ov2_main,0,36.430
1780701557.287,60.358,206285,206357,206374,ov2_feed,0,0.000
1780701557.287,60.358,206285,206357,206439,ov2_main,2,18.215
1780701557.287,60.358,206285,206357,206440,ov2_main,3,0.000
1780701557.287,60.358,206285,206357,206441,ov2_main,2,18.215
1780701557.341,60.411,206285,206357,206357,ov2slam_node,2,0.000
1780701557.341,60.411,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701557.341,60.411,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701557.341,60.411,206285,206357,206360,ov2slam_node,0,0.000
1780701557.341,60.411,206285,206357,206361,ov2slam_node,1,0.000
1780701557.341,60.411,206285,206357,206362,gc,1,0.000
1780701557.341,60.411,206285,206357,206363,dq.builtins,0,0.000
1780701557.341,60.411,206285,206357,206364,dq.user,2,0.000
1780701557.341,60.411,206285,206357,206365,tev,3,0.000
1780701557.341,60.411,206285,206357,206366,recv,3,0.000
1780701557.341,60.411,206285,206357,206367,recvUC,3,0.000
1780701557.341,60.411,206285,206357,206368,ov2slam_node,0,0.000
1780701557.341,60.411,206285,206357,206369,ov2slam_node,0,0.000
1780701557.341,60.411,206285,206357,206370,ov2_map,3,37.609
1780701557.341,60.411,206285,206357,206371,ov2_est,1,94.022
1780701557.341,60.411,206285,206357,206372,ov2_lc,2,0.000
1780701557.341,60.411,206285,206357,206373,ov2_main,0,56.413
1780701557.341,60.411,206285,206357,206374,ov2_feed,0,0.000
1780701557.341,60.411,206285,206357,206439,ov2_main,2,18.804
1780701557.341,60.411,206285,206357,206440,ov2_main,2,18.804
