wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780701549.813,52.884,206285,206357,2,209.175
1780701549.865,52.936,206285,206357,2,172.596
1780701549.918,52.988,206285,206357,2,153.015
1780701549.971,53.041,206285,206357,3,207.286
1780701550.023,53.094,206285,206357,1,113.408
1780701550.077,53.147,206285,206357,1,131.683
1780701550.129,53.200,206285,206357,1,57.312
1780701550.181,53.252,206285,206357,1,38.190
1780701550.235,53.305,206285,206357,1,168.659
1780701550.292,53.362,206285,206357,1,228.328
1780701550.344,53.415,206285,206357,1,152.824
1780701550.401,53.472,206285,206357,1,121.947
1780701550.453,53.524,206285,206357,1,96.286
1780701550.511,53.581,206285,206357,1,192.183
1780701550.564,53.635,206285,206357,1,187.517
1780701550.616,53.687,206285,206357,1,209.279
1780701550.669,53.740,206285,206357,1,226.522
1780701550.723,53.794,206285,206357,0,298.490
1780701550.776,53.847,206285,206357,0,246.096
1780701550.829,53.899,206285,206357,0,283.354
1780701550.884,53.955,206285,206357,0,233.870
1780701550.939,54.009,206285,206357,0,239.489
1780701550.992,54.062,206285,206357,0,263.534
1780701551.046,54.116,206285,206357,0,148.215
1780701551.098,54.169,206285,206357,0,229.972
1780701551.152,54.222,206285,206357,0,242.320
1780701551.207,54.278,206285,206357,0,252.902
1780701551.259,54.330,206285,206357,0,305.850
1780701551.316,54.387,206285,206357,0,281.998
1780701551.369,54.440,206285,206357,0,263.012
1780701551.425,54.496,206285,206357,0,304.728
1780701551.478,54.549,206285,206357,0,226.739
1780701551.535,54.605,206285,206357,0,299.885
1780701551.588,54.658,206285,206357,0,207.981
1780701551.640,54.711,206285,206357,0,208.312
1780701551.694,54.765,206285,206357,0,278.187
1780701551.747,54.818,206285,206357,0,227.714
1780701551.800,54.870,206285,206357,0,170.958
1780701551.856,54.927,206285,206357,0,212.201
1780701551.908,54.979,206285,206357,0,248.849
1780701551.963,55.034,206285,206357,0,256.570
1780701552.015,55.086,206285,206357,0,152.631
1780701552.068,55.139,206285,206357,0,228.464
1780701552.123,55.194,206285,206357,0,217.575
1780701552.176,55.246,206285,206357,0,228.160
1780701552.228,55.299,206285,206357,0,172.025
1780701552.282,55.353,206285,206357,0,239.943
1780701552.336,55.407,206285,206357,0,258.601
1780701552.389,55.459,206285,206357,0,266.872
1780701552.445,55.516,206285,206357,0,266.324
1780701552.500,55.570,206285,206357,0,292.717
1780701552.552,55.623,206285,206357,0,228.824
1780701552.605,55.676,206285,206357,0,244.684
1780701552.662,55.732,206285,206357,1,212.627
1780701552.716,55.787,206285,206357,0,238.202
1780701552.770,55.841,206285,206357,1,315.814
1780701552.825,55.896,206285,206357,1,273.706
1780701552.879,55.950,206285,206357,1,314.826
1780701552.934,56.004,206285,206357,1,329.399
1780701552.987,56.058,206285,206357,1,297.168
1780701553.040,56.111,206285,206357,1,357.990
1780701553.098,56.169,206285,206357,1,241.857
1780701553.153,56.224,206285,206357,1,272.555
1780701553.207,56.278,206285,206357,1,259.581
1780701553.260,56.331,206285,206357,1,246.858
1780701553.315,56.386,206285,206357,1,236.252
1780701553.369,56.440,206285,206357,1,277.477
1780701553.423,56.494,206285,206357,1,278.850
1780701553.476,56.546,206285,206357,1,264.496
1780701553.529,56.600,206285,206357,1,280.250
1780701553.585,56.656,206285,206357,1,286.388
1780701553.642,56.713,206285,206357,1,262.131
1780701553.696,56.767,206285,206357,1,332.963
1780701553.750,56.821,206285,206357,1,278.764
1780701553.803,56.874,206285,206357,1,266.276
1780701553.859,56.930,206285,206357,1,248.682
1780701553.924,56.995,206285,206357,1,276.721
1780701553.979,57.050,206285,206357,1,236.745
1780701554.033,57.103,206285,206357,1,299.500
1780701554.089,57.160,206285,206357,3,281.146
1780701554.144,57.215,206285,206357,3,309.026
1780701554.200,57.270,206285,206357,3,326.162
1780701554.255,57.326,206285,206357,3,252.240
1780701554.308,57.379,206285,206357,2,303.298
1780701554.361,57.432,206285,206357,2,280.700
1780701554.415,57.486,206285,206357,2,278.961
1780701554.472,57.543,206285,206357,2,298.098
1780701554.527,57.597,206285,206357,2,220.664
1780701554.579,57.650,206285,206357,2,229.329
1780701554.631,57.702,206285,206357,2,171.862
1780701554.685,57.755,206285,206357,2,243.090
1780701554.737,57.808,206285,206357,2,152.033
1780701554.790,57.860,206285,206357,2,191.385
1780701554.845,57.915,206285,206357,2,254.734
1780701554.907,57.978,206285,206357,2,175.402
1780701554.959,58.030,206285,206357,3,210.844
1780701555.012,58.083,206285,206357,3,227.547
1780701555.065,58.136,206285,206357,3,227.674
1780701555.118,58.188,206285,206357,3,208.711
1780701555.170,58.241,206285,206357,3,209.272
1780701555.223,58.294,206285,206357,3,189.164
1780701555.276,58.347,206285,206357,3,300.049
1780701555.331,58.401,206285,206357,3,238.958
1780701555.385,58.455,206285,206357,3,296.721
1780701555.439,58.510,206285,206357,3,238.378
1780701555.492,58.563,206285,206357,3,303.708
1780701555.546,58.616,206285,206357,3,297.935
1780701555.600,58.670,206285,206357,3,240.571
1780701555.654,58.724,206285,206357,3,276.878
1780701555.707,58.777,206285,206357,3,321.312
1780701555.760,58.831,206285,206357,3,262.456
1780701555.812,58.883,206285,206357,3,230.072
1780701555.865,58.935,206285,206357,3,267.451
1780701555.918,58.989,206285,206357,3,185.628
1780701555.972,59.043,206285,206357,3,242.895
1780701556.024,59.095,206285,206357,3,248.775
1780701556.077,59.148,206285,206357,3,189.737
1780701556.130,59.200,206285,206357,3,245.629
1780701556.184,59.255,206285,206357,3,147.519
1780701556.238,59.308,206285,206357,3,261.557
1780701556.290,59.360,206285,206357,3,210.572
1780701556.342,59.413,206285,206357,3,191.230
1780701556.394,59.465,206285,206357,3,153.156
1780701556.447,59.517,206285,206357,3,229.137
1780701556.500,59.570,206285,206357,3,227.215
1780701556.552,59.622,206285,206357,3,153.539
1780701556.604,59.674,206285,206357,3,153.608
1780701556.656,59.727,206285,206357,3,229.562
1780701556.709,59.779,206285,206357,3,227.040
1780701556.761,59.832,206285,206357,3,134.401
1780701556.813,59.884,206285,206357,3,134.393
1780701556.865,59.936,206285,206357,3,172.839
1780701556.917,59.988,206285,206357,3,191.548
1780701556.970,60.041,206285,206357,3,208.499
1780701557.023,60.093,206285,206357,3,152.016
1780701557.075,60.146,206285,206357,2,210.542
1780701557.127,60.198,206285,206357,2,230.457
1780701557.180,60.250,206285,206357,2,265.205
1780701557.232,60.303,206285,206357,2,246.855
1780701557.287,60.358,206285,206357,2,182.148
1780701557.341,60.411,206285,206357,2,244.458
1780701557.393,60.463,206285,206357,3,286.807
1780701557.446,60.517,206285,206357,3,242.204
1780701557.502,60.573,206285,206357,3,250.677
1780701557.555,60.626,206285,206357,3,244.935
1780701557.610,60.681,206285,206357,3,255.790
1780701557.662,60.733,206285,206357,3,230.295
1780701557.716,60.787,206285,206357,3,242.191
1780701557.768,60.839,206285,206357,3,324.483
1780701557.824,60.894,206285,206357,3,288.784
1780701557.876,60.947,206285,206357,3,265.887
1780701557.930,61.000,206285,206357,1,225.150
1780701557.987,61.058,206285,206357,1,259.623
1780701558.044,61.115,206285,206357,1,264.439
1780701558.098,61.168,206285,206357,1,224.359
1780701558.156,61.227,206285,206357,1,170.492
1780701558.211,61.282,206285,206357,1,272.138
1780701558.265,61.336,206285,206357,1,242.560
1780701558.318,61.389,206285,206357,1,208.005
1780701558.376,61.446,206285,206357,1,242.059
1780701558.429,61.500,206285,206357,1,206.725
1780701558.483,61.553,206285,206357,1,261.080
1780701558.538,61.609,206285,206357,1,271.401
1780701558.593,61.664,206285,206357,1,216.159
1780701558.648,61.719,206285,206357,1,164.242
1780701558.703,61.774,206285,206357,1,162.730
1780701558.759,61.829,206285,206357,1,253.529
1780701558.816,61.887,206285,206357,1,276.767
1780701558.876,61.947,206285,206357,1,268.822
1780701558.932,62.003,206285,206357,1,232.366
1780701558.986,62.056,206285,206357,1,167.920
1780701559.038,62.109,206285,206357,1,152.817
1780701559.090,62.161,206285,206357,1,133.256
1780701559.144,62.215,206285,206357,1,297.769
1780701559.200,62.270,206285,206357,1,234.802
1780701559.254,62.325,206285,206357,1,237.417
1780701559.308,62.379,206285,206357,1,351.766
1780701559.363,62.434,206285,206357,1,290.838
1780701559.416,62.487,206285,206357,1,244.839
1780701559.469,62.540,206285,206357,1,247.402
1780701559.523,62.594,206285,206357,1,239.181
1780701559.576,62.647,206285,206357,1,265.055
1780701559.631,62.702,206285,206357,1,216.800
1780701559.685,62.756,206285,206357,1,223.829
1780701559.741,62.812,206285,206357,3,213.493
1780701559.794,62.864,206285,206357,3,152.656
1780701559.848,62.918,206285,206357,3,148.566
1780701559.900,62.971,206285,206357,3,152.980
1780701559.952,63.023,206285,206357,0,152.174
1780701560.007,63.078,206285,206357,0,238.045
1780701560.061,63.132,206285,206357,0,166.367
1780701560.116,63.187,206285,206357,0,200.810
1780701560.170,63.240,206285,206357,0,260.906
1780701560.223,63.294,206285,206357,3,223.564
1780701560.276,63.347,206285,206357,3,170.498
1780701560.328,63.399,206285,206357,3,152.919
1780701560.381,63.452,206285,206357,3,170.280
1780701560.434,63.505,206285,206357,3,207.712
1780701560.488,63.559,206285,206357,3,259.185
1780701560.540,63.611,206285,206357,3,153.067
1780701560.593,63.663,206285,206357,3,153.198
1780701560.646,63.716,206285,206357,3,226.086
1780701560.698,63.769,206285,206357,3,230.111
1780701560.751,63.822,206285,206357,3,225.691
1780701560.805,63.875,206285,206357,3,130.559
1780701560.857,63.928,206285,206357,3,191.640
1780701560.909,63.980,206285,206357,3,153.224
1780701560.962,64.032,206285,206357,3,266.758
1780701561.014,64.085,206285,206357,3,190.123
1780701561.066,64.137,206285,206357,3,153.654
1780701561.118,64.189,206285,206357,3,211.306
1780701561.171,64.242,206285,206357,3,189.012
1780701561.224,64.295,206285,206357,3,226.225
1780701561.280,64.351,206285,206357,3,250.184
1780701561.333,64.404,206285,206357,3,227.817
1780701561.386,64.457,206285,206357,3,225.153
1780701561.442,64.513,206285,206357,3,283.926
1780701561.504,64.575,206285,206357,3,210.771
1780701561.558,64.629,206285,206357,3,240.903
1780701561.615,64.686,206285,206357,3,244.483
1780701561.669,64.739,206285,206357,3,318.810
1780701561.722,64.793,206285,206357,3,225.492
1780701561.774,64.845,206285,206357,3,247.823
1780701561.827,64.898,206285,206357,3,227.283
1780701561.879,64.950,206285,206357,3,267.970
1780701561.932,65.002,206285,206357,3,248.978
1780701561.989,65.059,206285,206357,3,210.984
1780701562.043,65.113,206285,206357,3,147.319
1780701562.096,65.167,206285,206357,3,264.099
1780701562.152,65.223,206285,206357,2,213.425
1780701562.205,65.276,206285,206357,2,169.252
1780701562.258,65.329,206285,206357,2,208.637
1780701562.314,65.384,206285,206357,2,197.127
1780701562.367,65.437,206285,206357,2,245.495
1780701562.421,65.492,206285,206357,2,147.840
1780701562.476,65.546,206285,206357,2,146.077
1780701562.528,65.598,206285,206357,2,172.426
1780701562.581,65.652,206285,206357,2,188.117
1780701562.634,65.705,206285,206357,2,187.929
1780701562.686,65.757,206285,206357,2,172.270
1780701562.743,65.813,206285,206357,2,124.659
1780701562.798,65.868,206285,206357,2,181.575
1780701562.852,65.922,206285,206357,2,241.336
1780701562.906,65.977,206285,206357,2,165.095
1780701562.959,66.030,206285,206357,2,131.331
1780701563.012,66.082,206285,206357,2,190.808
1780701563.064,66.135,206285,206357,2,171.546
1780701563.117,66.187,206285,206357,2,248.295
1780701563.169,66.239,206285,206357,2,115.238
1780701563.221,66.292,206285,206357,2,152.897
1780701563.273,66.344,206285,206357,2,191.983
1780701563.325,66.396,206285,206357,2,211.147
1780701563.380,66.450,206285,206357,2,202.053
1780701563.434,66.504,206285,206357,2,240.408
1780701563.486,66.557,206285,206357,2,248.025
1780701563.539,66.610,206285,206357,2,189.025
1780701563.592,66.663,206285,206357,2,263.315
1780701563.645,66.716,206285,206357,2,243.794
1780701563.703,66.774,206285,206357,2,241.961
1780701563.760,66.831,206285,206357,2,281.488
1780701563.813,66.884,206285,206357,2,283.009
1780701563.867,66.938,206285,206357,2,260.024
1780701563.921,66.991,206285,206357,2,315.781
1780701563.974,67.044,206285,206357,2,246.027
1780701564.026,67.096,206285,206357,2,249.263
1780701564.080,67.150,206285,206357,2,204.561
1780701564.132,67.203,206285,206357,2,133.374
1780701564.186,67.256,206285,206357,2,279.286
1780701564.240,67.311,206285,206357,2,239.186
1780701564.298,67.368,206285,206357,2,244.052
1780701564.351,67.422,206285,206357,2,241.824
1780701564.406,67.477,206285,206357,2,217.291
1780701564.460,67.531,206285,206357,2,259.883
1780701564.515,67.586,206285,206357,2,219.295
1780701564.568,67.639,206285,206357,2,245.443
1780701564.620,67.691,206285,206357,2,247.919
1780701564.674,67.745,206285,206357,2,243.060
1780701564.727,67.798,206285,206357,2,150.207
1780701564.782,67.852,206285,206357,2,238.821
1780701564.834,67.904,206285,206357,2,249.693
1780701564.887,67.957,206285,206357,2,263.674
1780701564.940,68.011,206285,206357,2,262.316
1780701565.000,68.070,206285,206357,2,235.198
1780701565.055,68.126,206285,206357,2,307.334
1780701565.111,68.182,206285,206357,2,231.584
1780701565.164,68.235,206285,206357,2,206.799
1780701565.217,68.288,206285,206357,3,266.084
1780701565.271,68.341,206285,206357,3,223.648
1780701565.324,68.395,206285,206357,3,205.782
1780701565.376,68.447,206285,206357,3,248.631
1780701565.429,68.500,206285,206357,3,225.982
1780701565.484,68.555,206285,206357,3,292.959
1780701565.536,68.607,206285,206357,3,305.633
1780701565.589,68.659,206285,206357,3,229.467
1780701565.642,68.713,206285,206357,3,262.190
1780701565.704,68.775,206285,206357,0,354.788
1780701565.759,68.830,206285,206357,0,253.463
1780701565.812,68.883,206285,206357,0,151.627
1780701565.864,68.935,206285,206357,0,134.075
1780701565.918,68.989,206285,206357,0,186.096
1780701565.973,69.044,206285,206357,0,237.213
1780701566.025,69.096,206285,206357,0,229.647
1780701566.079,69.150,206285,206357,0,260.647
1780701566.132,69.203,206285,206357,0,225.464
1780701566.184,69.255,206285,206357,0,248.227
1780701566.241,69.312,206285,206357,0,229.208
1780701566.296,69.367,206285,206357,0,289.854
1780701566.364,69.435,206285,206357,1,251.328
1780701566.423,69.494,206285,206357,3,253.975
1780701566.477,69.548,206285,206357,3,257.885
1780701566.532,69.603,206285,206357,3,275.072
1780701566.585,69.655,206285,206357,3,227.539
1780701566.637,69.707,206285,206357,3,268.558
1780701566.690,69.761,206285,206357,3,243.919
1780701566.744,69.815,206285,206357,3,277.653
1780701566.797,69.868,206285,206357,3,262.141
1780701566.853,69.924,206285,206357,3,268.763
1780701566.924,69.994,206285,206357,3,226.933
1780701566.987,70.057,206285,206357,3,238.353
1780701567.040,70.111,206285,206357,3,280.810
1780701567.094,70.165,206285,206357,3,258.599
1780701567.147,70.218,206285,206357,3,263.658
1780701567.203,70.273,206285,206357,3,217.038
1780701567.260,70.331,206285,206357,3,208.805
1780701567.313,70.383,206285,206357,3,246.772
1780701567.367,70.437,206285,206357,3,222.740
1780701567.419,70.490,206285,206357,3,247.284
1780701567.473,70.543,206285,206357,3,261.594
1780701567.527,70.597,206285,206357,3,259.693
1780701567.584,70.655,206285,206357,3,261.278
1780701567.640,70.711,206285,206357,3,303.301
1780701567.693,70.763,206285,206357,3,246.984
1780701567.762,70.833,206285,206357,3,258.410
1780701567.817,70.887,206285,206357,3,295.418
1780701567.882,70.952,206285,206357,0,292.432
1780701567.936,71.007,206285,206357,0,346.215
1780701567.995,71.065,206285,206357,0,292.363
1780701568.071,71.142,206285,206357,0,247.857
1780701568.126,71.196,206285,206357,0,276.394
1780701568.188,71.259,206285,206357,0,319.275
1780701568.252,71.323,206285,206357,0,296.953
1780701568.318,71.389,206285,206357,0,211.509
1780701568.383,71.454,206285,206357,0,248.024
1780701568.438,71.508,206285,206357,0,274.035
1780701568.496,71.567,206285,206357,0,254.759
1780701568.564,71.635,206285,206357,0,265.037
1780701568.620,71.690,206285,206357,0,253.900
1780701568.673,71.744,206285,206357,0,259.604
1780701568.737,71.807,206285,206357,0,269.405
1780701568.797,71.867,206285,206357,0,282.342
1780701568.865,71.935,206285,206357,0,220.600
1780701568.919,71.990,206285,206357,0,240.128
1780701568.999,72.070,206285,206357,0,237.251
1780701569.052,72.123,206285,206357,0,263.289
1780701569.116,72.186,206285,206357,0,252.320
1780701569.169,72.239,206285,206357,0,245.212
1780701569.222,72.293,206285,206357,0,150.131
1780701569.275,72.345,206285,206357,0,151.431
1780701569.327,72.398,206285,206357,0,246.633
1780701569.380,72.451,206285,206357,0,170.614
1780701569.435,72.505,206285,206357,0,238.948
1780701569.487,72.558,206285,206357,0,209.115
1780701569.540,72.611,206285,206357,0,150.750
1780701569.593,72.663,206285,206357,0,152.695
1780701569.646,72.716,206285,206357,0,132.179
1780701569.698,72.769,206285,206357,0,191.185
1780701569.750,72.821,206285,206357,2,171.944
1780701569.803,72.873,206285,206357,2,228.148
1780701569.856,72.927,206285,206357,2,150.097
1780701569.908,72.979,206285,206357,2,153.664
1780701569.961,73.032,206285,206357,2,151.580
1780701570.014,73.084,206285,206357,2,208.722
1780701570.072,73.143,206285,206357,2,188.182
1780701570.125,73.195,206285,206357,2,247.340
1780701570.178,73.249,206285,206357,2,206.577
1780701570.232,73.303,206285,206357,2,165.645
1780701570.287,73.357,206285,206357,2,165.272
1780701570.339,73.410,206285,206357,2,172.097
1780701570.392,73.463,206285,206357,2,206.540
1780701570.446,73.517,206285,206357,3,186.606
1780701570.502,73.573,206285,206357,3,249.600
1780701570.562,73.632,206285,206357,3,150.827
1780701570.615,73.686,206285,206357,3,167.196
1780701570.670,73.741,206285,206357,3,146.702
1780701570.723,73.794,206285,206357,3,151.203
1780701570.776,73.847,206285,206357,3,224.507
1780701570.830,73.901,206285,206357,3,148.492
1780701570.883,73.953,206285,206357,3,266.949
1780701570.938,74.008,206285,206357,3,200.086
1780701570.990,74.061,206285,206357,3,152.117
1780701571.044,74.115,206285,206357,3,166.176
1780701571.107,74.178,206285,206357,3,143.843
1780701571.160,74.231,206285,206357,3,225.093
1780701571.214,74.285,206285,206357,3,203.512
1780701571.267,74.337,206285,206357,3,229.880
1780701571.320,74.391,206285,206357,3,261.991
1780701571.373,74.444,206285,206357,3,132.219
1780701571.425,74.496,206285,206357,3,153.322
1780701571.477,74.548,206285,206357,3,172.616
1780701571.529,74.600,206285,206357,3,134.318
1780701571.581,74.652,206285,206357,3,153.585
1780701571.634,74.705,206285,206357,3,208.081
1780701571.687,74.758,206285,206357,3,171.143
1780701571.739,74.810,206285,206357,3,247.265
1780701571.793,74.863,206285,206357,3,206.448
1780701571.848,74.919,206285,206357,3,143.982
1780701571.903,74.973,206285,206357,3,166.020
1780701571.955,75.026,206285,206357,3,132.708
1780701572.008,75.078,206285,206357,3,209.424
1780701572.065,75.136,206285,206357,3,174.468
1780701572.118,75.188,206285,206357,3,247.740
1780701572.173,75.244,206285,206357,3,216.150
1780701572.225,75.296,206285,206357,3,134.183
1780701572.278,75.349,206285,206357,3,151.054
1780701572.332,75.403,206285,206357,3,258.566
1780701572.386,75.456,206285,206357,3,244.096
1780701572.441,75.511,206285,206357,3,273.238
1780701572.496,75.567,206285,206357,3,251.593
1780701572.549,75.620,206285,206357,3,245.766
1780701572.602,75.672,206285,206357,3,266.698
1780701572.659,75.730,206285,206357,3,330.328
1780701572.712,75.782,206285,206357,3,228.474
1780701572.765,75.836,206285,206357,3,243.665
1780701572.817,75.888,206285,206357,3,228.903
1780701572.873,75.943,206285,206357,0,234.732
1780701572.925,75.996,206285,206357,0,191.484
1780701572.978,76.049,206285,206357,0,225.806
1780701573.031,76.101,206285,206357,0,247.658
1780701573.085,76.156,206285,206357,0,184.409
1780701573.138,76.209,206285,206357,0,188.571
1780701573.193,76.264,206285,206357,0,163.160
1780701573.247,76.317,206285,206357,0,130.489
1780701573.299,76.370,206285,206357,0,209.718
1780701573.352,76.423,206285,206357,0,225.341
1780701573.407,76.478,206285,206357,0,182.136
1780701573.460,76.531,206285,206357,0,151.698
1780701573.513,76.583,206285,206357,0,133.209
1780701573.565,76.636,206285,206357,0,209.347
1780701573.622,76.693,206285,206357,0,246.258
1780701573.674,76.745,206285,206357,0,247.479
1780701573.727,76.798,206285,206357,0,190.573
1780701573.782,76.853,206285,206357,0,145.445
1780701573.836,76.907,206285,206357,0,148.103
1780701573.890,76.960,206285,206357,0,278.772
1780701573.944,77.014,206285,206357,0,223.348
1780701573.998,77.068,206285,206357,0,239.584
1780701574.050,77.121,206285,206357,0,151.894
1780701574.103,77.173,206285,206357,0,152.909
1780701574.156,77.227,206285,206357,0,150.192
1780701574.208,77.279,206285,206357,0,191.407
1780701574.264,77.335,206285,206357,0,178.035
1780701574.317,77.387,206285,206357,0,229.675
1780701574.370,77.441,206285,206357,0,206.459
1780701574.423,77.494,206285,206357,0,131.547
1780701574.476,77.546,206285,206357,0,152.279
1780701574.529,77.600,206285,206357,0,150.457
1780701574.581,77.652,206285,206357,0,209.771
1780701574.636,77.707,206285,206357,0,200.657
1780701574.690,77.761,206285,206357,0,241.312
1780701574.743,77.814,206285,206357,0,132.029
1780701574.795,77.866,206285,206357,0,191.120
1780701574.851,77.922,206285,206357,0,178.222
1780701574.904,77.974,206285,206357,0,249.454
1780701574.956,78.027,206285,206357,0,228.945
1780701575.009,78.080,206285,206357,0,243.011
1780701575.062,78.133,206285,206357,0,151.699
1780701575.115,78.186,206285,206357,0,132.678
1780701575.169,78.239,206285,206357,0,223.103
1780701575.221,78.292,206285,206357,0,172.100
1780701575.273,78.344,206285,206357,0,248.185
1780701575.328,78.398,206285,206357,0,184.284
1780701575.380,78.451,206285,206357,0,115.033
1780701575.432,78.503,206285,206357,0,172.187
1780701575.485,78.556,206285,206357,0,246.587
1780701575.539,78.609,206285,206357,0,222.392
1780701575.595,78.666,206285,206357,0,248.001
1780701575.650,78.721,206285,206357,0,217.842
1780701575.712,78.783,206285,206357,0,258.778
1780701575.765,78.835,206285,206357,0,228.054
1780701575.817,78.888,206285,206357,0,153.078
1780701575.869,78.940,206285,206357,0,153.636
1780701575.921,78.992,206285,206357,0,230.323
1780701575.974,79.044,206285,206357,0,210.041
1780701576.026,79.097,206285,206357,0,247.961
1780701576.083,79.153,206285,206357,0,158.972
1780701576.136,79.206,206285,206357,0,169.557
1780701576.188,79.259,206285,206357,0,152.668
1780701576.240,79.311,206285,206357,0,229.637
1780701576.294,79.365,206285,206357,0,203.818
1780701576.348,79.418,206285,206357,0,281.990
1780701576.404,79.475,206285,206357,0,141.645
1780701576.458,79.529,206285,206357,0,148.371
1780701576.511,79.582,206285,206357,0,187.263
1780701576.565,79.635,206285,206357,0,168.917
1780701576.618,79.689,206285,206357,0,223.009
1780701576.672,79.743,206285,206357,0,205.397
1780701576.724,79.795,206285,206357,0,153.357
1780701576.777,79.847,206285,206357,0,152.641
1780701576.829,79.900,206285,206357,0,229.507
1780701576.882,79.953,206285,206357,0,205.102
1780701576.935,80.006,206285,206357,0,245.424
1780701576.992,80.062,206285,206357,0,160.008
1780701577.044,80.115,206285,206357,0,171.488
1780701577.097,80.167,206285,206357,0,152.316
1780701577.149,80.220,206285,206357,0,247.612
1780701577.202,80.272,206285,206357,0,228.995
1780701577.257,80.327,206285,206357,0,218.478
1780701577.310,80.380,206285,206357,0,150.552
1780701577.362,80.433,206285,206357,0,134.048
1780701577.415,80.485,206285,206357,0,151.383
1780701577.467,80.538,206285,206357,0,227.880
1780701577.520,80.591,206285,206357,0,171.289
1780701577.573,80.644,206285,206357,0,243.348
1780701577.625,80.696,206285,206357,0,172.716
1780701577.678,80.748,206285,206357,0,134.224
1780701577.732,80.802,206285,206357,0,259.134
1780701577.784,80.855,206285,206357,0,227.392
1780701577.838,80.909,206285,206357,0,261.192
1780701577.895,80.966,206285,206357,0,140.720
1780701577.948,81.018,206285,206357,0,284.420
1780701578.005,81.076,206285,206357,0,208.030
1780701578.058,81.128,206285,206357,0,209.989
1780701578.111,81.182,206285,206357,0,206.186
1780701578.166,81.236,206285,206357,0,237.250
1780701578.219,81.290,206285,206357,0,244.900
1780701578.274,81.344,206285,206357,0,163.917
1780701578.326,81.397,206285,206357,0,248.646
1780701578.379,81.450,206285,206357,0,226.421
1780701578.433,81.504,206285,206357,0,260.232
1780701578.486,81.557,206285,206357,0,245.392
1780701578.539,81.609,206285,206357,0,226.860
1780701578.591,81.662,206285,206357,0,246.881
1780701578.646,81.717,206285,206357,0,273.484
1780701578.699,81.770,206285,206357,0,151.944
1780701578.751,81.822,206285,206357,0,133.462
1780701578.804,81.875,206285,206357,0,133.192
1780701578.860,81.931,206285,206357,0,213.655
1780701578.917,81.988,206285,206357,0,209.183
1780701578.972,82.042,206285,206357,0,129.003
1780701579.024,82.095,206285,206357,0,152.058
1780701579.077,82.148,206285,206357,0,150.920
1780701579.133,82.204,206285,206357,0,251.752
1780701579.188,82.258,206285,206357,0,164.734
1780701579.241,82.312,206285,206357,0,168.824
1780701579.295,82.366,206285,206357,0,110.866
1780701579.348,82.419,206285,206357,0,281.753
1780701579.401,82.472,206285,206357,0,169.330
1780701579.454,82.525,206285,206357,0,133.384
1780701579.507,82.578,206285,206357,0,187.911
1780701579.562,82.633,206285,206357,0,236.792
1780701579.615,82.685,206285,206357,0,133.202
1780701579.668,82.739,206285,206357,0,206.398
1780701579.722,82.793,206285,206357,0,222.127
1780701579.775,82.845,206285,206357,0,246.648
1780701579.828,82.899,206285,206357,0,204.323
1780701579.881,82.952,206285,206357,0,208.625
1780701579.938,83.009,206285,206357,0,228.197
1780701579.991,83.062,206285,206357,0,170.083
1780701580.044,83.115,206285,206357,0,245.325
1780701580.101,83.172,206285,206357,0,140.560
1780701580.159,83.229,206285,206357,0,276.450
1780701580.212,83.282,206285,206357,0,340.193
1780701580.266,83.337,206285,206357,0,311.172
1780701580.327,83.397,206285,206357,0,265.892
1780701580.387,83.457,206285,206357,0,348.426
1780701580.445,83.516,206285,206357,0,324.622
1780701580.508,83.579,206285,206357,0,271.083
1780701580.567,83.638,206285,206357,0,288.379
1780701580.644,83.714,206285,206357,0,312.423
1780701580.699,83.770,206285,206357,0,288.440
1780701580.752,83.823,206285,206357,0,301.337
1780701580.807,83.877,206285,206357,0,277.052
1780701580.860,83.931,206285,206357,1,316.870
1780701580.914,83.985,206285,206357,1,260.564
1780701580.969,84.040,206285,206357,1,324.333
1780701581.029,84.100,206285,206357,1,300.147
1780701581.085,84.156,206285,206357,1,305.392
1780701581.140,84.211,206285,206357,1,290.169
1780701581.204,84.275,206285,206357,1,312.654
1780701581.271,84.341,206285,206357,1,300.449
1780701581.338,84.408,206285,206357,1,239.287
1780701581.416,84.486,206285,206357,1,282.115
1780701581.476,84.547,206285,206357,1,279.812
1780701581.539,84.609,206285,206357,1,272.838
1780701581.600,84.671,206285,206357,1,307.169
1780701581.657,84.727,206285,206357,1,320.634
1780701581.710,84.780,206285,206357,1,319.671
1780701581.773,84.844,206285,206357,1,316.025
1780701581.841,84.912,206285,206357,1,279.656
1780701581.903,84.974,206285,206357,1,306.289
1780701581.958,85.029,206285,206357,1,253.467
1780701582.011,85.082,206285,206357,1,284.969
1780701582.069,85.140,206285,206357,1,256.416
1780701582.124,85.195,206285,206357,1,274.163
1780701582.178,85.249,206285,206357,0,276.937
1780701582.233,85.304,206285,206357,0,274.142
1780701582.295,85.365,206285,206357,0,291.219
1780701582.351,85.422,206285,206357,0,318.591
1780701582.417,85.488,206285,206357,0,319.720
1780701582.474,85.544,206285,206357,0,353.382
1780701582.535,85.605,206285,206357,0,328.329
1780701582.596,85.667,206285,206357,0,340.677
1780701582.655,85.725,206285,206357,0,290.504
1780701582.739,85.809,206285,206357,0,273.594
1780701582.803,85.874,206285,206357,0,342.516
1780701582.872,85.942,206285,206357,0,320.200
