wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774786820.998,15.453,87087,87117,87133,ov2_lc,1,0.000
1774786820.998,15.453,87087,87117,87134,ov2_feed,0,0.000
1774786820.998,15.453,87087,87117,87184,ov2_main,1,18.826
1774786820.998,15.453,87087,87117,87185,ov2_main,2,0.000
1774786820.998,15.453,87087,87117,87186,ov2_main,2,0.000
1774786821.051,15.506,87087,87117,87117,ov2slam_node,0,0.000
1774786821.051,15.506,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786821.051,15.506,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786821.051,15.506,87087,87117,87120,ov2slam_node,0,0.000
1774786821.051,15.506,87087,87117,87121,ov2slam_node,3,0.000
1774786821.051,15.506,87087,87117,87122,gc,1,0.000
1774786821.051,15.506,87087,87117,87123,dq.builtins,3,0.000
1774786821.051,15.506,87087,87117,87124,dq.user,0,0.000
1774786821.051,15.506,87087,87117,87125,tev,1,0.000
1774786821.051,15.506,87087,87117,87126,recv,2,0.000
1774786821.051,15.506,87087,87117,87127,recvUC,1,0.000
1774786821.051,15.506,87087,87117,87128,ov2slam_node,3,0.000
1774786821.051,15.506,87087,87117,87129,ov2slam_node,2,0.000
1774786821.051,15.506,87087,87117,87130,ov2_map,1,18.976
1774786821.051,15.506,87087,87117,87131,ov2_main,0,18.976
1774786821.051,15.506,87087,87117,87132,ov2_est,2,18.976
1774786821.051,15.506,87087,87117,87133,ov2_lc,1,0.000
1774786821.051,15.506,87087,87117,87134,ov2_feed,2,0.000
1774786821.051,15.506,87087,87117,87184,ov2_main,1,0.000
1774786821.051,15.506,87087,87117,87185,ov2_main,2,18.976
1774786821.051,15.506,87087,87117,87186,ov2_main,2,0.000
1774786821.104,15.559,87087,87117,87117,ov2slam_node,0,0.000
1774786821.104,15.559,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786821.104,15.559,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786821.104,15.559,87087,87117,87120,ov2slam_node,0,0.000
1774786821.104,15.559,87087,87117,87121,ov2slam_node,3,0.000
1774786821.104,15.559,87087,87117,87122,gc,1,0.000
1774786821.104,15.559,87087,87117,87123,dq.builtins,3,0.000
1774786821.104,15.559,87087,87117,87124,dq.user,0,0.000
1774786821.104,15.559,87087,87117,87125,tev,1,0.000
1774786821.104,15.559,87087,87117,87126,recv,2,0.000
1774786821.104,15.559,87087,87117,87127,recvUC,1,0.000
1774786821.104,15.559,87087,87117,87128,ov2slam_node,3,0.000
1774786821.104,15.559,87087,87117,87129,ov2slam_node,2,0.000
1774786821.104,15.559,87087,87117,87130,ov2_map,1,0.000
1774786821.104,15.559,87087,87117,87131,ov2_main,0,18.921
1774786821.104,15.559,87087,87117,87132,ov2_est,2,0.000
1774786821.104,15.559,87087,87117,87133,ov2_lc,1,0.000
1774786821.104,15.559,87087,87117,87134,ov2_feed,1,0.000
1774786821.104,15.559,87087,87117,87184,ov2_main,1,0.000
1774786821.104,15.559,87087,87117,87185,ov2_main,2,0.000
1774786821.104,15.559,87087,87117,87186,ov2_main,2,18.921
1774786821.156,15.611,87087,87117,87117,ov2slam_node,0,0.000
1774786821.156,15.611,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786821.156,15.611,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786821.156,15.611,87087,87117,87120,ov2slam_node,0,0.000
1774786821.156,15.611,87087,87117,87121,ov2slam_node,3,0.000
1774786821.156,15.611,87087,87117,87122,gc,1,0.000
1774786821.156,15.611,87087,87117,87123,dq.builtins,3,0.000
1774786821.156,15.611,87087,87117,87124,dq.user,0,0.000
1774786821.156,15.611,87087,87117,87125,tev,1,0.000
1774786821.156,15.611,87087,87117,87126,recv,2,0.000
1774786821.156,15.611,87087,87117,87127,recvUC,1,0.000
1774786821.156,15.611,87087,87117,87128,ov2slam_node,3,0.000
1774786821.156,15.611,87087,87117,87129,ov2slam_node,2,0.000
1774786821.156,15.611,87087,87117,87130,ov2_map,3,0.000
1774786821.156,15.611,87087,87117,87131,ov2_main,1,19.083
1774786821.156,15.611,87087,87117,87132,ov2_est,2,0.000
1774786821.156,15.611,87087,87117,87133,ov2_lc,0,0.000
1774786821.156,15.611,87087,87117,87134,ov2_feed,0,0.000
1774786821.156,15.611,87087,87117,87184,ov2_main,0,19.083
1774786821.156,15.611,87087,87117,87185,ov2_main,2,0.000
1774786821.156,15.611,87087,87117,87186,ov2_main,2,0.000
1774786821.209,15.664,87087,87117,87117,ov2slam_node,0,0.000
1774786821.209,15.664,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786821.209,15.664,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786821.209,15.664,87087,87117,87120,ov2slam_node,0,0.000
1774786821.209,15.664,87087,87117,87121,ov2slam_node,3,0.000
1774786821.209,15.664,87087,87117,87122,gc,1,0.000
1774786821.209,15.664,87087,87117,87123,dq.builtins,3,0.000
1774786821.209,15.664,87087,87117,87124,dq.user,0,0.000
1774786821.209,15.664,87087,87117,87125,tev,1,0.000
1774786821.209,15.664,87087,87117,87126,recv,2,0.000
1774786821.209,15.664,87087,87117,87127,recvUC,1,0.000
1774786821.209,15.664,87087,87117,87128,ov2slam_node,3,0.000
1774786821.209,15.664,87087,87117,87129,ov2slam_node,2,0.000
1774786821.209,15.664,87087,87117,87130,ov2_map,0,0.000
1774786821.209,15.664,87087,87117,87131,ov2_main,0,38.030
1774786821.209,15.664,87087,87117,87132,ov2_est,2,57.045
1774786821.209,15.664,87087,87117,87133,ov2_lc,1,0.000
1774786821.209,15.664,87087,87117,87134,ov2_feed,3,0.000
1774786821.209,15.664,87087,87117,87184,ov2_main,3,19.015
1774786821.209,15.664,87087,87117,87185,ov2_main,0,19.015
1774786821.209,15.664,87087,87117,87186,ov2_main,1,19.015
1774786821.263,15.718,87087,87117,87117,ov2slam_node,0,0.000
1774786821.263,15.718,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786821.263,15.718,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786821.263,15.718,87087,87117,87120,ov2slam_node,0,0.000
1774786821.263,15.718,87087,87117,87121,ov2slam_node,3,0.000
1774786821.263,15.718,87087,87117,87122,gc,1,0.000
1774786821.263,15.718,87087,87117,87123,dq.builtins,3,0.000
1774786821.263,15.718,87087,87117,87124,dq.user,0,0.000
1774786821.263,15.718,87087,87117,87125,tev,1,0.000
1774786821.263,15.718,87087,87117,87126,recv,2,0.000
1774786821.263,15.718,87087,87117,87127,recvUC,1,0.000
1774786821.263,15.718,87087,87117,87128,ov2slam_node,3,0.000
1774786821.263,15.718,87087,87117,87129,ov2slam_node,2,0.000
1774786821.263,15.718,87087,87117,87130,ov2_map,0,18.675
1774786821.263,15.718,87087,87117,87131,ov2_main,0,18.675
1774786821.263,15.718,87087,87117,87132,ov2_est,2,93.373
1774786821.263,15.718,87087,87117,87133,ov2_lc,0,18.675
1774786821.263,15.718,87087,87117,87134,ov2_feed,0,0.000
1774786821.263,15.718,87087,87117,87184,ov2_main,3,18.675
1774786821.263,15.718,87087,87117,87185,ov2_main,3,0.000
1774786821.263,15.718,87087,87117,87186,ov2_main,1,0.000
1774786821.316,15.771,87087,87117,87117,ov2slam_node,0,0.000
1774786821.316,15.771,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786821.316,15.771,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786821.316,15.771,87087,87117,87120,ov2slam_node,0,0.000
1774786821.316,15.771,87087,87117,87121,ov2slam_node,3,0.000
1774786821.316,15.771,87087,87117,87122,gc,1,0.000
1774786821.316,15.771,87087,87117,87123,dq.builtins,3,0.000
1774786821.316,15.771,87087,87117,87124,dq.user,0,0.000
1774786821.316,15.771,87087,87117,87125,tev,1,0.000
1774786821.316,15.771,87087,87117,87126,recv,2,0.000
1774786821.316,15.771,87087,87117,87127,recvUC,1,0.000
1774786821.316,15.771,87087,87117,87128,ov2slam_node,3,0.000
1774786821.316,15.771,87087,87117,87129,ov2slam_node,2,0.000
1774786821.316,15.771,87087,87117,87130,ov2_map,0,0.000
1774786821.316,15.771,87087,87117,87131,ov2_main,0,18.880
1774786821.316,15.771,87087,87117,87132,ov2_est,2,94.400
1774786821.316,15.771,87087,87117,87133,ov2_lc,0,0.000
1774786821.316,15.771,87087,87117,87134,ov2_feed,0,0.000
1774786821.316,15.771,87087,87117,87184,ov2_main,3,0.000
1774786821.316,15.771,87087,87117,87185,ov2_main,3,18.880
1774786821.316,15.771,87087,87117,87186,ov2_main,1,0.000
1774786821.368,15.823,87087,87117,87117,ov2slam_node,0,0.000
1774786821.368,15.823,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786821.368,15.823,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786821.368,15.823,87087,87117,87120,ov2slam_node,0,0.000
1774786821.368,15.823,87087,87117,87121,ov2slam_node,3,0.000
1774786821.368,15.823,87087,87117,87122,gc,1,0.000
1774786821.368,15.823,87087,87117,87123,dq.builtins,3,0.000
1774786821.368,15.823,87087,87117,87124,dq.user,0,0.000
1774786821.368,15.823,87087,87117,87125,tev,1,0.000
1774786821.368,15.823,87087,87117,87126,recv,2,0.000
1774786821.368,15.823,87087,87117,87127,recvUC,1,0.000
1774786821.368,15.823,87087,87117,87128,ov2slam_node,3,0.000
1774786821.368,15.823,87087,87117,87129,ov2slam_node,2,0.000
1774786821.368,15.823,87087,87117,87130,ov2_map,0,0.000
1774786821.368,15.823,87087,87117,87131,ov2_main,0,19.006
1774786821.368,15.823,87087,87117,87132,ov2_est,2,95.029
1774786821.368,15.823,87087,87117,87133,ov2_lc,0,0.000
1774786821.368,15.823,87087,87117,87134,ov2_feed,0,19.006
1774786821.368,15.823,87087,87117,87184,ov2_main,3,0.000
1774786821.368,15.823,87087,87117,87185,ov2_main,3,0.000
1774786821.368,15.823,87087,87117,87186,ov2_main,1,19.006
1774786821.421,15.876,87087,87117,87117,ov2slam_node,0,0.000
1774786821.421,15.876,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786821.421,15.876,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786821.421,15.876,87087,87117,87120,ov2slam_node,0,0.000
1774786821.421,15.876,87087,87117,87121,ov2slam_node,3,0.000
1774786821.421,15.876,87087,87117,87122,gc,1,0.000
1774786821.421,15.876,87087,87117,87123,dq.builtins,3,0.000
1774786821.421,15.876,87087,87117,87124,dq.user,0,0.000
1774786821.421,15.876,87087,87117,87125,tev,1,0.000
1774786821.421,15.876,87087,87117,87126,recv,2,0.000
1774786821.421,15.876,87087,87117,87127,recvUC,1,0.000
1774786821.421,15.876,87087,87117,87128,ov2slam_node,3,0.000
1774786821.421,15.876,87087,87117,87129,ov2slam_node,2,0.000
1774786821.421,15.876,87087,87117,87130,ov2_map,0,0.000
1774786821.421,15.876,87087,87117,87131,ov2_main,0,18.961
1774786821.421,15.876,87087,87117,87132,ov2_est,2,18.961
1774786821.421,15.876,87087,87117,87133,ov2_lc,0,0.000
1774786821.421,15.876,87087,87117,87134,ov2_feed,2,0.000
1774786821.421,15.876,87087,87117,87184,ov2_main,3,18.961
1774786821.421,15.876,87087,87117,87185,ov2_main,3,18.961
1774786821.421,15.876,87087,87117,87186,ov2_main,1,0.000
1774786821.473,15.928,87087,87117,87117,ov2slam_node,0,0.000
1774786821.473,15.928,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786821.473,15.928,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786821.473,15.928,87087,87117,87120,ov2slam_node,0,0.000
1774786821.473,15.928,87087,87117,87121,ov2slam_node,3,0.000
1774786821.473,15.928,87087,87117,87122,gc,1,0.000
1774786821.473,15.928,87087,87117,87123,dq.builtins,3,0.000
1774786821.473,15.928,87087,87117,87124,dq.user,0,0.000
1774786821.473,15.928,87087,87117,87125,tev,1,0.000
1774786821.473,15.928,87087,87117,87126,recv,2,0.000
1774786821.473,15.928,87087,87117,87127,recvUC,1,0.000
1774786821.473,15.928,87087,87117,87128,ov2slam_node,3,0.000
1774786821.473,15.928,87087,87117,87129,ov2slam_node,2,0.000
1774786821.473,15.928,87087,87117,87130,ov2_map,0,0.000
1774786821.473,15.928,87087,87117,87131,ov2_main,0,19.135
1774786821.473,15.928,87087,87117,87132,ov2_est,2,0.000
1774786821.473,15.928,87087,87117,87133,ov2_lc,0,0.000
1774786821.473,15.928,87087,87117,87134,ov2_feed,2,0.000
1774786821.473,15.928,87087,87117,87184,ov2_main,3,0.000
1774786821.473,15.928,87087,87117,87185,ov2_main,3,0.000
1774786821.473,15.928,87087,87117,87186,ov2_main,1,19.135
1774786821.525,15.980,87087,87117,87117,ov2slam_node,0,0.000
1774786821.525,15.980,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786821.525,15.980,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786821.525,15.980,87087,87117,87120,ov2slam_node,0,0.000
1774786821.525,15.980,87087,87117,87121,ov2slam_node,3,0.000
1774786821.525,15.980,87087,87117,87122,gc,1,0.000
1774786821.525,15.980,87087,87117,87123,dq.builtins,3,0.000
1774786821.525,15.980,87087,87117,87124,dq.user,0,0.000
1774786821.525,15.980,87087,87117,87125,tev,1,0.000
1774786821.525,15.980,87087,87117,87126,recv,2,0.000
1774786821.525,15.980,87087,87117,87127,recvUC,1,0.000
1774786821.525,15.980,87087,87117,87128,ov2slam_node,3,0.000
1774786821.525,15.980,87087,87117,87129,ov2slam_node,2,0.000
1774786821.525,15.980,87087,87117,87130,ov2_map,2,19.240
1774786821.525,15.980,87087,87117,87131,ov2_main,0,0.000
1774786821.525,15.980,87087,87117,87132,ov2_est,2,0.000
1774786821.525,15.980,87087,87117,87133,ov2_lc,0,0.000
1774786821.525,15.980,87087,87117,87134,ov2_feed,2,0.000
1774786821.525,15.980,87087,87117,87184,ov2_main,3,0.000
1774786821.525,15.980,87087,87117,87185,ov2_main,2,0.000
1774786821.525,15.980,87087,87117,87186,ov2_main,1,19.240
1774786821.577,16.032,87087,87117,87117,ov2slam_node,0,0.000
1774786821.577,16.032,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786821.577,16.032,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786821.577,16.032,87087,87117,87120,ov2slam_node,0,0.000
1774786821.577,16.032,87087,87117,87121,ov2slam_node,3,0.000
1774786821.577,16.032,87087,87117,87122,gc,1,0.000
1774786821.577,16.032,87087,87117,87123,dq.builtins,3,0.000
1774786821.577,16.032,87087,87117,87124,dq.user,0,0.000
1774786821.577,16.032,87087,87117,87125,tev,1,0.000
1774786821.577,16.032,87087,87117,87126,recv,2,0.000
1774786821.577,16.032,87087,87117,87127,recvUC,1,0.000
1774786821.577,16.032,87087,87117,87128,ov2slam_node,3,0.000
1774786821.577,16.032,87087,87117,87129,ov2slam_node,2,0.000
1774786821.577,16.032,87087,87117,87130,ov2_map,2,0.000
1774786821.577,16.032,87087,87117,87131,ov2_main,0,19.234
1774786821.577,16.032,87087,87117,87132,ov2_est,2,0.000
1774786821.577,16.032,87087,87117,87133,ov2_lc,0,0.000
1774786821.577,16.032,87087,87117,87134,ov2_feed,2,0.000
1774786821.577,16.032,87087,87117,87184,ov2_main,3,19.234
1774786821.577,16.032,87087,87117,87185,ov2_main,2,19.234
1774786821.577,16.032,87087,87117,87186,ov2_main,1,0.000
1774786821.629,16.084,87087,87117,87117,ov2slam_node,0,0.000
1774786821.629,16.084,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786821.629,16.084,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786821.629,16.084,87087,87117,87120,ov2slam_node,0,0.000
1774786821.629,16.084,87087,87117,87121,ov2slam_node,3,0.000
1774786821.629,16.084,87087,87117,87122,gc,1,0.000
1774786821.629,16.084,87087,87117,87123,dq.builtins,3,0.000
1774786821.629,16.084,87087,87117,87124,dq.user,0,0.000
1774786821.629,16.084,87087,87117,87125,tev,1,0.000
1774786821.629,16.084,87087,87117,87126,recv,2,0.000
1774786821.629,16.084,87087,87117,87127,recvUC,1,0.000
1774786821.629,16.084,87087,87117,87128,ov2slam_node,3,0.000
1774786821.629,16.084,87087,87117,87129,ov2slam_node,2,0.000
1774786821.629,16.084,87087,87117,87130,ov2_map,2,0.000
1774786821.629,16.084,87087,87117,87131,ov2_main,0,19.175
1774786821.629,16.084,87087,87117,87132,ov2_est,2,0.000
1774786821.629,16.084,87087,87117,87133,ov2_lc,0,0.000
1774786821.629,16.084,87087,87117,87134,ov2_feed,1,0.000
1774786821.629,16.084,87087,87117,87184,ov2_main,3,0.000
1774786821.629,16.084,87087,87117,87185,ov2_main,2,0.000
1774786821.629,16.084,87087,87117,87186,ov2_main,1,19.175
1774786821.681,16.136,87087,87117,87117,ov2slam_node,0,0.000
1774786821.681,16.136,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786821.681,16.136,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786821.681,16.136,87087,87117,87120,ov2slam_node,0,0.000
1774786821.681,16.136,87087,87117,87121,ov2slam_node,3,0.000
1774786821.681,16.136,87087,87117,87122,gc,1,0.000
1774786821.681,16.136,87087,87117,87123,dq.builtins,3,0.000
1774786821.681,16.136,87087,87117,87124,dq.user,0,0.000
1774786821.681,16.136,87087,87117,87125,tev,1,0.000
1774786821.681,16.136,87087,87117,87126,recv,2,0.000
1774786821.681,16.136,87087,87117,87127,recvUC,1,0.000
1774786821.681,16.136,87087,87117,87128,ov2slam_node,3,0.000
1774786821.681,16.136,87087,87117,87129,ov2slam_node,2,0.000
1774786821.681,16.136,87087,87117,87130,ov2_map,2,0.000
1774786821.681,16.136,87087,87117,87131,ov2_main,0,19.221
1774786821.681,16.136,87087,87117,87132,ov2_est,2,0.000
1774786821.681,16.136,87087,87117,87133,ov2_lc,0,0.000
1774786821.681,16.136,87087,87117,87134,ov2_feed,1,0.000
1774786821.681,16.136,87087,87117,87184,ov2_main,3,0.000
1774786821.681,16.136,87087,87117,87185,ov2_main,2,0.000
1774786821.681,16.136,87087,87117,87186,ov2_main,1,0.000
1774786821.733,16.188,87087,87117,87117,ov2slam_node,0,0.000
1774786821.733,16.188,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786821.733,16.188,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786821.733,16.188,87087,87117,87120,ov2slam_node,0,0.000
1774786821.733,16.188,87087,87117,87121,ov2slam_node,3,0.000
1774786821.733,16.188,87087,87117,87122,gc,1,0.000
1774786821.733,16.188,87087,87117,87123,dq.builtins,3,0.000
1774786821.733,16.188,87087,87117,87124,dq.user,0,0.000
1774786821.733,16.188,87087,87117,87125,tev,1,0.000
1774786821.733,16.188,87087,87117,87126,recv,2,0.000
1774786821.733,16.188,87087,87117,87127,recvUC,1,0.000
1774786821.733,16.188,87087,87117,87128,ov2slam_node,3,0.000
1774786821.733,16.188,87087,87117,87129,ov2slam_node,2,0.000
1774786821.733,16.188,87087,87117,87130,ov2_map,2,0.000
1774786821.733,16.188,87087,87117,87131,ov2_main,0,19.215
1774786821.733,16.188,87087,87117,87132,ov2_est,2,0.000
1774786821.733,16.188,87087,87117,87133,ov2_lc,0,0.000
1774786821.733,16.188,87087,87117,87134,ov2_feed,3,0.000
1774786821.733,16.188,87087,87117,87184,ov2_main,3,38.429
1774786821.733,16.188,87087,87117,87185,ov2_main,2,0.000
1774786821.733,16.188,87087,87117,87186,ov2_main,1,0.000
1774786821.787,16.242,87087,87117,87117,ov2slam_node,0,0.000
1774786821.787,16.242,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786821.787,16.242,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786821.787,16.242,87087,87117,87120,ov2slam_node,0,0.000
1774786821.787,16.242,87087,87117,87121,ov2slam_node,3,0.000
1774786821.787,16.242,87087,87117,87122,gc,1,0.000
1774786821.787,16.242,87087,87117,87123,dq.builtins,3,0.000
1774786821.787,16.242,87087,87117,87124,dq.user,0,0.000
1774786821.787,16.242,87087,87117,87125,tev,1,0.000
1774786821.787,16.242,87087,87117,87126,recv,2,0.000
1774786821.787,16.242,87087,87117,87127,recvUC,1,0.000
1774786821.787,16.242,87087,87117,87128,ov2slam_node,3,0.000
1774786821.787,16.242,87087,87117,87129,ov2slam_node,2,0.000
1774786821.787,16.242,87087,87117,87130,ov2_map,2,18.719
1774786821.787,16.242,87087,87117,87131,ov2_main,3,56.156
1774786821.787,16.242,87087,87117,87132,ov2_est,2,18.719
1774786821.787,16.242,87087,87117,87133,ov2_lc,1,18.719
1774786821.787,16.242,87087,87117,87134,ov2_feed,3,0.000
1774786821.787,16.242,87087,87117,87184,ov2_main,3,18.719
1774786821.787,16.242,87087,87117,87185,ov2_main,3,37.437
1774786821.787,16.242,87087,87117,87186,ov2_main,1,18.719
1774786821.840,16.295,87087,87117,87117,ov2slam_node,0,0.000
1774786821.840,16.295,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786821.840,16.295,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786821.840,16.295,87087,87117,87120,ov2slam_node,0,0.000
1774786821.840,16.295,87087,87117,87121,ov2slam_node,3,0.000
1774786821.840,16.295,87087,87117,87122,gc,1,0.000
1774786821.840,16.295,87087,87117,87123,dq.builtins,3,0.000
1774786821.840,16.295,87087,87117,87124,dq.user,0,0.000
1774786821.840,16.295,87087,87117,87125,tev,1,0.000
1774786821.840,16.295,87087,87117,87126,recv,2,0.000
1774786821.840,16.295,87087,87117,87127,recvUC,1,0.000
1774786821.840,16.295,87087,87117,87128,ov2slam_node,3,0.000
1774786821.840,16.295,87087,87117,87129,ov2slam_node,2,0.000
1774786821.840,16.295,87087,87117,87130,ov2_map,0,18.792
1774786821.840,16.295,87087,87117,87131,ov2_main,3,18.792
1774786821.840,16.295,87087,87117,87132,ov2_est,2,75.168
1774786821.840,16.295,87087,87117,87133,ov2_lc,1,18.792
1774786821.840,16.295,87087,87117,87134,ov2_feed,3,0.000
1774786821.840,16.295,87087,87117,87184,ov2_main,0,0.000
1774786821.840,16.295,87087,87117,87185,ov2_main,0,0.000
1774786821.840,16.295,87087,87117,87186,ov2_main,1,18.792
1774786821.893,16.348,87087,87117,87117,ov2slam_node,0,0.000
1774786821.893,16.348,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786821.893,16.348,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786821.893,16.348,87087,87117,87120,ov2slam_node,0,0.000
1774786821.893,16.348,87087,87117,87121,ov2slam_node,3,0.000
1774786821.893,16.348,87087,87117,87122,gc,1,0.000
1774786821.893,16.348,87087,87117,87123,dq.builtins,3,0.000
1774786821.893,16.348,87087,87117,87124,dq.user,0,0.000
1774786821.893,16.348,87087,87117,87125,tev,1,0.000
1774786821.893,16.348,87087,87117,87126,recv,2,0.000
1774786821.893,16.348,87087,87117,87127,recvUC,1,0.000
1774786821.893,16.348,87087,87117,87128,ov2slam_node,3,0.000
1774786821.893,16.348,87087,87117,87129,ov2slam_node,2,0.000
1774786821.893,16.348,87087,87117,87130,ov2_map,0,0.000
1774786821.893,16.348,87087,87117,87131,ov2_main,3,18.743
1774786821.893,16.348,87087,87117,87132,ov2_est,2,93.715
1774786821.893,16.348,87087,87117,87133,ov2_lc,1,0.000
1774786821.893,16.348,87087,87117,87134,ov2_feed,1,0.000
1774786821.893,16.348,87087,87117,87184,ov2_main,0,18.743
1774786821.893,16.348,87087,87117,87185,ov2_main,0,18.743
1774786821.893,16.348,87087,87117,87186,ov2_main,1,0.000
1774786821.949,16.404,87087,87117,87117,ov2slam_node,0,18.061
1774786821.949,16.404,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786821.949,16.404,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786821.949,16.404,87087,87117,87120,ov2slam_node,0,0.000
1774786821.949,16.404,87087,87117,87121,ov2slam_node,3,0.000
1774786821.949,16.404,87087,87117,87122,gc,1,0.000
1774786821.949,16.404,87087,87117,87123,dq.builtins,3,0.000
1774786821.949,16.404,87087,87117,87124,dq.user,0,0.000
1774786821.949,16.404,87087,87117,87125,tev,1,0.000
1774786821.949,16.404,87087,87117,87126,recv,2,0.000
1774786821.949,16.404,87087,87117,87127,recvUC,1,0.000
1774786821.949,16.404,87087,87117,87128,ov2slam_node,3,0.000
1774786821.949,16.404,87087,87117,87129,ov2slam_node,2,0.000
1774786821.949,16.404,87087,87117,87130,ov2_map,0,0.000
1774786821.949,16.404,87087,87117,87131,ov2_main,3,18.061
1774786821.949,16.404,87087,87117,87132,ov2_est,2,108.363
1774786821.949,16.404,87087,87117,87133,ov2_lc,1,0.000
1774786821.949,16.404,87087,87117,87134,ov2_feed,1,0.000
1774786821.949,16.404,87087,87117,87184,ov2_main,0,0.000
1774786821.949,16.404,87087,87117,87185,ov2_main,0,0.000
1774786821.949,16.404,87087,87117,87186,ov2_main,1,18.061
1774786822.002,16.457,87087,87117,87117,ov2slam_node,0,0.000
1774786822.002,16.457,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786822.002,16.457,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786822.002,16.457,87087,87117,87120,ov2slam_node,0,0.000
1774786822.002,16.457,87087,87117,87121,ov2slam_node,3,0.000
1774786822.002,16.457,87087,87117,87122,gc,1,0.000
1774786822.002,16.457,87087,87117,87123,dq.builtins,3,0.000
1774786822.002,16.457,87087,87117,87124,dq.user,0,0.000
1774786822.002,16.457,87087,87117,87125,tev,1,0.000
1774786822.002,16.457,87087,87117,87126,recv,2,0.000
1774786822.002,16.457,87087,87117,87127,recvUC,1,0.000
1774786822.002,16.457,87087,87117,87128,ov2slam_node,3,0.000
1774786822.002,16.457,87087,87117,87129,ov2slam_node,2,0.000
1774786822.002,16.457,87087,87117,87130,ov2_map,0,0.000
1774786822.002,16.457,87087,87117,87131,ov2_main,3,18.824
1774786822.002,16.457,87087,87117,87132,ov2_est,2,94.118
1774786822.002,16.457,87087,87117,87133,ov2_lc,2,0.000
1774786822.002,16.457,87087,87117,87134,ov2_feed,2,0.000
1774786822.002,16.457,87087,87117,87184,ov2_main,0,18.824
1774786822.002,16.457,87087,87117,87185,ov2_main,0,18.824
1774786822.002,16.457,87087,87117,87186,ov2_main,2,18.824
1774786822.056,16.511,87087,87117,87117,ov2slam_node,0,0.000
1774786822.056,16.511,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786822.056,16.511,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786822.056,16.511,87087,87117,87120,ov2slam_node,0,0.000
1774786822.056,16.511,87087,87117,87121,ov2slam_node,3,0.000
1774786822.056,16.511,87087,87117,87122,gc,1,0.000
1774786822.056,16.511,87087,87117,87123,dq.builtins,3,0.000
1774786822.056,16.511,87087,87117,87124,dq.user,0,0.000
1774786822.056,16.511,87087,87117,87125,tev,1,0.000
1774786822.056,16.511,87087,87117,87126,recv,2,0.000
1774786822.056,16.511,87087,87117,87127,recvUC,3,18.546
1774786822.056,16.511,87087,87117,87128,ov2slam_node,3,0.000
1774786822.056,16.511,87087,87117,87129,ov2slam_node,2,0.000
1774786822.056,16.511,87087,87117,87130,ov2_map,0,37.093
1774786822.056,16.511,87087,87117,87131,ov2_main,1,55.639
1774786822.056,16.511,87087,87117,87132,ov2_est,2,37.093
1774786822.056,16.511,87087,87117,87133,ov2_lc,0,0.000
1774786822.056,16.511,87087,87117,87134,ov2_feed,3,0.000
1774786822.056,16.511,87087,87117,87184,ov2_main,0,18.546
1774786822.056,16.511,87087,87117,87185,ov2_main,0,18.546
1774786822.056,16.511,87087,87117,87186,ov2_main,2,0.000
1774786822.110,16.565,87087,87117,87117,ov2slam_node,0,0.000
