wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774786837.725,32.180,87087,87117,2,19.171
1774786837.777,32.232,87087,87117,2,57.586
1774786837.829,32.284,87087,87117,2,37.938
1774786837.882,32.337,87087,87117,2,38.308
1774786837.935,32.390,87087,87117,2,150.509
1774786837.991,32.446,87087,87117,2,141.162
1774786838.044,32.499,87087,87117,2,151.674
1774786838.098,32.553,87087,87117,2,147.727
1774786838.151,32.606,87087,87117,2,57.316
1774786838.204,32.659,87087,87117,2,75.457
1774786838.257,32.712,87087,87117,2,37.690
1774786838.309,32.764,87087,87117,2,38.229
1774786838.362,32.817,87087,87117,2,56.519
1774786838.415,32.870,87087,87117,2,56.319
1774786838.468,32.923,87087,87117,2,57.199
1774786838.521,32.976,87087,87117,2,18.853
1774786838.574,33.029,87087,87117,2,56.659
1774786838.626,33.081,87087,87117,2,95.717
1774786838.679,33.134,87087,87117,2,131.746
1774786838.732,33.187,87087,87117,2,170.991
1774786838.785,33.240,87087,87117,3,151.349
1774786838.838,33.293,87087,87117,3,93.441
1774786838.891,33.346,87087,87117,3,151.735
1774786838.944,33.399,87087,87117,3,151.917
1774786838.999,33.454,87087,87117,3,179.156
1774786839.055,33.510,87087,87117,3,180.911
1774786839.107,33.562,87087,87117,3,76.277
1774786839.160,33.615,87087,87117,3,95.350
1774786839.212,33.667,87087,87117,3,56.671
1774786839.265,33.720,87087,87117,3,76.101
1774786839.320,33.775,87087,87117,3,182.871
1774786839.374,33.829,87087,87117,3,129.289
1774786839.427,33.882,87087,87117,3,168.941
1774786839.480,33.935,87087,87117,3,152.170
1774786839.532,33.987,87087,87117,3,57.634
1774786839.584,34.039,87087,87117,3,38.438
1774786839.636,34.091,87087,87117,3,57.231
1774786839.688,34.143,87087,87117,3,134.613
1774786839.741,34.196,87087,87117,3,151.281
1774786839.797,34.252,87087,87117,3,160.256
1774786839.853,34.308,87087,87117,3,197.709
1774786839.908,34.363,87087,87117,3,145.924
1774786839.961,34.416,87087,87117,2,189.246
1774786840.014,34.469,87087,87117,2,150.850
1774786840.066,34.521,87087,87117,2,151.446
1774786840.124,34.579,87087,87117,2,156.151
1774786840.177,34.632,87087,87117,2,56.544
1774786840.231,34.686,87087,87117,2,129.041
1774786840.285,34.740,87087,87117,1,166.516
1774786840.340,34.795,87087,87117,1,146.814
1774786840.392,34.847,87087,87117,1,152.250
1774786840.447,34.902,87087,87117,1,127.927
1774786840.500,34.955,87087,87117,1,169.186
1774786840.555,35.010,87087,87117,1,128.309
1774786840.614,35.069,87087,87117,1,169.286
1774786840.671,35.126,87087,87117,1,140.974
1774786840.729,35.184,87087,87117,1,137.479
1774786840.787,35.242,87087,87117,1,155.210
1774786840.839,35.294,87087,87117,1,172.479
1774786840.892,35.347,87087,87117,1,149.988
1774786840.945,35.400,87087,87117,1,153.532
1774786841.001,35.456,87087,87117,1,142.001
1774786841.055,35.510,87087,87117,2,204.283
1774786841.108,35.563,87087,87117,2,150.823
1774786841.163,35.618,87087,87117,2,145.579
1774786841.215,35.670,87087,87117,2,151.785
1774786841.268,35.723,87087,87117,2,170.483
1774786841.321,35.776,87087,87117,2,151.553
1774786841.377,35.832,87087,87117,2,161.496
1774786841.429,35.884,87087,87117,2,132.965
1774786841.486,35.941,87087,87117,2,157.622
1774786841.540,35.995,87087,87117,2,149.492
1774786841.593,36.048,87087,87117,2,133.107
1774786841.645,36.100,87087,87117,2,152.214
1774786841.702,36.157,87087,87117,2,176.763
1774786841.756,36.211,87087,87117,2,165.751
1774786841.810,36.265,87087,87117,2,147.817
1774786841.866,36.321,87087,87117,2,143.387
1774786841.918,36.373,87087,87117,2,38.152
1774786841.971,36.426,87087,87117,2,95.024
1774786842.024,36.479,87087,87117,2,188.955
1774786842.076,36.531,87087,87117,2,152.188
1774786842.129,36.584,87087,87117,2,151.102
1774786842.182,36.637,87087,87117,2,133.275
1774786842.234,36.689,87087,87117,2,171.717
1774786842.288,36.743,87087,87117,2,130.173
1774786842.340,36.795,87087,87117,0,57.622
1774786842.392,36.847,87087,87117,0,134.292
1774786842.445,36.900,87087,87117,0,151.788
1774786842.500,36.955,87087,87117,3,163.750
1774786842.554,37.009,87087,87117,3,167.934
1774786842.614,37.069,87087,87117,3,149.233
1774786842.667,37.122,87087,87117,3,149.300
1774786842.722,37.177,87087,87117,3,129.382
1774786842.775,37.230,87087,87117,3,167.644
1774786842.829,37.284,87087,87117,3,149.558
1774786842.882,37.337,87087,87117,3,131.741
1774786842.936,37.391,87087,87117,3,148.514
1774786842.992,37.447,87087,87117,3,158.648
1774786843.044,37.499,87087,87117,3,153.787
1774786843.097,37.552,87087,87117,3,56.904
1774786843.151,37.607,87087,87117,3,55.231
1774786843.205,37.660,87087,87117,3,55.706
1774786843.258,37.713,87087,87117,3,171.513
1774786843.311,37.766,87087,87117,3,149.289
1774786843.367,37.822,87087,87117,3,179.982
1774786843.420,37.875,87087,87117,3,150.807
1774786843.474,37.929,87087,87117,3,147.709
1774786843.527,37.982,87087,87117,3,150.526
1774786843.581,38.036,87087,87117,3,168.402
1774786843.634,38.089,87087,87117,3,132.531
1774786843.686,38.141,87087,87117,3,133.799
1774786843.738,38.193,87087,87117,3,134.212
1774786843.790,38.245,87087,87117,3,133.682
1774786843.843,38.298,87087,87117,3,151.395
1774786843.897,38.352,87087,87117,3,130.006
1774786843.952,38.407,87087,87117,3,127.441
1774786844.006,38.461,87087,87117,3,56.094
1774786844.068,38.523,87087,87117,3,64.070
1774786844.120,38.575,87087,87117,3,57.684
1774786844.172,38.627,87087,87117,3,76.364
1774786844.228,38.683,87087,87117,3,216.635
1774786844.280,38.735,87087,87117,3,172.626
1774786844.332,38.787,87087,87117,3,152.147
1774786844.385,38.840,87087,87117,3,133.739
1774786844.439,38.894,87087,87117,3,147.723
1774786844.492,38.947,87087,87117,3,151.367
1774786844.544,38.999,87087,87117,3,133.371
1774786844.596,39.051,87087,87117,3,57.624
1774786844.649,39.104,87087,87117,3,56.481
1774786844.704,39.159,87087,87117,3,183.284
1774786844.757,39.212,87087,87117,3,226.372
1774786844.815,39.270,87087,87117,3,259.048
1774786844.867,39.322,87087,87117,3,210.302
1774786844.921,39.376,87087,87117,3,185.206
1774786844.974,39.429,87087,87117,3,151.584
1774786845.027,39.482,87087,87117,3,131.431
1774786845.080,39.535,87087,87117,3,170.480
1774786845.133,39.588,87087,87117,3,207.664
1774786845.187,39.642,87087,87117,3,166.518
1774786845.240,39.695,87087,87117,3,151.994
1774786845.292,39.747,87087,87117,3,133.719
1774786845.345,39.800,87087,87117,3,151.935
1774786845.403,39.858,87087,87117,3,172.247
1774786845.455,39.910,87087,87117,3,152.841
1774786845.508,39.963,87087,87117,3,38.019
1774786845.560,40.015,87087,87117,3,57.709
1774786845.612,40.067,87087,87117,3,38.492
1774786845.664,40.119,87087,87117,3,56.804
1774786845.717,40.172,87087,87117,3,38.430
1774786845.769,40.224,87087,87117,3,75.840
1774786845.825,40.280,87087,87117,3,216.538
1774786845.877,40.332,87087,87117,0,189.494
1774786845.930,40.385,87087,87117,0,153.122
1774786845.983,40.438,87087,87117,0,149.484
1774786846.037,40.492,87087,87117,0,147.707
1774786846.091,40.546,87087,87117,0,130.494
1774786846.144,40.599,87087,87117,0,152.105
1774786846.197,40.652,87087,87117,0,74.469
1774786846.249,40.704,87087,87117,1,153.428
1774786846.302,40.757,87087,87117,1,247.514
1774786846.358,40.813,87087,87117,1,196.281
1774786846.411,40.866,87087,87117,1,168.521
1774786846.466,40.921,87087,87117,1,147.201
1774786846.519,40.974,87087,87117,1,151.483
1774786846.571,41.026,87087,87117,1,133.839
1774786846.624,41.079,87087,87117,1,225.082
1774786846.678,41.133,87087,87117,1,168.261
1774786846.731,41.186,87087,87117,1,224.338
1774786846.788,41.243,87087,87117,1,176.936
1774786846.840,41.295,87087,87117,1,152.142
1774786846.895,41.350,87087,87117,1,128.382
1774786846.955,41.410,87087,87117,1,182.726
1774786847.010,41.465,87087,87117,1,181.688
1774786847.063,41.518,87087,87117,1,131.416
1774786847.116,41.571,87087,87117,1,75.382
1774786847.169,41.625,87087,87117,0,207.153
1774786847.224,41.679,87087,87117,0,218.217
1774786847.280,41.735,87087,87117,0,144.289
1774786847.332,41.787,87087,87117,0,171.992
1774786847.389,41.844,87087,87117,0,141.358
1774786847.442,41.897,87087,87117,0,151.105
1774786847.495,41.950,87087,87117,0,150.136
1774786847.553,42.008,87087,87117,0,172.006
1774786847.608,42.063,87087,87117,1,182.483
1774786847.661,42.116,87087,87117,1,243.753
1774786847.714,42.169,87087,87117,1,131.994
1774786847.768,42.223,87087,87117,1,168.732
1774786847.821,42.276,87087,87117,1,131.008
1774786847.876,42.331,87087,87117,1,200.037
1774786847.931,42.386,87087,87117,1,257.239
1774786847.984,42.439,87087,87117,0,223.706
1774786848.037,42.492,87087,87117,0,132.796
1774786848.089,42.544,87087,87117,0,172.731
1774786848.146,42.601,87087,87117,0,158.030
1774786848.202,42.657,87087,87117,0,196.861
1774786848.254,42.709,87087,87117,0,114.844
1774786848.306,42.761,87087,87117,0,171.911
1774786848.359,42.814,87087,87117,0,152.252
1774786848.418,42.873,87087,87117,0,186.194
1774786848.471,42.926,87087,87117,0,228.511
1774786848.523,42.978,87087,87117,0,151.841
1774786848.576,43.031,87087,87117,0,151.292
1774786848.629,43.084,87087,87117,0,150.435
1774786848.683,43.138,87087,87117,0,150.438
1774786848.739,43.194,87087,87117,0,124.516
1774786848.791,43.246,87087,87117,0,152.237
1774786848.844,43.299,87087,87117,0,247.573
1774786848.901,43.356,87087,87117,0,140.405
1774786848.954,43.409,87087,87117,0,169.219
1774786849.010,43.465,87087,87117,0,143.480
1774786849.063,43.518,87087,87117,0,131.310
1774786849.118,43.573,87087,87117,0,198.373
1774786849.173,43.628,87087,87117,0,222.054
1774786849.225,43.680,87087,87117,0,245.477
1774786849.281,43.736,87087,87117,0,232.675
1774786849.337,43.792,87087,87117,0,252.948
1774786849.390,43.845,87087,87117,0,150.506
1774786849.444,43.899,87087,87117,0,148.981
1774786849.498,43.953,87087,87117,0,129.487
1774786849.555,44.010,87087,87117,0,227.721
1774786849.611,44.066,87087,87117,0,230.308
1774786849.667,44.122,87087,87117,0,161.049
1774786849.720,44.175,87087,87117,0,149.864
1774786849.773,44.228,87087,87117,0,151.554
1774786849.827,44.282,87087,87117,0,131.069
1774786849.880,44.335,87087,87117,0,167.348
1774786849.934,44.389,87087,87117,3,74.210
1774786849.986,44.441,87087,87117,3,19.213
1774786850.040,44.495,87087,87117,3,168.516
1774786850.096,44.551,87087,87117,2,248.235
1774786850.151,44.606,87087,87117,2,182.215
1774786850.205,44.660,87087,87117,2,166.420
1774786850.258,44.713,87087,87117,2,132.661
1774786850.313,44.768,87087,87117,2,163.990
1774786850.367,44.822,87087,87117,2,146.097
1774786850.422,44.877,87087,87117,2,184.636
1774786850.474,44.929,87087,87117,2,208.689
1774786850.527,44.982,87087,87117,2,190.691
1774786850.580,45.035,87087,87117,2,170.750
1774786850.632,45.087,87087,87117,2,133.187
1774786850.687,45.142,87087,87117,2,145.329
1774786850.742,45.197,87087,87117,2,128.209
1774786850.795,45.250,87087,87117,2,150.782
1774786850.851,45.306,87087,87117,2,178.855
1774786850.906,45.361,87087,87117,2,251.808
1774786850.960,45.415,87087,87117,2,149.699
1774786851.013,45.468,87087,87117,2,132.014
1774786851.065,45.520,87087,87117,2,153.528
1774786851.117,45.572,87087,87117,2,152.075
1774786851.170,45.625,87087,87117,2,132.972
1774786851.226,45.681,87087,87117,2,179.771
1774786851.279,45.734,87087,87117,2,225.492
1774786851.333,45.788,87087,87117,2,204.353
1774786851.385,45.840,87087,87117,2,133.522
1774786851.439,45.894,87087,87117,2,148.247
1774786851.491,45.946,87087,87117,2,152.938
1774786851.545,46.000,87087,87117,2,149.322
1774786851.599,46.054,87087,87117,2,147.456
1774786851.653,46.108,87087,87117,2,241.508
1774786851.706,46.161,87087,87117,2,209.994
1774786851.761,46.217,87087,87117,2,196.454
1774786851.815,46.270,87087,87117,2,148.348
1774786851.868,46.323,87087,87117,2,134.144
1774786851.920,46.375,87087,87117,2,151.384
1774786851.974,46.429,87087,87117,2,148.620
1774786852.027,46.482,87087,87117,2,133.686
1774786852.079,46.534,87087,87117,2,170.807
1774786852.132,46.587,87087,87117,2,152.652
1774786852.184,46.639,87087,87117,2,228.625
1774786852.238,46.693,87087,87117,2,168.061
1774786852.293,46.748,87087,87117,2,126.779
1774786852.346,46.801,87087,87117,2,152.097
1774786852.402,46.857,87087,87117,2,158.506
1774786852.455,46.910,87087,87117,2,170.244
1774786852.507,46.962,87087,87117,2,134.158
1774786852.561,47.016,87087,87117,2,149.170
1774786852.617,47.072,87087,87117,2,124.274
1774786852.669,47.124,87087,87117,2,172.725
1774786852.722,47.177,87087,87117,2,228.152
1774786852.778,47.233,87087,87117,2,144.280
1774786852.832,47.287,87087,87117,2,148.013
1774786852.884,47.339,87087,87117,2,151.444
1774786852.940,47.395,87087,87117,2,144.995
1774786852.993,47.448,87087,87117,2,149.236
1774786853.051,47.506,87087,87117,2,172.068
1774786853.105,47.560,87087,87117,2,166.943
1774786853.158,47.613,87087,87117,2,169.005
1774786853.216,47.671,87087,87117,2,155.484
1774786853.269,47.724,87087,87117,2,57.335
1774786853.321,47.776,87087,87117,2,57.574
1774786853.373,47.828,87087,87117,2,38.428
1774786853.426,47.881,87087,87117,2,112.922
1774786853.478,47.933,87087,87117,2,211.136
1774786853.531,47.986,87087,87117,2,209.280
1774786853.584,48.039,87087,87117,2,149.758
1774786853.638,48.093,87087,87117,2,147.277
1774786853.690,48.146,87087,87117,2,172.607
1774786853.743,48.198,87087,87117,2,134.046
1774786853.795,48.250,87087,87117,2,152.139
1774786853.849,48.304,87087,87117,2,168.399
1774786853.903,48.358,87087,87117,2,128.947
1774786853.955,48.411,87087,87117,2,171.554
1774786854.009,48.464,87087,87117,2,148.278
1774786854.063,48.518,87087,87117,0,185.305
1774786854.120,48.575,87087,87117,0,230.798
1774786854.172,48.627,87087,87117,0,230.037
1774786854.225,48.680,87087,87117,0,244.072
1774786854.280,48.735,87087,87117,0,274.326
1774786854.333,48.788,87087,87117,0,150.668
1774786854.391,48.846,87087,87117,0,138.135
1774786854.452,48.907,87087,87117,0,180.628
1774786854.510,48.965,87087,87117,0,153.537
1774786854.563,49.018,87087,87117,0,246.968
1774786854.619,49.074,87087,87117,0,213.332
1774786854.673,49.128,87087,87117,0,185.919
1774786854.729,49.184,87087,87117,0,159.565
1774786854.783,49.238,87087,87117,0,131.145
1774786854.839,49.294,87087,87117,0,159.641
1774786854.897,49.352,87087,87117,0,156.109
1774786854.952,49.407,87087,87117,0,144.204
1774786855.008,49.463,87087,87117,0,178.248
1774786855.061,49.516,87087,87117,0,227.759
1774786855.116,49.571,87087,87117,0,274.306
1774786855.173,49.628,87087,87117,0,158.420
1774786855.225,49.680,87087,87117,0,152.949
1774786855.277,49.732,87087,87117,0,134.387
1774786855.329,49.784,87087,87117,0,153.419
1774786855.383,49.838,87087,87117,0,130.766
1774786855.439,49.894,87087,87117,0,159.710
1774786855.493,49.948,87087,87117,0,147.318
1774786855.553,50.008,87087,87117,0,152.021
1774786855.606,50.061,87087,87117,0,169.026
1774786855.659,50.114,87087,87117,2,263.143
1774786855.713,50.168,87087,87117,2,166.337
1774786855.766,50.221,87087,87117,2,132.482
1774786855.818,50.273,87087,87117,2,153.332
1774786855.871,50.326,87087,87117,2,132.927
1774786855.928,50.383,87087,87117,2,173.995
1774786855.981,50.436,87087,87117,2,133.612
1774786856.033,50.488,87087,87117,2,115.114
1774786856.085,50.540,87087,87117,2,133.523
1774786856.137,50.592,87087,87117,2,57.544
1774786856.189,50.644,87087,87117,3,57.700
1774786856.242,50.697,87087,87117,3,38.276
1774786856.294,50.749,87087,87117,3,38.416
1774786856.346,50.801,87087,87117,3,172.910
1774786856.401,50.856,87087,87117,3,200.069
1774786856.456,50.911,87087,87117,3,145.261
1774786856.508,50.963,87087,87117,3,170.831
1774786856.562,51.017,87087,87117,3,130.603
1774786856.614,51.069,87087,87117,3,171.694
1774786856.668,51.123,87087,87117,3,130.919
1774786856.720,51.175,87087,87117,3,38.123
1774786856.773,51.228,87087,87117,3,57.322
1774786856.825,51.280,87087,87117,3,114.893
1774786856.878,51.333,87087,87117,3,190.139
1774786856.934,51.389,87087,87117,2,230.082
1774786856.991,51.446,87087,87117,2,157.431
1774786857.045,51.500,87087,87117,2,168.214
1774786857.104,51.559,87087,87117,2,169.789
1774786857.158,51.613,87087,87117,2,146.147
1774786857.211,51.666,87087,87117,2,57.290
1774786857.263,51.718,87087,87117,2,38.103
1774786857.316,51.771,87087,87117,2,189.879
1774786857.369,51.824,87087,87117,2,208.715
1774786857.425,51.880,87087,87117,2,213.205
1774786857.477,51.932,87087,87117,2,153.291
1774786857.530,51.985,87087,87117,2,152.365
1774786857.582,52.037,87087,87117,2,153.238
1774786857.636,52.091,87087,87117,2,222.923
1774786857.688,52.143,87087,87117,2,172.292
1774786857.740,52.195,87087,87117,2,229.686
1774786857.794,52.249,87087,87117,2,166.014
1774786857.847,52.302,87087,87117,2,152.295
1774786857.900,52.355,87087,87117,2,170.412
1774786857.953,52.408,87087,87117,2,150.386
1774786858.007,52.462,87087,87117,2,130.060
1774786858.060,52.515,87087,87117,2,226.692
1774786858.113,52.568,87087,87117,2,225.767
1774786858.169,52.624,87087,87117,2,179.154
1774786858.221,52.676,87087,87117,2,171.598
1774786858.275,52.730,87087,87117,2,130.012
1774786858.327,52.782,87087,87117,2,171.154
1774786858.380,52.835,87087,87117,2,151.379
1774786858.433,52.888,87087,87117,3,206.653
1774786858.489,52.944,87087,87117,3,196.794
1774786858.542,52.997,87087,87117,3,131.973
1774786858.596,53.051,87087,87117,3,149.389
1774786858.652,53.107,87087,87117,3,161.116
1774786858.709,53.164,87087,87117,3,141.088
1774786858.762,53.217,87087,87117,3,205.473
1774786858.815,53.270,87087,87117,3,244.771
1774786858.870,53.325,87087,87117,3,236.103
1774786858.925,53.380,87087,87117,3,257.859
1774786858.978,53.433,87087,87117,3,185.724
1774786859.034,53.489,87087,87117,3,214.771
1774786859.091,53.546,87087,87117,3,195.424
1774786859.144,53.599,87087,87117,3,206.819
1774786859.198,53.653,87087,87117,3,128.181
1774786859.253,53.708,87087,87117,3,165.602
1774786859.309,53.764,87087,87117,3,142.434
1774786859.361,53.816,87087,87117,3,153.704
1774786859.415,53.870,87087,87117,3,240.739
1774786859.470,53.925,87087,87117,3,236.138
1774786859.526,53.981,87087,87117,3,142.488
1774786859.581,54.036,87087,87117,3,127.174
1774786859.638,54.093,87087,87117,3,140.729
1774786859.694,54.149,87087,87117,3,177.844
1774786859.754,54.209,87087,87117,3,216.564
1774786859.812,54.267,87087,87117,3,240.357
1774786859.865,54.320,87087,87117,3,114.502
1774786859.919,54.374,87087,87117,3,185.662
1774786859.979,54.434,87087,87117,3,233.098
1774786860.035,54.490,87087,87117,1,214.779
1774786860.088,54.543,87087,87117,1,150.714
1774786860.142,54.597,87087,87117,1,128.751
1774786860.197,54.652,87087,87117,1,163.482
1774786860.254,54.709,87087,87117,1,246.494
1774786860.309,54.764,87087,87117,1,237.054
1774786860.364,54.819,87087,87117,1,198.152
1774786860.422,54.877,87087,87117,1,173.156
1774786860.477,54.932,87087,87117,1,216.875
1774786860.532,54.988,87087,87117,1,217.785
1774786860.587,55.043,87087,87117,0,145.479
1774786860.640,55.095,87087,87117,0,190.656
1774786860.698,55.153,87087,87117,2,191.021
1774786860.756,55.211,87087,87117,2,206.198
1774786860.809,55.264,87087,87117,0,113.189
1774786860.863,55.318,87087,87117,0,148.045
1774786860.918,55.373,87087,87117,0,217.628
1774786860.970,55.425,87087,87117,3,248.098
1774786861.025,55.480,87087,87117,3,165.111
1774786861.079,55.534,87087,87117,3,148.061
1774786861.132,55.587,87087,87117,3,170.611
1774786861.185,55.640,87087,87117,3,223.263
1774786861.239,55.694,87087,87117,3,206.723
1774786861.294,55.749,87087,87117,3,143.738
1774786861.348,55.803,87087,87117,0,111.258
1774786861.401,55.856,87087,87117,0,38.125
1774786861.453,55.908,87087,87117,0,56.989
1774786861.505,55.960,87087,87117,0,57.559
1774786861.558,56.013,87087,87117,0,38.258
1774786861.613,56.068,87087,87117,0,200.064
1774786861.666,56.121,87087,87117,0,224.133
1774786861.719,56.174,87087,87117,0,228.930
1774786861.776,56.231,87087,87117,0,279.788
1774786861.830,56.285,87087,87117,0,260.390
1774786861.883,56.338,87087,87117,0,224.577
1774786861.940,56.395,87087,87117,0,211.394
1774786861.994,56.449,87087,87117,0,240.094
1774786862.052,56.507,87087,87117,0,222.790
1774786862.107,56.562,87087,87117,0,128.674
1774786862.162,56.617,87087,87117,0,161.727
1774786862.216,56.671,87087,87117,0,225.001
1774786862.270,56.725,87087,87117,0,222.611
1774786862.324,56.779,87087,87117,0,183.245
1774786862.376,56.831,87087,87117,0,152.900
1774786862.435,56.890,87087,87117,0,223.231
1774786862.491,56.946,87087,87117,0,230.671
1774786862.547,57.002,87087,87117,0,159.790
1774786862.602,57.057,87087,87117,0,237.085
1774786862.660,57.115,87087,87117,0,260.570
1774786862.719,57.174,87087,87117,0,135.284
1774786862.772,57.227,87087,87117,0,93.599
1774786862.824,57.279,87087,87117,0,134.508
1774786862.879,57.334,87087,87117,0,181.638
1774786862.935,57.390,87087,87117,0,198.719
1774786862.990,57.445,87087,87117,0,109.042
1774786863.045,57.500,87087,87117,0,91.127
1774786863.098,57.553,87087,87117,1,187.613
1774786863.153,57.608,87087,87117,1,252.313
1774786863.211,57.666,87087,87117,1,155.886
1774786863.265,57.720,87087,87117,1,147.324
1774786863.319,57.774,87087,87117,1,185.829
1774786863.373,57.828,87087,87117,1,222.472
1774786863.426,57.881,87087,87117,1,132.903
1774786863.478,57.933,87087,87117,1,134.313
1774786863.531,57.986,87087,87117,1,209.027
1774786863.587,58.042,87087,87117,1,193.791
1774786863.640,58.095,87087,87117,1,153.354
1774786863.692,58.147,87087,87117,1,172.495
1774786863.745,58.200,87087,87117,1,223.612
1774786863.802,58.257,87087,87117,1,230.048
1774786863.859,58.314,87087,87117,1,229.508
1774786863.919,58.374,87087,87117,1,266.795
1774786863.974,58.429,87087,87117,1,216.801
1774786864.027,58.482,87087,87117,1,131.383
1774786864.080,58.535,87087,87117,1,207.908
1774786864.134,58.589,87087,87117,0,203.708
1774786864.192,58.647,87087,87117,0,223.041
1774786864.250,58.705,87087,87117,0,227.203
1774786864.306,58.761,87087,87117,0,229.154
1774786864.359,58.814,87087,87117,0,190.827
1774786864.413,58.868,87087,87117,0,147.063
1774786864.471,58.926,87087,87117,1,206.057
1774786864.525,58.980,87087,87117,1,185.607
1774786864.579,59.034,87087,87117,2,168.106
1774786864.633,59.088,87087,87117,2,147.989
1774786864.686,59.141,87087,87117,2,150.504
1774786864.739,59.194,87087,87117,1,207.691
1774786864.794,59.249,87087,87117,1,201.427
1774786864.849,59.304,87087,87117,1,144.064
1774786864.902,59.357,87087,87117,1,56.359
1774786864.955,59.410,87087,87117,1,208.889
1774786865.008,59.463,87087,87117,1,244.466
1774786865.062,59.517,87087,87117,1,149.572
1774786865.114,59.569,87087,87117,1,172.520
1774786865.168,59.623,87087,87117,1,221.677
1774786865.224,59.679,87087,87117,0,230.786
1774786865.277,59.732,87087,87117,0,151.649
1774786865.329,59.784,87087,87117,0,209.919
1774786865.385,59.840,87087,87117,0,216.128
1774786865.439,59.894,87087,87117,0,221.567
1774786865.492,59.947,87087,87117,0,151.951
1774786865.545,60.000,87087,87117,2,224.526
1774786865.600,60.055,87087,87117,2,237.687
1774786865.655,60.110,87087,87117,2,217.952
1774786865.707,60.162,87087,87117,2,76.249
1774786865.759,60.214,87087,87117,2,96.155
1774786865.812,60.267,87087,87117,0,191.177
1774786865.866,60.321,87087,87117,0,237.597
1774786865.923,60.378,87087,87117,0,229.598
1774786865.976,60.431,87087,87117,0,263.922
1774786866.030,60.485,87087,87117,0,221.839
1774786866.086,60.541,87087,87117,0,234.429
1774786866.139,60.594,87087,87117,0,151.022
1774786866.193,60.648,87087,87117,0,184.670
1774786866.249,60.704,87087,87117,0,229.058
1774786866.307,60.762,87087,87117,0,174.409
1774786866.367,60.822,87087,87117,0,233.307
1774786866.420,60.875,87087,87117,0,224.083
1774786866.475,60.930,87087,87117,0,202.306
1774786866.532,60.987,87087,87117,0,225.341
1774786866.590,61.045,87087,87117,0,227.838
1774786866.643,61.098,87087,87117,0,206.487
1774786866.700,61.155,87087,87117,0,262.618
1774786866.756,61.211,87087,87117,0,179.059
1774786866.812,61.267,87087,87117,0,232.776
1774786866.865,61.320,87087,87117,0,225.586
1774786866.920,61.375,87087,87117,0,109.200
1774786866.972,61.427,87087,87117,0,210.315
1774786867.027,61.482,87087,87117,0,127.542
1774786867.079,61.534,87087,87117,0,133.738
1774786867.132,61.587,87087,87117,0,226.162
1774786867.189,61.644,87087,87117,0,106.197
1774786867.241,61.696,87087,87117,0,19.141
1774786867.294,61.749,87087,87117,0,37.881
1774786867.347,61.802,87087,87117,0,189.616
1774786867.404,61.859,87087,87117,0,209.255
1774786867.456,61.911,87087,87117,0,95.440
1774786867.509,61.964,87087,87117,0,18.986
1774786867.561,62.016,87087,87117,0,76.916
1774786867.825,62.280,87087,87117,0,151.412
1774786867.879,62.334,87087,87117,0,206.084
1774786867.931,62.386,87087,87117,0,171.635
1774786867.983,62.438,87087,87117,0,57.390
1774786868.036,62.491,87087,87117,0,37.668
1774786868.088,62.543,87087,87117,0,134.697
1774786868.142,62.597,87087,87117,3,222.240
1774786868.199,62.654,87087,87117,1,158.608
1774786868.251,62.706,87087,87117,1,57.332
1774786868.306,62.761,87087,87117,1,36.849
1774786868.362,62.817,87087,87117,3,211.539
1774786868.418,62.873,87087,87117,3,251.750
1774786868.472,62.927,87087,87117,3,110.214
1774786868.525,62.980,87087,87117,3,37.922
1774786868.578,63.033,87087,87117,3,114.090
1774786868.632,63.087,87087,87117,3,220.609
1774786868.690,63.145,87087,87117,3,225.183
1774786868.743,63.198,87087,87117,3,75.171
1774786868.795,63.250,87087,87117,3,38.192
1774786868.848,63.304,87087,87117,3,56.599
1774786868.903,63.358,87087,87117,3,55.474
1774786868.955,63.410,87087,87117,3,57.431
1774786869.007,63.462,87087,87117,3,56.951
1774786869.060,63.515,87087,87117,3,209.425
1774786869.116,63.571,87087,87117,3,232.534
1774786869.173,63.628,87087,87117,3,192.564
1774786869.225,63.680,87087,87117,3,57.406
1774786869.277,63.732,87087,87117,2,115.100
1774786869.331,63.786,87087,87117,0,223.845
1774786869.387,63.842,87087,87117,0,214.184
1774786869.440,63.895,87087,87117,0,189.057
1774786869.492,63.947,87087,87117,0,153.441
1774786869.545,64.000,87087,87117,0,228.823
1774786869.598,64.053,87087,87117,0,223.409
1774786869.652,64.107,87087,87117,0,147.788
1774786869.708,64.163,87087,87117,0,198.639
1774786869.760,64.215,87087,87117,0,228.673
1774786869.813,64.268,87087,87117,0,227.539
1774786869.865,64.320,87087,87117,0,153.202
1774786869.918,64.373,87087,87117,0,75.607
1774786869.972,64.427,87087,87117,0,205.048
1774786870.025,64.480,87087,87117,0,243.209
1774786870.079,64.534,87087,87117,3,150.020
1774786870.132,64.587,87087,87117,3,111.755
1774786870.185,64.640,87087,87117,3,133.290
1774786870.238,64.693,87087,87117,3,188.118
1774786870.291,64.746,87087,87117,3,245.271
1774786870.345,64.800,87087,87117,3,222.416
1774786870.404,64.859,87087,87117,3,203.669
1774786870.457,64.912,87087,87117,3,151.009
1774786870.515,64.970,87087,87117,3,188.074
1774786870.568,65.023,87087,87117,3,246.582
1774786870.621,65.076,87087,87117,3,206.798
