wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780755658.555,34.199,469575,469647,469762,ov2_main,0,0.000
1780755658.608,34.251,469575,469647,469647,ov2slam_node,2,0.000
1780755658.608,34.251,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755658.608,34.251,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755658.608,34.251,469575,469647,469650,ov2slam_node,1,0.000
1780755658.608,34.251,469575,469647,469651,ov2slam_node,0,0.000
1780755658.608,34.251,469575,469647,469652,gc,2,0.000
1780755658.608,34.251,469575,469647,469653,dq.builtins,1,0.000
1780755658.608,34.251,469575,469647,469654,dq.user,0,0.000
1780755658.608,34.251,469575,469647,469655,tev,2,0.000
1780755658.608,34.251,469575,469647,469656,recv,1,0.000
1780755658.608,34.251,469575,469647,469657,recvUC,2,0.000
1780755658.608,34.251,469575,469647,469658,ov2slam_node,0,0.000
1780755658.608,34.251,469575,469647,469659,ov2slam_node,2,0.000
1780755658.608,34.251,469575,469647,469660,ov2_map,0,37.984
1780755658.608,34.251,469575,469647,469661,ov2_main,1,56.976
1780755658.608,34.251,469575,469647,469662,ov2_est,3,94.961
1780755658.608,34.251,469575,469647,469663,ov2_lc,1,0.000
1780755658.608,34.251,469575,469647,469664,ov2_feed,1,0.000
1780755658.608,34.251,469575,469647,469760,ov2_main,0,0.000
1780755658.608,34.251,469575,469647,469761,ov2_main,2,37.984
1780755658.608,34.251,469575,469647,469762,ov2_main,1,18.992
1780755658.608,34.251,469575,469647,470189,ov2_merge,2,0.000
1780755658.662,34.305,469575,469647,469647,ov2slam_node,2,0.000
1780755658.662,34.305,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755658.662,34.305,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755658.662,34.305,469575,469647,469650,ov2slam_node,1,0.000
1780755658.662,34.305,469575,469647,469651,ov2slam_node,0,0.000
1780755658.662,34.305,469575,469647,469652,gc,2,0.000
1780755658.662,34.305,469575,469647,469653,dq.builtins,1,0.000
1780755658.662,34.305,469575,469647,469654,dq.user,0,0.000
1780755658.662,34.305,469575,469647,469655,tev,2,0.000
1780755658.662,34.305,469575,469647,469656,recv,1,0.000
1780755658.662,34.305,469575,469647,469657,recvUC,2,0.000
1780755658.662,34.305,469575,469647,469658,ov2slam_node,0,0.000
1780755658.662,34.305,469575,469647,469659,ov2slam_node,2,0.000
1780755658.662,34.305,469575,469647,469660,ov2_map,0,0.000
1780755658.662,34.305,469575,469647,469661,ov2_main,1,18.562
1780755658.662,34.305,469575,469647,469662,ov2_est,3,92.808
1780755658.662,34.305,469575,469647,469663,ov2_lc,1,0.000
1780755658.662,34.305,469575,469647,469664,ov2_feed,1,0.000
1780755658.662,34.305,469575,469647,469760,ov2_main,0,37.123
1780755658.662,34.305,469575,469647,469761,ov2_main,2,0.000
1780755658.662,34.305,469575,469647,469762,ov2_main,1,0.000
1780755658.716,34.360,469575,469647,469647,ov2slam_node,2,0.000
1780755658.716,34.360,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755658.716,34.360,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755658.716,34.360,469575,469647,469650,ov2slam_node,1,0.000
1780755658.716,34.360,469575,469647,469651,ov2slam_node,0,0.000
1780755658.716,34.360,469575,469647,469652,gc,2,0.000
1780755658.716,34.360,469575,469647,469653,dq.builtins,1,0.000
1780755658.716,34.360,469575,469647,469654,dq.user,0,0.000
1780755658.716,34.360,469575,469647,469655,tev,2,0.000
1780755658.716,34.360,469575,469647,469656,recv,1,0.000
1780755658.716,34.360,469575,469647,469657,recvUC,2,0.000
1780755658.716,34.360,469575,469647,469658,ov2slam_node,0,0.000
1780755658.716,34.360,469575,469647,469659,ov2slam_node,2,0.000
1780755658.716,34.360,469575,469647,469660,ov2_map,0,0.000
1780755658.716,34.360,469575,469647,469661,ov2_main,1,18.360
1780755658.716,34.360,469575,469647,469662,ov2_est,3,91.800
1780755658.716,34.360,469575,469647,469663,ov2_lc,1,0.000
1780755658.716,34.360,469575,469647,469664,ov2_feed,1,0.000
1780755658.716,34.360,469575,469647,469760,ov2_main,0,0.000
1780755658.716,34.360,469575,469647,469761,ov2_main,2,18.360
1780755658.716,34.360,469575,469647,469762,ov2_main,1,0.000
1780755658.771,34.415,469575,469647,469647,ov2slam_node,2,0.000
1780755658.771,34.415,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755658.771,34.415,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755658.771,34.415,469575,469647,469650,ov2slam_node,1,0.000
1780755658.771,34.415,469575,469647,469651,ov2slam_node,0,0.000
1780755658.771,34.415,469575,469647,469652,gc,2,0.000
1780755658.771,34.415,469575,469647,469653,dq.builtins,1,0.000
1780755658.771,34.415,469575,469647,469654,dq.user,0,0.000
1780755658.771,34.415,469575,469647,469655,tev,2,0.000
1780755658.771,34.415,469575,469647,469656,recv,1,0.000
1780755658.771,34.415,469575,469647,469657,recvUC,2,0.000
1780755658.771,34.415,469575,469647,469658,ov2slam_node,0,0.000
1780755658.771,34.415,469575,469647,469659,ov2slam_node,2,0.000
1780755658.771,34.415,469575,469647,469660,ov2_map,0,0.000
1780755658.771,34.415,469575,469647,469661,ov2_main,1,18.042
1780755658.771,34.415,469575,469647,469662,ov2_est,3,108.250
1780755658.771,34.415,469575,469647,469663,ov2_lc,1,0.000
1780755658.771,34.415,469575,469647,469664,ov2_feed,1,18.042
1780755658.771,34.415,469575,469647,469760,ov2_main,0,18.042
1780755658.771,34.415,469575,469647,469761,ov2_main,2,0.000
1780755658.771,34.415,469575,469647,469762,ov2_main,1,0.000
1780755658.824,34.468,469575,469647,469647,ov2slam_node,2,0.000
1780755658.824,34.468,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755658.824,34.468,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755658.824,34.468,469575,469647,469650,ov2slam_node,1,0.000
1780755658.824,34.468,469575,469647,469651,ov2slam_node,0,0.000
1780755658.824,34.468,469575,469647,469652,gc,2,0.000
1780755658.824,34.468,469575,469647,469653,dq.builtins,1,0.000
1780755658.824,34.468,469575,469647,469654,dq.user,0,0.000
1780755658.824,34.468,469575,469647,469655,tev,2,0.000
1780755658.824,34.468,469575,469647,469656,recv,1,0.000
1780755658.824,34.468,469575,469647,469657,recvUC,2,19.064
1780755658.824,34.468,469575,469647,469658,ov2slam_node,0,0.000
1780755658.824,34.468,469575,469647,469659,ov2slam_node,2,0.000
1780755658.824,34.468,469575,469647,469660,ov2_map,0,0.000
1780755658.824,34.468,469575,469647,469661,ov2_main,1,19.064
1780755658.824,34.468,469575,469647,469662,ov2_est,3,95.320
1780755658.824,34.468,469575,469647,469663,ov2_lc,1,0.000
1780755658.824,34.468,469575,469647,469664,ov2_feed,1,0.000
1780755658.824,34.468,469575,469647,469760,ov2_main,0,0.000
1780755658.824,34.468,469575,469647,469761,ov2_main,2,19.064
1780755658.824,34.468,469575,469647,469762,ov2_main,1,0.000
1780755658.876,34.520,469575,469647,469647,ov2slam_node,2,0.000
1780755658.876,34.520,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755658.876,34.520,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755658.876,34.520,469575,469647,469650,ov2slam_node,1,0.000
1780755658.876,34.520,469575,469647,469651,ov2slam_node,0,0.000
1780755658.876,34.520,469575,469647,469652,gc,2,0.000
1780755658.876,34.520,469575,469647,469653,dq.builtins,1,0.000
1780755658.876,34.520,469575,469647,469654,dq.user,0,0.000
1780755658.876,34.520,469575,469647,469655,tev,2,0.000
1780755658.876,34.520,469575,469647,469656,recv,1,0.000
1780755658.876,34.520,469575,469647,469657,recvUC,2,0.000
1780755658.876,34.520,469575,469647,469658,ov2slam_node,0,0.000
1780755658.876,34.520,469575,469647,469659,ov2slam_node,2,0.000
1780755658.876,34.520,469575,469647,469660,ov2_map,0,0.000
1780755658.876,34.520,469575,469647,469661,ov2_main,1,38.343
1780755658.876,34.520,469575,469647,469662,ov2_est,3,95.857
1780755658.876,34.520,469575,469647,469663,ov2_lc,1,0.000
1780755658.876,34.520,469575,469647,469664,ov2_feed,1,0.000
1780755658.876,34.520,469575,469647,469760,ov2_main,0,19.171
1780755658.876,34.520,469575,469647,469761,ov2_main,2,0.000
1780755658.876,34.520,469575,469647,469762,ov2_main,1,19.171
1780755658.928,34.572,469575,469647,469647,ov2slam_node,2,0.000
1780755658.928,34.572,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755658.928,34.572,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755658.928,34.572,469575,469647,469650,ov2slam_node,1,0.000
1780755658.928,34.572,469575,469647,469651,ov2slam_node,0,0.000
1780755658.928,34.572,469575,469647,469652,gc,2,0.000
1780755658.928,34.572,469575,469647,469653,dq.builtins,1,0.000
1780755658.928,34.572,469575,469647,469654,dq.user,0,0.000
1780755658.928,34.572,469575,469647,469655,tev,2,0.000
1780755658.928,34.572,469575,469647,469656,recv,1,0.000
1780755658.928,34.572,469575,469647,469657,recvUC,2,0.000
1780755658.928,34.572,469575,469647,469658,ov2slam_node,0,0.000
1780755658.928,34.572,469575,469647,469659,ov2slam_node,2,0.000
1780755658.928,34.572,469575,469647,469660,ov2_map,0,38.316
1780755658.928,34.572,469575,469647,469661,ov2_main,1,19.158
1780755658.928,34.572,469575,469647,469662,ov2_est,3,57.474
1780755658.928,34.572,469575,469647,469663,ov2_lc,2,19.158
1780755658.928,34.572,469575,469647,469664,ov2_feed,1,0.000
1780755658.928,34.572,469575,469647,469760,ov2_main,2,0.000
1780755658.928,34.572,469575,469647,469761,ov2_main,0,19.158
1780755658.928,34.572,469575,469647,469762,ov2_main,1,0.000
1780755658.981,34.625,469575,469647,469647,ov2slam_node,2,18.970
1780755658.981,34.625,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755658.981,34.625,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755658.981,34.625,469575,469647,469650,ov2slam_node,1,0.000
1780755658.981,34.625,469575,469647,469651,ov2slam_node,0,0.000
1780755658.981,34.625,469575,469647,469652,gc,2,0.000
1780755658.981,34.625,469575,469647,469653,dq.builtins,1,0.000
1780755658.981,34.625,469575,469647,469654,dq.user,0,0.000
1780755658.981,34.625,469575,469647,469655,tev,2,0.000
1780755658.981,34.625,469575,469647,469656,recv,1,0.000
1780755658.981,34.625,469575,469647,469657,recvUC,2,18.970
1780755658.981,34.625,469575,469647,469658,ov2slam_node,0,0.000
1780755658.981,34.625,469575,469647,469659,ov2slam_node,2,0.000
1780755658.981,34.625,469575,469647,469660,ov2_map,0,0.000
1780755658.981,34.625,469575,469647,469661,ov2_main,1,18.970
1780755658.981,34.625,469575,469647,469662,ov2_est,3,94.850
1780755658.981,34.625,469575,469647,469663,ov2_lc,2,0.000
1780755658.981,34.625,469575,469647,469664,ov2_feed,1,0.000
1780755658.981,34.625,469575,469647,469760,ov2_main,2,18.970
1780755658.981,34.625,469575,469647,469761,ov2_main,0,18.970
1780755658.981,34.625,469575,469647,469762,ov2_main,1,0.000
1780755659.034,34.678,469575,469647,469647,ov2slam_node,2,0.000
1780755659.034,34.678,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755659.034,34.678,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755659.034,34.678,469575,469647,469650,ov2slam_node,1,0.000
1780755659.034,34.678,469575,469647,469651,ov2slam_node,0,0.000
1780755659.034,34.678,469575,469647,469652,gc,2,0.000
1780755659.034,34.678,469575,469647,469653,dq.builtins,1,0.000
1780755659.034,34.678,469575,469647,469654,dq.user,0,0.000
1780755659.034,34.678,469575,469647,469655,tev,2,0.000
1780755659.034,34.678,469575,469647,469656,recv,1,0.000
1780755659.034,34.678,469575,469647,469657,recvUC,2,0.000
1780755659.034,34.678,469575,469647,469658,ov2slam_node,0,0.000
1780755659.034,34.678,469575,469647,469659,ov2slam_node,2,0.000
1780755659.034,34.678,469575,469647,469660,ov2_map,0,0.000
1780755659.034,34.678,469575,469647,469661,ov2_main,1,37.792
1780755659.034,34.678,469575,469647,469662,ov2_est,3,113.375
1780755659.034,34.678,469575,469647,469663,ov2_lc,2,0.000
1780755659.034,34.678,469575,469647,469664,ov2_feed,1,0.000
1780755659.034,34.678,469575,469647,469760,ov2_main,2,18.896
1780755659.034,34.678,469575,469647,469761,ov2_main,0,18.896
1780755659.034,34.678,469575,469647,469762,ov2_main,1,18.896
1780755659.090,34.734,469575,469647,469647,ov2slam_node,2,0.000
1780755659.090,34.734,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755659.090,34.734,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755659.090,34.734,469575,469647,469650,ov2slam_node,1,0.000
1780755659.090,34.734,469575,469647,469651,ov2slam_node,0,0.000
1780755659.090,34.734,469575,469647,469652,gc,2,0.000
1780755659.090,34.734,469575,469647,469653,dq.builtins,1,0.000
1780755659.090,34.734,469575,469647,469654,dq.user,0,0.000
1780755659.090,34.734,469575,469647,469655,tev,2,0.000
1780755659.090,34.734,469575,469647,469656,recv,1,0.000
1780755659.090,34.734,469575,469647,469657,recvUC,2,0.000
1780755659.090,34.734,469575,469647,469658,ov2slam_node,0,0.000
1780755659.090,34.734,469575,469647,469659,ov2slam_node,2,0.000
1780755659.090,34.734,469575,469647,469660,ov2_map,0,17.821
1780755659.090,34.734,469575,469647,469661,ov2_main,1,0.000
1780755659.090,34.734,469575,469647,469662,ov2_est,3,71.284
1780755659.090,34.734,469575,469647,469663,ov2_lc,2,0.000
1780755659.090,34.734,469575,469647,469664,ov2_feed,1,0.000
1780755659.090,34.734,469575,469647,469760,ov2_main,2,0.000
1780755659.090,34.734,469575,469647,469761,ov2_main,2,0.000
1780755659.090,34.734,469575,469647,469762,ov2_main,2,0.000
1780755659.143,34.786,469575,469647,469647,ov2slam_node,2,0.000
1780755659.143,34.786,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755659.143,34.786,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755659.143,34.786,469575,469647,469650,ov2slam_node,1,0.000
1780755659.143,34.786,469575,469647,469651,ov2slam_node,0,0.000
1780755659.143,34.786,469575,469647,469652,gc,2,0.000
1780755659.143,34.786,469575,469647,469653,dq.builtins,1,0.000
1780755659.143,34.786,469575,469647,469654,dq.user,0,0.000
1780755659.143,34.786,469575,469647,469655,tev,2,0.000
1780755659.143,34.786,469575,469647,469656,recv,1,0.000
1780755659.143,34.786,469575,469647,469657,recvUC,2,0.000
1780755659.143,34.786,469575,469647,469658,ov2slam_node,0,0.000
1780755659.143,34.786,469575,469647,469659,ov2slam_node,2,0.000
1780755659.143,34.786,469575,469647,469660,ov2_map,0,0.000
1780755659.143,34.786,469575,469647,469661,ov2_main,1,19.027
1780755659.143,34.786,469575,469647,469662,ov2_est,3,114.163
1780755659.143,34.786,469575,469647,469663,ov2_lc,2,0.000
1780755659.143,34.786,469575,469647,469664,ov2_feed,1,0.000
1780755659.143,34.786,469575,469647,469760,ov2_main,2,0.000
1780755659.143,34.786,469575,469647,469761,ov2_main,2,0.000
1780755659.143,34.786,469575,469647,469762,ov2_main,2,0.000
1780755659.195,34.839,469575,469647,469647,ov2slam_node,2,0.000
1780755659.195,34.839,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755659.195,34.839,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755659.195,34.839,469575,469647,469650,ov2slam_node,1,0.000
1780755659.195,34.839,469575,469647,469651,ov2slam_node,0,0.000
1780755659.195,34.839,469575,469647,469652,gc,2,0.000
1780755659.195,34.839,469575,469647,469653,dq.builtins,1,0.000
1780755659.195,34.839,469575,469647,469654,dq.user,0,0.000
1780755659.195,34.839,469575,469647,469655,tev,2,0.000
1780755659.195,34.839,469575,469647,469656,recv,1,0.000
1780755659.195,34.839,469575,469647,469657,recvUC,2,0.000
1780755659.195,34.839,469575,469647,469658,ov2slam_node,0,0.000
1780755659.195,34.839,469575,469647,469659,ov2slam_node,2,0.000
1780755659.195,34.839,469575,469647,469660,ov2_map,0,0.000
1780755659.195,34.839,469575,469647,469661,ov2_main,1,19.096
1780755659.195,34.839,469575,469647,469662,ov2_est,3,95.480
1780755659.195,34.839,469575,469647,469663,ov2_lc,2,0.000
1780755659.195,34.839,469575,469647,469664,ov2_feed,1,0.000
1780755659.195,34.839,469575,469647,469760,ov2_main,2,38.192
1780755659.195,34.839,469575,469647,469761,ov2_main,2,0.000
1780755659.195,34.839,469575,469647,469762,ov2_main,2,0.000
1780755659.248,34.892,469575,469647,469647,ov2slam_node,2,0.000
1780755659.248,34.892,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755659.248,34.892,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755659.248,34.892,469575,469647,469650,ov2slam_node,1,0.000
1780755659.248,34.892,469575,469647,469651,ov2slam_node,0,0.000
1780755659.248,34.892,469575,469647,469652,gc,2,0.000
1780755659.248,34.892,469575,469647,469653,dq.builtins,1,0.000
1780755659.248,34.892,469575,469647,469654,dq.user,0,0.000
1780755659.248,34.892,469575,469647,469655,tev,2,0.000
1780755659.248,34.892,469575,469647,469656,recv,1,0.000
1780755659.248,34.892,469575,469647,469657,recvUC,2,0.000
1780755659.248,34.892,469575,469647,469658,ov2slam_node,0,0.000
1780755659.248,34.892,469575,469647,469659,ov2slam_node,2,0.000
1780755659.248,34.892,469575,469647,469660,ov2_map,0,37.736
1780755659.248,34.892,469575,469647,469661,ov2_main,1,56.604
1780755659.248,34.892,469575,469647,469662,ov2_est,3,56.604
1780755659.248,34.892,469575,469647,469663,ov2_lc,2,18.868
1780755659.248,34.892,469575,469647,469664,ov2_feed,3,0.000
1780755659.248,34.892,469575,469647,469760,ov2_main,2,0.000
1780755659.248,34.892,469575,469647,469761,ov2_main,3,37.736
1780755659.248,34.892,469575,469647,469762,ov2_main,1,37.736
1780755659.300,34.944,469575,469647,469647,ov2slam_node,2,0.000
1780755659.300,34.944,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755659.300,34.944,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755659.300,34.944,469575,469647,469650,ov2slam_node,1,0.000
1780755659.300,34.944,469575,469647,469651,ov2slam_node,0,0.000
1780755659.300,34.944,469575,469647,469652,gc,2,0.000
1780755659.300,34.944,469575,469647,469653,dq.builtins,1,0.000
1780755659.300,34.944,469575,469647,469654,dq.user,0,0.000
1780755659.300,34.944,469575,469647,469655,tev,2,0.000
1780755659.300,34.944,469575,469647,469656,recv,1,0.000
1780755659.300,34.944,469575,469647,469657,recvUC,2,0.000
1780755659.300,34.944,469575,469647,469658,ov2slam_node,0,0.000
1780755659.300,34.944,469575,469647,469659,ov2slam_node,2,0.000
1780755659.300,34.944,469575,469647,469660,ov2_map,0,0.000
1780755659.300,34.944,469575,469647,469661,ov2_main,1,19.112
1780755659.300,34.944,469575,469647,469662,ov2_est,3,95.562
1780755659.300,34.944,469575,469647,469663,ov2_lc,2,19.112
1780755659.300,34.944,469575,469647,469664,ov2_feed,1,0.000
1780755659.300,34.944,469575,469647,469760,ov2_main,2,0.000
1780755659.300,34.944,469575,469647,469761,ov2_main,0,19.112
1780755659.300,34.944,469575,469647,469762,ov2_main,1,0.000
1780755659.352,34.996,469575,469647,469647,ov2slam_node,2,0.000
1780755659.352,34.996,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755659.352,34.996,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755659.352,34.996,469575,469647,469650,ov2slam_node,1,0.000
1780755659.352,34.996,469575,469647,469651,ov2slam_node,0,0.000
1780755659.352,34.996,469575,469647,469652,gc,2,0.000
1780755659.352,34.996,469575,469647,469653,dq.builtins,1,0.000
1780755659.352,34.996,469575,469647,469654,dq.user,0,0.000
1780755659.352,34.996,469575,469647,469655,tev,2,0.000
1780755659.352,34.996,469575,469647,469656,recv,1,0.000
1780755659.352,34.996,469575,469647,469657,recvUC,2,0.000
1780755659.352,34.996,469575,469647,469658,ov2slam_node,0,0.000
1780755659.352,34.996,469575,469647,469659,ov2slam_node,2,0.000
1780755659.352,34.996,469575,469647,469660,ov2_map,0,0.000
1780755659.352,34.996,469575,469647,469661,ov2_main,1,19.200
1780755659.352,34.996,469575,469647,469662,ov2_est,3,96.000
1780755659.352,34.996,469575,469647,469663,ov2_lc,2,0.000
1780755659.352,34.996,469575,469647,469664,ov2_feed,1,0.000
1780755659.352,34.996,469575,469647,469760,ov2_main,2,19.200
1780755659.352,34.996,469575,469647,469761,ov2_main,0,0.000
1780755659.352,34.996,469575,469647,469762,ov2_main,1,0.000
1780755659.405,35.049,469575,469647,469647,ov2slam_node,2,0.000
1780755659.405,35.049,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755659.405,35.049,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755659.405,35.049,469575,469647,469650,ov2slam_node,1,0.000
1780755659.405,35.049,469575,469647,469651,ov2slam_node,0,0.000
1780755659.405,35.049,469575,469647,469652,gc,2,0.000
1780755659.405,35.049,469575,469647,469653,dq.builtins,1,0.000
1780755659.405,35.049,469575,469647,469654,dq.user,0,0.000
1780755659.405,35.049,469575,469647,469655,tev,2,0.000
1780755659.405,35.049,469575,469647,469656,recv,1,0.000
1780755659.405,35.049,469575,469647,469657,recvUC,2,0.000
1780755659.405,35.049,469575,469647,469658,ov2slam_node,0,0.000
1780755659.405,35.049,469575,469647,469659,ov2slam_node,2,0.000
1780755659.405,35.049,469575,469647,469660,ov2_map,0,0.000
1780755659.405,35.049,469575,469647,469661,ov2_main,3,19.014
1780755659.405,35.049,469575,469647,469662,ov2_est,3,57.042
1780755659.405,35.049,469575,469647,469663,ov2_lc,3,0.000
1780755659.405,35.049,469575,469647,469664,ov2_feed,1,0.000
1780755659.405,35.049,469575,469647,469760,ov2_main,2,0.000
1780755659.405,35.049,469575,469647,469761,ov2_main,0,0.000
1780755659.405,35.049,469575,469647,469762,ov2_main,1,0.000
1780755659.457,35.101,469575,469647,469647,ov2slam_node,2,0.000
1780755659.457,35.101,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755659.457,35.101,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755659.457,35.101,469575,469647,469650,ov2slam_node,1,0.000
1780755659.457,35.101,469575,469647,469651,ov2slam_node,0,0.000
1780755659.457,35.101,469575,469647,469652,gc,2,0.000
1780755659.457,35.101,469575,469647,469653,dq.builtins,1,0.000
1780755659.457,35.101,469575,469647,469654,dq.user,0,0.000
1780755659.457,35.101,469575,469647,469655,tev,2,0.000
1780755659.457,35.101,469575,469647,469656,recv,1,0.000
1780755659.457,35.101,469575,469647,469657,recvUC,3,0.000
1780755659.457,35.101,469575,469647,469658,ov2slam_node,0,0.000
1780755659.457,35.101,469575,469647,469659,ov2slam_node,3,0.000
1780755659.457,35.101,469575,469647,469660,ov2_map,0,0.000
1780755659.457,35.101,469575,469647,469661,ov2_main,3,19.240
1780755659.457,35.101,469575,469647,469662,ov2_est,3,0.000
1780755659.457,35.101,469575,469647,469663,ov2_lc,3,0.000
1780755659.457,35.101,469575,469647,469664,ov2_feed,3,0.000
1780755659.457,35.101,469575,469647,469760,ov2_main,2,0.000
1780755659.457,35.101,469575,469647,469761,ov2_main,0,0.000
1780755659.457,35.101,469575,469647,469762,ov2_main,1,0.000
1780755659.509,35.153,469575,469647,469647,ov2slam_node,3,0.000
1780755659.509,35.153,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755659.509,35.153,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755659.509,35.153,469575,469647,469650,ov2slam_node,1,0.000
1780755659.509,35.153,469575,469647,469651,ov2slam_node,0,0.000
1780755659.509,35.153,469575,469647,469652,gc,2,0.000
1780755659.509,35.153,469575,469647,469653,dq.builtins,1,0.000
1780755659.509,35.153,469575,469647,469654,dq.user,0,0.000
1780755659.509,35.153,469575,469647,469655,tev,2,0.000
1780755659.509,35.153,469575,469647,469656,recv,1,0.000
1780755659.509,35.153,469575,469647,469657,recvUC,3,0.000
1780755659.509,35.153,469575,469647,469658,ov2slam_node,0,0.000
1780755659.509,35.153,469575,469647,469659,ov2slam_node,3,0.000
1780755659.509,35.153,469575,469647,469660,ov2_map,0,38.107
1780755659.509,35.153,469575,469647,469661,ov2_main,3,38.107
1780755659.509,35.153,469575,469647,469662,ov2_est,1,19.053
1780755659.509,35.153,469575,469647,469663,ov2_lc,3,0.000
1780755659.509,35.153,469575,469647,469664,ov2_feed,0,0.000
1780755659.509,35.153,469575,469647,469760,ov2_main,2,38.107
1780755659.509,35.153,469575,469647,469761,ov2_main,1,38.107
1780755659.509,35.153,469575,469647,469762,ov2_main,1,19.053
1780755659.562,35.206,469575,469647,469647,ov2slam_node,3,0.000
1780755659.562,35.206,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755659.562,35.206,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755659.562,35.206,469575,469647,469650,ov2slam_node,1,0.000
1780755659.562,35.206,469575,469647,469651,ov2slam_node,0,0.000
1780755659.562,35.206,469575,469647,469652,gc,2,0.000
1780755659.562,35.206,469575,469647,469653,dq.builtins,1,0.000
1780755659.562,35.206,469575,469647,469654,dq.user,0,0.000
1780755659.562,35.206,469575,469647,469655,tev,2,0.000
1780755659.562,35.206,469575,469647,469656,recv,1,0.000
1780755659.562,35.206,469575,469647,469657,recvUC,3,0.000
1780755659.562,35.206,469575,469647,469658,ov2slam_node,0,0.000
1780755659.562,35.206,469575,469647,469659,ov2slam_node,3,0.000
1780755659.562,35.206,469575,469647,469660,ov2_map,0,0.000
1780755659.562,35.206,469575,469647,469661,ov2_main,3,19.040
1780755659.562,35.206,469575,469647,469662,ov2_est,1,114.241
1780755659.562,35.206,469575,469647,469663,ov2_lc,3,0.000
1780755659.562,35.206,469575,469647,469664,ov2_feed,0,0.000
1780755659.562,35.206,469575,469647,469760,ov2_main,2,0.000
1780755659.562,35.206,469575,469647,469761,ov2_main,0,0.000
1780755659.562,35.206,469575,469647,469762,ov2_main,0,19.040
1780755659.616,35.260,469575,469647,469647,ov2slam_node,3,0.000
1780755659.616,35.260,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755659.616,35.260,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755659.616,35.260,469575,469647,469650,ov2slam_node,1,0.000
1780755659.616,35.260,469575,469647,469651,ov2slam_node,0,0.000
1780755659.616,35.260,469575,469647,469652,gc,2,0.000
1780755659.616,35.260,469575,469647,469653,dq.builtins,1,0.000
1780755659.616,35.260,469575,469647,469654,dq.user,0,0.000
1780755659.616,35.260,469575,469647,469655,tev,2,0.000
1780755659.616,35.260,469575,469647,469656,recv,1,0.000
1780755659.616,35.260,469575,469647,469657,recvUC,3,0.000
1780755659.616,35.260,469575,469647,469658,ov2slam_node,0,0.000
1780755659.616,35.260,469575,469647,469659,ov2slam_node,3,0.000
1780755659.616,35.260,469575,469647,469660,ov2_map,0,0.000
1780755659.616,35.260,469575,469647,469661,ov2_main,3,37.007
1780755659.616,35.260,469575,469647,469662,ov2_est,1,92.518
1780755659.616,35.260,469575,469647,469663,ov2_lc,3,0.000
1780755659.616,35.260,469575,469647,469664,ov2_feed,0,0.000
1780755659.616,35.260,469575,469647,469760,ov2_main,2,18.504
1780755659.616,35.260,469575,469647,469761,ov2_main,0,0.000
1780755659.616,35.260,469575,469647,469762,ov2_main,0,18.504
1780755659.668,35.312,469575,469647,469647,ov2slam_node,3,0.000
1780755659.668,35.312,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755659.668,35.312,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755659.668,35.312,469575,469647,469650,ov2slam_node,1,0.000
