wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780755658.503,34.146,469575,469647,2,133.802
1780755658.555,34.199,469575,469647,2,133.692
1780755658.608,34.251,469575,469647,2,265.890
1780755658.662,34.305,469575,469647,2,148.493
1780755658.716,34.360,469575,469647,2,165.240
1780755658.771,34.415,469575,469647,2,126.292
1780755658.824,34.468,469575,469647,2,133.447
1780755658.876,34.520,469575,469647,2,191.714
1780755658.928,34.572,469575,469647,2,172.422
1780755658.981,34.625,469575,469647,2,151.760
1780755659.034,34.678,469575,469647,2,170.062
1780755659.090,34.734,469575,469647,2,178.209
1780755659.143,34.786,469575,469647,2,152.217
1780755659.195,34.839,469575,469647,2,133.672
1780755659.248,34.892,469575,469647,2,188.681
1780755659.300,34.944,469575,469647,2,152.898
1780755659.352,34.996,469575,469647,2,134.400
1780755659.405,35.049,469575,469647,2,76.056
1780755659.457,35.101,469575,469647,2,57.719
1780755659.509,35.153,469575,469647,3,152.427
1780755659.562,35.206,469575,469647,3,171.361
1780755659.616,35.260,469575,469647,3,166.533
1780755659.668,35.312,469575,469647,3,76.644
1780755659.721,35.365,469575,469647,3,189.371
1780755659.777,35.421,469575,469647,3,142.093
1780755659.830,35.473,469575,469647,3,152.824
1780755659.882,35.526,469575,469647,3,113.475
1780755659.935,35.578,469575,469647,3,153.539
1780755659.987,35.631,469575,469647,3,152.212
1780755660.040,35.683,469575,469647,3,133.474
1780755660.092,35.735,469575,469647,3,153.397
1780755660.144,35.788,469575,469647,3,134.191
1780755660.197,35.840,469575,469647,3,132.397
1780755660.249,35.893,469575,469647,3,152.300
1780755660.302,35.945,469575,469647,3,190.837
1780755660.354,35.998,469575,469647,3,153.023
1780755660.406,36.050,469575,469647,3,134.022
1780755660.459,36.103,469575,469647,3,151.624
1780755660.512,36.156,469575,469647,3,75.212
1780755660.565,36.209,469575,469647,3,151.508
1780755660.617,36.261,469575,469647,3,152.329
1780755660.673,36.317,469575,469647,3,197.759
1780755660.726,36.369,469575,469647,3,171.235
1780755660.778,36.421,469575,469647,3,173.037
1780755660.831,36.475,469575,469647,3,167.402
1780755660.886,36.530,469575,469647,3,181.636
1780755660.939,36.583,469575,469647,3,189.329
1780755660.996,36.639,469575,469647,3,141.672
1780755661.048,36.692,469575,469647,3,172.492
1780755661.101,36.744,469575,469647,3,151.655
1780755661.153,36.797,469575,469647,3,191.688
1780755661.205,36.849,469575,469647,3,152.593
1780755661.257,36.901,469575,469647,3,153.511
1780755661.310,36.953,469575,469647,3,152.642
1780755661.366,37.010,469575,469647,3,213.929
1780755661.419,37.063,469575,469647,3,150.409
1780755661.471,37.115,469575,469647,3,153.371
1780755661.528,37.172,469575,469647,3,262.944
1780755661.581,37.224,469575,469647,3,152.858
1780755661.633,37.277,469575,469647,3,170.912
1780755661.685,37.329,469575,469647,3,210.997
1780755661.738,37.382,469575,469647,3,151.880
1780755661.791,37.434,469575,469647,3,152.525
1780755661.843,37.486,469575,469647,3,210.511
1780755661.903,37.547,469575,469647,3,215.694
1780755661.955,37.599,469575,469647,3,95.702
1780755662.008,37.651,469575,469647,3,172.199
1780755662.061,37.704,469575,469647,3,263.278
1780755662.113,37.757,469575,469647,3,152.801
1780755662.168,37.812,469575,469647,3,163.567
1780755662.220,37.864,469575,469647,3,268.394
1780755662.273,37.916,469575,469647,3,152.985
1780755662.337,37.980,469575,469647,3,124.785
1780755662.390,38.033,469575,469647,3,170.424
1780755662.442,38.085,469575,469647,3,191.744
1780755662.495,38.139,469575,469647,3,187.694
1780755662.547,38.191,469575,469647,3,153.205
1780755662.599,38.243,469575,469647,3,153.005
1780755662.652,38.295,469575,469647,3,153.235
1780755662.704,38.348,469575,469647,3,248.870
1780755662.757,38.400,469575,469647,3,151.398
1780755662.809,38.453,469575,469647,3,170.997
1780755662.862,38.505,469575,469647,3,152.557
1780755662.914,38.558,469575,469647,3,191.288
1780755662.967,38.610,469575,469647,3,152.048
1780755663.019,38.663,469575,469647,3,153.016
1780755663.072,38.716,469575,469647,3,168.387
1780755663.125,38.769,469575,469647,3,228.610
1780755663.177,38.821,469575,469647,3,152.663
1780755663.230,38.873,469575,469647,3,153.159
1780755663.282,38.925,469575,469647,3,114.730
1780755663.338,38.981,469575,469647,1,161.044
1780755663.390,39.034,469575,469647,1,152.499
1780755663.442,39.086,469575,469647,1,153.260
1780755663.495,39.138,469575,469647,1,134.115
1780755663.548,39.191,469575,469647,1,170.118
1780755663.600,39.244,469575,469647,1,152.239
1780755663.652,39.296,469575,469647,1,171.931
1780755663.705,39.348,469575,469647,1,152.818
1780755663.758,39.402,469575,469647,3,168.644
1780755663.811,39.454,469575,469647,3,171.152
1780755663.864,39.508,469575,469647,3,150.356
1780755663.917,39.560,469575,469647,3,266.029
1780755663.970,39.613,469575,469647,3,131.367
1780755664.023,39.667,469575,469647,3,244.981
1780755664.080,39.724,469575,469647,3,174.491
1780755664.137,39.780,469575,469647,3,177.338
1780755664.189,39.832,469575,469647,3,210.753
1780755664.242,39.885,469575,469647,3,169.966
1780755664.294,39.938,469575,469647,3,190.852
1780755664.347,39.991,469575,469647,3,169.326
1780755664.400,40.043,469575,469647,3,228.819
1780755664.452,40.096,469575,469647,3,133.255
1780755664.504,40.148,469575,469647,3,229.890
1780755664.557,40.200,469575,469647,3,133.695
1780755664.610,40.254,469575,469647,3,149.293
1780755664.664,40.307,469575,469647,3,225.926
1780755664.716,40.360,469575,469647,3,151.346
1780755664.769,40.412,469575,469647,3,133.447
1780755664.821,40.465,469575,469647,3,191.938
1780755664.874,40.518,469575,469647,3,150.998
1780755664.926,40.570,469575,469647,3,172.846
1780755664.979,40.622,469575,469647,3,170.537
1780755665.031,40.675,469575,469647,3,171.658
1780755665.087,40.730,469575,469647,3,180.055
1780755665.139,40.783,469575,469647,3,132.977
1780755665.193,40.837,469575,469647,3,186.069
1780755665.246,40.889,469575,469647,3,132.857
1780755665.298,40.942,469575,469647,3,114.796
1780755665.351,40.994,469575,469647,3,152.343
1780755665.403,41.047,469575,469647,3,152.807
1780755665.455,41.099,469575,469647,3,95.407
1780755665.509,41.152,469575,469647,3,56.361
1780755665.562,41.205,469575,469647,3,150.442
1780755665.616,41.259,469575,469647,3,166.581
1780755665.668,41.312,469575,469647,3,95.603
1780755665.720,41.364,469575,469647,3,57.371
1780755665.772,41.416,469575,469647,3,76.987
1780755665.824,41.468,469575,469647,3,153.684
1780755665.877,41.521,469575,469647,3,133.328
1780755665.929,41.573,469575,469647,3,152.266
1780755665.981,41.625,469575,469647,3,38.414
1780755666.034,41.678,469575,469647,3,94.315
1780755666.088,41.732,469575,469647,3,168.057
1780755666.140,41.784,469575,469647,3,153.585
1780755666.192,41.836,469575,469647,3,114.664
1780755666.244,41.888,469575,469647,3,38.466
1780755666.297,41.941,469575,469647,1,38.127
1780755666.349,41.993,469575,469647,1,57.353
1780755666.401,42.045,469575,469647,2,38.399
1780755666.453,42.097,469575,469647,2,57.709
1780755666.505,42.149,469575,469647,2,19.243
1780755666.559,42.203,469575,469647,2,74.336
1780755666.613,42.256,469575,469647,2,168.218
1780755666.667,42.311,469575,469647,2,164.268
1780755666.726,42.369,469575,469647,2,119.752
1780755666.778,42.422,469575,469647,2,57.409
1780755666.830,42.474,469575,469647,2,38.502
1780755666.883,42.526,469575,469647,2,114.114
1780755666.936,42.579,469575,469647,2,150.453
1780755666.988,42.632,469575,469647,2,133.953
1780755667.040,42.684,469575,469647,2,114.915
1780755667.092,42.736,469575,469647,2,38.469
1780755667.144,42.788,469575,469647,2,38.427
1780755667.197,42.840,469575,469647,2,95.607
1780755667.250,42.894,469575,469647,2,148.982
1780755667.303,42.947,469575,469647,2,132.493
1780755667.357,43.001,469575,469647,2,185.831
1780755667.411,43.055,469575,469647,2,55.063
1780755667.464,43.108,469575,469647,2,38.056
1780755667.516,43.160,469575,469647,2,76.302
1780755667.570,43.213,469575,469647,2,56.273
1780755667.622,43.265,469575,469647,2,191.903
1780755667.676,43.320,469575,469647,2,128.935
1780755667.729,43.373,469575,469647,2,131.833
1780755667.783,43.427,469575,469647,2,92.811
1780755667.836,43.479,469575,469647,2,18.983
1780755667.888,43.532,469575,469647,2,56.975
1780755667.940,43.584,469575,469647,2,57.721
1780755667.993,43.637,469575,469647,2,38.084
1780755668.046,43.689,469575,469647,2,56.873
1780755668.098,43.741,469575,469647,2,38.442
1780755668.150,43.793,469575,469647,2,134.583
1780755668.202,43.846,469575,469647,2,172.061
1780755668.255,43.898,469575,469647,2,151.635
1780755668.308,43.952,469575,469647,2,93.169
1780755668.361,44.005,469575,469647,2,57.137
1780755668.413,44.057,469575,469647,2,57.188
1780755668.466,44.109,469575,469647,2,57.507
1780755668.518,44.161,469575,469647,2,57.558
1780755668.570,44.214,469575,469647,2,57.404
1780755668.622,44.266,469575,469647,2,38.424
1780755668.674,44.318,469575,469647,2,57.607
1780755668.726,44.370,469575,469647,2,57.667
1780755668.778,44.422,469575,469647,2,38.141
1780755668.831,44.475,469575,469647,2,56.651
1780755668.885,44.528,469575,469647,2,93.651
1780755668.939,44.582,469575,469647,3,166.953
1780755668.991,44.634,469575,469647,3,153.680
1780755669.044,44.687,469575,469647,3,170.088
1780755669.097,44.740,469575,469647,3,56.600
1780755669.149,44.792,469575,469647,3,57.629
1780755669.201,44.845,469575,469647,3,153.352
1780755669.253,44.897,469575,469647,3,153.084
1780755669.307,44.951,469575,469647,3,129.931
1780755669.359,45.003,469575,469647,3,153.063
1780755669.412,45.055,469575,469647,3,76.175
1780755669.464,45.108,469575,469647,3,19.179
1780755669.517,45.160,469575,469647,3,94.990
1780755669.569,45.212,469575,469647,3,191.830
1780755669.627,45.270,469575,469647,3,120.956
1780755669.684,45.328,469575,469647,3,156.852
1780755669.739,45.382,469575,469647,3,109.808
1780755669.791,45.435,469575,469647,1,76.035
1780755669.843,45.487,469575,469647,1,57.555
1780755669.896,45.539,469575,469647,1,38.176
1780755669.948,45.591,469575,469647,1,153.663
1780755670.000,45.644,469575,469647,1,151.909
1780755670.053,45.696,469575,469647,1,172.151
1780755670.105,45.749,469575,469647,1,152.587
1780755670.159,45.803,469575,469647,1,73.701
1780755670.212,45.856,469575,469647,3,189.804
1780755670.267,45.911,469575,469647,3,145.591
1780755670.319,45.963,469575,469647,3,153.355
1780755670.373,46.017,469575,469647,3,166.758
1780755670.428,46.071,469575,469647,3,91.930
1780755670.480,46.124,469575,469647,3,152.726
1780755670.535,46.179,469575,469647,3,162.636
1780755670.588,46.231,469575,469647,3,171.415
1780755670.641,46.284,469575,469647,3,113.455
1780755670.693,46.337,469575,469647,3,170.983
1780755670.748,46.392,469575,469647,2,146.645
1780755670.800,46.444,469575,469647,2,133.449
1780755670.852,46.496,469575,469647,3,153.544
1780755670.905,46.549,469575,469647,3,133.382
1780755670.957,46.601,469575,469647,3,57.362
1780755671.010,46.653,469575,469647,3,171.669
1780755671.063,46.707,469575,469647,3,168.196
1780755671.116,46.760,469575,469647,3,169.494
1780755671.169,46.813,469575,469647,3,151.062
1780755671.222,46.865,469575,469647,3,152.673
1780755671.276,46.920,469575,469647,3,109.662
1780755671.329,46.973,469575,469647,3,190.392
1780755671.381,47.025,469575,469647,3,152.985
1780755671.434,47.078,469575,469647,3,151.373
1780755671.487,47.130,469575,469647,3,151.618
1780755671.540,47.184,469575,469647,3,169.549
1780755671.592,47.236,469575,469647,3,153.131
1780755671.645,47.289,469575,469647,3,169.727
1780755671.697,47.341,469575,469647,3,153.148
1780755671.750,47.394,469575,469647,3,152.419
1780755671.802,47.446,469575,469647,3,114.230
1780755671.855,47.499,469575,469647,3,56.868
1780755671.909,47.552,469575,469647,2,149.125
1780755671.961,47.605,469575,469647,2,172.652
1780755672.015,47.659,469575,469647,1,147.852
1780755672.068,47.711,469575,469647,1,152.116
1780755672.123,47.766,469575,469647,1,145.403
1780755672.177,47.820,469575,469647,1,92.452
1780755672.229,47.872,469575,469647,1,57.705
1780755672.281,47.924,469575,469647,1,77.004
1780755672.339,47.983,469575,469647,1,154.494
1780755672.391,48.035,469575,469647,1,153.525
1780755672.443,48.087,469575,469647,1,134.111
1780755672.496,48.140,469575,469647,1,132.520
1780755672.549,48.192,469575,469647,1,151.884
1780755672.601,48.245,469575,469647,1,114.562
1780755672.653,48.297,469575,469647,1,57.561
1780755672.705,48.349,469575,469647,1,134.111
1780755672.764,48.407,469575,469647,1,171.991
1780755672.817,48.461,469575,469647,1,149.360
1780755672.872,48.516,469575,469647,1,145.234
1780755672.925,48.569,469575,469647,0,169.596
1780755672.980,48.623,469575,469647,0,147.310
1780755673.034,48.678,469575,469647,0,92.058
1780755673.086,48.730,469575,469647,0,153.892
1780755673.138,48.782,469575,469647,0,153.253
1780755673.190,48.834,469575,469647,0,153.475
1780755673.242,48.886,469575,469647,0,153.393
1780755673.295,48.939,469575,469647,0,132.156
1780755673.347,48.991,469575,469647,0,134.213
1780755673.400,49.043,469575,469647,0,57.452
1780755673.455,49.099,469575,469647,0,144.534
1780755673.508,49.152,469575,469647,0,245.044
1780755673.566,49.209,469575,469647,0,156.498
1780755673.618,49.262,469575,469647,0,171.411
1780755673.672,49.316,469575,469647,0,111.399
1780755673.725,49.368,469575,469647,0,189.499
1780755673.781,49.425,469575,469647,0,124.707
1780755673.834,49.478,469575,469647,0,226.246
1780755673.886,49.530,469575,469647,0,229.236
1780755673.939,49.582,469575,469647,0,248.348
1780755673.991,49.634,469575,469647,0,248.925
1780755674.043,49.687,469575,469647,0,247.254
1780755674.096,49.739,469575,469647,3,229.979
1780755674.148,49.792,469575,469647,3,229.253
1780755674.200,49.844,469575,469647,3,211.079
1780755674.253,49.896,469575,469647,3,170.806
1780755674.305,49.949,469575,469647,3,134.204
1780755674.385,50.028,469575,469647,3,162.877
1780755674.437,50.081,469575,469647,3,151.650
1780755674.490,50.133,469575,469647,3,153.578
1780755674.542,50.186,469575,469647,3,57.134
1780755674.594,50.238,469575,469647,3,57.691
1780755674.647,50.290,469575,469647,3,38.084
1780755674.699,50.342,469575,469647,3,57.656
1780755674.751,50.394,469575,469647,3,38.439
1780755674.803,50.446,469575,469647,3,76.938
1780755674.855,50.498,469575,469647,3,153.651
1780755674.909,50.552,469575,469647,3,184.672
1780755674.962,50.605,469575,469647,3,151.288
1780755675.014,50.658,469575,469647,3,152.439
1780755675.067,50.711,469575,469647,3,132.841
1780755675.120,50.763,469575,469647,3,170.165
1780755675.172,50.816,469575,469647,3,133.730
1780755675.232,50.875,469575,469647,3,117.292
1780755675.284,50.928,469575,469647,0,210.084
1780755675.337,50.980,469575,469647,0,191.007
1780755675.389,51.033,469575,469647,0,152.263
1780755675.441,51.085,469575,469647,0,134.202
1780755675.493,51.137,469575,469647,0,153.067
1780755675.548,51.191,469575,469647,0,147.564
1780755675.600,51.244,469575,469647,0,134.130
1780755675.652,51.296,469575,469647,0,76.598
1780755675.704,51.348,469575,469647,0,38.431
1780755675.757,51.400,469575,469647,0,57.143
1780755675.810,51.453,469575,469647,0,75.361
1780755675.862,51.506,469575,469647,3,153.393
1780755675.915,51.559,469575,469647,3,262.005
1780755675.969,51.613,469575,469647,3,149.250
1780755676.024,51.668,469575,469647,3,144.807
1780755676.081,51.725,469575,469647,3,158.081
1780755676.135,51.778,469575,469647,3,149.375
1780755676.187,51.831,469575,469647,3,152.023
1780755676.241,51.884,469575,469647,3,112.679
1780755676.293,51.936,469575,469647,3,38.250
1780755676.345,51.989,469575,469647,3,133.464
1780755676.399,52.042,469575,469647,3,167.941
1780755676.451,52.095,469575,469647,3,228.978
1780755676.504,52.148,469575,469647,3,151.990
1780755676.556,52.200,469575,469647,3,153.137
1780755676.609,52.253,469575,469647,3,150.606
1780755676.664,52.308,469575,469647,3,181.282
1780755676.717,52.361,469575,469647,3,133.239
1780755676.770,52.414,469575,469647,3,149.966
1780755676.823,52.466,469575,469647,3,209.921
1780755676.875,52.519,469575,469647,3,227.911
1780755676.928,52.572,469575,469647,3,131.756
1780755676.981,52.624,469575,469647,3,153.675
1780755677.033,52.676,469575,469647,3,153.137
1780755677.085,52.729,469575,469647,3,152.396
1780755677.137,52.781,469575,469647,3,153.423
1780755677.190,52.834,469575,469647,3,152.426
1780755677.242,52.886,469575,469647,3,153.201
1780755677.294,52.938,469575,469647,2,210.807
1780755677.347,52.991,469575,469647,2,170.175
1780755677.400,53.043,469575,469647,2,133.446
1780755677.452,53.095,469575,469647,2,134.418
1780755677.504,53.147,469575,469647,2,172.919
1780755677.559,53.202,469575,469647,2,163.592
1780755677.611,53.255,469575,469647,2,134.032
1780755677.663,53.307,469575,469647,2,190.679
1780755677.715,53.359,469575,469647,2,172.953
1780755677.772,53.416,469575,469647,2,212.238
1780755677.830,53.473,469575,469647,2,156.267
1780755677.883,53.526,469575,469647,2,169.694
1780755677.935,53.578,469575,469647,2,134.394
1780755677.987,53.631,469575,469647,2,153.513
1780755678.040,53.683,469575,469647,2,208.381
1780755678.093,53.736,469575,469647,2,226.673
1780755678.146,53.790,469575,469647,2,186.141
1780755678.199,53.843,469575,469647,2,151.751
1780755678.252,53.896,469575,469647,2,150.617
1780755678.305,53.948,469575,469647,2,170.921
1780755678.357,54.001,469575,469647,2,266.802
1780755678.410,54.053,469575,469647,2,228.784
1780755678.462,54.106,469575,469647,2,265.340
1780755678.519,54.163,469575,469647,2,246.703
1780755678.577,54.221,469575,469647,2,242.796
1780755678.629,54.273,469575,469647,2,249.021
1780755678.683,54.326,469575,469647,2,223.866
1780755678.738,54.381,469575,469647,2,291.587
1780755678.790,54.434,469575,469647,2,228.933
1780755678.844,54.488,469575,469647,2,220.801
1780755678.897,54.541,469575,469647,2,132.539
1780755678.949,54.593,469575,469647,2,153.157
1780755679.003,54.647,469575,469647,2,148.091
1780755679.056,54.700,469575,469647,2,170.729
1780755679.111,54.755,469575,469647,2,146.001
1780755679.165,54.808,469575,469647,2,204.707
1780755679.221,54.865,469575,469647,2,230.616
1780755679.274,54.917,469575,469647,2,152.014
1780755679.326,54.970,469575,469647,2,132.935
1780755679.379,55.022,469575,469647,2,152.865
1780755679.431,55.075,469575,469647,2,133.845
1780755679.484,55.128,469575,469647,2,150.839
1780755679.536,55.180,469575,469647,2,172.553
1780755679.589,55.232,469575,469647,2,228.265
1780755679.641,55.285,469575,469647,2,210.362
1780755679.697,55.340,469575,469647,2,161.875
1780755679.749,55.393,469575,469647,2,152.154
1780755679.802,55.445,469575,469647,2,152.802
1780755679.855,55.498,469575,469647,2,244.908
1780755679.909,55.552,469575,469647,2,240.156
1780755679.969,55.613,469575,469647,2,182.424
1780755680.024,55.667,469575,469647,2,165.187
1780755680.076,55.720,469575,469647,2,133.260
1780755680.128,55.772,469575,469647,2,172.841
1780755680.182,55.826,469575,469647,2,130.163
1780755680.234,55.878,469575,469647,2,153.141
1780755680.286,55.930,469575,469647,2,153.624
1780755680.338,55.982,469575,469647,2,172.287
1780755680.391,56.035,469575,469647,0,209.238
1780755680.446,56.089,469575,469647,0,201.355
1780755680.502,56.145,469575,469647,0,125.166
1780755680.557,56.200,469575,469647,0,181.035
1780755680.612,56.256,469575,469647,0,162.760
1780755680.664,56.308,469575,469647,0,133.675
1780755680.717,56.361,469575,469647,0,151.825
1780755680.773,56.416,469575,469647,0,144.164
1780755680.829,56.472,469575,469647,1,161.207
1780755680.881,56.525,469575,469647,0,208.550
1780755680.936,56.579,469575,469647,0,183.548
1780755680.989,56.633,469575,469647,0,131.663
1780755681.041,56.685,469575,469647,0,153.892
1780755681.093,56.737,469575,469647,0,152.468
1780755681.147,56.791,469575,469647,0,148.839
1780755681.201,56.844,469575,469647,0,149.690
1780755681.253,56.897,469575,469647,1,152.312
1780755681.308,56.952,469575,469647,1,181.961
1780755681.363,57.007,469575,469647,1,253.923
1780755681.418,57.062,469575,469647,1,181.682
1780755681.472,57.116,469575,469647,1,148.554
1780755681.527,57.170,469575,469647,1,146.770
1780755681.580,57.223,469575,469647,1,150.944
1780755681.633,57.277,469575,469647,1,148.385
1780755681.687,57.330,469575,469647,1,168.760
1780755681.740,57.383,469575,469647,1,189.695
1780755681.792,57.435,469575,469647,1,210.451
1780755681.844,57.488,469575,469647,1,190.496
1780755681.898,57.541,469575,469647,1,149.757
1780755681.950,57.594,469575,469647,1,114.567
1780755682.002,57.646,469575,469647,1,171.688
1780755682.056,57.699,469575,469647,1,131.937
1780755682.111,57.755,469575,469647,1,143.512
1780755682.169,57.812,469575,469647,1,244.565
1780755682.222,57.866,469575,469647,1,223.545
1780755682.279,57.923,469575,469647,1,157.247
1780755682.332,57.976,469575,469647,1,152.146
1780755682.385,58.028,469575,469647,1,152.019
1780755682.437,58.081,469575,469647,1,133.209
1780755682.489,58.133,469575,469647,1,153.394
1780755682.543,58.186,469575,469647,1,131.149
1780755682.598,58.241,469575,469647,1,163.790
1780755682.651,58.295,469575,469647,1,206.657
1780755682.704,58.348,469575,469647,1,186.798
1780755682.758,58.401,469575,469647,1,225.290
1780755682.811,58.455,469575,469647,2,281.174
1780755682.865,58.509,469575,469647,2,257.841
1780755682.918,58.561,469575,469647,2,248.116
1780755682.971,58.615,469575,469647,2,263.248
1780755683.028,58.672,469575,469647,2,261.207
1780755683.084,58.728,469575,469647,2,233.110
1780755683.137,58.781,469575,469647,2,188.104
1780755683.191,58.834,469575,469647,2,131.035
1780755683.246,58.890,469575,469647,2,216.028
1780755683.301,58.945,469575,469647,1,181.214
1780755683.354,58.997,469575,469647,1,211.265
1780755683.407,59.051,469575,469647,1,149.014
1780755683.460,59.103,469575,469647,1,152.209
1780755683.513,59.156,469575,469647,1,170.050
1780755683.566,59.210,469575,469647,1,167.848
1780755683.619,59.262,469575,469647,1,171.587
1780755683.672,59.316,469575,469647,1,188.059
1780755683.725,59.369,469575,469647,1,150.294
1780755683.778,59.421,469575,469647,1,152.041
1780755683.832,59.475,469575,469647,1,147.958
1780755683.885,59.528,469575,469647,1,75.805
1780755683.937,59.581,469575,469647,1,38.230
1780755683.989,59.633,469575,469647,1,38.453
1780755684.041,59.685,469575,469647,1,57.683
1780755684.093,59.737,469575,469647,1,38.480
1780755684.146,59.790,469575,469647,1,149.830
1780755684.203,59.846,469575,469647,1,176.940
1780755684.255,59.899,469575,469647,1,190.261
1780755684.309,59.952,469575,469647,2,169.082
1780755684.363,60.006,469575,469647,2,184.671
1780755684.416,60.059,469575,469647,2,151.498
1780755684.468,60.112,469575,469647,2,170.331
1780755684.521,60.165,469575,469647,2,151.396
1780755684.583,60.227,469575,469647,2,145.890
1780755684.635,60.279,469575,469647,2,153.031
1780755684.687,60.331,469575,469647,2,134.381
1780755684.740,60.383,469575,469647,2,229.134
1780755684.797,60.440,469575,469647,2,175.920
1780755684.849,60.493,469575,469647,2,229.191
1780755684.901,60.545,469575,469647,2,153.281
1780755684.953,60.597,469575,469647,2,153.311
1780755685.009,60.652,469575,469647,2,162.538
1780755685.062,60.705,469575,469647,2,169.826
1780755685.115,60.759,469575,469647,2,150.221
1780755685.168,60.811,469575,469647,2,170.779
1780755685.228,60.872,469575,469647,2,131.580
1780755685.283,60.927,469575,469647,2,145.446
1780755685.336,60.980,469575,469647,2,209.374
1780755685.389,61.033,469575,469647,1,168.849
1780755685.443,61.086,469575,469647,1,262.399
1780755685.500,61.143,469575,469647,1,157.954
1780755685.552,61.196,469575,469647,1,151.715
1780755685.605,61.249,469575,469647,2,132.996
1780755685.660,61.303,469575,469647,2,109.263
1780755685.712,61.356,469575,469647,2,152.889
1780755685.766,61.410,469575,469647,1,239.941
1780755685.826,61.469,469575,469647,1,202.572
1780755685.879,61.523,469575,469647,1,167.053
1780755685.933,61.576,469575,469647,1,131.286
1780755685.985,61.629,469575,469647,1,133.020
1780755686.038,61.681,469575,469647,1,57.574
1780755686.090,61.733,469575,469647,1,134.575
1780755686.142,61.785,469575,469647,1,153.028
1780755686.196,61.839,469575,469647,1,241.050
1780755686.248,61.892,469575,469647,1,133.186
1780755686.301,61.945,469575,469647,1,151.603
1780755686.354,61.998,469575,469647,1,168.592
1780755686.410,62.053,469575,469647,1,126.921
1780755686.463,62.106,469575,469647,1,75.444
1780755686.516,62.159,469575,469647,1,75.516
1780755686.568,62.211,469575,469647,1,172.660
1780755686.621,62.265,469575,469647,1,243.024
1780755686.683,62.327,469575,469647,1,176.716
1780755686.736,62.380,469575,469647,1,151.831
1780755686.790,62.433,469575,469647,1,168.451
1780755686.842,62.485,469575,469647,1,153.219
1780755686.894,62.537,469575,469647,1,76.811
1780755686.947,62.591,469575,469647,1,56.322
1780755686.999,62.643,469575,469647,1,38.329
1780755687.052,62.695,469575,469647,1,57.137
1780755687.104,62.748,469575,469647,1,134.211
1780755687.157,62.801,469575,469647,1,263.856
1780755687.216,62.859,469575,469647,1,221.374
1780755687.269,62.913,469575,469647,1,169.313
1780755687.321,62.965,469575,469647,1,171.777
1780755687.376,63.020,469575,469647,1,164.422
1780755687.431,63.075,469575,469647,1,108.481
1780755687.484,63.127,469575,469647,1,95.811
1780755687.538,63.181,469575,469647,1,166.608
1780755687.590,63.233,469575,469647,1,248.704
1780755687.642,63.286,469575,469647,1,153.018
1780755687.694,63.338,469575,469647,1,133.839
1780755687.747,63.390,469575,469647,1,172.118
1780755687.800,63.443,469575,469647,1,150.830
1780755687.852,63.496,469575,469647,1,133.553
1780755687.904,63.548,469575,469647,1,76.637
1780755687.957,63.601,469575,469647,2,38.069
1780755688.010,63.654,469575,469647,2,187.372
1780755688.064,63.708,469575,469647,2,204.713
1780755688.140,63.784,469575,469647,2,236.025
1780755688.197,63.840,469575,469647,2,248.564
1780755688.252,63.895,469575,469647,0,235.712
1780755688.305,63.948,469575,469647,0,245.258
1780755688.357,64.001,469575,469647,0,230.015
1780755688.411,64.054,469575,469647,0,222.864
1780755688.464,64.107,469575,469647,0,264.260
1780755688.518,64.162,469575,469647,0,237.571
1780755688.571,64.215,469575,469647,0,209.098
1780755688.627,64.271,469575,469647,0,160.720
1780755688.680,64.323,469575,469647,0,170.485
1780755688.733,64.376,469575,469647,0,170.472
1780755688.785,64.429,469575,469647,2,229.037
1780755688.838,64.482,469575,469647,2,149.743
1780755688.891,64.534,469575,469647,2,153.050
1780755688.944,64.588,469575,469647,2,168.923
1780755688.998,64.641,469575,469647,2,149.460
1780755689.050,64.694,469575,469647,2,227.105
1780755689.104,64.748,469575,469647,2,223.115
1780755689.156,64.800,469575,469647,2,191.181
1780755689.209,64.853,469575,469647,2,152.269
1780755689.263,64.907,469575,469647,2,166.941
1780755689.316,64.960,469575,469647,2,169.327
1780755689.369,65.012,469575,469647,2,151.651
1780755689.422,65.066,469575,469647,2,205.962
1780755689.475,65.119,469575,469647,2,226.426
1780755689.530,65.174,469575,469647,2,181.841
1780755689.582,65.226,469575,469647,2,153.453
1780755689.635,65.278,469575,469647,2,133.526
1780755689.687,65.331,469575,469647,2,153.462
1780755689.740,65.383,469575,469647,2,190.029
1780755689.792,65.435,469575,469647,2,210.503
1780755689.844,65.488,469575,469647,2,229.410
1780755689.896,65.540,469575,469647,2,153.248
1780755689.948,65.592,469575,469647,2,134.301
1780755690.001,65.644,469575,469647,2,153.425
1780755690.053,65.696,469575,469647,2,114.819
1780755690.105,65.749,469575,469647,2,249.149
1780755690.157,65.801,469575,469647,2,229.900
1780755690.215,65.858,469575,469647,2,207.984
1780755690.267,65.911,469575,469647,2,152.917
1780755690.320,65.963,469575,469647,2,152.109
1780755690.378,66.022,469575,469647,2,171.460
1780755690.431,66.074,469575,469647,2,227.627
1780755690.483,66.127,469575,469647,2,247.050
1780755690.536,66.179,469575,469647,2,152.699
1780755690.588,66.232,469575,469647,2,153.379
1780755690.640,66.284,469575,469647,2,134.139
1780755690.692,66.336,469575,469647,2,191.861
1780755690.745,66.389,469575,469647,2,226.696
