wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780749395.172,54.403,438746,438818,2,236.714
1780749395.231,54.462,438746,438818,2,290.196
1780749395.285,54.516,438746,438818,2,279.969
1780749395.340,54.571,438746,438818,2,306.273
1780749395.393,54.624,438746,438818,2,339.113
1780749395.454,54.685,438746,438818,2,327.377
1780749395.519,54.750,438746,438818,2,339.668
1780749395.580,54.811,438746,438818,2,278.188
1780749395.636,54.867,438746,438818,2,285.840
1780749395.689,54.920,438746,438818,2,284.772
1780749395.743,54.974,438746,438818,0,329.896
1780749395.800,55.030,438746,438818,0,266.858
1780749395.858,55.089,438746,438818,0,274.353
1780749395.912,55.143,438746,438818,2,223.473
1780749395.969,55.200,438746,438818,2,226.019
1780749396.037,55.268,438746,438818,2,236.723
1780749396.095,55.326,438746,438818,2,238.578
1780749396.153,55.384,438746,438818,2,225.253
1780749396.207,55.438,438746,438818,3,261.030
1780749396.259,55.490,438746,438818,3,247.516
1780749396.313,55.544,438746,438818,3,205.730
1780749396.366,55.597,438746,438818,3,206.981
1780749396.420,55.651,438746,438818,3,257.872
1780749396.472,55.703,438746,438818,3,267.584
1780749396.532,55.763,438746,438818,3,252.014
1780749396.585,55.816,438746,438818,3,263.513
1780749396.638,55.869,438746,438818,1,244.583
1780749396.691,55.922,438746,438818,2,265.064
1780749396.743,55.974,438746,438818,2,268.722
1780749396.796,56.027,438746,438818,2,245.026
1780749396.849,56.079,438746,438818,2,286.778
1780749396.901,56.132,438746,438818,2,209.145
1780749396.954,56.185,438746,438818,2,226.482
1780749397.008,56.239,438746,438818,3,202.585
1780749397.061,56.292,438746,438818,3,189.410
1780749397.115,56.346,438746,438818,3,203.626
1780749397.172,56.403,438746,438818,3,228.035
1780749397.225,56.456,438746,438818,3,190.907
1780749397.280,56.511,438746,438818,1,234.064
1780749397.336,56.567,438746,438818,1,232.230
1780749397.391,56.622,438746,438818,1,181.892
1780749397.443,56.674,438746,438818,1,230.345
1780749397.497,56.728,438746,438818,1,166.393
1780749397.552,56.783,438746,438818,1,275.050
1780749397.605,56.836,438746,438818,1,246.466
1780749397.657,56.888,438746,438818,1,264.884
1780749397.710,56.941,438746,438818,1,190.784
1780749397.765,56.996,438746,438818,1,290.475
1780749397.820,57.051,438746,438818,1,289.098
1780749397.879,57.110,438746,438818,1,274.327
1780749397.933,57.164,438746,438818,1,259.148
1780749397.989,57.220,438746,438818,1,339.562
1780749398.046,57.277,438746,438818,1,227.245
1780749398.099,57.330,438746,438818,1,244.111
1780749398.156,57.387,438746,438818,1,264.139
1780749398.209,57.440,438746,438818,1,205.983
1780749398.263,57.494,438746,438818,1,221.863
1780749398.318,57.549,438746,438818,1,291.021
1780749398.373,57.604,438746,438818,1,109.787
1780749398.427,57.658,438746,438818,3,204.812
1780749398.486,57.717,438746,438818,3,252.011
1780749398.539,57.770,438746,438818,3,113.721
1780749398.595,57.826,438746,438818,0,213.569
1780749398.648,57.878,438746,438818,0,228.871
1780749398.700,57.931,438746,438818,0,152.961
1780749398.753,57.984,438746,438818,0,226.965
1780749398.805,58.036,438746,438818,0,209.741
1780749398.857,58.088,438746,438818,0,191.378
1780749398.910,58.141,438746,438818,0,248.348
1780749398.963,58.194,438746,438818,0,189.267
1780749399.015,58.246,438746,438818,0,228.340
1780749399.069,58.300,438746,438818,0,221.254
1780749399.124,58.355,438746,438818,0,184.116
1780749399.176,58.407,438746,438818,0,210.427
1780749399.230,58.461,438746,438818,0,238.568
1780749399.283,58.514,438746,438818,0,229.110
1780749399.337,58.567,438746,438818,0,260.629
1780749399.391,58.622,438746,438818,0,240.180
1780749399.443,58.674,438746,438818,0,286.096
1780749399.497,58.728,438746,438818,0,280.520
1780749399.549,58.780,438746,438818,0,227.053
1780749399.604,58.835,438746,438818,0,256.025
1780749399.657,58.888,438746,438818,0,281.362
1780749399.710,58.941,438746,438818,0,228.088
1780749399.768,58.999,438746,438818,3,258.325
1780749399.824,59.055,438746,438818,3,233.207
1780749399.878,59.109,438746,438818,3,240.753
1780749399.938,59.169,438746,438818,3,217.371
1780749399.996,59.227,438746,438818,3,224.002
1780749400.049,59.280,438746,438818,3,226.946
1780749400.102,59.333,438746,438818,3,129.921
1780749400.155,59.386,438746,438818,3,268.036
1780749400.207,59.438,438746,438818,3,208.851
1780749400.260,59.491,438746,438818,3,189.392
1780749400.318,59.548,438746,438818,3,243.905
1780749400.373,59.603,438746,438818,3,254.832
1780749400.429,59.659,438746,438818,3,214.019
1780749400.485,59.716,438746,438818,3,196.382
1780749400.538,59.769,438746,438818,3,187.838
1780749400.591,59.822,438746,438818,3,244.680
1780749400.643,59.874,438746,438818,3,210.604
1780749400.696,59.927,438746,438818,3,228.781
1780749400.749,59.980,438746,438818,3,282.769
1780749400.801,60.032,438746,438818,3,228.425
1780749400.854,60.085,438746,438818,3,284.523
1780749400.908,60.139,438746,438818,3,259.943
1780749400.960,60.191,438746,438818,3,247.315
1780749401.012,60.243,438746,438818,3,153.700
1780749401.065,60.296,438746,438818,3,228.958
1780749401.118,60.349,438746,438818,3,150.930
1780749401.172,60.403,438746,438818,3,92.901
1780749401.226,60.456,438746,438818,3,204.193
1780749401.282,60.512,438746,438818,3,178.614
1780749401.334,60.565,438746,438818,3,133.205
1780749401.386,60.617,438746,438818,3,172.474
1780749401.439,60.670,438746,438818,3,208.108
1780749401.492,60.723,438746,438818,3,150.366
1780749401.545,60.776,438746,438818,3,152.571
1780749401.597,60.828,438746,438818,3,172.582
1780749401.650,60.881,438746,438818,3,208.293
1780749401.703,60.934,438746,438818,3,167.775
1780749401.756,60.987,438746,438818,3,170.695
1780749401.808,61.039,438746,438818,3,114.893
1780749401.861,61.092,438746,438818,3,152.049
1780749401.913,61.144,438746,438818,3,247.352
1780749401.968,61.199,438746,438818,3,221.641
1780749402.021,61.252,438746,438818,3,169.717
1780749402.073,61.304,438746,438818,3,115.218
1780749402.125,61.356,438746,438818,0,172.017
1780749402.178,61.409,438746,438818,3,246.752
1780749402.234,61.465,438746,438818,3,159.344
1780749402.290,61.521,438746,438818,3,197.438
1780749402.347,61.578,438746,438818,3,228.000
1780749402.400,61.631,438746,438818,3,282.711
1780749402.455,61.686,438746,438818,3,236.417
1780749402.508,61.739,438746,438818,0,338.316
1780749402.566,61.797,438746,438818,0,242.506
1780749402.620,61.851,438746,438818,0,334.589
1780749402.673,61.904,438746,438818,3,260.437
1780749402.727,61.958,438746,438818,3,337.411
1780749402.782,62.013,438746,438818,3,234.798
1780749402.835,62.066,438746,438818,3,303.390
1780749402.894,62.124,438746,438818,3,272.713
1780749402.956,62.187,438746,438818,3,257.378
1780749403.008,62.239,438746,438818,3,227.887
1780749403.061,62.291,438746,438818,3,249.266
1780749403.116,62.347,438746,438818,3,251.130
1780749403.171,62.402,438746,438818,3,255.412
1780749403.226,62.457,438746,438818,3,256.903
1780749403.284,62.514,438746,438818,3,293.380
1780749403.338,62.569,438746,438818,3,221.393
1780749403.391,62.622,438746,438818,3,242.542
1780749403.444,62.675,438746,438818,3,225.863
1780749403.497,62.728,438746,438818,3,189.357
1780749403.550,62.781,438746,438818,3,188.432
1780749403.605,62.836,438746,438818,3,220.945
1780749403.660,62.891,438746,438818,3,181.659
1780749403.712,62.943,438746,438818,3,57.099
1780749403.765,62.996,438746,438818,3,190.168
1780749403.820,63.051,438746,438818,3,254.849
1780749403.873,63.104,438746,438818,0,243.524
1780749403.936,63.167,438746,438818,0,269.448
1780749403.992,63.223,438746,438818,0,289.069
1780749404.046,63.277,438746,438818,1,275.600
1780749404.102,63.332,438746,438818,1,306.093
1780749404.157,63.388,438746,438818,1,307.389
1780749404.209,63.440,438746,438818,1,285.216
1780749404.262,63.493,438746,438818,1,321.698
1780749404.322,63.553,438746,438818,1,301.044
1780749404.379,63.610,438746,438818,1,281.688
1780749404.436,63.667,438746,438818,1,264.259
1780749404.491,63.722,438746,438818,1,327.747
1780749404.545,63.776,438746,438818,1,239.334
1780749404.598,63.829,438746,438818,1,226.314
1780749404.652,63.882,438746,438818,1,186.440
1780749404.704,63.935,438746,438818,1,266.033
1780749404.757,63.988,438746,438818,1,189.769
1780749404.809,64.040,438746,438818,1,210.211
1780749404.866,64.097,438746,438818,1,334.317
1780749404.928,64.158,438746,438818,1,276.578
1780749404.985,64.216,438746,438818,1,331.972
1780749405.039,64.270,438746,438818,1,274.845
1780749405.100,64.331,438746,438818,1,263.659
1780749405.156,64.387,438746,438818,1,302.775
1780749405.210,64.441,438746,438818,1,204.448
1780749405.263,64.494,438746,438818,1,246.905
1780749405.317,64.548,438746,438818,1,201.935
1780749405.373,64.604,438746,438818,1,252.255
1780749405.425,64.656,438746,438818,1,133.536
1780749405.477,64.708,438746,438818,1,172.305
1780749405.533,64.763,438746,438818,1,216.967
1780749405.585,64.816,438746,438818,1,114.547
1780749405.637,64.868,438746,438818,1,76.743
1780749405.689,64.920,438746,438818,1,229.055
1780749405.742,64.973,438746,438818,1,152.899
1780749405.794,65.025,438746,438818,1,246.865
1780749405.847,65.078,438746,438818,0,133.465
1780749405.901,65.132,438746,438818,2,223.179
1780749405.954,65.184,438746,438818,2,207.929
1780749406.006,65.237,438746,438818,2,227.382
1780749406.059,65.290,438746,438818,3,151.311
1780749406.116,65.347,438746,438818,0,228.252
1780749406.170,65.401,438746,438818,0,205.559
1780749406.222,65.453,438746,438818,2,208.971
1780749406.277,65.508,438746,438818,2,238.306
1780749406.330,65.561,438746,438818,2,205.941
1780749406.384,65.615,438746,438818,2,277.985
1780749406.437,65.668,438746,438818,2,188.384
1780749406.491,65.722,438746,438818,2,337.043
1780749406.545,65.776,438746,438818,2,240.382
1780749406.600,65.831,438746,438818,2,270.906
1780749406.654,65.885,438746,438818,2,261.998
1780749406.706,65.937,438746,438818,2,249.021
1780749406.758,65.989,438746,438818,2,229.495
1780749406.810,66.041,438746,438818,2,268.232
1780749406.864,66.095,438746,438818,2,261.267
1780749406.917,66.148,438746,438818,2,283.179
1780749406.973,66.204,438746,438818,2,178.005
1780749407.025,66.256,438746,438818,2,191.299
1780749407.083,66.314,438746,438818,2,223.321
1780749407.136,66.367,438746,438818,2,133.505
1780749407.188,66.419,438746,438818,2,133.268
1780749407.242,66.473,438746,438818,3,204.665
1780749407.295,66.526,438746,438818,3,151.954
1780749407.348,66.579,438746,438818,3,225.206
1780749407.401,66.632,438746,438818,2,190.283
1780749407.456,66.687,438746,438818,1,180.887
1780749407.509,66.740,438746,438818,1,132.912
1780749407.561,66.792,438746,438818,3,152.253
1780749407.615,66.846,438746,438818,3,222.075
1780749407.668,66.899,438746,438818,3,208.122
1780749407.720,66.951,438746,438818,3,134.073
1780749407.773,67.004,438746,438818,3,207.713
1780749407.832,67.063,438746,438818,3,222.676
1780749407.884,67.115,438746,438818,3,151.834
1780749407.937,67.168,438746,438818,3,171.087
1780749407.990,67.221,438746,438818,3,169.799
1780749408.043,67.273,438746,438818,3,265.979
1780749408.098,67.329,438746,438818,3,144.894
1780749408.151,67.382,438746,438818,3,225.641
1780749408.206,67.437,438746,438818,3,200.513
1780749408.258,67.489,438746,438818,3,247.140
1780749408.330,67.561,438746,438818,3,250.967
1780749408.386,67.617,438746,438818,3,233.851
1780749408.440,67.671,438746,438818,3,275.471
1780749408.497,67.728,438746,438818,3,262.545
1780749408.551,67.782,438746,438818,3,242.516
1780749408.604,67.835,438746,438818,3,282.482
1780749408.665,67.896,438746,438818,3,295.333
1780749408.724,67.955,438746,438818,3,289.431
1780749408.785,68.016,438746,438818,3,328.189
1780749408.838,68.069,438746,438818,3,263.476
1780749408.890,68.121,438746,438818,3,266.690
1780749408.945,68.176,438746,438818,3,237.766
1780749409.002,68.233,438746,438818,3,316.498
1780749409.058,68.289,438746,438818,3,249.302
1780749409.112,68.343,438746,438818,3,258.685
1780749409.166,68.396,438746,438818,3,186.954
1780749409.220,68.451,438746,438818,3,147.308
1780749409.272,68.503,438746,438818,3,249.123
1780749409.328,68.559,438746,438818,3,249.703
1780749409.381,68.612,438746,438818,3,209.453
1780749409.433,68.664,438746,438818,3,246.809
1780749409.492,68.723,438746,438818,3,238.038
1780749409.545,68.776,438746,438818,3,244.567
1780749409.599,68.830,438746,438818,3,149.654
1780749409.653,68.884,438746,438818,3,222.732
1780749409.708,68.939,438746,438818,3,234.161
1780749409.762,68.993,438746,438818,3,260.210
1780749409.815,69.046,438746,438818,3,149.448
1780749409.868,69.099,438746,438818,3,153.109
1780749409.921,69.151,438746,438818,3,170.298
1780749409.974,69.205,438746,438818,3,244.863
1780749410.031,69.262,438746,438818,3,226.137
1780749410.083,69.314,438746,438818,3,211.165
1780749410.136,69.367,438746,438818,3,285.840
1780749410.191,69.422,438746,438818,3,273.142
1780749410.248,69.479,438746,438818,2,312.803
1780749410.304,69.535,438746,438818,2,231.204
1780749410.358,69.588,438746,438818,3,263.669
1780749410.413,69.644,438746,438818,3,235.178
1780749410.467,69.698,438746,438818,3,334.166
1780749410.521,69.752,438746,438818,3,258.094
1780749410.583,69.814,438746,438818,3,288.575
1780749410.636,69.867,438746,438818,3,226.604
1780749410.689,69.920,438746,438818,3,282.762
1780749410.747,69.978,438746,438818,3,241.287
1780749410.801,70.032,438746,438818,3,240.140
1780749410.854,70.085,438746,438818,3,191.081
1780749410.907,70.138,438746,438818,3,243.370
1780749410.960,70.191,438746,438818,3,244.570
1780749411.013,70.244,438746,438818,3,207.829
1780749411.066,70.297,438746,438818,3,189.560
1780749411.122,70.353,438746,438818,3,250.078
1780749411.178,70.409,438746,438818,3,197.208
1780749411.230,70.461,438746,438818,3,190.814
1780749411.283,70.514,438746,438818,3,226.156
1780749411.336,70.567,438746,438818,3,208.493
1780749411.388,70.619,438746,438818,3,191.040
1780749411.441,70.672,438746,438818,3,207.659
1780749411.496,70.727,438746,438818,3,218.970
1780749411.549,70.780,438746,438818,3,131.304
1780749411.606,70.837,438746,438818,3,176.682
1780749411.660,70.891,438746,438818,3,239.968
1780749411.714,70.945,438746,438818,3,149.305
1780749411.767,70.998,438746,438818,0,168.949
1780749411.820,71.051,438746,438818,0,246.553
1780749411.881,71.112,438746,438818,0,228.687
1780749411.941,71.172,438746,438818,0,301.708
1780749411.994,71.225,438746,438818,0,319.454
1780749412.048,71.279,438746,438818,0,259.915
1780749412.102,71.332,438746,438818,2,297.580
1780749412.155,71.386,438746,438818,2,261.912
1780749412.207,71.438,438746,438818,2,286.829
1780749412.260,71.491,438746,438818,2,228.373
1780749412.312,71.543,438746,438818,2,266.970
1780749412.365,71.596,438746,438818,2,209.720
1780749412.417,71.648,438746,438818,1,248.341
1780749412.471,71.702,438746,438818,1,165.367
1780749412.526,71.757,438746,438818,1,55.310
1780749412.582,71.813,438746,438818,1,176.736
1780749412.635,71.866,438746,438818,1,18.870
1780749412.688,71.919,438746,438818,1,132.903
1780749412.741,71.972,438746,438818,1,170.182
1780749412.793,72.024,438746,438818,1,38.255
1780749412.846,72.077,438746,438818,1,113.852
1780749412.900,72.131,438746,438818,1,202.069
1780749412.953,72.184,438746,438818,1,152.555
1780749413.005,72.236,438746,438818,1,170.821
1780749413.057,72.288,438746,438818,1,172.965
1780749413.110,72.341,438746,438818,1,267.451
1780749413.165,72.396,438746,438818,1,236.992
1780749413.218,72.448,438746,438818,1,283.468
1780749413.270,72.501,438746,438818,1,285.099
1780749413.323,72.554,438746,438818,0,265.516
1780749413.376,72.607,438746,438818,0,319.640
1780749413.431,72.662,438746,438818,0,271.311
1780749413.491,72.722,438746,438818,0,303.688
1780749413.543,72.774,438746,438818,0,304.683
1780749413.604,72.835,438746,438818,0,295.049
1780749413.660,72.891,438746,438818,0,286.562
1780749413.714,72.945,438746,438818,0,241.310
1780749413.767,72.998,438746,438818,0,264.486
1780749413.820,73.051,438746,438818,0,224.541
1780749413.873,73.104,438746,438818,0,247.460
1780749413.929,73.160,438746,438818,0,249.290
1780749413.982,73.213,438746,438818,0,245.124
1780749414.036,73.267,438746,438818,0,293.988
1780749414.090,73.320,438746,438818,0,244.486
1780749414.145,73.376,438746,438818,0,254.001
1780749414.200,73.431,438746,438818,0,251.311
1780749414.254,73.485,438746,438818,0,279.972
1780749414.313,73.544,438746,438818,0,322.204
1780749414.366,73.597,438746,438818,0,227.497
1780749414.423,73.654,438746,438818,0,279.357
1780749414.478,73.709,438746,438818,0,253.589
1780749414.536,73.767,438746,438818,0,258.638
1780749414.589,73.819,438746,438818,0,305.471
1780749414.642,73.873,438746,438818,0,224.189
1780749414.695,73.926,438746,438818,0,170.376
1780749414.747,73.978,438746,438818,0,172.043
1780749414.800,74.031,438746,438818,1,190.701
1780749414.856,74.087,438746,438818,1,176.993
1780749414.908,74.139,438746,438818,1,153.402
1780749414.960,74.191,438746,438818,2,134.336
1780749415.013,74.244,438746,438818,2,189.207
1780749415.066,74.297,438746,438818,2,170.671
1780749415.119,74.350,438746,438818,2,208.040
1780749415.172,74.403,438746,438818,2,261.314
1780749415.225,74.456,438746,438818,2,229.087
1780749415.287,74.518,438746,438818,2,319.057
1780749415.342,74.573,438746,438818,2,277.165
1780749415.395,74.626,438746,438818,2,301.936
1780749415.450,74.681,438746,438818,2,307.578
1780749415.504,74.735,438746,438818,2,241.782
1780749415.556,74.787,438746,438818,2,247.452
1780749415.609,74.840,438746,438818,2,190.628
1780749415.661,74.892,438746,438818,2,210.539
1780749415.716,74.947,438746,438818,2,255.625
1780749415.770,75.001,438746,438818,0,312.009
1780749415.825,75.056,438746,438818,0,271.552
1780749415.883,75.114,438746,438818,0,313.738
1780749415.940,75.171,438746,438818,0,260.860
1780749415.994,75.225,438746,438818,0,316.773
1780749416.051,75.281,438746,438818,0,264.667
1780749416.108,75.339,438746,438818,0,278.754
1780749416.166,75.397,438746,438818,0,309.770
1780749416.221,75.452,438746,438818,0,272.039
1780749416.276,75.507,438746,438818,0,147.084
1780749416.328,75.559,438746,438818,0,247.028
1780749416.381,75.612,438746,438818,0,170.204
1780749416.433,75.664,438746,438818,0,114.894
1780749416.487,75.718,438746,438818,0,185.340
1780749416.540,75.771,438746,438818,0,151.852
1780749416.592,75.823,438746,438818,0,134.425
1780749416.645,75.876,438746,438818,0,209.047
1780749416.697,75.928,438746,438818,0,133.589
1780749416.749,75.980,438746,438818,0,249.408
1780749416.802,76.033,438746,438818,0,225.400
1780749416.855,76.086,438746,438818,0,227.873
1780749416.908,76.138,438746,438818,0,209.848
1780749416.962,76.193,438746,438818,0,236.482
1780749417.019,76.250,438746,438818,0,266.862
1780749417.074,76.305,438746,438818,0,163.485
1780749417.132,76.363,438746,438818,0,259.261
1780749417.184,76.415,438746,438818,0,246.510
1780749417.239,76.470,438746,438818,0,199.747
1780749417.293,76.524,438746,438818,0,279.731
1780749417.366,76.597,438746,438818,0,274.377
1780749417.433,76.664,438746,438818,0,236.895
1780749417.493,76.724,438746,438818,3,301.604
1780749417.561,76.792,438746,438818,3,265.527
1780749417.622,76.852,438746,438818,3,280.646
1780749417.677,76.908,438746,438818,3,272.183
1780749417.733,76.964,438746,438818,3,229.783
1780749417.790,77.021,438746,438818,3,194.310
1780749417.842,77.073,438746,438818,0,134.202
1780749417.896,77.127,438746,438818,0,223.703
1780749417.950,77.181,438746,438818,0,184.197
1780749418.004,77.235,438746,438818,2,147.380
1780749418.058,77.289,438746,438818,2,243.166
1780749418.112,77.343,438746,438818,2,146.219
1780749418.221,77.452,438746,438818,2,211.734
1780749418.286,77.517,438746,438818,2,153.284
1780749418.339,77.570,438746,438818,2,207.939
1780749418.402,77.633,438746,438818,2,206.576
1780749418.457,77.688,438746,438818,2,218.003
1780749418.514,77.745,438746,438818,2,227.838
1780749418.570,77.801,438746,438818,2,303.092
1780749418.636,77.867,438746,438818,2,273.105
1780749418.695,77.926,438746,438818,2,256.120
1780749418.752,77.983,438746,438818,2,278.999
1780749418.808,78.039,438746,438818,2,286.483
1780749418.866,78.097,438746,438818,2,275.320
1780749418.927,78.158,438746,438818,2,293.170
1780749418.983,78.213,438746,438818,2,235.915
1780749419.035,78.266,438746,438818,2,267.499
1780749419.094,78.325,438746,438818,2,220.979
1780749419.147,78.378,438746,438818,2,224.076
1780749419.206,78.437,438746,438818,2,273.058
1780749419.260,78.491,438746,438818,2,223.084
1780749419.314,78.545,438746,438818,2,257.824
1780749419.369,78.600,438746,438818,2,292.112
1780749419.425,78.656,438746,438818,2,214.594
1780749419.483,78.714,438746,438818,2,272.591
1780749419.540,78.771,438746,438818,2,246.971
1780749419.597,78.828,438746,438818,2,280.899
1780749419.671,78.902,438746,438818,2,229.342
1780749419.740,78.971,438746,438818,2,303.501
1780749419.797,79.028,438746,438818,2,246.866
1780749419.854,79.085,438746,438818,2,228.817
1780749419.907,79.138,438746,438818,2,261.236
1780749419.968,79.199,438746,438818,2,229.578
1780749420.027,79.258,438746,438818,2,187.389
1780749420.082,79.313,438746,438818,2,236.616
1780749420.141,79.372,438746,438818,2,170.618
1780749420.196,79.427,438746,438818,2,199.786
1780749420.253,79.483,438746,438818,2,211.159
1780749420.305,79.536,438746,438818,2,246.928
1780749420.363,79.594,438746,438818,2,259.572
1780749420.417,79.648,438746,438818,2,222.005
1780749420.478,79.709,438746,438818,2,277.586
1780749420.541,79.772,438746,438818,2,189.772
1780749420.595,79.826,438746,438818,2,205.208
1780749420.680,79.911,438746,438818,0,235.806
1780749420.757,79.988,438746,438818,2,193.477
1780749420.817,80.048,438746,438818,0,250.131
1780749420.880,80.111,438746,438818,0,270.428
1780749420.941,80.171,438746,438818,0,281.982
1780749421.000,80.231,438746,438818,0,251.663
1780749421.054,80.285,438746,438818,3,259.970
1780749421.113,80.344,438746,438818,3,306.235
1780749421.173,80.403,438746,438818,3,317.823
1780749421.248,80.479,438746,438818,3,317.527
1780749421.314,80.545,438746,438818,3,275.053
1780749421.381,80.612,438746,438818,3,296.567
1780749421.441,80.672,438746,438818,3,281.947
1780749421.497,80.728,438746,438818,3,269.584
1780749421.551,80.782,438746,438818,3,220.883
1780749421.610,80.841,438746,438818,0,154.083
1780749421.663,80.894,438746,438818,0,224.494
1780749421.720,80.951,438746,438818,0,175.936
1780749421.776,81.007,438746,438818,0,194.838
1780749421.829,81.060,438746,438818,2,207.460
1780749421.888,81.119,438746,438818,2,137.171
1780749421.942,81.173,438746,438818,2,239.642
1780749421.996,81.227,438746,438818,2,185.849
1780749422.049,81.280,438746,438818,2,131.566
1780749422.103,81.334,438746,438818,2,220.859
1780749422.166,81.397,438746,438818,2,240.423
1780749422.219,81.450,438746,438818,2,149.741
1780749422.277,81.508,438746,438818,2,277.565
1780749422.341,81.572,438746,438818,0,201.817
1780749422.396,81.627,438746,438818,0,202.442
1780749422.464,81.695,438746,438818,0,233.016
1780749422.524,81.755,438746,438818,2,200.638
1780749422.579,81.810,438746,438818,1,307.947
1780749422.643,81.874,438746,438818,2,236.465
1780749422.711,81.942,438746,438818,2,235.648
1780749422.768,81.999,438746,438818,2,242.900
1780749422.822,82.053,438746,438818,1,318.833
1780749422.878,82.109,438746,438818,1,247.969
1780749422.933,82.164,438746,438818,1,273.684
1780749423.007,82.238,438746,438818,1,202.981
1780749423.061,82.292,438746,438818,1,166.116
1780749423.117,82.348,438746,438818,1,267.538
1780749423.206,82.437,438746,438818,1,225.694
1780749423.263,82.494,438746,438818,1,192.140
1780749423.324,82.555,438746,438818,1,195.798
1780749423.382,82.613,438746,438818,1,225.411
1780749423.435,82.666,438746,438818,1,130.801
1780749423.489,82.720,438746,438818,1,206.179
1780749423.545,82.776,438746,438818,1,176.765
1780749423.598,82.829,438746,438818,1,151.625
1780749423.656,82.887,438746,438818,1,225.469
1780749423.709,82.940,438746,438818,1,169.335
1780749423.766,82.997,438746,438818,1,192.301
1780749423.824,83.055,438746,438818,1,274.864
1780749423.892,83.122,438746,438818,1,237.626
1780749423.962,83.193,438746,438818,1,242.751
1780749424.014,83.245,438746,438818,2,227.963
1780749424.069,83.300,438746,438818,1,274.477
1780749424.124,83.355,438746,438818,2,236.774
1780749424.181,83.412,438746,438818,0,264.076
1780749424.235,83.466,438746,438818,0,256.928
1780749424.292,83.523,438746,438818,0,211.870
1780749424.348,83.579,438746,438818,0,196.821
1780749424.404,83.635,438746,438818,0,282.935
1780749424.456,83.687,438746,438818,0,210.443
1780749424.509,83.740,438746,438818,0,133.672
1780749424.561,83.792,438746,438818,0,172.469
1780749424.618,83.848,438746,438818,0,247.593
1780749424.672,83.903,438746,438818,0,221.056
1780749424.725,83.956,438746,438818,0,187.870
1780749424.783,84.014,438746,438818,0,223.234
1780749424.836,84.067,438746,438818,0,264.577
1780749424.890,84.121,438746,438818,0,243.333
1780749424.942,84.173,438746,438818,0,227.520
1780749424.995,84.225,438746,438818,0,249.016
1780749425.050,84.281,438746,438818,0,199.753
1780749425.103,84.334,438746,438818,0,244.518
1780749425.156,84.387,438746,438818,0,168.809
1780749425.208,84.439,438746,438818,0,267.524
1780749425.262,84.493,438746,438818,0,149.449
1780749425.315,84.546,438746,438818,0,262.838
1780749425.369,84.600,438746,438818,0,168.405
1780749425.421,84.652,438746,438818,0,171.808
1780749425.476,84.706,438746,438818,0,220.337
1780749425.531,84.762,438746,438818,0,161.048
1780749425.585,84.816,438746,438818,0,111.799
1780749425.638,84.868,438746,438818,0,209.588
1780749425.690,84.921,438746,438818,0,57.407
1780749425.743,84.974,438746,438818,0,132.585
1780749425.796,85.027,438746,438818,0,188.764
1780749425.849,85.080,438746,438818,0,37.583
1780749425.903,85.134,438746,438818,0,148.329
1780749425.957,85.188,438746,438818,0,203.651
1780749426.009,85.240,438746,438818,3,171.218
1780749426.064,85.295,438746,438818,3,182.639
1780749426.116,85.347,438746,438818,3,210.103
1780749426.173,85.404,438746,438818,3,159.618
1780749426.225,85.456,438746,438818,3,227.912
1780749426.280,85.511,438746,438818,3,163.554
1780749426.334,85.565,438746,438818,3,150.434
1780749426.387,85.618,438746,438818,0,168.846
1780749426.440,85.671,438746,438818,0,113.161
1780749426.497,85.728,438746,438818,0,176.001
1780749426.551,85.782,438746,438818,2,111.588
1780749426.603,85.834,438746,438818,0,152.231
1780749426.656,85.887,438746,438818,0,207.847
1780749426.710,85.941,438746,438818,0,128.660
1780749426.763,85.994,438746,438818,0,248.683
1780749426.816,86.046,438746,438818,0,227.372
1780749426.869,86.100,438746,438818,0,169.481
1780749426.924,86.155,438746,438818,0,215.386
1780749426.976,86.207,438746,438818,0,134.262
1780749427.029,86.260,438746,438818,0,208.083
1780749427.082,86.313,438746,438818,0,169.712
1780749427.135,86.366,438746,438818,0,113.238
1780749427.187,86.418,438746,438818,1,134.522
1780749427.240,86.470,438746,438818,1,172.715
1780749427.292,86.523,438746,438818,1,115.098
1780749427.347,86.578,438746,438818,1,163.394
1780749427.399,86.630,438746,438818,1,152.270
1780749427.452,86.683,438746,438818,1,94.236
1780749427.506,86.736,438746,438818,1,187.768
1780749427.567,86.798,438746,438818,0,227.432
1780749427.622,86.853,438746,438818,0,90.398
1780749427.675,86.906,438746,438818,0,190.154
1780749427.728,86.959,438746,438818,0,131.980
1780749427.781,87.012,438746,438818,0,93.608
1780749427.835,87.066,438746,438818,0,224.272
1780749427.888,87.119,438746,438818,0,94.110
1780749427.940,87.171,438746,438818,0,115.253
1780749427.992,87.223,438746,438818,0,230.440
1780749428.046,87.277,438746,438818,0,111.563
1780749428.098,87.329,438746,438818,0,152.689
1780749428.152,87.382,438746,438818,0,225.939
1780749428.204,87.435,438746,438818,0,190.597
1780749428.258,87.489,438746,438818,0,203.872
1780749428.311,87.542,438746,438818,0,187.686
1780749428.365,87.596,438746,438818,0,223.748
1780749428.423,87.654,438746,438818,0,172.314
1780749428.476,87.707,438746,438818,0,282.399
1780749428.529,87.760,438746,438818,0,150.264
1780749428.582,87.813,438746,438818,0,207.415
