wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780749359.521,18.752,438746,438818,438823,gc,1,0.000
1780749359.521,18.752,438746,438818,438824,dq.builtins,1,0.000
1780749359.521,18.752,438746,438818,438825,dq.user,2,0.000
1780749359.521,18.752,438746,438818,438826,tev,1,0.000
1780749359.521,18.752,438746,438818,438827,recv,2,0.000
1780749359.521,18.752,438746,438818,438828,recvUC,1,0.000
1780749359.521,18.752,438746,438818,438829,ov2slam_node,1,0.000
1780749359.521,18.752,438746,438818,438830,ov2slam_node,1,0.000
1780749359.521,18.752,438746,438818,438831,ov2_map,2,0.000
1780749359.521,18.752,438746,438818,438832,ov2_main,0,18.525
1780749359.521,18.752,438746,438818,438833,ov2_est,3,0.000
1780749359.521,18.752,438746,438818,438834,ov2_lc,2,0.000
1780749359.521,18.752,438746,438818,438835,ov2_feed,3,0.000
1780749359.521,18.752,438746,438818,438906,ov2_main,0,0.000
1780749359.521,18.752,438746,438818,438907,ov2_main,2,18.525
1780749359.521,18.752,438746,438818,438908,ov2_main,3,18.525
1780749359.573,18.804,438746,438818,438818,ov2slam_node,1,0.000
1780749359.573,18.804,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749359.573,18.804,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749359.573,18.804,438746,438818,438821,ov2slam_node,2,0.000
1780749359.573,18.804,438746,438818,438822,ov2slam_node,1,0.000
1780749359.573,18.804,438746,438818,438823,gc,1,0.000
1780749359.573,18.804,438746,438818,438824,dq.builtins,1,0.000
1780749359.573,18.804,438746,438818,438825,dq.user,2,0.000
1780749359.573,18.804,438746,438818,438826,tev,1,0.000
1780749359.573,18.804,438746,438818,438827,recv,2,0.000
1780749359.573,18.804,438746,438818,438828,recvUC,1,0.000
1780749359.573,18.804,438746,438818,438829,ov2slam_node,1,0.000
1780749359.573,18.804,438746,438818,438830,ov2slam_node,2,0.000
1780749359.573,18.804,438746,438818,438831,ov2_map,2,0.000
1780749359.573,18.804,438746,438818,438832,ov2_main,0,19.238
1780749359.573,18.804,438746,438818,438833,ov2_est,3,0.000
1780749359.573,18.804,438746,438818,438834,ov2_lc,2,0.000
1780749359.573,18.804,438746,438818,438835,ov2_feed,3,0.000
1780749359.573,18.804,438746,438818,438906,ov2_main,0,0.000
1780749359.573,18.804,438746,438818,438907,ov2_main,2,0.000
1780749359.573,18.804,438746,438818,438908,ov2_main,3,0.000
1780749359.627,18.858,438746,438818,438818,ov2slam_node,1,0.000
1780749359.627,18.858,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749359.627,18.858,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749359.627,18.858,438746,438818,438821,ov2slam_node,2,0.000
1780749359.627,18.858,438746,438818,438822,ov2slam_node,1,0.000
1780749359.627,18.858,438746,438818,438823,gc,1,0.000
1780749359.627,18.858,438746,438818,438824,dq.builtins,1,0.000
1780749359.627,18.858,438746,438818,438825,dq.user,2,0.000
1780749359.627,18.858,438746,438818,438826,tev,1,0.000
1780749359.627,18.858,438746,438818,438827,recv,2,0.000
1780749359.627,18.858,438746,438818,438828,recvUC,1,18.514
1780749359.627,18.858,438746,438818,438829,ov2slam_node,1,0.000
1780749359.627,18.858,438746,438818,438830,ov2slam_node,1,0.000
1780749359.627,18.858,438746,438818,438831,ov2_map,2,0.000
1780749359.627,18.858,438746,438818,438832,ov2_main,0,0.000
1780749359.627,18.858,438746,438818,438833,ov2_est,3,0.000
1780749359.627,18.858,438746,438818,438834,ov2_lc,2,0.000
1780749359.627,18.858,438746,438818,438835,ov2_feed,3,0.000
1780749359.627,18.858,438746,438818,438906,ov2_main,0,0.000
1780749359.627,18.858,438746,438818,438907,ov2_main,2,18.514
1780749359.627,18.858,438746,438818,438908,ov2_main,3,18.514
1780749359.679,18.910,438746,438818,438818,ov2slam_node,1,0.000
1780749359.679,18.910,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749359.679,18.910,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749359.679,18.910,438746,438818,438821,ov2slam_node,2,0.000
1780749359.679,18.910,438746,438818,438822,ov2slam_node,1,0.000
1780749359.679,18.910,438746,438818,438823,gc,1,0.000
1780749359.679,18.910,438746,438818,438824,dq.builtins,1,0.000
1780749359.679,18.910,438746,438818,438825,dq.user,2,0.000
1780749359.679,18.910,438746,438818,438826,tev,1,0.000
1780749359.679,18.910,438746,438818,438827,recv,2,0.000
1780749359.679,18.910,438746,438818,438828,recvUC,1,0.000
1780749359.679,18.910,438746,438818,438829,ov2slam_node,1,0.000
1780749359.679,18.910,438746,438818,438830,ov2slam_node,1,0.000
1780749359.679,18.910,438746,438818,438831,ov2_map,2,0.000
1780749359.679,18.910,438746,438818,438832,ov2_main,0,19.190
1780749359.679,18.910,438746,438818,438833,ov2_est,3,0.000
1780749359.679,18.910,438746,438818,438834,ov2_lc,2,19.190
1780749359.679,18.910,438746,438818,438835,ov2_feed,3,0.000
1780749359.679,18.910,438746,438818,438906,ov2_main,1,19.190
1780749359.679,18.910,438746,438818,438907,ov2_main,2,0.000
1780749359.679,18.910,438746,438818,438908,ov2_main,3,0.000
1780749359.731,18.962,438746,438818,438818,ov2slam_node,1,0.000
1780749359.731,18.962,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749359.731,18.962,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749359.731,18.962,438746,438818,438821,ov2slam_node,2,0.000
1780749359.731,18.962,438746,438818,438822,ov2slam_node,1,0.000
1780749359.731,18.962,438746,438818,438823,gc,1,0.000
1780749359.731,18.962,438746,438818,438824,dq.builtins,1,0.000
1780749359.731,18.962,438746,438818,438825,dq.user,2,0.000
1780749359.731,18.962,438746,438818,438826,tev,1,0.000
1780749359.731,18.962,438746,438818,438827,recv,2,0.000
1780749359.731,18.962,438746,438818,438828,recvUC,1,0.000
1780749359.731,18.962,438746,438818,438829,ov2slam_node,1,0.000
1780749359.731,18.962,438746,438818,438830,ov2slam_node,1,0.000
1780749359.731,18.962,438746,438818,438831,ov2_map,2,0.000
1780749359.731,18.962,438746,438818,438832,ov2_main,0,0.000
1780749359.731,18.962,438746,438818,438833,ov2_est,3,0.000
1780749359.731,18.962,438746,438818,438834,ov2_lc,2,0.000
1780749359.731,18.962,438746,438818,438835,ov2_feed,3,0.000
1780749359.731,18.962,438746,438818,438906,ov2_main,1,0.000
1780749359.731,18.962,438746,438818,438907,ov2_main,2,19.200
1780749359.731,18.962,438746,438818,438908,ov2_main,3,19.200
1780749359.783,19.014,438746,438818,438818,ov2slam_node,1,0.000
1780749359.783,19.014,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749359.783,19.014,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749359.783,19.014,438746,438818,438821,ov2slam_node,2,0.000
1780749359.783,19.014,438746,438818,438822,ov2slam_node,1,0.000
1780749359.783,19.014,438746,438818,438823,gc,1,0.000
1780749359.783,19.014,438746,438818,438824,dq.builtins,1,0.000
1780749359.783,19.014,438746,438818,438825,dq.user,2,0.000
1780749359.783,19.014,438746,438818,438826,tev,1,0.000
1780749359.783,19.014,438746,438818,438827,recv,2,0.000
1780749359.783,19.014,438746,438818,438828,recvUC,1,0.000
1780749359.783,19.014,438746,438818,438829,ov2slam_node,1,0.000
1780749359.783,19.014,438746,438818,438830,ov2slam_node,1,0.000
1780749359.783,19.014,438746,438818,438831,ov2_map,2,19.200
1780749359.783,19.014,438746,438818,438832,ov2_main,0,19.200
1780749359.783,19.014,438746,438818,438833,ov2_est,3,0.000
1780749359.783,19.014,438746,438818,438834,ov2_lc,0,0.000
1780749359.783,19.014,438746,438818,438835,ov2_feed,3,0.000
1780749359.783,19.014,438746,438818,438906,ov2_main,0,19.200
1780749359.783,19.014,438746,438818,438907,ov2_main,0,0.000
1780749359.783,19.014,438746,438818,438908,ov2_main,3,19.200
1780749359.836,19.067,438746,438818,438818,ov2slam_node,1,0.000
1780749359.836,19.067,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749359.836,19.067,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749359.836,19.067,438746,438818,438821,ov2slam_node,2,0.000
1780749359.836,19.067,438746,438818,438822,ov2slam_node,1,0.000
1780749359.836,19.067,438746,438818,438823,gc,1,0.000
1780749359.836,19.067,438746,438818,438824,dq.builtins,1,0.000
1780749359.836,19.067,438746,438818,438825,dq.user,2,0.000
1780749359.836,19.067,438746,438818,438826,tev,1,0.000
1780749359.836,19.067,438746,438818,438827,recv,2,0.000
1780749359.836,19.067,438746,438818,438828,recvUC,1,0.000
1780749359.836,19.067,438746,438818,438829,ov2slam_node,1,0.000
1780749359.836,19.067,438746,438818,438830,ov2slam_node,1,0.000
1780749359.836,19.067,438746,438818,438831,ov2_map,2,0.000
1780749359.836,19.067,438746,438818,438832,ov2_main,0,18.936
1780749359.836,19.067,438746,438818,438833,ov2_est,3,37.871
1780749359.836,19.067,438746,438818,438834,ov2_lc,2,0.000
1780749359.836,19.067,438746,438818,438835,ov2_feed,3,0.000
1780749359.836,19.067,438746,438818,438906,ov2_main,1,18.936
1780749359.836,19.067,438746,438818,438907,ov2_main,1,0.000
1780749359.836,19.067,438746,438818,438908,ov2_main,3,0.000
1780749359.888,19.119,438746,438818,438818,ov2slam_node,1,0.000
1780749359.888,19.119,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749359.888,19.119,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749359.888,19.119,438746,438818,438821,ov2slam_node,2,0.000
1780749359.888,19.119,438746,438818,438822,ov2slam_node,1,0.000
1780749359.888,19.119,438746,438818,438823,gc,1,0.000
1780749359.888,19.119,438746,438818,438824,dq.builtins,1,0.000
1780749359.888,19.119,438746,438818,438825,dq.user,2,0.000
1780749359.888,19.119,438746,438818,438826,tev,1,0.000
1780749359.888,19.119,438746,438818,438827,recv,2,0.000
1780749359.888,19.119,438746,438818,438828,recvUC,1,0.000
1780749359.888,19.119,438746,438818,438829,ov2slam_node,1,0.000
1780749359.888,19.119,438746,438818,438830,ov2slam_node,1,0.000
1780749359.888,19.119,438746,438818,438831,ov2_map,2,0.000
1780749359.888,19.119,438746,438818,438832,ov2_main,0,0.000
1780749359.888,19.119,438746,438818,438833,ov2_est,3,0.000
1780749359.888,19.119,438746,438818,438834,ov2_lc,2,0.000
1780749359.888,19.119,438746,438818,438835,ov2_feed,3,19.190
1780749359.888,19.119,438746,438818,438906,ov2_main,1,0.000
1780749359.888,19.119,438746,438818,438907,ov2_main,1,19.190
1780749359.888,19.119,438746,438818,438908,ov2_main,3,19.190
1780749359.940,19.171,438746,438818,438818,ov2slam_node,1,0.000
1780749359.940,19.171,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749359.940,19.171,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749359.940,19.171,438746,438818,438821,ov2slam_node,2,0.000
1780749359.940,19.171,438746,438818,438822,ov2slam_node,1,0.000
1780749359.940,19.171,438746,438818,438823,gc,1,0.000
1780749359.940,19.171,438746,438818,438824,dq.builtins,1,0.000
1780749359.940,19.171,438746,438818,438825,dq.user,2,0.000
1780749359.940,19.171,438746,438818,438826,tev,1,0.000
1780749359.940,19.171,438746,438818,438827,recv,2,0.000
1780749359.940,19.171,438746,438818,438828,recvUC,1,0.000
1780749359.940,19.171,438746,438818,438829,ov2slam_node,1,0.000
1780749359.940,19.171,438746,438818,438830,ov2slam_node,1,0.000
1780749359.940,19.171,438746,438818,438831,ov2_map,2,0.000
1780749359.940,19.171,438746,438818,438832,ov2_main,0,19.220
1780749359.940,19.171,438746,438818,438833,ov2_est,3,0.000
1780749359.940,19.171,438746,438818,438834,ov2_lc,2,0.000
1780749359.940,19.171,438746,438818,438835,ov2_feed,3,0.000
1780749359.940,19.171,438746,438818,438906,ov2_main,1,0.000
1780749359.940,19.171,438746,438818,438907,ov2_main,1,19.220
1780749359.940,19.171,438746,438818,438908,ov2_main,3,0.000
1780749359.992,19.223,438746,438818,438818,ov2slam_node,1,0.000
1780749359.992,19.223,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749359.992,19.223,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749359.992,19.223,438746,438818,438821,ov2slam_node,2,0.000
1780749359.992,19.223,438746,438818,438822,ov2slam_node,1,0.000
1780749359.992,19.223,438746,438818,438823,gc,1,0.000
1780749359.992,19.223,438746,438818,438824,dq.builtins,1,0.000
1780749359.992,19.223,438746,438818,438825,dq.user,2,0.000
1780749359.992,19.223,438746,438818,438826,tev,1,0.000
1780749359.992,19.223,438746,438818,438827,recv,2,0.000
1780749359.992,19.223,438746,438818,438828,recvUC,1,0.000
1780749359.992,19.223,438746,438818,438829,ov2slam_node,1,0.000
1780749359.992,19.223,438746,438818,438830,ov2slam_node,1,0.000
1780749359.992,19.223,438746,438818,438831,ov2_map,2,0.000
1780749359.992,19.223,438746,438818,438832,ov2_main,0,19.180
1780749359.992,19.223,438746,438818,438833,ov2_est,3,19.180
1780749359.992,19.223,438746,438818,438834,ov2_lc,2,0.000
1780749359.992,19.223,438746,438818,438835,ov2_feed,3,0.000
1780749359.992,19.223,438746,438818,438906,ov2_main,1,19.180
1780749359.992,19.223,438746,438818,438907,ov2_main,1,0.000
1780749359.992,19.223,438746,438818,438908,ov2_main,3,19.180
1780749360.044,19.275,438746,438818,438818,ov2slam_node,1,0.000
1780749360.044,19.275,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749360.044,19.275,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749360.044,19.275,438746,438818,438821,ov2slam_node,2,0.000
1780749360.044,19.275,438746,438818,438822,ov2slam_node,1,0.000
1780749360.044,19.275,438746,438818,438823,gc,1,0.000
1780749360.044,19.275,438746,438818,438824,dq.builtins,1,0.000
1780749360.044,19.275,438746,438818,438825,dq.user,2,0.000
1780749360.044,19.275,438746,438818,438826,tev,1,0.000
1780749360.044,19.275,438746,438818,438827,recv,2,0.000
1780749360.044,19.275,438746,438818,438828,recvUC,1,0.000
1780749360.044,19.275,438746,438818,438829,ov2slam_node,1,0.000
1780749360.044,19.275,438746,438818,438830,ov2slam_node,1,0.000
1780749360.044,19.275,438746,438818,438831,ov2_map,2,0.000
1780749360.044,19.275,438746,438818,438832,ov2_main,0,0.000
1780749360.044,19.275,438746,438818,438833,ov2_est,3,0.000
1780749360.044,19.275,438746,438818,438834,ov2_lc,2,0.000
1780749360.044,19.275,438746,438818,438835,ov2_feed,3,0.000
1780749360.044,19.275,438746,438818,438906,ov2_main,1,0.000
1780749360.044,19.275,438746,438818,438907,ov2_main,1,0.000
1780749360.044,19.275,438746,438818,438908,ov2_main,3,0.000
1780749360.096,19.327,438746,438818,438818,ov2slam_node,1,0.000
1780749360.096,19.327,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749360.096,19.327,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749360.096,19.327,438746,438818,438821,ov2slam_node,2,0.000
1780749360.096,19.327,438746,438818,438822,ov2slam_node,1,0.000
1780749360.096,19.327,438746,438818,438823,gc,1,0.000
1780749360.096,19.327,438746,438818,438824,dq.builtins,1,0.000
1780749360.096,19.327,438746,438818,438825,dq.user,2,0.000
1780749360.096,19.327,438746,438818,438826,tev,1,0.000
1780749360.096,19.327,438746,438818,438827,recv,2,0.000
1780749360.096,19.327,438746,438818,438828,recvUC,1,0.000
1780749360.096,19.327,438746,438818,438829,ov2slam_node,1,0.000
1780749360.096,19.327,438746,438818,438830,ov2slam_node,1,0.000
1780749360.096,19.327,438746,438818,438831,ov2_map,2,0.000
1780749360.096,19.327,438746,438818,438832,ov2_main,0,19.245
1780749360.096,19.327,438746,438818,438833,ov2_est,3,0.000
1780749360.096,19.327,438746,438818,438834,ov2_lc,2,0.000
1780749360.096,19.327,438746,438818,438835,ov2_feed,3,0.000
1780749360.096,19.327,438746,438818,438906,ov2_main,1,0.000
1780749360.096,19.327,438746,438818,438907,ov2_main,1,0.000
1780749360.096,19.327,438746,438818,438908,ov2_main,3,19.245
1780749360.148,19.379,438746,438818,438818,ov2slam_node,1,0.000
1780749360.148,19.379,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749360.148,19.379,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749360.148,19.379,438746,438818,438821,ov2slam_node,2,0.000
1780749360.148,19.379,438746,438818,438822,ov2slam_node,1,0.000
1780749360.148,19.379,438746,438818,438823,gc,1,0.000
1780749360.148,19.379,438746,438818,438824,dq.builtins,1,0.000
1780749360.148,19.379,438746,438818,438825,dq.user,2,0.000
1780749360.148,19.379,438746,438818,438826,tev,1,0.000
1780749360.148,19.379,438746,438818,438827,recv,2,0.000
1780749360.148,19.379,438746,438818,438828,recvUC,1,0.000
1780749360.148,19.379,438746,438818,438829,ov2slam_node,1,0.000
1780749360.148,19.379,438746,438818,438830,ov2slam_node,1,0.000
1780749360.148,19.379,438746,438818,438831,ov2_map,2,0.000
1780749360.148,19.379,438746,438818,438832,ov2_main,0,19.219
1780749360.148,19.379,438746,438818,438833,ov2_est,3,0.000
1780749360.148,19.379,438746,438818,438834,ov2_lc,2,0.000
1780749360.148,19.379,438746,438818,438835,ov2_feed,3,0.000
1780749360.148,19.379,438746,438818,438906,ov2_main,1,19.219
1780749360.148,19.379,438746,438818,438907,ov2_main,1,0.000
1780749360.148,19.379,438746,438818,438908,ov2_main,3,0.000
1780749360.200,19.431,438746,438818,438818,ov2slam_node,1,0.000
1780749360.200,19.431,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749360.200,19.431,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749360.200,19.431,438746,438818,438821,ov2slam_node,2,0.000
1780749360.200,19.431,438746,438818,438822,ov2slam_node,1,0.000
1780749360.200,19.431,438746,438818,438823,gc,1,0.000
1780749360.200,19.431,438746,438818,438824,dq.builtins,1,0.000
1780749360.200,19.431,438746,438818,438825,dq.user,2,0.000
1780749360.200,19.431,438746,438818,438826,tev,1,0.000
1780749360.200,19.431,438746,438818,438827,recv,2,0.000
1780749360.200,19.431,438746,438818,438828,recvUC,1,0.000
1780749360.200,19.431,438746,438818,438829,ov2slam_node,1,0.000
1780749360.200,19.431,438746,438818,438830,ov2slam_node,1,0.000
1780749360.200,19.431,438746,438818,438831,ov2_map,2,0.000
1780749360.200,19.431,438746,438818,438832,ov2_main,1,0.000
1780749360.200,19.431,438746,438818,438833,ov2_est,3,0.000
1780749360.200,19.431,438746,438818,438834,ov2_lc,2,0.000
1780749360.200,19.431,438746,438818,438835,ov2_feed,3,0.000
1780749360.200,19.431,438746,438818,438906,ov2_main,1,0.000
1780749360.200,19.431,438746,438818,438907,ov2_main,1,0.000
1780749360.200,19.431,438746,438818,438908,ov2_main,3,0.000
1780749360.252,19.483,438746,438818,438818,ov2slam_node,1,0.000
1780749360.252,19.483,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749360.252,19.483,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749360.252,19.483,438746,438818,438821,ov2slam_node,2,0.000
1780749360.252,19.483,438746,438818,438822,ov2slam_node,1,0.000
1780749360.252,19.483,438746,438818,438823,gc,1,0.000
1780749360.252,19.483,438746,438818,438824,dq.builtins,1,0.000
1780749360.252,19.483,438746,438818,438825,dq.user,2,0.000
1780749360.252,19.483,438746,438818,438826,tev,1,0.000
1780749360.252,19.483,438746,438818,438827,recv,2,0.000
1780749360.252,19.483,438746,438818,438828,recvUC,1,0.000
1780749360.252,19.483,438746,438818,438829,ov2slam_node,1,0.000
1780749360.252,19.483,438746,438818,438830,ov2slam_node,1,0.000
1780749360.252,19.483,438746,438818,438831,ov2_map,2,19.209
1780749360.252,19.483,438746,438818,438832,ov2_main,2,19.209
1780749360.252,19.483,438746,438818,438833,ov2_est,3,0.000
1780749360.252,19.483,438746,438818,438834,ov2_lc,2,19.209
1780749360.252,19.483,438746,438818,438835,ov2_feed,3,0.000
1780749360.252,19.483,438746,438818,438906,ov2_main,1,0.000
1780749360.252,19.483,438746,438818,438907,ov2_main,2,19.209
1780749360.252,19.483,438746,438818,438908,ov2_main,3,19.209
1780749360.304,19.535,438746,438818,438818,ov2slam_node,1,0.000
1780749360.304,19.535,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749360.304,19.535,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749360.304,19.535,438746,438818,438821,ov2slam_node,2,0.000
1780749360.304,19.535,438746,438818,438822,ov2slam_node,1,0.000
1780749360.304,19.535,438746,438818,438823,gc,1,0.000
1780749360.304,19.535,438746,438818,438824,dq.builtins,1,0.000
1780749360.304,19.535,438746,438818,438825,dq.user,2,0.000
1780749360.304,19.535,438746,438818,438826,tev,1,0.000
1780749360.304,19.535,438746,438818,438827,recv,2,0.000
1780749360.304,19.535,438746,438818,438828,recvUC,1,0.000
1780749360.304,19.535,438746,438818,438829,ov2slam_node,1,0.000
1780749360.304,19.535,438746,438818,438830,ov2slam_node,1,0.000
1780749360.304,19.535,438746,438818,438831,ov2_map,1,0.000
1780749360.304,19.535,438746,438818,438832,ov2_main,2,19.158
1780749360.304,19.535,438746,438818,438833,ov2_est,3,38.317
1780749360.304,19.535,438746,438818,438834,ov2_lc,1,0.000
1780749360.304,19.535,438746,438818,438835,ov2_feed,3,0.000
1780749360.304,19.535,438746,438818,438906,ov2_main,1,19.158
1780749360.304,19.535,438746,438818,438907,ov2_main,0,19.158
1780749360.304,19.535,438746,438818,438908,ov2_main,3,19.158
1780749360.357,19.588,438746,438818,438818,ov2slam_node,1,0.000
1780749360.357,19.588,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749360.357,19.588,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749360.357,19.588,438746,438818,438821,ov2slam_node,2,0.000
1780749360.357,19.588,438746,438818,438822,ov2slam_node,1,0.000
1780749360.357,19.588,438746,438818,438823,gc,1,0.000
1780749360.357,19.588,438746,438818,438824,dq.builtins,1,0.000
1780749360.357,19.588,438746,438818,438825,dq.user,2,0.000
1780749360.357,19.588,438746,438818,438826,tev,1,0.000
1780749360.357,19.588,438746,438818,438827,recv,2,0.000
1780749360.357,19.588,438746,438818,438828,recvUC,1,0.000
1780749360.357,19.588,438746,438818,438829,ov2slam_node,1,0.000
1780749360.357,19.588,438746,438818,438830,ov2slam_node,1,0.000
1780749360.357,19.588,438746,438818,438831,ov2_map,1,18.890
1780749360.357,19.588,438746,438818,438832,ov2_main,2,18.890
1780749360.357,19.588,438746,438818,438833,ov2_est,3,18.890
1780749360.357,19.588,438746,438818,438834,ov2_lc,1,0.000
1780749360.357,19.588,438746,438818,438835,ov2_feed,3,0.000
1780749360.357,19.588,438746,438818,438906,ov2_main,1,0.000
1780749360.357,19.588,438746,438818,438907,ov2_main,0,0.000
1780749360.357,19.588,438746,438818,438908,ov2_main,3,0.000
1780749360.410,19.641,438746,438818,438818,ov2slam_node,1,19.002
1780749360.410,19.641,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749360.410,19.641,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749360.410,19.641,438746,438818,438821,ov2slam_node,2,0.000
1780749360.410,19.641,438746,438818,438822,ov2slam_node,1,0.000
1780749360.410,19.641,438746,438818,438823,gc,1,0.000
1780749360.410,19.641,438746,438818,438824,dq.builtins,1,0.000
1780749360.410,19.641,438746,438818,438825,dq.user,2,0.000
1780749360.410,19.641,438746,438818,438826,tev,1,0.000
1780749360.410,19.641,438746,438818,438827,recv,2,0.000
1780749360.410,19.641,438746,438818,438828,recvUC,1,0.000
1780749360.410,19.641,438746,438818,438829,ov2slam_node,1,0.000
1780749360.410,19.641,438746,438818,438830,ov2slam_node,1,0.000
1780749360.410,19.641,438746,438818,438831,ov2_map,1,0.000
1780749360.410,19.641,438746,438818,438832,ov2_main,1,0.000
1780749360.410,19.641,438746,438818,438833,ov2_est,3,0.000
1780749360.410,19.641,438746,438818,438834,ov2_lc,0,0.000
1780749360.410,19.641,438746,438818,438835,ov2_feed,2,0.000
1780749360.410,19.641,438746,438818,438906,ov2_main,1,0.000
1780749360.410,19.641,438746,438818,438907,ov2_main,0,0.000
1780749360.410,19.641,438746,438818,438908,ov2_main,3,19.002
1780749360.463,19.694,438746,438818,438818,ov2slam_node,2,0.000
1780749360.463,19.694,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749360.463,19.694,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749360.463,19.694,438746,438818,438821,ov2slam_node,2,0.000
1780749360.463,19.694,438746,438818,438822,ov2slam_node,1,0.000
1780749360.463,19.694,438746,438818,438823,gc,1,0.000
1780749360.463,19.694,438746,438818,438824,dq.builtins,1,0.000
1780749360.463,19.694,438746,438818,438825,dq.user,2,0.000
1780749360.463,19.694,438746,438818,438826,tev,1,0.000
1780749360.463,19.694,438746,438818,438827,recv,2,0.000
1780749360.463,19.694,438746,438818,438828,recvUC,2,0.000
1780749360.463,19.694,438746,438818,438829,ov2slam_node,1,0.000
1780749360.463,19.694,438746,438818,438830,ov2slam_node,1,0.000
1780749360.463,19.694,438746,438818,438831,ov2_map,0,0.000
1780749360.463,19.694,438746,438818,438832,ov2_main,2,18.861
1780749360.463,19.694,438746,438818,438833,ov2_est,3,0.000
1780749360.463,19.694,438746,438818,438834,ov2_lc,0,0.000
1780749360.463,19.694,438746,438818,438835,ov2_feed,2,0.000
1780749360.463,19.694,438746,438818,438906,ov2_main,1,18.861
1780749360.463,19.694,438746,438818,438907,ov2_main,0,18.861
1780749360.463,19.694,438746,438818,438908,ov2_main,3,0.000
1780749360.516,19.747,438746,438818,438818,ov2slam_node,2,0.000
1780749360.516,19.747,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749360.516,19.747,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749360.516,19.747,438746,438818,438821,ov2slam_node,2,0.000
1780749360.516,19.747,438746,438818,438822,ov2slam_node,1,0.000
1780749360.516,19.747,438746,438818,438823,gc,1,0.000
1780749360.516,19.747,438746,438818,438824,dq.builtins,1,0.000
1780749360.516,19.747,438746,438818,438825,dq.user,2,0.000
1780749360.516,19.747,438746,438818,438826,tev,1,0.000
1780749360.516,19.747,438746,438818,438827,recv,2,0.000
1780749360.516,19.747,438746,438818,438828,recvUC,2,0.000
1780749360.516,19.747,438746,438818,438829,ov2slam_node,1,0.000
1780749360.516,19.747,438746,438818,438830,ov2slam_node,1,0.000
1780749360.516,19.747,438746,438818,438831,ov2_map,0,0.000
1780749360.516,19.747,438746,438818,438832,ov2_main,2,18.784
1780749360.516,19.747,438746,438818,438833,ov2_est,2,0.000
1780749360.516,19.747,438746,438818,438834,ov2_lc,0,0.000
1780749360.516,19.747,438746,438818,438835,ov2_feed,0,0.000
1780749360.516,19.747,438746,438818,438906,ov2_main,2,0.000
1780749360.516,19.747,438746,438818,438907,ov2_main,0,18.784
1780749360.516,19.747,438746,438818,438908,ov2_main,3,18.784
1780749360.570,19.801,438746,438818,438818,ov2slam_node,2,0.000
1780749360.570,19.801,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749360.570,19.801,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749360.570,19.801,438746,438818,438821,ov2slam_node,2,0.000
1780749360.570,19.801,438746,438818,438822,ov2slam_node,1,0.000
1780749360.570,19.801,438746,438818,438823,gc,1,0.000
1780749360.570,19.801,438746,438818,438824,dq.builtins,1,0.000
1780749360.570,19.801,438746,438818,438825,dq.user,2,0.000
1780749360.570,19.801,438746,438818,438826,tev,1,0.000
1780749360.570,19.801,438746,438818,438827,recv,2,0.000
1780749360.570,19.801,438746,438818,438828,recvUC,2,0.000
1780749360.570,19.801,438746,438818,438829,ov2slam_node,1,0.000
