wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780705225.363,54.985,227775,227847,3,175.601
1780705225.416,55.037,227775,227847,3,171.868
1780705225.473,55.095,227775,227847,3,225.910
1780705225.526,55.148,227775,227847,3,245.186
1780705225.581,55.202,227775,227847,3,147.174
1780705225.633,55.255,227775,227847,3,133.493
1780705225.686,55.307,227775,227847,3,246.719
1780705225.741,55.362,227775,227847,3,217.835
1780705225.795,55.417,227775,227847,3,165.721
1780705225.849,55.470,227775,227847,3,262.346
1780705225.904,55.526,227775,227847,3,215.649
1780705225.957,55.578,227775,227847,3,266.562
1780705226.013,55.635,227775,227847,3,249.249
1780705226.065,55.687,227775,227847,3,247.582
1780705226.120,55.741,227775,227847,3,240.449
1780705226.176,55.797,227775,227847,3,267.156
1780705226.229,55.851,227775,227847,3,280.470
1780705226.284,55.906,227775,227847,3,253.254
1780705226.337,55.959,227775,227847,3,246.675
1780705226.391,56.013,227775,227847,3,240.704
1780705226.444,56.066,227775,227847,3,339.057
1780705226.499,56.121,227775,227847,3,309.633
1780705226.556,56.177,227775,227847,3,301.255
1780705226.612,56.233,227775,227847,3,302.558
1780705226.665,56.286,227775,227847,3,321.850
1780705226.724,56.346,227775,227847,3,251.153
1780705226.783,56.405,227775,227847,3,289.011
1780705226.837,56.459,227775,227847,3,295.038
1780705226.892,56.514,227775,227847,3,255.125
1780705226.951,56.573,227775,227847,3,323.433
1780705227.004,56.625,227775,227847,3,265.653
1780705227.060,56.681,227775,227847,3,268.261
1780705227.116,56.737,227775,227847,3,267.164
1780705227.168,56.790,227775,227847,3,303.373
1780705227.222,56.844,227775,227847,3,279.566
1780705227.280,56.901,227775,227847,3,225.246
1780705227.333,56.955,227775,227847,2,281.849
1780705227.388,57.010,227775,227847,2,272.350
1780705227.444,57.065,227775,227847,2,233.420
1780705227.498,57.120,227775,227847,2,310.968
1780705227.555,57.176,227775,227847,2,266.203
1780705227.608,57.229,227775,227847,2,301.772
1780705227.662,57.283,227775,227847,2,334.171
1780705227.721,57.343,227775,227847,2,286.544
1780705227.784,57.405,227775,227847,2,255.315
1780705227.836,57.458,227775,227847,2,303.853
1780705227.891,57.513,227775,227847,2,237.732
1780705227.944,57.565,227775,227847,2,341.536
1780705227.996,57.618,227775,227847,2,209.318
1780705228.049,57.671,227775,227847,2,226.866
1780705228.102,57.723,227775,227847,2,229.460
1780705228.163,57.785,227775,227847,2,209.735
1780705228.220,57.841,227775,227847,2,124.576
1780705228.273,57.895,227775,227847,2,205.795
1780705228.326,57.947,227775,227847,2,227.921
1780705228.381,58.003,227775,227847,2,181.256
1780705228.434,58.056,227775,227847,2,243.265
1780705228.488,58.110,227775,227847,2,167.492
1780705228.541,58.162,227775,227847,0,171.724
1780705228.595,58.216,227775,227847,0,258.064
1780705228.652,58.273,227775,227847,0,281.769
1780705228.704,58.326,227775,227847,0,209.197
1780705228.758,58.380,227775,227847,0,315.534
1780705228.816,58.437,227775,227847,0,260.459
1780705228.869,58.490,227775,227847,3,300.797
1780705228.923,58.545,227775,227847,3,238.280
1780705228.976,58.597,227775,227847,3,247.562
1780705229.032,58.654,227775,227847,3,230.820
1780705229.085,58.707,227775,227847,3,246.222
1780705229.140,58.762,227775,227847,3,181.303
1780705229.193,58.814,227775,227847,3,209.896
1780705229.245,58.867,227775,227847,3,190.898
1780705229.298,58.920,227775,227847,3,282.999
1780705229.351,58.973,227775,227847,3,242.812
1780705229.406,59.028,227775,227847,3,275.111
1780705229.458,59.080,227775,227847,3,268.136
1780705229.511,59.133,227775,227847,3,246.280
1780705229.563,59.185,227775,227847,3,324.541
1780705229.616,59.238,227775,227847,3,245.124
1780705229.669,59.290,227775,227847,3,247.641
1780705229.723,59.345,227775,227847,3,221.751
1780705229.776,59.398,227775,227847,0,206.217
1780705229.831,59.453,227775,227847,0,218.550
1780705229.884,59.506,227775,227847,0,151.577
1780705229.937,59.558,227775,227847,0,228.812
1780705229.991,59.612,227775,227847,3,220.816
1780705230.047,59.669,227775,227847,3,212.094
1780705230.103,59.725,227775,227847,3,143.691
1780705230.159,59.781,227775,227847,3,124.197
1780705230.212,59.834,227775,227847,1,189.904
1780705230.264,59.886,227775,227847,1,229.548
1780705230.316,59.938,227775,227847,1,153.549
1780705230.369,59.991,227775,227847,2,170.266
1780705230.432,60.054,227775,227847,2,206.836
1780705230.487,60.108,227775,227847,2,201.077
1780705230.540,60.162,227775,227847,2,244.818
1780705230.596,60.218,227775,227847,2,249.409
1780705230.648,60.270,227775,227847,2,305.627
1780705230.708,60.330,227775,227847,2,234.543
1780705230.769,60.391,227775,227847,2,180.371
1780705230.823,60.444,227775,227847,2,205.350
1780705230.876,60.497,227775,227847,2,245.960
1780705230.932,60.553,227775,227847,2,248.568
1780705230.985,60.607,227775,227847,2,150.803
1780705231.039,60.660,227775,227847,2,148.915
1780705231.091,60.713,227775,227847,2,171.650
1780705231.144,60.766,227775,227847,2,150.179
1780705231.197,60.819,227775,227847,2,170.615
1780705231.250,60.871,227775,227847,2,209.096
1780705231.304,60.925,227775,227847,2,221.493
1780705231.357,60.979,227775,227847,2,262.443
1780705231.411,61.033,227775,227847,2,242.191
1780705231.467,61.089,227775,227847,2,285.281
1780705231.535,61.157,227775,227847,2,278.431
1780705231.589,61.210,227775,227847,2,262.463
1780705231.641,61.263,227775,227847,2,304.645
1780705231.700,61.321,227775,227847,2,291.192
1780705231.753,61.375,227775,227847,2,278.455
1780705231.816,61.438,227775,227847,2,318.559
1780705231.869,61.491,227775,227847,2,262.803
1780705231.923,61.544,227775,227847,2,205.634
1780705231.979,61.601,227775,227847,2,247.497
1780705232.033,61.655,227775,227847,2,261.135
1780705232.086,61.707,227775,227847,2,133.420
1780705232.139,61.760,227775,227847,2,243.918
1780705232.196,61.817,227775,227847,2,229.394
1780705232.248,61.870,227775,227847,2,227.008
1780705232.305,61.927,227775,227847,2,158.507
1780705232.363,61.985,227775,227847,2,172.440
1780705232.417,62.039,227775,227847,2,240.231
1780705232.470,62.091,227775,227847,2,248.119
1780705232.522,62.144,227775,227847,2,152.248
1780705232.575,62.196,227775,227847,2,209.637
1780705232.633,62.254,227775,227847,2,257.888
1780705232.685,62.307,227775,227847,2,248.154
1780705232.738,62.359,227775,227847,2,171.582
1780705232.791,62.413,227775,227847,2,261.925
1780705232.846,62.467,227775,227847,2,257.576
1780705232.899,62.520,227775,227847,2,150.080
1780705232.951,62.573,227775,227847,2,153.135
1780705233.006,62.627,227775,227847,2,146.862
1780705233.059,62.681,227775,227847,2,261.442
1780705233.113,62.734,227775,227847,2,242.799
1780705233.166,62.787,227775,227847,2,168.960
1780705233.219,62.840,227775,227847,2,151.376
1780705233.271,62.892,227775,227847,2,153.362
1780705233.324,62.945,227775,227847,2,151.832
1780705233.376,62.997,227775,227847,2,172.452
1780705233.428,63.050,227775,227847,2,190.912
1780705233.482,63.104,227775,227847,2,222.671
1780705233.535,63.156,227775,227847,2,152.292
1780705233.587,63.208,227775,227847,2,153.302
1780705233.640,63.261,227775,227847,2,227.463
1780705233.692,63.314,227775,227847,2,227.442
1780705233.746,63.367,227775,227847,2,261.711
1780705233.800,63.421,227775,227847,2,260.489
1780705233.854,63.476,227775,227847,2,256.939
1780705233.906,63.528,227775,227847,2,230.428
1780705233.958,63.580,227775,227847,2,248.133
1780705234.012,63.634,227775,227847,0,241.279
1780705234.103,63.725,227775,227847,0,242.254
1780705234.165,63.786,227775,227847,0,194.294
1780705234.218,63.840,227775,227847,0,187.505
1780705234.273,63.895,227775,227847,0,181.719
1780705234.326,63.947,227775,227847,0,248.367
1780705234.378,64.000,227775,227847,0,191.065
1780705234.431,64.053,227775,227847,0,131.924
1780705234.484,64.105,227775,227847,0,228.121
1780705234.537,64.158,227775,227847,0,226.666
1780705234.593,64.215,227775,227847,0,264.889
1780705234.647,64.268,227775,227847,0,149.482
1780705234.700,64.321,227775,227847,0,264.373
1780705234.753,64.375,227775,227847,0,241.628
1780705234.811,64.432,227775,227847,0,262.760
1780705234.864,64.486,227775,227847,0,242.937
1780705234.921,64.543,227775,227847,0,244.286
1780705234.976,64.597,227775,227847,0,220.440
1780705235.030,64.651,227775,227847,0,148.110
1780705235.086,64.708,227775,227847,0,230.900
1780705235.139,64.760,227775,227847,0,247.978
1780705235.193,64.814,227775,227847,3,221.693
1780705235.246,64.868,227775,227847,3,149.450
1780705235.299,64.920,227775,227847,3,190.384
1780705235.351,64.973,227775,227847,3,247.564
1780705235.404,65.026,227775,227847,3,208.362
1780705235.460,65.082,227775,227847,3,160.466
1780705235.512,65.134,227775,227847,3,191.402
1780705235.565,65.186,227775,227847,3,248.116
1780705235.617,65.239,227775,227847,3,152.546
1780705235.670,65.291,227775,227847,3,152.115
1780705235.722,65.344,227775,227847,3,191.252
1780705235.774,65.396,227775,227847,3,171.783
1780705235.828,65.449,227775,227847,1,244.754
1780705235.880,65.502,227775,227847,1,152.865
1780705235.933,65.555,227775,227847,1,130.927
1780705235.986,65.607,227775,227847,1,172.472
1780705236.038,65.659,227775,227847,1,191.176
1780705236.092,65.714,227775,227847,1,257.401
1780705236.146,65.767,227775,227847,1,261.437
1780705236.198,65.820,227775,227847,1,228.954
1780705236.255,65.876,227775,227847,1,282.634
1780705236.308,65.930,227775,227847,1,224.957
1780705236.361,65.983,227775,227847,1,244.097
1780705236.414,66.036,227775,227847,1,247.487
1780705236.467,66.089,227775,227847,1,263.121
1780705236.526,66.147,227775,227847,1,187.479
1780705236.579,66.201,227775,227847,1,244.620
1780705236.632,66.254,227775,227847,1,149.820
1780705236.685,66.306,227775,227847,1,229.089
1780705236.740,66.361,227775,227847,1,218.310
1780705236.796,66.418,227775,227847,1,248.100
1780705236.849,66.471,227775,227847,1,262.634
1780705236.906,66.527,227775,227847,1,231.465
1780705236.966,66.587,227775,227847,1,217.095
1780705237.025,66.646,227775,227847,1,236.539
1780705237.078,66.699,227775,227847,1,207.077
1780705237.133,66.755,227775,227847,1,233.867
1780705237.189,66.810,227775,227847,1,252.290
1780705237.242,66.863,227775,227847,1,226.730
1780705237.297,66.918,227775,227847,1,127.896
1780705237.353,66.974,227775,227847,1,267.909
1780705237.408,67.029,227775,227847,1,254.382
1780705237.467,67.089,227775,227847,1,184.009
1780705237.520,67.141,227775,227847,1,152.931
1780705237.573,67.194,227775,227847,1,150.755
1780705237.626,67.248,227775,227847,1,168.902
1780705237.680,67.301,227775,227847,2,204.845
1780705237.732,67.354,227775,227847,2,152.738
1780705237.784,67.406,227775,227847,2,248.927
1780705237.840,67.462,227775,227847,2,215.747
1780705237.894,67.515,227775,227847,2,242.030
1780705237.951,67.573,227775,227847,1,243.358
1780705238.003,67.625,227775,227847,3,248.669
1780705238.058,67.680,227775,227847,3,220.342
1780705238.118,67.740,227775,227847,3,266.047
1780705238.188,67.810,227775,227847,3,300.428
1780705238.240,67.862,227775,227847,3,228.871
1780705238.293,67.915,227775,227847,3,226.769
1780705238.348,67.970,227775,227847,3,328.767
1780705238.401,68.023,227775,227847,3,301.719
1780705238.455,68.077,227775,227847,3,240.933
1780705238.511,68.133,227775,227847,3,213.490
1780705238.564,68.185,227775,227847,1,286.135
1780705238.621,68.243,227775,227847,1,225.448
1780705238.675,68.296,227775,227847,1,224.106
1780705238.729,68.351,227775,227847,1,240.490
1780705238.782,68.404,227775,227847,1,243.446
1780705238.835,68.457,227775,227847,1,264.701
1780705238.888,68.510,227775,227847,1,227.730
1780705238.944,68.566,227775,227847,1,231.208
1780705238.999,68.620,227775,227847,1,274.350
1780705239.055,68.676,227775,227847,1,231.992
1780705239.154,68.776,227775,227847,1,191.462
1780705239.215,68.837,227775,227847,1,179.276
1780705239.278,68.899,227775,227847,1,224.815
1780705239.332,68.954,227775,227847,1,257.480
1780705239.385,69.006,227775,227847,1,133.344
1780705239.437,69.059,227775,227847,1,152.577
1780705239.494,69.115,227775,227847,1,194.359
1780705239.547,69.168,227775,227847,1,207.655
1780705239.599,69.221,227775,227847,1,170.893
1780705239.652,69.273,227775,227847,1,191.061
1780705239.705,69.326,227775,227847,1,264.263
1780705239.760,69.382,227775,227847,1,234.134
1780705239.813,69.434,227775,227847,1,190.713
1780705239.865,69.487,227775,227847,1,132.647
1780705239.918,69.539,227775,227847,1,190.504
1780705239.976,69.598,227775,227847,1,205.832
1780705240.028,69.650,227775,227847,1,230.178
1780705240.082,69.704,227775,227847,1,148.625
1780705240.135,69.756,227775,227847,1,152.433
1780705240.187,69.809,227775,227847,1,265.817
1780705240.240,69.861,227775,227847,1,191.323
1780705240.296,69.918,227775,227847,1,264.880
1780705240.349,69.970,227775,227847,1,266.876
1780705240.401,70.022,227775,227847,1,249.291
1780705240.453,70.075,227775,227847,1,248.738
1780705240.507,70.128,227775,227847,1,317.472
1780705240.560,70.181,227775,227847,1,244.624
1780705240.620,70.242,227775,227847,1,230.886
1780705240.673,70.294,227775,227847,1,191.200
1780705240.725,70.347,227775,227847,1,152.693
1780705240.777,70.399,227775,227847,1,172.102
1780705240.830,70.451,227775,227847,1,248.167
1780705240.883,70.505,227775,227847,1,244.225
1780705240.935,70.557,227775,227847,1,247.641
1780705240.988,70.610,227775,227847,1,246.616
1780705241.042,70.663,227775,227847,1,279.374
1780705241.099,70.720,227775,227847,1,298.685
1780705241.160,70.782,227775,227847,1,309.449
1780705241.228,70.849,227775,227847,1,282.127
1780705241.283,70.904,227775,227847,1,308.677
1780705241.348,70.970,227775,227847,1,320.161
1780705241.401,71.022,227775,227847,1,341.574
1780705241.456,71.078,227775,227847,1,289.471
1780705241.509,71.130,227775,227847,1,247.969
1780705241.561,71.183,227775,227847,1,303.251
1780705241.624,71.246,227775,227847,1,318.446
1780705241.685,71.306,227775,227847,1,247.757
1780705241.738,71.360,227775,227847,1,260.550
1780705241.806,71.427,227775,227847,1,281.467
1780705241.886,71.507,227775,227847,1,263.112
1780705241.943,71.565,227775,227847,1,296.195
1780705242.000,71.622,227775,227847,1,280.631
1780705242.052,71.674,227775,227847,1,286.956
1780705242.108,71.729,227775,227847,1,288.922
1780705242.168,71.790,227775,227847,1,347.985
1780705242.221,71.842,227775,227847,1,267.283
1780705242.276,71.898,227775,227847,1,250.897
1780705242.335,71.957,227775,227847,1,236.638
1780705242.399,72.021,227775,227847,1,281.446
1780705242.457,72.079,227775,227847,1,259.084
1780705242.524,72.145,227775,227847,1,330.525
1780705242.586,72.208,227775,227847,1,272.079
1780705242.641,72.262,227775,227847,1,239.771
1780705242.695,72.317,227775,227847,1,256.012
1780705242.750,72.372,227775,227847,1,272.842
1780705242.812,72.433,227775,227847,1,275.980
1780705242.900,72.521,227775,227847,1,239.391
1780705242.956,72.577,227775,227847,1,284.506
1780705243.011,72.633,227775,227847,1,251.912
1780705243.065,72.686,227775,227847,1,244.699
1780705243.120,72.742,227775,227847,1,252.216
1780705243.174,72.796,227775,227847,1,258.625
1780705243.234,72.856,227775,227847,1,233.199
1780705243.289,72.910,227775,227847,1,257.395
1780705243.349,72.970,227775,227847,1,282.648
1780705243.404,73.026,227775,227847,1,215.786
1780705243.458,73.079,227775,227847,1,280.193
1780705243.516,73.137,227775,227847,1,225.101
1780705243.568,73.190,227775,227847,1,265.209
1780705243.623,73.244,227775,227847,1,277.254
1780705243.676,73.298,227775,227847,1,280.578
1780705243.729,73.351,227775,227847,1,244.763
1780705243.783,73.405,227775,227847,1,277.182
1780705243.842,73.463,227775,227847,1,255.846
1780705243.905,73.527,227775,227847,1,268.133
1780705243.962,73.583,227775,227847,1,265.327
1780705244.033,73.655,227775,227847,1,237.420
1780705244.087,73.708,227775,227847,1,244.660
1780705244.156,73.778,227775,227847,1,271.758
1780705244.211,73.833,227775,227847,1,181.588
1780705244.267,73.888,227775,227847,1,163.434
1780705244.319,73.941,227775,227847,1,152.540
1780705244.371,73.993,227775,227847,1,133.464
1780705244.425,74.046,227775,227847,1,169.139
1780705244.478,74.099,227775,227847,1,245.610
1780705244.532,74.154,227775,227847,2,236.945
1780705244.585,74.206,227775,227847,2,247.788
1780705244.638,74.260,227775,227847,2,242.727
1780705244.692,74.313,227775,227847,2,168.516
1780705244.744,74.366,227775,227847,2,171.368
1780705244.800,74.422,227775,227847,2,161.472
1780705244.853,74.474,227775,227847,2,171.429
1780705244.905,74.527,227775,227847,2,286.234
1780705244.958,74.579,227775,227847,2,190.079
1780705245.011,74.632,227775,227847,2,225.400
1780705245.076,74.698,227775,227847,2,184.327
1780705245.128,74.750,227775,227847,2,152.949
1780705245.181,74.803,227775,227847,2,150.992
1780705245.237,74.858,227775,227847,2,162.210
1780705245.290,74.911,227775,227847,2,208.232
1780705245.343,74.964,227775,227847,2,188.946
1780705245.399,75.020,227775,227847,1,249.155
1780705245.451,75.073,227775,227847,1,170.935
1780705245.504,75.126,227775,227847,1,151.710
1780705245.560,75.182,227775,227847,1,159.712
1780705245.613,75.234,227775,227847,1,210.631
1780705245.665,75.286,227775,227847,1,211.067
1780705245.720,75.341,227775,227847,1,200.304
1780705245.772,75.393,227775,227847,1,153.193
1780705245.824,75.446,227775,227847,1,153.184
1780705245.877,75.498,227775,227847,1,114.600
1780705245.930,75.552,227775,227847,1,223.676
1780705245.984,75.605,227775,227847,3,167.695
1780705246.039,75.661,227775,227847,3,234.470
1780705246.093,75.715,227775,227847,3,167.304
1780705246.146,75.768,227775,227847,3,150.894
1780705246.203,75.824,227775,227847,3,158.577
1780705246.257,75.878,227775,227847,3,222.322
1780705246.311,75.933,227775,227847,3,238.250
1780705246.364,75.985,227775,227847,3,210.441
1780705246.416,76.038,227775,227847,3,151.573
1780705246.469,76.091,227775,227847,3,151.476
1780705246.522,76.144,227775,227847,3,189.366
1780705246.575,76.196,227775,227847,3,208.616
1780705246.627,76.249,227775,227847,3,228.755
1780705246.681,76.303,227775,227847,3,186.116
1780705246.733,76.355,227775,227847,3,152.797
1780705246.786,76.407,227775,227847,3,210.160
1780705246.839,76.461,227775,227847,3,242.144
1780705246.894,76.515,227775,227847,3,238.169
1780705246.947,76.568,227775,227847,3,171.037
1780705247.000,76.621,227775,227847,3,168.905
1780705247.057,76.679,227775,227847,3,139.128
1780705247.110,76.731,227775,227847,3,171.334
1780705247.165,76.787,227775,227847,3,162.601
1780705247.218,76.839,227775,227847,3,248.555
1780705247.270,76.892,227775,227847,3,132.252
1780705247.323,76.944,227775,227847,3,172.616
1780705247.375,76.996,227775,227847,3,133.951
1780705247.427,77.049,227775,227847,3,153.464
1780705247.480,77.101,227775,227847,3,189.727
1780705247.532,77.154,227775,227847,3,170.979
1780705247.588,77.210,227775,227847,3,232.843
1780705247.640,77.262,227775,227847,3,230.267
1780705247.693,77.314,227775,227847,3,266.047
1780705247.747,77.368,227775,227847,3,223.680
1780705247.801,77.423,227775,227847,3,275.683
1780705247.857,77.478,227775,227847,3,304.440
1780705247.913,77.535,227775,227847,3,266.692
1780705247.966,77.588,227775,227847,3,169.401
1780705248.018,77.640,227775,227847,3,152.944
1780705248.071,77.692,227775,227847,3,153.285
1780705248.123,77.745,227775,227847,3,133.516
1780705248.175,77.797,227775,227847,3,191.191
1780705248.230,77.852,227775,227847,3,238.013
1780705248.284,77.906,227775,227847,3,240.082
1780705248.337,77.959,227775,227847,3,246.256
1780705248.390,78.012,227775,227847,3,263.962
1780705248.449,78.070,227775,227847,3,273.306
1780705248.519,78.140,227775,227847,3,270.055
1780705248.588,78.210,227775,227847,3,302.505
1780705248.651,78.273,227775,227847,3,253.405
1780705248.706,78.328,227775,227847,3,291.531
1780705248.766,78.388,227775,227847,3,217.030
1780705248.823,78.445,227775,227847,3,246.164
1780705248.883,78.504,227775,227847,3,251.815
1780705248.936,78.558,227775,227847,3,242.414
1780705248.989,78.610,227775,227847,3,247.577
1780705249.050,78.671,227775,227847,1,245.616
1780705249.106,78.727,227775,227847,1,287.021
1780705249.196,78.818,227775,227847,1,264.539
1780705249.255,78.877,227775,227847,1,270.507
1780705249.322,78.944,227775,227847,1,240.715
1780705249.378,79.000,227775,227847,1,196.210
1780705249.431,79.053,227775,227847,1,244.920
1780705249.484,79.106,227775,227847,1,244.476
1780705249.547,79.169,227775,227847,1,223.196
1780705249.600,79.222,227775,227847,1,282.623
1780705249.653,79.275,227775,227847,1,225.165
1780705249.712,79.334,227775,227847,1,271.674
1780705249.771,79.393,227775,227847,1,238.122
1780705249.831,79.453,227775,227847,1,231.745
1780705249.886,79.507,227775,227847,1,276.287
1780705249.947,79.569,227775,227847,1,244.974
1780705250.013,79.634,227775,227847,1,304.363
1780705250.067,79.689,227775,227847,1,257.729
1780705250.129,79.751,227775,227847,1,289.871
1780705250.188,79.810,227775,227847,1,252.998
1780705250.243,79.865,227775,227847,1,218.748
1780705250.299,79.920,227775,227847,1,288.258
1780705250.359,79.980,227775,227847,1,266.403
1780705250.439,80.061,227775,227847,1,273.799
1780705250.518,80.140,227775,227847,1,252.176
1780705250.574,80.196,227775,227847,1,233.707
1780705250.650,80.271,227775,227847,1,264.753
1780705250.719,80.340,227775,227847,1,332.711
1780705250.790,80.412,227775,227847,0,278.975
1780705250.849,80.471,227775,227847,0,271.342
1780705250.922,80.543,227775,227847,0,234.803
1780705250.977,80.598,227775,227847,0,254.794
1780705251.056,80.678,227775,227847,0,290.112
1780705251.132,80.754,227775,227847,2,276.047
1780705251.185,80.806,227775,227847,0,248.271
1780705251.250,80.872,227775,227847,0,289.864
1780705251.317,80.938,227775,227847,0,329.633
1780705251.398,81.020,227775,227847,0,295.323
1780705251.464,81.086,227775,227847,0,287.001
1780705251.542,81.164,227775,227847,0,306.782
1780705251.621,81.242,227775,227847,0,281.595
1780705251.673,81.295,227775,227847,0,283.877
1780705251.737,81.358,227775,227847,0,299.783
1780705251.800,81.421,227775,227847,0,270.155
1780705251.875,81.497,227775,227847,0,264.290
1780705251.950,81.572,227775,227847,0,253.799
1780705252.016,81.638,227775,227847,0,288.776
1780705252.110,81.732,227775,227847,0,264.933
1780705252.173,81.795,227775,227847,0,255.437
1780705252.227,81.849,227775,227847,0,276.862
1780705252.293,81.914,227775,227847,0,260.412
1780705252.351,81.973,227775,227847,0,170.976
1780705252.406,82.028,227775,227847,0,144.394
1780705252.460,82.082,227775,227847,0,149.279
1780705252.514,82.135,227775,227847,0,186.404
1780705252.578,82.199,227775,227847,0,218.612
1780705252.633,82.254,227775,227847,1,236.177
1780705252.699,82.321,227775,227847,0,270.208
1780705252.764,82.386,227775,227847,0,323.541
1780705252.827,82.448,227775,227847,0,240.092
1780705252.881,82.502,227775,227847,0,204.407
1780705252.934,82.555,227775,227847,0,225.719
1780705252.987,82.608,227775,227847,0,244.743
1780705253.044,82.665,227775,227847,0,247.058
1780705253.096,82.718,227775,227847,0,265.162
1780705253.152,82.773,227775,227847,0,252.828
1780705253.206,82.827,227775,227847,0,222.954
1780705253.262,82.884,227775,227847,0,283.238
1780705253.316,82.937,227775,227847,0,223.804
1780705253.370,82.991,227775,227847,0,258.571
1780705253.423,83.044,227775,227847,0,245.635
1780705253.475,83.097,227775,227847,0,284.392
1780705253.530,83.152,227775,227847,0,236.850
1780705253.583,83.204,227775,227847,0,323.541
1780705253.636,83.257,227775,227847,1,246.664
1780705253.692,83.314,227775,227847,1,300.437
1780705253.745,83.367,227775,227847,3,281.740
1780705253.798,83.419,227775,227847,3,304.557
1780705253.853,83.474,227775,227847,3,272.809
1780705253.908,83.530,227775,227847,3,325.781
1780705253.964,83.586,227775,227847,3,339.534
1780705254.024,83.645,227775,227847,3,336.384
1780705254.084,83.706,227775,227847,3,281.495
1780705254.137,83.758,227775,227847,3,321.372
1780705254.190,83.812,227775,227847,3,319.251
1780705254.243,83.865,227775,227847,3,376.317
1780705254.304,83.925,227775,227847,3,231.782
1780705254.357,83.978,227775,227847,3,302.362
1780705254.411,84.033,227775,227847,3,312.165
1780705254.464,84.086,227775,227847,3,169.537
1780705254.517,84.138,227775,227847,3,284.326
1780705254.571,84.192,227775,227847,3,185.674
1780705254.630,84.252,227775,227847,3,185.335
1780705254.683,84.304,227775,227847,3,190.138
1780705254.738,84.359,227775,227847,3,308.761
1780705254.791,84.412,227775,227847,3,282.683
1780705254.846,84.467,227775,227847,3,327.565
1780705254.900,84.522,227775,227847,3,330.168
1780705254.959,84.580,227775,227847,3,274.679
1780705255.012,84.633,227775,227847,3,283.223
1780705255.069,84.690,227775,227847,3,315.456
1780705255.136,84.758,227775,227847,3,339.813
1780705255.203,84.825,227775,227847,3,254.408
1780705255.269,84.891,227775,227847,3,318.688
1780705255.335,84.957,227775,227847,3,301.411
1780705255.390,85.012,227775,227847,3,310.463
1780705255.449,85.071,227775,227847,3,303.393
1780705255.509,85.131,227775,227847,3,317.223
1780705255.569,85.191,227775,227847,3,282.439
1780705255.628,85.250,227775,227847,3,307.475
1780705255.699,85.321,227775,227847,3,252.762
1780705255.754,85.376,227775,227847,2,291.164
1780705255.840,85.461,227775,227847,2,327.736
1780705255.901,85.522,227775,227847,2,260.986
1780705255.976,85.598,227775,227847,2,331.370
1780705256.046,85.668,227775,227847,2,314.026
1780705256.112,85.733,227775,227847,2,291.425
1780705256.185,85.806,227775,227847,2,314.163
1780705256.263,85.885,227775,227847,2,305.515
1780705256.353,85.975,227775,227847,2,300.267
1780705256.421,86.042,227775,227847,2,282.367
1780705256.480,86.101,227775,227847,2,236.286
1780705256.545,86.167,227775,227847,2,336.535
1780705256.600,86.222,227775,227847,2,327.615
1780705256.666,86.288,227775,227847,2,318.936
1780705256.728,86.350,227775,227847,2,354.135
1780705256.789,86.411,227775,227847,1,295.581
1780705256.848,86.470,227775,227847,1,302.912
1780705256.921,86.542,227775,227847,1,305.329
1780705257.003,86.624,227775,227847,1,268.091
1780705257.067,86.689,227775,227847,1,310.080
1780705257.123,86.744,227775,227847,1,270.011
1780705257.185,86.806,227775,227847,1,257.409
1780705257.242,86.863,227775,227847,3,262.995
1780705257.308,86.930,227775,227847,3,315.874
1780705257.363,86.985,227775,227847,3,254.391
1780705257.437,87.059,227775,227847,3,216.208
1780705257.490,87.112,227775,227847,3,246.572
1780705257.552,87.174,227775,227847,3,289.939
1780705257.605,87.227,227775,227847,3,226.307
1780705257.659,87.280,227775,227847,3,204.849
1780705257.719,87.341,227775,227847,3,165.916
1780705257.772,87.393,227775,227847,3,228.112
1780705257.824,87.446,227775,227847,3,285.466
1780705257.911,87.532,227775,227847,3,220.042
1780705257.976,87.598,227775,227847,3,229.452
1780705258.058,87.679,227775,227847,3,220.607
1780705258.122,87.744,227775,227847,3,247.699
1780705258.182,87.804,227775,227847,3,232.261
1780705258.236,87.857,227775,227847,3,150.389
1780705258.289,87.911,227775,227847,3,261.459
1780705258.348,87.969,227775,227847,3,239.374
1780705258.403,88.025,227775,227847,3,271.327
1780705258.458,88.080,227775,227847,3,270.632
1780705258.512,88.134,227775,227847,3,186.524
1780705258.571,88.192,227775,227847,3,153.799
1780705258.623,88.244,227775,227847,3,172.139
1780705258.676,88.297,227775,227847,3,151.277
1780705258.731,88.353,227775,227847,3,162.274
1780705258.784,88.406,227775,227847,3,263.639
1780705258.838,88.459,227775,227847,3,224.844
1780705258.897,88.519,227775,227847,3,250.706
1780705258.959,88.580,227775,227847,3,294.145
1780705259.018,88.640,227775,227847,3,235.614
1780705259.088,88.709,227775,227847,3,215.658
1780705259.148,88.769,227775,227847,3,183.561
1780705259.200,88.822,227775,227847,3,170.376
1780705259.253,88.874,227775,227847,3,171.920
1780705259.314,88.936,227775,227847,3,146.820
1780705259.367,88.989,227775,227847,3,206.705
1780705259.422,89.043,227775,227847,3,256.450
1780705259.477,89.098,227775,227847,3,256.054
1780705259.533,89.155,227775,227847,3,247.500
1780705259.601,89.222,227775,227847,3,296.117
1780705259.660,89.281,227775,227847,3,254.206
1780705259.724,89.346,227775,227847,3,169.880
