wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780705189.102,18.724,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705189.102,18.724,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705189.102,18.724,227775,227847,227850,ov2slam_node,0,0.000
1780705189.102,18.724,227775,227847,227851,ov2slam_node,2,0.000
1780705189.102,18.724,227775,227847,227852,gc,1,0.000
1780705189.102,18.724,227775,227847,227853,dq.builtins,2,0.000
1780705189.102,18.724,227775,227847,227854,dq.user,0,0.000
1780705189.102,18.724,227775,227847,227855,tev,2,0.000
1780705189.102,18.724,227775,227847,227856,recv,2,0.000
1780705189.102,18.724,227775,227847,227857,recvUC,3,0.000
1780705189.102,18.724,227775,227847,227858,ov2slam_node,0,0.000
1780705189.102,18.724,227775,227847,227859,ov2slam_node,3,0.000
1780705189.102,18.724,227775,227847,227860,ov2_map,0,0.000
1780705189.102,18.724,227775,227847,227861,ov2_main,3,18.908
1780705189.102,18.724,227775,227847,227862,ov2_est,3,0.000
1780705189.102,18.724,227775,227847,227863,ov2_lc,3,0.000
1780705189.102,18.724,227775,227847,227864,ov2_feed,1,0.000
1780705189.102,18.724,227775,227847,227929,ov2_main,2,37.817
1780705189.102,18.724,227775,227847,227930,ov2_main,0,18.908
1780705189.102,18.724,227775,227847,227931,ov2_main,3,0.000
1780705189.155,18.776,227775,227847,227847,ov2slam_node,3,0.000
1780705189.155,18.776,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705189.155,18.776,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705189.155,18.776,227775,227847,227850,ov2slam_node,0,0.000
1780705189.155,18.776,227775,227847,227851,ov2slam_node,2,0.000
1780705189.155,18.776,227775,227847,227852,gc,1,0.000
1780705189.155,18.776,227775,227847,227853,dq.builtins,2,0.000
1780705189.155,18.776,227775,227847,227854,dq.user,0,0.000
1780705189.155,18.776,227775,227847,227855,tev,2,0.000
1780705189.155,18.776,227775,227847,227856,recv,2,0.000
1780705189.155,18.776,227775,227847,227857,recvUC,3,0.000
1780705189.155,18.776,227775,227847,227858,ov2slam_node,0,0.000
1780705189.155,18.776,227775,227847,227859,ov2slam_node,3,0.000
1780705189.155,18.776,227775,227847,227860,ov2_map,2,19.016
1780705189.155,18.776,227775,227847,227861,ov2_main,0,19.016
1780705189.155,18.776,227775,227847,227862,ov2_est,1,19.016
1780705189.155,18.776,227775,227847,227863,ov2_lc,0,19.016
1780705189.155,18.776,227775,227847,227864,ov2_feed,3,0.000
1780705189.155,18.776,227775,227847,227929,ov2_main,2,19.016
1780705189.155,18.776,227775,227847,227930,ov2_main,0,19.016
1780705189.155,18.776,227775,227847,227931,ov2_main,0,0.000
1780705189.208,18.829,227775,227847,227847,ov2slam_node,3,0.000
1780705189.208,18.829,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705189.208,18.829,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705189.208,18.829,227775,227847,227850,ov2slam_node,0,0.000
1780705189.208,18.829,227775,227847,227851,ov2slam_node,2,0.000
1780705189.208,18.829,227775,227847,227852,gc,1,0.000
1780705189.208,18.829,227775,227847,227853,dq.builtins,2,0.000
1780705189.208,18.829,227775,227847,227854,dq.user,0,0.000
1780705189.208,18.829,227775,227847,227855,tev,2,0.000
1780705189.208,18.829,227775,227847,227856,recv,2,0.000
1780705189.208,18.829,227775,227847,227857,recvUC,3,0.000
1780705189.208,18.829,227775,227847,227858,ov2slam_node,0,0.000
1780705189.208,18.829,227775,227847,227859,ov2slam_node,0,0.000
1780705189.208,18.829,227775,227847,227860,ov2_map,2,0.000
1780705189.208,18.829,227775,227847,227861,ov2_main,0,18.908
1780705189.208,18.829,227775,227847,227862,ov2_est,1,0.000
1780705189.208,18.829,227775,227847,227863,ov2_lc,0,0.000
1780705189.208,18.829,227775,227847,227864,ov2_feed,3,0.000
1780705189.208,18.829,227775,227847,227929,ov2_main,2,0.000
1780705189.208,18.829,227775,227847,227930,ov2_main,3,0.000
1780705189.208,18.829,227775,227847,227931,ov2_main,1,0.000
1780705189.261,18.882,227775,227847,227847,ov2slam_node,3,0.000
1780705189.261,18.882,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705189.261,18.882,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705189.261,18.882,227775,227847,227850,ov2slam_node,0,0.000
1780705189.261,18.882,227775,227847,227851,ov2slam_node,2,0.000
1780705189.261,18.882,227775,227847,227852,gc,1,0.000
1780705189.261,18.882,227775,227847,227853,dq.builtins,2,0.000
1780705189.261,18.882,227775,227847,227854,dq.user,0,0.000
1780705189.261,18.882,227775,227847,227855,tev,2,0.000
1780705189.261,18.882,227775,227847,227856,recv,2,0.000
1780705189.261,18.882,227775,227847,227857,recvUC,3,0.000
1780705189.261,18.882,227775,227847,227858,ov2slam_node,0,0.000
1780705189.261,18.882,227775,227847,227859,ov2slam_node,0,0.000
1780705189.261,18.882,227775,227847,227860,ov2_map,2,0.000
1780705189.261,18.882,227775,227847,227861,ov2_main,0,0.000
1780705189.261,18.882,227775,227847,227862,ov2_est,1,0.000
1780705189.261,18.882,227775,227847,227863,ov2_lc,0,0.000
1780705189.261,18.882,227775,227847,227864,ov2_feed,0,0.000
1780705189.261,18.882,227775,227847,227929,ov2_main,2,0.000
1780705189.261,18.882,227775,227847,227930,ov2_main,3,18.866
1780705189.261,18.882,227775,227847,227931,ov2_main,1,18.866
1780705189.314,18.935,227775,227847,227847,ov2slam_node,3,0.000
1780705189.314,18.935,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705189.314,18.935,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705189.314,18.935,227775,227847,227850,ov2slam_node,0,0.000
1780705189.314,18.935,227775,227847,227851,ov2slam_node,2,0.000
1780705189.314,18.935,227775,227847,227852,gc,1,0.000
1780705189.314,18.935,227775,227847,227853,dq.builtins,2,0.000
1780705189.314,18.935,227775,227847,227854,dq.user,0,0.000
1780705189.314,18.935,227775,227847,227855,tev,2,0.000
1780705189.314,18.935,227775,227847,227856,recv,2,0.000
1780705189.314,18.935,227775,227847,227857,recvUC,3,0.000
1780705189.314,18.935,227775,227847,227858,ov2slam_node,0,0.000
1780705189.314,18.935,227775,227847,227859,ov2slam_node,0,0.000
1780705189.314,18.935,227775,227847,227860,ov2_map,2,0.000
1780705189.314,18.935,227775,227847,227861,ov2_main,0,18.891
1780705189.314,18.935,227775,227847,227862,ov2_est,2,0.000
1780705189.314,18.935,227775,227847,227863,ov2_lc,0,0.000
1780705189.314,18.935,227775,227847,227864,ov2_feed,0,0.000
1780705189.314,18.935,227775,227847,227929,ov2_main,2,0.000
1780705189.314,18.935,227775,227847,227930,ov2_main,3,0.000
1780705189.314,18.935,227775,227847,227931,ov2_main,1,18.891
1780705189.366,18.987,227775,227847,227847,ov2slam_node,3,0.000
1780705189.366,18.987,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705189.366,18.987,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705189.366,18.987,227775,227847,227850,ov2slam_node,0,0.000
1780705189.366,18.987,227775,227847,227851,ov2slam_node,2,0.000
1780705189.366,18.987,227775,227847,227852,gc,1,0.000
1780705189.366,18.987,227775,227847,227853,dq.builtins,2,0.000
1780705189.366,18.987,227775,227847,227854,dq.user,0,0.000
1780705189.366,18.987,227775,227847,227855,tev,2,0.000
1780705189.366,18.987,227775,227847,227856,recv,2,0.000
1780705189.366,18.987,227775,227847,227857,recvUC,3,0.000
1780705189.366,18.987,227775,227847,227858,ov2slam_node,0,0.000
1780705189.366,18.987,227775,227847,227859,ov2slam_node,0,0.000
1780705189.366,18.987,227775,227847,227860,ov2_map,2,0.000
1780705189.366,18.987,227775,227847,227861,ov2_main,0,0.000
1780705189.366,18.987,227775,227847,227862,ov2_est,2,0.000
1780705189.366,18.987,227775,227847,227863,ov2_lc,0,0.000
1780705189.366,18.987,227775,227847,227864,ov2_feed,0,0.000
1780705189.366,18.987,227775,227847,227929,ov2_main,2,19.243
1780705189.366,18.987,227775,227847,227930,ov2_main,3,19.243
1780705189.366,18.987,227775,227847,227931,ov2_main,1,0.000
1780705189.418,19.039,227775,227847,227847,ov2slam_node,3,0.000
1780705189.418,19.039,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705189.418,19.039,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705189.418,19.039,227775,227847,227850,ov2slam_node,0,0.000
1780705189.418,19.039,227775,227847,227851,ov2slam_node,2,0.000
1780705189.418,19.039,227775,227847,227852,gc,1,0.000
1780705189.418,19.039,227775,227847,227853,dq.builtins,2,0.000
1780705189.418,19.039,227775,227847,227854,dq.user,0,0.000
1780705189.418,19.039,227775,227847,227855,tev,2,0.000
1780705189.418,19.039,227775,227847,227856,recv,2,0.000
1780705189.418,19.039,227775,227847,227857,recvUC,3,19.260
1780705189.418,19.039,227775,227847,227858,ov2slam_node,0,0.000
1780705189.418,19.039,227775,227847,227859,ov2slam_node,0,0.000
1780705189.418,19.039,227775,227847,227860,ov2_map,2,0.000
1780705189.418,19.039,227775,227847,227861,ov2_main,0,19.260
1780705189.418,19.039,227775,227847,227862,ov2_est,2,0.000
1780705189.418,19.039,227775,227847,227863,ov2_lc,0,0.000
1780705189.418,19.039,227775,227847,227864,ov2_feed,3,0.000
1780705189.418,19.039,227775,227847,227929,ov2_main,2,0.000
1780705189.418,19.039,227775,227847,227930,ov2_main,3,0.000
1780705189.418,19.039,227775,227847,227931,ov2_main,1,0.000
1780705189.470,19.091,227775,227847,227847,ov2slam_node,3,0.000
1780705189.470,19.091,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705189.470,19.091,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705189.470,19.091,227775,227847,227850,ov2slam_node,0,0.000
1780705189.470,19.091,227775,227847,227851,ov2slam_node,2,0.000
1780705189.470,19.091,227775,227847,227852,gc,1,0.000
1780705189.470,19.091,227775,227847,227853,dq.builtins,2,0.000
1780705189.470,19.091,227775,227847,227854,dq.user,0,0.000
1780705189.470,19.091,227775,227847,227855,tev,2,0.000
1780705189.470,19.091,227775,227847,227856,recv,2,0.000
1780705189.470,19.091,227775,227847,227857,recvUC,3,0.000
1780705189.470,19.091,227775,227847,227858,ov2slam_node,0,0.000
1780705189.470,19.091,227775,227847,227859,ov2slam_node,0,0.000
1780705189.470,19.091,227775,227847,227860,ov2_map,2,0.000
1780705189.470,19.091,227775,227847,227861,ov2_main,0,19.234
1780705189.470,19.091,227775,227847,227862,ov2_est,2,19.234
1780705189.470,19.091,227775,227847,227863,ov2_lc,0,19.234
1780705189.470,19.091,227775,227847,227864,ov2_feed,3,0.000
1780705189.470,19.091,227775,227847,227929,ov2_main,2,0.000
1780705189.470,19.091,227775,227847,227930,ov2_main,3,0.000
1780705189.470,19.091,227775,227847,227931,ov2_main,1,19.234
1780705189.521,19.143,227775,227847,227847,ov2slam_node,2,0.000
1780705189.521,19.143,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705189.521,19.143,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705189.521,19.143,227775,227847,227850,ov2slam_node,0,0.000
1780705189.521,19.143,227775,227847,227851,ov2slam_node,2,0.000
1780705189.521,19.143,227775,227847,227852,gc,1,0.000
1780705189.521,19.143,227775,227847,227853,dq.builtins,2,0.000
1780705189.521,19.143,227775,227847,227854,dq.user,0,0.000
1780705189.521,19.143,227775,227847,227855,tev,2,0.000
1780705189.521,19.143,227775,227847,227856,recv,2,0.000
1780705189.521,19.143,227775,227847,227857,recvUC,3,0.000
1780705189.521,19.143,227775,227847,227858,ov2slam_node,0,0.000
1780705189.521,19.143,227775,227847,227859,ov2slam_node,0,0.000
1780705189.521,19.143,227775,227847,227860,ov2_map,2,0.000
1780705189.521,19.143,227775,227847,227861,ov2_main,0,0.000
1780705189.521,19.143,227775,227847,227862,ov2_est,2,0.000
1780705189.521,19.143,227775,227847,227863,ov2_lc,0,0.000
1780705189.521,19.143,227775,227847,227864,ov2_feed,3,0.000
1780705189.521,19.143,227775,227847,227929,ov2_main,2,19.236
1780705189.521,19.143,227775,227847,227930,ov2_main,3,19.236
1780705189.521,19.143,227775,227847,227931,ov2_main,1,0.000
1780705189.573,19.195,227775,227847,227847,ov2slam_node,2,0.000
1780705189.573,19.195,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705189.573,19.195,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705189.573,19.195,227775,227847,227850,ov2slam_node,0,0.000
1780705189.573,19.195,227775,227847,227851,ov2slam_node,2,0.000
1780705189.573,19.195,227775,227847,227852,gc,1,0.000
1780705189.573,19.195,227775,227847,227853,dq.builtins,2,0.000
1780705189.573,19.195,227775,227847,227854,dq.user,0,0.000
1780705189.573,19.195,227775,227847,227855,tev,2,0.000
1780705189.573,19.195,227775,227847,227856,recv,2,0.000
1780705189.573,19.195,227775,227847,227857,recvUC,3,0.000
1780705189.573,19.195,227775,227847,227858,ov2slam_node,0,0.000
1780705189.573,19.195,227775,227847,227859,ov2slam_node,0,0.000
1780705189.573,19.195,227775,227847,227860,ov2_map,2,0.000
1780705189.573,19.195,227775,227847,227861,ov2_main,0,19.239
1780705189.573,19.195,227775,227847,227862,ov2_est,2,0.000
1780705189.573,19.195,227775,227847,227863,ov2_lc,0,0.000
1780705189.573,19.195,227775,227847,227864,ov2_feed,2,0.000
1780705189.573,19.195,227775,227847,227929,ov2_main,2,19.239
1780705189.573,19.195,227775,227847,227930,ov2_main,3,0.000
1780705189.573,19.195,227775,227847,227931,ov2_main,1,0.000
1780705189.625,19.247,227775,227847,227847,ov2slam_node,2,0.000
1780705189.625,19.247,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705189.625,19.247,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705189.625,19.247,227775,227847,227850,ov2slam_node,0,0.000
1780705189.625,19.247,227775,227847,227851,ov2slam_node,2,0.000
1780705189.625,19.247,227775,227847,227852,gc,1,0.000
1780705189.625,19.247,227775,227847,227853,dq.builtins,2,0.000
1780705189.625,19.247,227775,227847,227854,dq.user,0,0.000
1780705189.625,19.247,227775,227847,227855,tev,2,0.000
1780705189.625,19.247,227775,227847,227856,recv,2,0.000
1780705189.625,19.247,227775,227847,227857,recvUC,3,0.000
1780705189.625,19.247,227775,227847,227858,ov2slam_node,0,0.000
1780705189.625,19.247,227775,227847,227859,ov2slam_node,0,0.000
1780705189.625,19.247,227775,227847,227860,ov2_map,2,0.000
1780705189.625,19.247,227775,227847,227861,ov2_main,3,0.000
1780705189.625,19.247,227775,227847,227862,ov2_est,2,19.244
1780705189.625,19.247,227775,227847,227863,ov2_lc,0,0.000
1780705189.625,19.247,227775,227847,227864,ov2_feed,3,0.000
1780705189.625,19.247,227775,227847,227929,ov2_main,2,0.000
1780705189.625,19.247,227775,227847,227930,ov2_main,3,19.244
1780705189.625,19.247,227775,227847,227931,ov2_main,1,0.000
1780705189.678,19.299,227775,227847,227847,ov2slam_node,2,0.000
1780705189.678,19.299,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705189.678,19.299,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705189.678,19.299,227775,227847,227850,ov2slam_node,0,0.000
1780705189.678,19.299,227775,227847,227851,ov2slam_node,2,0.000
1780705189.678,19.299,227775,227847,227852,gc,1,0.000
1780705189.678,19.299,227775,227847,227853,dq.builtins,2,0.000
1780705189.678,19.299,227775,227847,227854,dq.user,0,0.000
1780705189.678,19.299,227775,227847,227855,tev,2,0.000
1780705189.678,19.299,227775,227847,227856,recv,2,0.000
1780705189.678,19.299,227775,227847,227857,recvUC,3,0.000
1780705189.678,19.299,227775,227847,227858,ov2slam_node,0,0.000
1780705189.678,19.299,227775,227847,227859,ov2slam_node,0,0.000
1780705189.678,19.299,227775,227847,227860,ov2_map,2,0.000
1780705189.678,19.299,227775,227847,227861,ov2_main,3,19.060
1780705189.678,19.299,227775,227847,227862,ov2_est,2,0.000
1780705189.678,19.299,227775,227847,227863,ov2_lc,0,0.000
1780705189.678,19.299,227775,227847,227864,ov2_feed,3,0.000
1780705189.678,19.299,227775,227847,227929,ov2_main,2,0.000
1780705189.678,19.299,227775,227847,227930,ov2_main,0,0.000
1780705189.678,19.299,227775,227847,227931,ov2_main,1,19.060
1780705189.730,19.352,227775,227847,227847,ov2slam_node,2,0.000
1780705189.730,19.352,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705189.730,19.352,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705189.730,19.352,227775,227847,227850,ov2slam_node,0,0.000
1780705189.730,19.352,227775,227847,227851,ov2slam_node,2,0.000
1780705189.730,19.352,227775,227847,227852,gc,1,0.000
1780705189.730,19.352,227775,227847,227853,dq.builtins,2,0.000
1780705189.730,19.352,227775,227847,227854,dq.user,0,0.000
1780705189.730,19.352,227775,227847,227855,tev,2,0.000
1780705189.730,19.352,227775,227847,227856,recv,2,0.000
1780705189.730,19.352,227775,227847,227857,recvUC,3,0.000
1780705189.730,19.352,227775,227847,227858,ov2slam_node,0,0.000
1780705189.730,19.352,227775,227847,227859,ov2slam_node,0,0.000
1780705189.730,19.352,227775,227847,227860,ov2_map,2,0.000
1780705189.730,19.352,227775,227847,227861,ov2_main,3,0.000
1780705189.730,19.352,227775,227847,227862,ov2_est,2,0.000
1780705189.730,19.352,227775,227847,227863,ov2_lc,0,0.000
1780705189.730,19.352,227775,227847,227864,ov2_feed,3,0.000
1780705189.730,19.352,227775,227847,227929,ov2_main,2,0.000
1780705189.730,19.352,227775,227847,227930,ov2_main,0,0.000
1780705189.730,19.352,227775,227847,227931,ov2_main,1,0.000
1780705189.782,19.404,227775,227847,227847,ov2slam_node,2,0.000
1780705189.782,19.404,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705189.782,19.404,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705189.782,19.404,227775,227847,227850,ov2slam_node,0,0.000
1780705189.782,19.404,227775,227847,227851,ov2slam_node,2,0.000
1780705189.782,19.404,227775,227847,227852,gc,1,0.000
1780705189.782,19.404,227775,227847,227853,dq.builtins,2,0.000
1780705189.782,19.404,227775,227847,227854,dq.user,0,0.000
1780705189.782,19.404,227775,227847,227855,tev,2,0.000
1780705189.782,19.404,227775,227847,227856,recv,2,0.000
1780705189.782,19.404,227775,227847,227857,recvUC,3,0.000
1780705189.782,19.404,227775,227847,227858,ov2slam_node,0,0.000
1780705189.782,19.404,227775,227847,227859,ov2slam_node,0,0.000
1780705189.782,19.404,227775,227847,227860,ov2_map,2,0.000
1780705189.782,19.404,227775,227847,227861,ov2_main,3,19.225
1780705189.782,19.404,227775,227847,227862,ov2_est,2,0.000
1780705189.782,19.404,227775,227847,227863,ov2_lc,0,0.000
1780705189.782,19.404,227775,227847,227864,ov2_feed,3,0.000
1780705189.782,19.404,227775,227847,227929,ov2_main,2,19.225
1780705189.782,19.404,227775,227847,227930,ov2_main,0,19.225
1780705189.782,19.404,227775,227847,227931,ov2_main,1,19.225
1780705189.835,19.456,227775,227847,227847,ov2slam_node,2,0.000
1780705189.835,19.456,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705189.835,19.456,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705189.835,19.456,227775,227847,227850,ov2slam_node,0,0.000
1780705189.835,19.456,227775,227847,227851,ov2slam_node,2,0.000
1780705189.835,19.456,227775,227847,227852,gc,1,0.000
1780705189.835,19.456,227775,227847,227853,dq.builtins,2,0.000
1780705189.835,19.456,227775,227847,227854,dq.user,0,0.000
1780705189.835,19.456,227775,227847,227855,tev,2,0.000
1780705189.835,19.456,227775,227847,227856,recv,2,0.000
1780705189.835,19.456,227775,227847,227857,recvUC,3,0.000
1780705189.835,19.456,227775,227847,227858,ov2slam_node,0,0.000
1780705189.835,19.456,227775,227847,227859,ov2slam_node,0,0.000
1780705189.835,19.456,227775,227847,227860,ov2_map,2,0.000
1780705189.835,19.456,227775,227847,227861,ov2_main,3,19.043
1780705189.835,19.456,227775,227847,227862,ov2_est,2,0.000
1780705189.835,19.456,227775,227847,227863,ov2_lc,0,0.000
1780705189.835,19.456,227775,227847,227864,ov2_feed,3,0.000
1780705189.835,19.456,227775,227847,227929,ov2_main,2,0.000
1780705189.835,19.456,227775,227847,227930,ov2_main,0,0.000
1780705189.835,19.456,227775,227847,227931,ov2_main,1,0.000
1780705189.888,19.509,227775,227847,227847,ov2slam_node,2,0.000
1780705189.888,19.509,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705189.888,19.509,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705189.888,19.509,227775,227847,227850,ov2slam_node,0,0.000
1780705189.888,19.509,227775,227847,227851,ov2slam_node,2,0.000
1780705189.888,19.509,227775,227847,227852,gc,1,0.000
1780705189.888,19.509,227775,227847,227853,dq.builtins,2,0.000
1780705189.888,19.509,227775,227847,227854,dq.user,0,0.000
1780705189.888,19.509,227775,227847,227855,tev,2,0.000
1780705189.888,19.509,227775,227847,227856,recv,2,0.000
1780705189.888,19.509,227775,227847,227857,recvUC,3,0.000
1780705189.888,19.509,227775,227847,227858,ov2slam_node,0,0.000
1780705189.888,19.509,227775,227847,227859,ov2slam_node,0,0.000
1780705189.888,19.509,227775,227847,227860,ov2_map,2,18.815
1780705189.888,19.509,227775,227847,227861,ov2_main,3,18.815
1780705189.888,19.509,227775,227847,227862,ov2_est,2,0.000
1780705189.888,19.509,227775,227847,227863,ov2_lc,0,0.000
1780705189.888,19.509,227775,227847,227864,ov2_feed,3,0.000
1780705189.888,19.509,227775,227847,227929,ov2_main,2,18.815
1780705189.888,19.509,227775,227847,227930,ov2_main,0,18.815
1780705189.888,19.509,227775,227847,227931,ov2_main,1,0.000
1780705189.940,19.562,227775,227847,227847,ov2slam_node,2,0.000
1780705189.940,19.562,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705189.940,19.562,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705189.940,19.562,227775,227847,227850,ov2slam_node,0,0.000
1780705189.940,19.562,227775,227847,227851,ov2slam_node,2,0.000
1780705189.940,19.562,227775,227847,227852,gc,1,0.000
1780705189.940,19.562,227775,227847,227853,dq.builtins,2,0.000
1780705189.940,19.562,227775,227847,227854,dq.user,0,0.000
1780705189.940,19.562,227775,227847,227855,tev,2,0.000
1780705189.940,19.562,227775,227847,227856,recv,2,0.000
1780705189.940,19.562,227775,227847,227857,recvUC,3,0.000
1780705189.940,19.562,227775,227847,227858,ov2slam_node,0,0.000
1780705189.940,19.562,227775,227847,227859,ov2slam_node,0,0.000
1780705189.940,19.562,227775,227847,227860,ov2_map,2,0.000
1780705189.940,19.562,227775,227847,227861,ov2_main,3,18.971
1780705189.940,19.562,227775,227847,227862,ov2_est,3,37.941
1780705189.940,19.562,227775,227847,227863,ov2_lc,0,18.971
1780705189.940,19.562,227775,227847,227864,ov2_feed,3,0.000
1780705189.940,19.562,227775,227847,227929,ov2_main,2,37.941
1780705189.940,19.562,227775,227847,227930,ov2_main,0,18.971
1780705189.940,19.562,227775,227847,227931,ov2_main,3,37.941
1780705189.993,19.614,227775,227847,227847,ov2slam_node,2,0.000
1780705189.993,19.614,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705189.993,19.614,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705189.993,19.614,227775,227847,227850,ov2slam_node,0,0.000
1780705189.993,19.614,227775,227847,227851,ov2slam_node,2,0.000
1780705189.993,19.614,227775,227847,227852,gc,1,0.000
1780705189.993,19.614,227775,227847,227853,dq.builtins,2,0.000
1780705189.993,19.614,227775,227847,227854,dq.user,0,0.000
1780705189.993,19.614,227775,227847,227855,tev,2,0.000
1780705189.993,19.614,227775,227847,227856,recv,2,0.000
1780705189.993,19.614,227775,227847,227857,recvUC,3,0.000
1780705189.993,19.614,227775,227847,227858,ov2slam_node,0,0.000
1780705189.993,19.614,227775,227847,227859,ov2slam_node,0,0.000
1780705189.993,19.614,227775,227847,227860,ov2_map,2,19.073
1780705189.993,19.614,227775,227847,227861,ov2_main,3,19.073
1780705189.993,19.614,227775,227847,227862,ov2_est,1,0.000
1780705189.993,19.614,227775,227847,227863,ov2_lc,0,0.000
1780705189.993,19.614,227775,227847,227864,ov2_feed,2,19.073
1780705189.993,19.614,227775,227847,227929,ov2_main,2,0.000
1780705189.993,19.614,227775,227847,227930,ov2_main,0,0.000
1780705189.993,19.614,227775,227847,227931,ov2_main,1,0.000
1780705190.048,19.670,227775,227847,227847,ov2slam_node,2,0.000
1780705190.048,19.670,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705190.048,19.670,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705190.048,19.670,227775,227847,227850,ov2slam_node,0,0.000
1780705190.048,19.670,227775,227847,227851,ov2slam_node,2,0.000
1780705190.048,19.670,227775,227847,227852,gc,1,0.000
1780705190.048,19.670,227775,227847,227853,dq.builtins,2,0.000
1780705190.048,19.670,227775,227847,227854,dq.user,0,0.000
1780705190.048,19.670,227775,227847,227855,tev,2,0.000
1780705190.048,19.670,227775,227847,227856,recv,2,0.000
1780705190.048,19.670,227775,227847,227857,recvUC,3,0.000
1780705190.048,19.670,227775,227847,227858,ov2slam_node,0,0.000
1780705190.048,19.670,227775,227847,227859,ov2slam_node,0,0.000
1780705190.048,19.670,227775,227847,227860,ov2_map,2,0.000
1780705190.048,19.670,227775,227847,227861,ov2_main,3,36.062
1780705190.048,19.670,227775,227847,227862,ov2_est,1,0.000
1780705190.048,19.670,227775,227847,227863,ov2_lc,0,0.000
1780705190.048,19.670,227775,227847,227864,ov2_feed,2,0.000
1780705190.048,19.670,227775,227847,227929,ov2_main,2,0.000
1780705190.048,19.670,227775,227847,227930,ov2_main,0,18.031
1780705190.048,19.670,227775,227847,227931,ov2_main,1,0.000
1780705190.101,19.723,227775,227847,227847,ov2slam_node,2,0.000
1780705190.101,19.723,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705190.101,19.723,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705190.101,19.723,227775,227847,227850,ov2slam_node,0,0.000
1780705190.101,19.723,227775,227847,227851,ov2slam_node,2,0.000
1780705190.101,19.723,227775,227847,227852,gc,1,0.000
1780705190.101,19.723,227775,227847,227853,dq.builtins,2,0.000
1780705190.101,19.723,227775,227847,227854,dq.user,0,0.000
1780705190.101,19.723,227775,227847,227855,tev,2,0.000
1780705190.101,19.723,227775,227847,227856,recv,2,0.000
1780705190.101,19.723,227775,227847,227857,recvUC,3,0.000
1780705190.101,19.723,227775,227847,227858,ov2slam_node,0,0.000
1780705190.101,19.723,227775,227847,227859,ov2slam_node,0,0.000
1780705190.101,19.723,227775,227847,227860,ov2_map,2,0.000
1780705190.101,19.723,227775,227847,227861,ov2_main,3,18.913
1780705190.101,19.723,227775,227847,227862,ov2_est,1,0.000
1780705190.101,19.723,227775,227847,227863,ov2_lc,0,0.000
1780705190.101,19.723,227775,227847,227864,ov2_feed,2,0.000
1780705190.101,19.723,227775,227847,227929,ov2_main,2,18.913
1780705190.101,19.723,227775,227847,227930,ov2_main,0,0.000
1780705190.101,19.723,227775,227847,227931,ov2_main,1,18.913
1780705190.154,19.776,227775,227847,227847,ov2slam_node,2,0.000
1780705190.154,19.776,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705190.154,19.776,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705190.154,19.776,227775,227847,227850,ov2slam_node,0,0.000
1780705190.154,19.776,227775,227847,227851,ov2slam_node,2,0.000
1780705190.154,19.776,227775,227847,227852,gc,1,0.000
1780705190.154,19.776,227775,227847,227853,dq.builtins,2,0.000
