wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781054557.943,44.688,236008,236080,236080,ov2slam_node,2,0.000
1781054557.943,44.688,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054557.943,44.688,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054557.943,44.688,236008,236080,236083,ov2slam_node,2,0.000
1781054557.943,44.688,236008,236080,236084,ov2slam_node,3,0.000
1781054557.943,44.688,236008,236080,236085,gc,2,0.000
1781054557.943,44.688,236008,236080,236086,dq.builtins,2,0.000
1781054557.943,44.688,236008,236080,236087,dq.user,2,0.000
1781054557.943,44.688,236008,236080,236088,tev,1,0.000
1781054557.943,44.688,236008,236080,236089,recv,2,0.000
1781054557.943,44.688,236008,236080,236090,recvUC,2,0.000
1781054557.943,44.688,236008,236080,236091,ov2slam_node,2,0.000
1781054557.943,44.688,236008,236080,236092,ov2slam_node,3,0.000
1781054557.943,44.688,236008,236080,236093,ov2_map,2,0.000
1781054557.943,44.688,236008,236080,236094,ov2_main,3,0.000
1781054557.943,44.688,236008,236080,236095,ov2_est,1,0.000
1781054557.943,44.688,236008,236080,236097,ov2_feed,0,0.000
1781054557.943,44.688,236008,236080,236197,ov2_main,2,0.000
1781054557.943,44.688,236008,236080,236198,ov2_main,1,0.000
1781054557.943,44.688,236008,236080,236199,ov2_main,0,0.000
1781054557.995,44.740,236008,236080,236080,ov2slam_node,2,0.000
1781054557.995,44.740,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054557.995,44.740,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054557.995,44.740,236008,236080,236083,ov2slam_node,2,0.000
1781054557.995,44.740,236008,236080,236084,ov2slam_node,3,0.000
1781054557.995,44.740,236008,236080,236085,gc,2,0.000
1781054557.995,44.740,236008,236080,236086,dq.builtins,2,0.000
1781054557.995,44.740,236008,236080,236087,dq.user,2,0.000
1781054557.995,44.740,236008,236080,236088,tev,1,0.000
1781054557.995,44.740,236008,236080,236089,recv,2,0.000
1781054557.995,44.740,236008,236080,236090,recvUC,2,0.000
1781054557.995,44.740,236008,236080,236091,ov2slam_node,2,0.000
1781054557.995,44.740,236008,236080,236092,ov2slam_node,3,0.000
1781054557.995,44.740,236008,236080,236093,ov2_map,2,19.257
1781054557.995,44.740,236008,236080,236094,ov2_main,3,0.000
1781054557.995,44.740,236008,236080,236095,ov2_est,1,0.000
1781054557.995,44.740,236008,236080,236097,ov2_feed,0,0.000
1781054557.995,44.740,236008,236080,236197,ov2_main,2,0.000
1781054557.995,44.740,236008,236080,236198,ov2_main,1,0.000
1781054557.995,44.740,236008,236080,236199,ov2_main,0,0.000
1781054558.047,44.792,236008,236080,236080,ov2slam_node,2,0.000
1781054558.047,44.792,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054558.047,44.792,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054558.047,44.792,236008,236080,236083,ov2slam_node,2,0.000
1781054558.047,44.792,236008,236080,236084,ov2slam_node,3,0.000
1781054558.047,44.792,236008,236080,236085,gc,2,0.000
1781054558.047,44.792,236008,236080,236086,dq.builtins,2,0.000
1781054558.047,44.792,236008,236080,236087,dq.user,2,0.000
1781054558.047,44.792,236008,236080,236088,tev,1,0.000
1781054558.047,44.792,236008,236080,236089,recv,2,0.000
1781054558.047,44.792,236008,236080,236090,recvUC,2,0.000
1781054558.047,44.792,236008,236080,236091,ov2slam_node,2,0.000
1781054558.047,44.792,236008,236080,236092,ov2slam_node,3,0.000
1781054558.047,44.792,236008,236080,236093,ov2_map,2,0.000
1781054558.047,44.792,236008,236080,236094,ov2_main,3,19.243
1781054558.047,44.792,236008,236080,236095,ov2_est,1,0.000
1781054558.047,44.792,236008,236080,236097,ov2_feed,0,0.000
1781054558.047,44.792,236008,236080,236197,ov2_main,2,0.000
1781054558.047,44.792,236008,236080,236198,ov2_main,1,19.243
1781054558.047,44.792,236008,236080,236199,ov2_main,0,0.000
1781054558.099,44.844,236008,236080,236080,ov2slam_node,2,0.000
1781054558.099,44.844,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054558.099,44.844,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054558.099,44.844,236008,236080,236083,ov2slam_node,2,0.000
1781054558.099,44.844,236008,236080,236084,ov2slam_node,3,0.000
1781054558.099,44.844,236008,236080,236085,gc,2,0.000
1781054558.099,44.844,236008,236080,236086,dq.builtins,2,0.000
1781054558.099,44.844,236008,236080,236087,dq.user,2,0.000
1781054558.099,44.844,236008,236080,236088,tev,1,0.000
1781054558.099,44.844,236008,236080,236089,recv,2,0.000
1781054558.099,44.844,236008,236080,236090,recvUC,2,0.000
1781054558.099,44.844,236008,236080,236091,ov2slam_node,2,0.000
1781054558.099,44.844,236008,236080,236092,ov2slam_node,3,0.000
1781054558.099,44.844,236008,236080,236093,ov2_map,2,0.000
1781054558.099,44.844,236008,236080,236094,ov2_main,2,0.000
1781054558.099,44.844,236008,236080,236095,ov2_est,1,0.000
1781054558.099,44.844,236008,236080,236097,ov2_feed,0,0.000
1781054558.099,44.844,236008,236080,236197,ov2_main,2,0.000
1781054558.099,44.844,236008,236080,236198,ov2_main,1,19.233
1781054558.099,44.844,236008,236080,236199,ov2_main,0,0.000
1781054558.151,44.896,236008,236080,236080,ov2slam_node,2,0.000
1781054558.151,44.896,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054558.151,44.896,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054558.151,44.896,236008,236080,236083,ov2slam_node,2,0.000
1781054558.151,44.896,236008,236080,236084,ov2slam_node,3,0.000
1781054558.151,44.896,236008,236080,236085,gc,2,0.000
1781054558.151,44.896,236008,236080,236086,dq.builtins,2,0.000
1781054558.151,44.896,236008,236080,236087,dq.user,2,0.000
1781054558.151,44.896,236008,236080,236088,tev,1,0.000
1781054558.151,44.896,236008,236080,236089,recv,2,0.000
1781054558.151,44.896,236008,236080,236090,recvUC,2,19.253
1781054558.151,44.896,236008,236080,236091,ov2slam_node,2,0.000
1781054558.151,44.896,236008,236080,236092,ov2slam_node,3,0.000
1781054558.151,44.896,236008,236080,236093,ov2_map,3,0.000
1781054558.151,44.896,236008,236080,236094,ov2_main,2,19.253
1781054558.151,44.896,236008,236080,236095,ov2_est,1,38.506
1781054558.151,44.896,236008,236080,236097,ov2_feed,0,0.000
1781054558.151,44.896,236008,236080,236197,ov2_main,0,19.253
1781054558.151,44.896,236008,236080,236198,ov2_main,1,0.000
1781054558.151,44.896,236008,236080,236199,ov2_main,2,19.253
1781054558.203,44.948,236008,236080,236080,ov2slam_node,2,0.000
1781054558.203,44.948,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054558.203,44.948,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054558.203,44.948,236008,236080,236083,ov2slam_node,2,0.000
1781054558.203,44.948,236008,236080,236084,ov2slam_node,3,0.000
1781054558.203,44.948,236008,236080,236085,gc,2,0.000
1781054558.203,44.948,236008,236080,236086,dq.builtins,2,0.000
1781054558.203,44.948,236008,236080,236087,dq.user,2,0.000
1781054558.203,44.948,236008,236080,236088,tev,1,0.000
1781054558.203,44.948,236008,236080,236089,recv,2,0.000
1781054558.203,44.948,236008,236080,236090,recvUC,2,0.000
1781054558.203,44.948,236008,236080,236091,ov2slam_node,2,0.000
1781054558.203,44.948,236008,236080,236092,ov2slam_node,3,0.000
1781054558.203,44.948,236008,236080,236093,ov2_map,3,0.000
1781054558.203,44.948,236008,236080,236094,ov2_main,3,0.000
1781054558.203,44.948,236008,236080,236095,ov2_est,1,19.183
1781054558.203,44.948,236008,236080,236097,ov2_feed,0,0.000
1781054558.203,44.948,236008,236080,236197,ov2_main,0,0.000
1781054558.203,44.948,236008,236080,236198,ov2_main,1,0.000
1781054558.203,44.948,236008,236080,236199,ov2_main,2,0.000
1781054558.255,45.000,236008,236080,236080,ov2slam_node,2,0.000
1781054558.255,45.000,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054558.255,45.000,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054558.255,45.000,236008,236080,236083,ov2slam_node,2,0.000
1781054558.255,45.000,236008,236080,236084,ov2slam_node,3,0.000
1781054558.255,45.000,236008,236080,236085,gc,2,0.000
1781054558.255,45.000,236008,236080,236086,dq.builtins,2,0.000
1781054558.255,45.000,236008,236080,236087,dq.user,2,0.000
1781054558.255,45.000,236008,236080,236088,tev,1,0.000
1781054558.255,45.000,236008,236080,236089,recv,2,0.000
1781054558.255,45.000,236008,236080,236090,recvUC,2,0.000
1781054558.255,45.000,236008,236080,236091,ov2slam_node,2,0.000
1781054558.255,45.000,236008,236080,236092,ov2slam_node,3,0.000
1781054558.255,45.000,236008,236080,236093,ov2_map,3,0.000
1781054558.255,45.000,236008,236080,236094,ov2_main,2,19.247
1781054558.255,45.000,236008,236080,236095,ov2_est,1,0.000
1781054558.255,45.000,236008,236080,236097,ov2_feed,0,0.000
1781054558.255,45.000,236008,236080,236197,ov2_main,0,0.000
1781054558.255,45.000,236008,236080,236198,ov2_main,1,19.247
1781054558.255,45.000,236008,236080,236199,ov2_main,1,0.000
1781054558.308,45.052,236008,236080,236080,ov2slam_node,2,19.094
1781054558.308,45.052,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054558.308,45.052,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054558.308,45.052,236008,236080,236083,ov2slam_node,2,0.000
1781054558.308,45.052,236008,236080,236084,ov2slam_node,3,0.000
1781054558.308,45.052,236008,236080,236085,gc,2,0.000
1781054558.308,45.052,236008,236080,236086,dq.builtins,2,0.000
1781054558.308,45.052,236008,236080,236087,dq.user,2,0.000
1781054558.308,45.052,236008,236080,236088,tev,1,0.000
1781054558.308,45.052,236008,236080,236089,recv,2,0.000
1781054558.308,45.052,236008,236080,236090,recvUC,2,0.000
1781054558.308,45.052,236008,236080,236091,ov2slam_node,2,0.000
1781054558.308,45.052,236008,236080,236092,ov2slam_node,3,0.000
1781054558.308,45.052,236008,236080,236093,ov2_map,3,19.094
1781054558.308,45.052,236008,236080,236094,ov2_main,2,19.094
1781054558.308,45.052,236008,236080,236095,ov2_est,1,38.188
1781054558.308,45.052,236008,236080,236097,ov2_feed,0,0.000
1781054558.308,45.052,236008,236080,236197,ov2_main,0,0.000
1781054558.308,45.052,236008,236080,236198,ov2_main,1,0.000
1781054558.308,45.052,236008,236080,236199,ov2_main,2,19.094
1781054558.360,45.104,236008,236080,236080,ov2slam_node,2,0.000
1781054558.360,45.104,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054558.360,45.104,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054558.360,45.104,236008,236080,236083,ov2slam_node,2,0.000
1781054558.360,45.104,236008,236080,236084,ov2slam_node,3,0.000
1781054558.360,45.104,236008,236080,236085,gc,2,0.000
1781054558.360,45.104,236008,236080,236086,dq.builtins,2,0.000
1781054558.360,45.104,236008,236080,236087,dq.user,2,0.000
1781054558.360,45.104,236008,236080,236088,tev,1,0.000
1781054558.360,45.104,236008,236080,236089,recv,2,0.000
1781054558.360,45.104,236008,236080,236090,recvUC,2,0.000
1781054558.360,45.104,236008,236080,236091,ov2slam_node,2,0.000
1781054558.360,45.104,236008,236080,236092,ov2slam_node,3,0.000
1781054558.360,45.104,236008,236080,236093,ov2_map,3,0.000
1781054558.360,45.104,236008,236080,236094,ov2_main,2,0.000
1781054558.360,45.104,236008,236080,236095,ov2_est,1,0.000
1781054558.360,45.104,236008,236080,236097,ov2_feed,0,0.000
1781054558.360,45.104,236008,236080,236197,ov2_main,0,0.000
1781054558.360,45.104,236008,236080,236198,ov2_main,1,0.000
1781054558.360,45.104,236008,236080,236199,ov2_main,2,0.000
1781054558.412,45.156,236008,236080,236080,ov2slam_node,2,0.000
1781054558.412,45.156,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054558.412,45.156,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054558.412,45.156,236008,236080,236083,ov2slam_node,2,0.000
1781054558.412,45.156,236008,236080,236084,ov2slam_node,3,0.000
1781054558.412,45.156,236008,236080,236085,gc,2,0.000
1781054558.412,45.156,236008,236080,236086,dq.builtins,2,0.000
1781054558.412,45.156,236008,236080,236087,dq.user,2,0.000
1781054558.412,45.156,236008,236080,236088,tev,1,0.000
1781054558.412,45.156,236008,236080,236089,recv,2,0.000
1781054558.412,45.156,236008,236080,236090,recvUC,2,0.000
1781054558.412,45.156,236008,236080,236091,ov2slam_node,2,0.000
1781054558.412,45.156,236008,236080,236092,ov2slam_node,2,0.000
1781054558.412,45.156,236008,236080,236093,ov2_map,3,0.000
1781054558.412,45.156,236008,236080,236094,ov2_main,2,0.000
1781054558.412,45.156,236008,236080,236095,ov2_est,1,0.000
1781054558.412,45.156,236008,236080,236097,ov2_feed,1,19.259
1781054558.412,45.156,236008,236080,236197,ov2_main,0,19.259
1781054558.412,45.156,236008,236080,236198,ov2_main,1,0.000
1781054558.412,45.156,236008,236080,236199,ov2_main,0,0.000
1781054558.464,45.208,236008,236080,236080,ov2slam_node,2,0.000
1781054558.464,45.208,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054558.464,45.208,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054558.464,45.208,236008,236080,236083,ov2slam_node,2,0.000
1781054558.464,45.208,236008,236080,236084,ov2slam_node,3,0.000
1781054558.464,45.208,236008,236080,236085,gc,2,0.000
1781054558.464,45.208,236008,236080,236086,dq.builtins,2,0.000
1781054558.464,45.208,236008,236080,236087,dq.user,2,0.000
1781054558.464,45.208,236008,236080,236088,tev,1,0.000
1781054558.464,45.208,236008,236080,236089,recv,2,0.000
1781054558.464,45.208,236008,236080,236090,recvUC,2,0.000
1781054558.464,45.208,236008,236080,236091,ov2slam_node,2,0.000
1781054558.464,45.208,236008,236080,236092,ov2slam_node,2,0.000
1781054558.464,45.208,236008,236080,236093,ov2_map,2,19.239
1781054558.464,45.208,236008,236080,236094,ov2_main,2,19.239
1781054558.464,45.208,236008,236080,236095,ov2_est,1,76.956
1781054558.464,45.208,236008,236080,236097,ov2_feed,2,0.000
1781054558.464,45.208,236008,236080,236197,ov2_main,2,0.000
1781054558.464,45.208,236008,236080,236198,ov2_main,1,0.000
1781054558.464,45.208,236008,236080,236199,ov2_main,0,0.000
1781054558.516,45.261,236008,236080,236080,ov2slam_node,2,0.000
1781054558.516,45.261,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054558.516,45.261,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054558.516,45.261,236008,236080,236083,ov2slam_node,2,0.000
1781054558.516,45.261,236008,236080,236084,ov2slam_node,3,0.000
1781054558.516,45.261,236008,236080,236085,gc,2,0.000
1781054558.516,45.261,236008,236080,236086,dq.builtins,2,0.000
1781054558.516,45.261,236008,236080,236087,dq.user,2,0.000
1781054558.516,45.261,236008,236080,236088,tev,1,0.000
1781054558.516,45.261,236008,236080,236089,recv,2,0.000
1781054558.516,45.261,236008,236080,236090,recvUC,1,0.000
1781054558.516,45.261,236008,236080,236091,ov2slam_node,2,0.000
1781054558.516,45.261,236008,236080,236092,ov2slam_node,1,0.000
1781054558.516,45.261,236008,236080,236093,ov2_map,2,0.000
1781054558.516,45.261,236008,236080,236094,ov2_main,1,18.933
1781054558.516,45.261,236008,236080,236095,ov2_est,1,0.000
1781054558.516,45.261,236008,236080,236097,ov2_feed,2,0.000
1781054558.516,45.261,236008,236080,236197,ov2_main,1,0.000
1781054558.516,45.261,236008,236080,236198,ov2_main,1,0.000
1781054558.516,45.261,236008,236080,236199,ov2_main,0,0.000
1781054558.569,45.313,236008,236080,236080,ov2slam_node,2,0.000
1781054558.569,45.313,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054558.569,45.313,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054558.569,45.313,236008,236080,236083,ov2slam_node,2,0.000
1781054558.569,45.313,236008,236080,236084,ov2slam_node,3,0.000
1781054558.569,45.313,236008,236080,236085,gc,2,0.000
1781054558.569,45.313,236008,236080,236086,dq.builtins,2,0.000
1781054558.569,45.313,236008,236080,236087,dq.user,2,0.000
1781054558.569,45.313,236008,236080,236088,tev,1,0.000
1781054558.569,45.313,236008,236080,236089,recv,2,0.000
1781054558.569,45.313,236008,236080,236090,recvUC,1,0.000
1781054558.569,45.313,236008,236080,236091,ov2slam_node,2,0.000
1781054558.569,45.313,236008,236080,236092,ov2slam_node,1,0.000
1781054558.569,45.313,236008,236080,236093,ov2_map,2,0.000
1781054558.569,45.313,236008,236080,236094,ov2_main,1,0.000
1781054558.569,45.313,236008,236080,236095,ov2_est,1,0.000
1781054558.569,45.313,236008,236080,236097,ov2_feed,1,0.000
1781054558.569,45.313,236008,236080,236197,ov2_main,3,19.222
1781054558.569,45.313,236008,236080,236198,ov2_main,2,0.000
1781054558.569,45.313,236008,236080,236199,ov2_main,2,0.000
1781054558.621,45.365,236008,236080,236080,ov2slam_node,2,0.000
1781054558.621,45.365,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054558.621,45.365,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054558.621,45.365,236008,236080,236083,ov2slam_node,2,0.000
1781054558.621,45.365,236008,236080,236084,ov2slam_node,3,0.000
1781054558.621,45.365,236008,236080,236085,gc,2,0.000
1781054558.621,45.365,236008,236080,236086,dq.builtins,2,0.000
1781054558.621,45.365,236008,236080,236087,dq.user,2,0.000
1781054558.621,45.365,236008,236080,236088,tev,1,0.000
1781054558.621,45.365,236008,236080,236089,recv,2,0.000
1781054558.621,45.365,236008,236080,236090,recvUC,1,0.000
1781054558.621,45.365,236008,236080,236091,ov2slam_node,2,0.000
1781054558.621,45.365,236008,236080,236092,ov2slam_node,1,0.000
1781054558.621,45.365,236008,236080,236093,ov2_map,2,0.000
1781054558.621,45.365,236008,236080,236094,ov2_main,2,19.169
1781054558.621,45.365,236008,236080,236095,ov2_est,1,0.000
1781054558.621,45.365,236008,236080,236097,ov2_feed,1,0.000
1781054558.621,45.365,236008,236080,236197,ov2_main,3,0.000
1781054558.621,45.365,236008,236080,236198,ov2_main,1,19.169
1781054558.621,45.365,236008,236080,236199,ov2_main,1,19.169
1781054558.673,45.417,236008,236080,236080,ov2slam_node,2,0.000
1781054558.673,45.417,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054558.673,45.417,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054558.673,45.417,236008,236080,236083,ov2slam_node,2,0.000
1781054558.673,45.417,236008,236080,236084,ov2slam_node,3,0.000
1781054558.673,45.417,236008,236080,236085,gc,2,0.000
1781054558.673,45.417,236008,236080,236086,dq.builtins,2,0.000
1781054558.673,45.417,236008,236080,236087,dq.user,2,0.000
1781054558.673,45.417,236008,236080,236088,tev,1,0.000
1781054558.673,45.417,236008,236080,236089,recv,2,0.000
1781054558.673,45.417,236008,236080,236090,recvUC,1,0.000
1781054558.673,45.417,236008,236080,236091,ov2slam_node,2,0.000
1781054558.673,45.417,236008,236080,236092,ov2slam_node,1,0.000
1781054558.673,45.417,236008,236080,236093,ov2_map,2,0.000
1781054558.673,45.417,236008,236080,236094,ov2_main,2,0.000
1781054558.673,45.417,236008,236080,236095,ov2_est,1,0.000
1781054558.673,45.417,236008,236080,236097,ov2_feed,2,0.000
1781054558.673,45.417,236008,236080,236197,ov2_main,3,0.000
1781054558.673,45.417,236008,236080,236198,ov2_main,1,19.174
1781054558.673,45.417,236008,236080,236199,ov2_main,1,0.000
1781054558.729,45.474,236008,236080,236080,ov2slam_node,2,0.000
1781054558.729,45.474,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054558.729,45.474,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054558.729,45.474,236008,236080,236083,ov2slam_node,2,0.000
1781054558.729,45.474,236008,236080,236084,ov2slam_node,3,0.000
1781054558.729,45.474,236008,236080,236085,gc,2,0.000
1781054558.729,45.474,236008,236080,236086,dq.builtins,2,0.000
1781054558.729,45.474,236008,236080,236087,dq.user,2,0.000
1781054558.729,45.474,236008,236080,236088,tev,1,0.000
1781054558.729,45.474,236008,236080,236089,recv,2,0.000
1781054558.729,45.474,236008,236080,236090,recvUC,1,0.000
1781054558.729,45.474,236008,236080,236091,ov2slam_node,2,0.000
1781054558.729,45.474,236008,236080,236092,ov2slam_node,1,0.000
1781054558.729,45.474,236008,236080,236093,ov2_map,2,0.000
1781054558.729,45.474,236008,236080,236094,ov2_main,1,17.785
1781054558.729,45.474,236008,236080,236095,ov2_est,1,0.000
1781054558.729,45.474,236008,236080,236097,ov2_feed,1,0.000
1781054558.729,45.474,236008,236080,236197,ov2_main,3,0.000
1781054558.729,45.474,236008,236080,236198,ov2_main,2,0.000
1781054558.729,45.474,236008,236080,236199,ov2_main,2,0.000
1781054558.782,45.526,236008,236080,236080,ov2slam_node,2,0.000
1781054558.782,45.526,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054558.782,45.526,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054558.782,45.526,236008,236080,236083,ov2slam_node,2,0.000
1781054558.782,45.526,236008,236080,236084,ov2slam_node,3,0.000
1781054558.782,45.526,236008,236080,236085,gc,2,0.000
1781054558.782,45.526,236008,236080,236086,dq.builtins,2,0.000
1781054558.782,45.526,236008,236080,236087,dq.user,2,0.000
1781054558.782,45.526,236008,236080,236088,tev,1,0.000
1781054558.782,45.526,236008,236080,236089,recv,2,0.000
1781054558.782,45.526,236008,236080,236090,recvUC,1,0.000
1781054558.782,45.526,236008,236080,236091,ov2slam_node,2,0.000
1781054558.782,45.526,236008,236080,236092,ov2slam_node,1,0.000
1781054558.782,45.526,236008,236080,236093,ov2_map,2,0.000
1781054558.782,45.526,236008,236080,236094,ov2_main,1,19.023
1781054558.782,45.526,236008,236080,236095,ov2_est,1,19.023
1781054558.782,45.526,236008,236080,236097,ov2_feed,2,0.000
1781054558.782,45.526,236008,236080,236197,ov2_main,3,0.000
1781054558.782,45.526,236008,236080,236198,ov2_main,2,0.000
1781054558.782,45.526,236008,236080,236199,ov2_main,2,0.000
1781054558.835,45.580,236008,236080,236080,ov2slam_node,2,0.000
1781054558.835,45.580,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054558.835,45.580,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054558.835,45.580,236008,236080,236083,ov2slam_node,2,0.000
1781054558.835,45.580,236008,236080,236084,ov2slam_node,3,0.000
1781054558.835,45.580,236008,236080,236085,gc,2,0.000
1781054558.835,45.580,236008,236080,236086,dq.builtins,2,0.000
1781054558.835,45.580,236008,236080,236087,dq.user,2,0.000
1781054558.835,45.580,236008,236080,236088,tev,1,0.000
1781054558.835,45.580,236008,236080,236089,recv,2,0.000
1781054558.835,45.580,236008,236080,236090,recvUC,1,0.000
1781054558.835,45.580,236008,236080,236091,ov2slam_node,2,0.000
1781054558.835,45.580,236008,236080,236092,ov2slam_node,1,0.000
1781054558.835,45.580,236008,236080,236093,ov2_map,2,18.668
1781054558.835,45.580,236008,236080,236094,ov2_main,1,18.668
1781054558.835,45.580,236008,236080,236095,ov2_est,1,0.000
1781054558.835,45.580,236008,236080,236097,ov2_feed,2,0.000
1781054558.835,45.580,236008,236080,236197,ov2_main,3,18.668
1781054558.835,45.580,236008,236080,236198,ov2_main,2,0.000
1781054558.835,45.580,236008,236080,236199,ov2_main,2,0.000
1781054558.890,45.635,236008,236080,236080,ov2slam_node,2,0.000
1781054558.890,45.635,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054558.890,45.635,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054558.890,45.635,236008,236080,236083,ov2slam_node,2,0.000
1781054558.890,45.635,236008,236080,236084,ov2slam_node,3,0.000
1781054558.890,45.635,236008,236080,236085,gc,2,0.000
1781054558.890,45.635,236008,236080,236086,dq.builtins,2,0.000
1781054558.890,45.635,236008,236080,236087,dq.user,2,0.000
1781054558.890,45.635,236008,236080,236088,tev,1,0.000
1781054558.890,45.635,236008,236080,236089,recv,2,0.000
1781054558.890,45.635,236008,236080,236090,recvUC,1,0.000
1781054558.890,45.635,236008,236080,236091,ov2slam_node,2,0.000
1781054558.890,45.635,236008,236080,236092,ov2slam_node,1,0.000
1781054558.890,45.635,236008,236080,236093,ov2_map,2,0.000
1781054558.890,45.635,236008,236080,236094,ov2_main,1,18.099
1781054558.890,45.635,236008,236080,236095,ov2_est,0,90.493
1781054558.890,45.635,236008,236080,236097,ov2_feed,0,0.000
1781054558.890,45.635,236008,236080,236197,ov2_main,3,0.000
1781054558.890,45.635,236008,236080,236198,ov2_main,2,0.000
1781054558.890,45.635,236008,236080,236199,ov2_main,2,0.000
1781054558.943,45.687,236008,236080,236080,ov2slam_node,2,0.000
1781054558.943,45.687,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054558.943,45.687,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054558.943,45.687,236008,236080,236083,ov2slam_node,2,0.000
1781054558.943,45.687,236008,236080,236084,ov2slam_node,3,0.000
1781054558.943,45.687,236008,236080,236085,gc,2,0.000
1781054558.943,45.687,236008,236080,236086,dq.builtins,2,0.000
1781054558.943,45.687,236008,236080,236087,dq.user,2,0.000
1781054558.943,45.687,236008,236080,236088,tev,1,0.000
1781054558.943,45.687,236008,236080,236089,recv,2,0.000
1781054558.943,45.687,236008,236080,236090,recvUC,1,0.000
1781054558.943,45.687,236008,236080,236091,ov2slam_node,2,0.000
1781054558.943,45.687,236008,236080,236092,ov2slam_node,1,0.000
1781054558.943,45.687,236008,236080,236093,ov2_map,2,0.000
1781054558.943,45.687,236008,236080,236094,ov2_main,2,0.000
1781054558.943,45.687,236008,236080,236095,ov2_est,2,0.000
1781054558.943,45.687,236008,236080,236097,ov2_feed,2,0.000
1781054558.943,45.687,236008,236080,236197,ov2_main,3,0.000
1781054558.943,45.687,236008,236080,236198,ov2_main,2,0.000
1781054558.943,45.687,236008,236080,236199,ov2_main,2,19.086
1781054558.996,45.740,236008,236080,236080,ov2slam_node,2,0.000
1781054558.996,45.740,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054558.996,45.740,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054558.996,45.740,236008,236080,236083,ov2slam_node,2,0.000
1781054558.996,45.740,236008,236080,236084,ov2slam_node,3,0.000
1781054558.996,45.740,236008,236080,236085,gc,2,0.000
1781054558.996,45.740,236008,236080,236086,dq.builtins,2,0.000
1781054558.996,45.740,236008,236080,236087,dq.user,2,0.000
1781054558.996,45.740,236008,236080,236088,tev,1,0.000
1781054558.996,45.740,236008,236080,236089,recv,2,0.000
1781054558.996,45.740,236008,236080,236090,recvUC,1,0.000
1781054558.996,45.740,236008,236080,236091,ov2slam_node,2,0.000
1781054558.996,45.740,236008,236080,236092,ov2slam_node,1,0.000
1781054558.996,45.740,236008,236080,236093,ov2_map,1,18.932
1781054558.996,45.740,236008,236080,236094,ov2_main,1,37.864
1781054558.996,45.740,236008,236080,236095,ov2_est,2,0.000
1781054558.996,45.740,236008,236080,236097,ov2_feed,2,0.000
1781054558.996,45.740,236008,236080,236197,ov2_main,3,18.932
1781054558.996,45.740,236008,236080,236198,ov2_main,1,0.000
1781054558.996,45.740,236008,236080,236199,ov2_main,1,18.932
1781054559.049,45.793,236008,236080,236080,ov2slam_node,2,0.000
1781054559.049,45.793,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054559.049,45.793,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054559.049,45.793,236008,236080,236083,ov2slam_node,2,0.000
1781054559.049,45.793,236008,236080,236084,ov2slam_node,3,0.000
1781054559.049,45.793,236008,236080,236085,gc,2,0.000
