wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781052346.748,31.856,209690,209762,1,19.268
1781052346.800,31.908,209690,209762,1,38.540
1781052346.853,31.960,209690,209762,1,0.000
1781052346.904,32.012,209690,209762,1,38.530
1781052346.956,32.064,209690,209762,1,0.000
1781052347.008,32.116,209690,209762,1,19.273
1781052347.060,32.168,209690,209762,1,19.279
1781052347.112,32.220,209690,209762,1,38.529
1781052347.164,32.272,209690,209762,1,0.000
1781052347.218,32.326,209690,209762,1,55.520
1781052347.274,32.381,209690,209762,1,0.000
1781052347.326,32.434,209690,209762,1,18.963
1781052347.379,32.487,209690,209762,1,37.720
1781052347.434,32.542,209690,209762,1,36.563
1781052347.486,32.594,209690,209762,1,0.000
1781052347.538,32.646,209690,209762,1,19.280
1781052347.590,32.698,209690,209762,1,19.259
1781052347.642,32.749,209690,209762,1,57.805
1781052347.694,32.802,209690,209762,1,38.320
1781052347.746,32.854,209690,209762,1,19.273
1781052347.798,32.905,209690,209762,1,19.275
1781052347.849,32.957,209690,209762,1,38.541
1781052347.901,33.009,209690,209762,1,19.289
1781052347.954,33.061,209690,209762,1,19.145
1781052348.005,33.113,209690,209762,1,38.532
1781052348.057,33.165,209690,209762,1,0.000
1781052348.109,33.217,209690,209762,1,38.541
1781052348.161,33.269,209690,209762,1,19.258
1781052348.213,33.321,209690,209762,1,0.000
1781052348.266,33.373,209690,209762,3,38.147
1781052348.317,33.425,209690,209762,3,19.257
1781052348.369,33.477,209690,209762,3,19.233
1781052348.422,33.530,209690,209762,3,38.046
1781052348.475,33.583,209690,209762,3,18.955
1781052348.528,33.636,209690,209762,3,37.277
1781052348.585,33.693,209690,209762,3,17.773
1781052348.637,33.745,209690,209762,3,37.942
1781052348.690,33.798,209690,209762,3,56.668
1781052348.743,33.850,209690,209762,3,19.177
1781052348.794,33.902,209690,209762,3,38.510
1781052348.846,33.954,209690,209762,3,19.263
1781052348.899,34.006,209690,209762,3,38.325
1781052348.951,34.059,209690,209762,3,0.000
1781052349.004,34.111,209690,209762,3,38.146
1781052349.056,34.164,209690,209762,3,18.989
1781052349.108,34.216,209690,209762,3,19.263
1781052349.160,34.268,209690,209762,3,19.283
1781052349.212,34.320,209690,209762,3,19.285
1781052349.264,34.372,209690,209762,3,19.074
1781052349.316,34.424,209690,209762,3,38.508
1781052349.368,34.476,209690,209762,3,19.260
1781052349.420,34.528,209690,209762,3,19.263
1781052349.472,34.580,209690,209762,3,19.263
1781052349.524,34.632,209690,209762,3,0.000
1781052349.576,34.684,209690,209762,3,37.999
1781052349.629,34.736,209690,209762,3,0.000
1781052349.682,34.790,209690,209762,3,56.100
1781052349.735,34.843,209690,209762,3,37.526
1781052349.791,34.899,209690,209762,3,71.515
1781052349.844,34.952,209690,209762,3,19.044
1781052349.896,35.004,209690,209762,3,19.259
1781052349.948,35.055,209690,209762,3,19.265
1781052350.000,35.107,209690,209762,3,19.275
1781052350.052,35.160,209690,209762,3,18.963
1781052350.105,35.213,209690,209762,3,18.932
1781052350.157,35.265,209690,209762,3,19.156
1781052350.209,35.317,209690,209762,3,19.255
1781052350.261,35.369,209690,209762,3,0.000
1781052350.313,35.421,209690,209762,3,38.415
1781052350.365,35.473,209690,209762,3,19.166
1781052350.418,35.525,209690,209762,3,38.411
1781052350.470,35.577,209690,209762,3,19.168
1781052350.522,35.630,209690,209762,3,19.209
1781052350.574,35.682,209690,209762,3,38.420
1781052350.626,35.734,209690,209762,3,0.000
1781052350.679,35.787,209690,209762,3,37.848
1781052350.736,35.844,209690,209762,3,35.068
1781052350.788,35.896,209690,209762,3,19.209
1781052350.840,35.948,209690,209762,3,77.021
1781052350.893,36.000,209690,209762,3,18.993
1781052350.945,36.053,209690,209762,3,38.227
1781052350.997,36.105,209690,209762,3,19.066
1781052351.050,36.158,209690,209762,3,0.000
1781052351.102,36.210,209690,209762,3,38.542
1781052351.154,36.262,209690,209762,3,19.261
1781052351.206,36.314,209690,209762,3,19.269
1781052351.258,36.365,209690,209762,3,19.274
1781052351.310,36.417,209690,209762,3,19.276
1781052351.361,36.469,209690,209762,3,19.277
1781052351.414,36.522,209690,209762,2,18.977
1781052351.466,36.574,209690,209762,2,38.426
1781052351.518,36.626,209690,209762,2,19.140
1781052351.570,36.678,209690,209762,2,19.260
1781052351.622,36.730,209690,209762,2,19.250
1781052351.674,36.782,209690,209762,2,19.273
1781052351.727,36.835,209690,209762,2,18.914
1781052351.780,36.888,209690,209762,2,37.962
1781052351.834,36.941,209690,209762,2,18.572
1781052351.887,36.994,209690,209762,2,94.200
1781052351.939,37.047,209690,209762,2,38.056
1781052351.991,37.099,209690,209762,2,19.260
1781052352.043,37.151,209690,209762,2,19.263
1781052352.095,37.203,209690,209762,2,19.275
1781052352.147,37.255,209690,209762,2,38.564
1781052352.199,37.306,209690,209762,2,0.000
1781052352.250,37.358,209690,209762,2,19.285
1781052352.302,37.410,209690,209762,2,19.273
1781052352.354,37.462,209690,209762,2,38.545
1781052352.406,37.514,209690,209762,2,19.299
1781052352.458,37.566,209690,209762,2,19.276
1781052352.510,37.618,209690,209762,2,19.258
1781052352.562,37.670,209690,209762,2,19.273
1781052352.614,37.722,209690,209762,2,19.255
1781052352.666,37.774,209690,209762,2,19.234
1781052352.718,37.825,209690,209762,2,19.249
1781052352.770,37.877,209690,209762,2,0.000
1781052352.823,37.931,209690,209762,2,56.274
1781052352.875,37.983,209690,209762,2,38.472
1781052352.931,38.039,209690,209762,2,70.991
1781052352.983,38.091,209690,209762,2,19.250
1781052353.035,38.143,209690,209762,2,19.296
1781052353.087,38.195,209690,209762,2,38.578
1781052353.139,38.247,209690,209762,2,0.000
1781052353.191,38.298,209690,209762,2,19.275
1781052353.242,38.350,209690,209762,2,38.583
1781052353.294,38.402,209690,209762,2,19.291
1781052353.346,38.454,209690,209762,2,19.284
1781052353.398,38.506,209690,209762,2,19.287
1781052353.450,38.558,209690,209762,2,19.275
1781052353.502,38.610,209690,209762,2,19.278
1781052353.554,38.661,209690,209762,2,38.561
1781052353.606,38.713,209690,209762,2,0.000
1781052353.657,38.765,209690,209762,2,38.557
1781052353.710,38.818,209690,209762,2,19.048
1781052353.762,38.870,209690,209762,2,19.053
1781052353.815,38.923,209690,209762,2,37.791
1781052353.868,38.976,209690,209762,2,18.995
1781052353.921,39.028,209690,209762,2,37.998
1781052353.973,39.081,209690,209762,2,95.144
1781052354.026,39.134,209690,209762,2,37.523
1781052354.079,39.187,209690,209762,2,37.935
1781052354.135,39.242,209690,209762,2,36.039
1781052354.187,39.295,209690,209762,2,19.051
1781052354.240,39.347,209690,209762,3,19.046
1781052354.292,39.400,209690,209762,3,19.050
1781052354.345,39.452,209690,209762,3,19.043
1781052354.398,39.506,209690,209762,3,55.993
1781052354.451,39.559,209690,209762,3,19.048
1781052354.503,39.611,209690,209762,3,38.108
1781052354.556,39.664,209690,209762,3,56.675
1781052354.609,39.717,209690,209762,3,37.724
1781052354.662,39.770,209690,209762,3,57.089
1781052354.715,39.823,209690,209762,3,18.831
1781052354.767,39.875,209690,209762,3,19.094
1781052354.820,39.928,209690,209762,3,114.182
1781052354.872,39.980,209690,209762,3,113.676
1781052354.931,40.039,209690,209762,3,51.400
1781052354.983,40.091,209690,209762,3,38.543
1781052355.035,40.142,209690,209762,3,38.560
1781052355.088,40.196,209690,209762,3,112.609
1781052355.140,40.248,209690,209762,3,57.598
1781052355.192,40.300,209690,209762,3,38.562
1781052355.244,40.352,209690,209762,3,19.280
1781052355.299,40.407,209690,209762,3,18.171
1781052355.351,40.458,209690,209762,3,77.101
1781052355.403,40.511,209690,209762,3,76.313
1781052355.455,40.563,209690,209762,3,38.505
1781052355.507,40.615,209690,209762,3,38.550
1781052355.559,40.667,209690,209762,3,0.000
1781052355.611,40.718,209690,209762,3,57.795
1781052355.663,40.770,209690,209762,3,19.282
1781052355.716,40.824,209690,209762,3,112.706
1781052355.768,40.876,209690,209762,3,19.238
1781052355.820,40.928,209690,209762,3,19.133
1781052355.872,40.980,209690,209762,3,115.517
1781052355.924,41.032,209690,209762,3,19.253
1781052355.978,41.086,209690,209762,3,18.454
1781052356.032,41.139,209690,209762,3,130.708
1781052356.084,41.191,209690,209762,3,38.563
1781052356.135,41.243,209690,209762,3,19.282
1781052356.187,41.295,209690,209762,3,19.284
1781052356.239,41.347,209690,209762,3,19.269
1781052356.316,41.424,209690,209762,3,13.043
1781052356.368,41.476,209690,209762,3,19.261
1781052356.420,41.527,209690,209762,3,115.630
1781052356.472,41.580,209690,209762,1,38.189
1781052356.524,41.632,209690,209762,1,19.149
1781052356.577,41.685,209690,209762,1,18.777
1781052356.633,41.741,209690,209762,1,35.696
1781052356.685,41.793,209690,209762,1,19.270
1781052356.738,41.845,209690,209762,1,19.141
1781052356.790,41.897,209690,209762,1,19.268
1781052356.841,41.949,209690,209762,1,19.267
1781052356.893,42.001,209690,209762,1,19.263
1781052356.945,42.053,209690,209762,1,0.000
1781052356.997,42.105,209690,209762,1,19.174
1781052357.049,42.157,209690,209762,1,38.442
1781052357.101,42.209,209690,209762,1,0.000
1781052357.153,42.261,209690,209762,1,115.282
1781052357.206,42.313,209690,209762,1,38.328
1781052357.262,42.370,209690,209762,1,0.000
1781052357.322,42.430,209690,209762,1,33.132
1781052357.375,42.482,209690,209762,1,38.241
1781052357.427,42.535,209690,209762,1,56.819
1781052357.480,42.587,209690,209762,1,38.291
1781052357.536,42.644,209690,209762,3,17.800
1781052357.588,42.696,209690,209762,3,57.721
1781052357.640,42.748,209690,209762,3,75.803
1781052357.692,42.800,209690,209762,3,57.764
1781052357.744,42.852,209690,209762,3,19.265
1781052357.796,42.904,209690,209762,3,76.904
1781052357.849,42.957,209690,209762,3,76.388
1781052357.901,43.008,209690,209762,3,38.493
1781052357.953,43.060,209690,209762,3,76.987
1781052358.005,43.113,209690,209762,3,76.640
1781052358.057,43.165,209690,209762,3,38.498
1781052358.109,43.216,209690,209762,3,77.058
1781052358.161,43.269,209690,209762,3,95.726
1781052358.213,43.321,209690,209762,3,19.244
1781052358.265,43.373,209690,209762,2,19.089
1781052358.317,43.425,209690,209762,2,38.486
1781052358.369,43.477,209690,209762,2,19.253
1781052358.421,43.529,209690,209762,0,115.589
1781052358.473,43.581,209690,209762,0,38.295
1781052358.526,43.633,209690,209762,0,38.265
1781052358.578,43.686,209690,209762,0,19.095
1781052358.630,43.738,209690,209762,0,38.408
1781052358.686,43.794,209690,209762,0,35.605
1781052358.738,43.846,209690,209762,0,0.000
1781052358.790,43.898,209690,209762,0,77.050
1781052358.843,43.950,209690,209762,0,75.884
1781052358.895,44.002,209690,209762,0,0.000
1781052358.946,44.054,209690,209762,0,0.000
1781052358.998,44.106,209690,209762,0,0.000
1781052359.051,44.158,209690,209762,0,76.750
1781052359.105,44.212,209690,209762,0,37.039
1781052359.156,44.264,209690,209762,0,57.787
1781052359.209,44.317,209690,209762,0,76.392
1781052359.261,44.369,209690,209762,0,19.262
1781052359.313,44.421,209690,209762,0,19.122
1781052359.365,44.473,209690,209762,0,19.243
1781052359.417,44.525,209690,209762,0,115.603
1781052359.469,44.577,209690,209762,0,19.245
1781052359.522,44.630,209690,209762,0,37.604
1781052359.575,44.683,209690,209762,0,131.227
1781052359.627,44.735,209690,209762,0,19.277
1781052359.683,44.791,209690,209762,0,35.670
1781052359.735,44.843,209690,209762,0,19.282
1781052359.787,44.895,209690,209762,0,57.670
1781052359.839,44.947,209690,209762,0,57.576
1781052359.891,44.999,209690,209762,0,19.251
1781052359.943,45.051,209690,209762,0,0.000
1781052359.996,45.104,209690,209762,0,0.000
1781052360.049,45.156,209690,209762,0,132.936
1781052360.101,45.209,209690,209762,0,75.714
1781052360.154,45.262,209690,209762,0,57.039
1781052360.206,45.314,209690,209762,0,19.269
1781052360.261,45.369,209690,209762,0,90.207
1781052360.313,45.421,209690,209762,0,19.246
1781052360.366,45.474,209690,209762,0,18.967
1781052360.418,45.526,209690,209762,0,38.544
1781052360.470,45.578,209690,209762,0,38.376
1781052360.522,45.630,209690,209762,0,19.239
1781052360.574,45.682,209690,209762,0,134.591
1781052360.629,45.737,209690,209762,0,0.000
1781052360.681,45.789,209690,209762,0,19.272
1781052360.733,45.841,209690,209762,0,38.565
1781052360.785,45.893,209690,209762,0,19.261
1781052360.837,45.945,209690,209762,0,38.568
1781052360.890,45.997,209690,209762,0,56.671
1781052360.942,46.050,209690,209762,0,76.031
1781052360.994,46.102,209690,209762,0,19.209
1781052361.046,46.154,209690,209762,0,38.533
1781052361.098,46.206,209690,209762,0,19.244
1781052361.153,46.261,209690,209762,0,91.308
1781052361.206,46.314,209690,209762,0,56.739
1781052361.258,46.366,209690,209762,0,38.095
1781052361.310,46.418,209690,209762,0,96.329
1781052361.363,46.471,209690,209762,0,19.010
1781052361.420,46.528,209690,209762,0,17.473
1781052361.472,46.580,209690,209762,0,38.212
1781052361.526,46.634,209690,209762,0,112.312
1781052361.579,46.686,209690,209762,0,18.956
1781052361.632,46.739,209690,209762,0,0.000
1781052361.684,46.792,209690,209762,0,0.000
1781052361.736,46.844,209690,209762,0,57.720
1781052361.790,46.898,209690,209762,0,74.655
1781052361.842,46.950,209690,209762,0,57.657
1781052361.894,47.002,209690,209762,0,96.230
1781052361.946,47.054,209690,209762,0,57.049
1781052361.998,47.106,209690,209762,0,19.231
1781052362.050,47.158,209690,209762,0,57.766
1781052362.102,47.210,209690,209762,0,96.284
1781052362.155,47.263,209690,209762,0,56.717
1781052362.207,47.315,209690,209762,0,38.537
1781052362.259,47.367,209690,209762,0,19.257
1781052362.311,47.419,209690,209762,0,19.212
1781052362.363,47.471,209690,209762,0,19.259
1781052362.415,47.523,209690,209762,0,0.000
1781052362.467,47.575,209690,209762,0,134.832
1781052362.521,47.629,209690,209762,0,0.000
1781052362.573,47.681,209690,209762,0,0.000
1781052362.625,47.732,209690,209762,0,19.246
1781052362.679,47.787,209690,209762,0,92.532
1781052362.734,47.842,209690,209762,0,90.888
1781052362.792,47.900,209690,209762,0,85.560
1781052362.844,47.952,209690,209762,0,38.536
1781052362.896,48.004,209690,209762,0,19.277
1781052362.948,48.056,209690,209762,0,19.285
1781052363.000,48.107,209690,209762,0,77.091
1781052363.052,48.160,209690,209762,0,76.773
1781052363.104,48.211,209690,209762,0,19.280
1781052363.156,48.263,209690,209762,0,19.221
1781052363.208,48.316,209690,209762,0,38.296
1781052363.261,48.369,209690,209762,0,18.850
1781052363.314,48.422,209690,209762,0,0.000
1781052363.367,48.475,209690,209762,0,132.430
1781052363.419,48.527,209690,209762,0,38.369
1781052363.472,48.579,209690,209762,0,18.972
1781052363.525,48.633,209690,209762,0,37.599
1781052363.579,48.686,209690,209762,0,18.542
1781052363.633,48.741,209690,209762,0,36.970
1781052363.685,48.792,209690,209762,0,38.556
1781052363.737,48.844,209690,209762,0,0.000
1781052363.788,48.896,209690,209762,0,38.559
1781052363.840,48.948,209690,209762,0,38.517
1781052363.892,49.000,209690,209762,0,57.577
1781052363.944,49.052,209690,209762,0,38.540
1781052363.996,49.104,209690,209762,0,19.239
1781052364.061,49.169,209690,209762,0,30.757
1781052364.113,49.221,209690,209762,0,19.260
1781052364.165,49.273,209690,209762,0,19.237
1781052364.217,49.325,209690,209762,0,38.486
1781052364.269,49.377,209690,209762,0,19.244
1781052364.321,49.429,209690,209762,0,96.219
1781052364.373,49.481,209690,209762,0,19.241
1781052364.425,49.533,209690,209762,0,19.080
1781052364.478,49.586,209690,209762,0,37.985
1781052364.531,49.638,209690,209762,0,57.183
1781052364.583,49.691,209690,209762,0,95.845
1781052364.635,49.742,209690,209762,0,19.282
1781052364.687,49.795,209690,209762,0,56.809
1781052364.740,49.848,209690,209762,0,57.408
1781052364.792,49.900,209690,209762,0,37.950
1781052364.845,49.953,209690,209762,0,38.035
1781052364.898,50.005,209690,209762,0,18.983
1781052364.950,50.058,209690,209762,0,19.075
1781052365.003,50.110,209690,209762,0,19.038
1781052365.055,50.162,209690,209762,0,96.360
1781052365.107,50.214,209690,209762,2,57.643
1781052365.158,50.266,209690,209762,2,19.277
1781052365.211,50.319,209690,209762,2,38.082
1781052365.263,50.371,209690,209762,2,38.105
1781052365.316,50.424,209690,209762,2,37.796
1781052365.370,50.477,209690,209762,2,75.107
1781052365.424,50.531,209690,209762,2,92.587
1781052365.477,50.585,209690,209762,2,37.546
1781052365.529,50.637,209690,209762,2,38.305
1781052365.583,50.691,209690,209762,2,36.886
1781052365.635,50.743,209690,209762,2,19.284
1781052365.687,50.795,209690,209762,2,38.566
1781052365.741,50.849,209690,209762,2,92.085
1781052365.793,50.901,209690,209762,2,19.247
1781052365.845,50.953,209690,209762,2,38.480
1781052365.897,51.005,209690,209762,2,19.264
1781052365.949,51.057,209690,209762,2,38.564
1781052366.001,51.109,209690,209762,2,0.000
1781052366.053,51.161,209690,209762,2,96.291
1781052366.105,51.213,209690,209762,2,57.600
1781052366.157,51.265,209690,209762,2,0.000
1781052366.209,51.317,209690,209762,2,0.000
1781052366.261,51.369,209690,209762,2,77.002
1781052366.313,51.421,209690,209762,2,0.000
1781052366.365,51.473,209690,209762,2,0.000
1781052366.417,51.525,209690,209762,2,19.254
1781052366.469,51.577,209690,209762,2,19.245
1781052366.521,51.629,209690,209762,2,0.000
1781052366.573,51.681,209690,209762,2,0.000
1781052366.625,51.733,209690,209762,2,19.226
1781052366.680,51.788,209690,209762,2,162.763
1781052366.733,51.841,209690,209762,2,94.832
1781052366.786,51.894,209690,209762,2,37.427
1781052366.839,51.947,209690,209762,2,18.980
1781052366.891,51.999,209690,209762,2,19.280
1781052366.943,52.051,209690,209762,2,19.285
1781052366.995,52.102,209690,209762,2,77.148
1781052367.047,52.154,209690,209762,2,76.886
1781052367.099,52.206,209690,209762,2,19.261
1781052367.151,52.258,209690,209762,2,38.522
1781052367.202,52.310,209690,209762,2,38.574
1781052367.254,52.362,209690,209762,2,57.780
1781052367.306,52.414,209690,209762,2,76.863
1781052367.358,52.466,209690,209762,2,19.259
1781052367.410,52.518,209690,209762,2,38.521
1781052367.462,52.570,209690,209762,2,19.265
1781052367.514,52.622,209690,209762,2,0.000
1781052367.567,52.675,209690,209762,2,56.951
1781052367.619,52.727,209690,209762,2,0.000
1781052367.674,52.782,209690,209762,2,0.000
1781052367.726,52.834,209690,209762,2,57.644
1781052367.782,52.890,209690,209762,2,125.417
1781052367.836,52.944,209690,209762,2,93.620
1781052367.890,52.997,209690,209762,2,18.590
1781052367.941,53.049,209690,209762,2,57.842
1781052367.995,53.103,209690,209762,2,55.627
1781052368.048,53.156,209690,209762,2,57.062
1781052368.100,53.208,209690,209762,2,19.084
1781052368.153,53.261,209690,209762,2,75.929
1781052368.205,53.313,209690,209762,2,76.538
1781052368.257,53.365,209690,209762,2,19.252
1781052368.309,53.417,209690,209762,2,38.526
1781052368.361,53.469,209690,209762,2,19.259
1781052368.413,53.521,209690,209762,2,0.000
1781052368.465,53.573,209690,209762,2,19.241
1781052368.517,53.625,209690,209762,2,0.000
1781052368.569,53.677,209690,209762,2,19.216
1781052368.622,53.730,209690,209762,1,133.097
1781052368.674,53.782,209690,209762,1,0.000
1781052368.727,53.835,209690,209762,3,37.757
1781052368.782,53.890,209690,209762,3,36.512
1781052368.837,53.945,209690,209762,3,18.162
1781052368.889,53.997,209690,209762,3,38.360
1781052368.942,54.050,209690,209762,3,112.811
1781052368.994,54.102,209690,209762,3,19.280
1781052369.046,54.154,209690,209762,1,38.558
1781052369.098,54.206,209690,209762,1,19.278
1781052369.150,54.258,209690,209762,1,19.278
1781052369.202,54.310,209690,209762,1,19.275
1781052369.254,54.362,209690,209762,1,38.531
1781052369.306,54.413,209690,209762,1,96.320
1781052369.358,54.466,209690,209762,1,76.593
1781052369.410,54.518,209690,209762,1,19.199
1781052369.462,54.570,209690,209762,1,38.541
1781052369.514,54.622,209690,209762,1,0.000
1781052369.567,54.675,209690,209762,1,56.075
1781052369.619,54.727,209690,209762,1,19.220
1781052369.671,54.779,209690,209762,1,115.250
1781052369.724,54.832,209690,209762,3,37.791
1781052369.777,54.885,209690,209762,3,37.979
1781052369.833,54.941,209690,209762,3,53.107
1781052369.889,54.997,209690,209762,3,144.533
1781052369.945,55.053,209690,209762,3,0.000
1781052369.997,55.105,209690,209762,3,57.617
1781052370.049,55.157,209690,209762,3,38.543
1781052370.101,55.209,209690,209762,3,57.792
1781052370.153,55.261,209690,209762,3,76.775
1781052370.205,55.313,209690,209762,3,0.000
1781052370.257,55.365,209690,209762,2,57.835
1781052370.309,55.417,209690,209762,2,0.000
1781052370.361,55.469,209690,209762,2,115.537
1781052370.415,55.523,209690,209762,0,130.055
1781052370.467,55.575,209690,209762,0,19.018
1781052370.519,55.627,209690,209762,0,19.260
1781052370.571,55.679,209690,209762,0,115.600
1781052370.623,55.731,209690,209762,0,57.693
1781052370.676,55.784,209690,209762,0,37.983
1781052370.728,55.836,209690,209762,0,115.015
1781052370.784,55.892,209690,209762,0,35.599
1781052370.836,55.944,209690,209762,0,0.000
1781052370.888,55.996,209690,209762,0,19.254
1781052370.940,56.048,209690,209762,0,96.269
1781052370.999,56.106,209690,209762,0,119.362
1781052371.051,56.158,209690,209762,0,38.513
1781052371.102,56.210,209690,209762,0,57.830
1781052371.155,56.262,209690,209762,0,95.959
1781052371.206,56.314,209690,209762,0,0.000
1781052371.258,56.366,209690,209762,0,19.305
1781052371.310,56.418,209690,209762,0,57.960
1781052371.362,56.470,209690,209762,0,96.297
1781052371.423,56.531,209690,209762,0,48.882
1781052371.476,56.584,209690,209762,0,37.758
1781052371.529,56.636,209690,209762,0,133.976
1781052371.581,56.689,209690,209762,0,57.133
1781052371.633,56.741,209690,209762,0,19.137
1781052371.696,56.804,209690,209762,0,63.758
1781052371.748,56.856,209690,209762,0,19.241
1781052371.800,56.908,209690,209762,0,19.137
1781052371.852,56.960,209690,209762,0,38.528
1781052371.905,57.013,209690,209762,0,95.235
1781052371.959,57.067,209690,209762,0,54.885
1781052372.012,57.120,209690,209762,0,19.011
1781052372.064,57.172,209690,209762,0,19.035
1781052372.117,57.225,209690,209762,0,0.000
1781052372.170,57.278,209690,209762,0,0.000
1781052372.222,57.330,209690,209762,0,0.000
1781052372.275,57.383,209690,209762,0,19.090
1781052372.328,57.436,209690,209762,0,0.000
1781052372.381,57.489,209690,209762,0,38.013
1781052372.435,57.542,209690,209762,0,186.568
1781052372.487,57.595,209690,209762,0,0.000
1781052372.541,57.649,209690,209762,0,74.355
1781052372.597,57.705,209690,209762,0,35.279
1781052372.650,57.758,209690,209762,0,75.802
1781052372.703,57.811,209690,209762,0,38.044
1781052372.755,57.863,209690,209762,0,38.099
1781052372.807,57.915,209690,209762,0,77.028
1781052372.860,57.968,209690,209762,0,18.936
1781052372.913,58.021,209690,209762,0,37.836
1781052372.966,58.074,209690,209762,0,75.188
1781052373.019,58.127,209690,209762,0,37.957
1781052373.071,58.179,209690,209762,3,19.253
1781052373.123,58.231,209690,209762,3,76.816
1781052373.175,58.283,209690,209762,3,38.511
1781052373.227,58.335,209690,209762,3,0.000
1781052373.279,58.387,209690,209762,3,38.513
1781052373.331,58.439,209690,209762,3,95.675
1781052373.383,58.491,209690,209762,3,38.468
1781052373.440,58.548,209690,209762,3,17.647
1781052373.492,58.600,209690,209762,3,96.258
1781052373.544,58.652,209690,209762,3,57.609
1781052373.596,58.704,209690,209762,3,19.280
1781052373.648,58.755,209690,209762,3,77.090
1781052373.700,58.808,209690,209762,3,38.397
1781052373.753,58.861,209690,209762,3,56.115
1781052373.805,58.913,209690,209762,3,38.436
1781052373.857,58.965,209690,209762,3,76.969
1781052373.910,59.018,209690,209762,3,57.071
1781052373.962,59.070,209690,209762,3,19.238
1781052374.014,59.122,209690,209762,3,19.209
1781052374.066,59.174,209690,209762,3,96.003
1781052374.118,59.226,209690,209762,3,76.596
1781052374.170,59.278,209690,209762,3,0.000
1781052374.222,59.330,209690,209762,3,19.249
1781052374.277,59.385,209690,209762,3,36.544
1781052374.329,59.437,209690,209762,3,76.796
1781052374.382,59.490,209690,209762,3,37.336
1781052374.436,59.544,209690,209762,3,112.276
1781052374.488,59.596,209690,209762,3,57.740
1781052374.540,59.648,209690,209762,3,19.265
1781052374.592,59.699,209690,209762,3,77.116
1781052374.644,59.751,209690,209762,3,96.087
1781052374.695,59.803,209690,209762,3,57.814
1781052374.748,59.856,209690,209762,0,76.499
1781052374.800,59.907,209690,209762,0,0.000
1781052374.852,59.959,209690,209762,3,96.364
1781052374.904,60.011,209690,209762,3,76.722
1781052374.956,60.063,209690,209762,3,19.267
1781052375.007,60.115,209690,209762,3,96.343
1781052375.060,60.168,209690,209762,3,57.344
1781052375.112,60.219,209690,209762,3,19.274
1781052375.164,60.272,209690,209762,3,95.407
1781052375.216,60.324,209690,209762,3,57.351
1781052375.268,60.376,209690,209762,3,19.251
1781052375.320,60.428,209690,209762,3,77.027
1781052375.372,60.480,209690,209762,3,38.455
1781052375.425,60.533,209690,209762,3,18.840
1781052375.478,60.586,209690,209762,3,132.701
1781052375.537,60.645,209690,209762,3,34.072
1781052375.589,60.696,209690,209762,3,38.567
1781052375.646,60.754,209690,209762,3,87.536
1781052375.698,60.805,209690,209762,3,19.266
1781052375.750,60.858,209690,209762,3,19.118
1781052375.802,60.910,209690,209762,3,38.305
1781052375.855,60.963,209690,209762,3,94.673
1781052375.907,61.015,209690,209762,3,38.254
1781052375.959,61.067,209690,209762,3,19.263
1781052376.011,61.119,209690,209762,3,96.310
1781052376.063,61.171,209690,209762,3,19.122
1781052376.116,61.223,209690,209762,3,57.558
1781052376.167,61.275,209690,209762,3,0.000
1781052376.219,61.327,209690,209762,3,0.000
1781052376.271,61.379,209690,209762,3,134.653
1781052376.324,61.432,209690,209762,3,18.978
1781052376.376,61.484,209690,209762,3,38.381
1781052376.429,61.537,209690,209762,3,0.000
1781052376.481,61.589,209690,209762,3,133.360
1781052376.535,61.643,209690,209762,3,37.086
1781052376.590,61.698,209690,209762,3,54.340
1781052376.642,61.750,209690,209762,3,19.230
1781052376.694,61.802,209690,209762,3,0.000
1781052376.746,61.854,209690,209762,3,57.722
1781052376.798,61.906,209690,209762,3,0.000
1781052376.850,61.958,209690,209762,3,76.939
1781052376.902,62.010,209690,209762,3,38.366
1781052376.954,62.062,209690,209762,3,19.234
1781052377.006,62.114,209690,209762,3,38.461
1781052377.058,62.166,209690,209762,3,0.000
1781052377.110,62.218,209690,209762,3,19.234
1781052377.162,62.270,209690,209762,3,0.000
1781052377.215,62.322,209690,209762,3,19.156
1781052377.267,62.375,209690,209762,3,0.000
1781052377.321,62.429,209690,209762,3,165.751
1781052377.373,62.481,209690,209762,3,38.257
1781052377.426,62.534,209690,209762,3,38.069
1781052377.478,62.586,209690,209762,3,57.286
1781052377.530,62.638,209690,209762,3,19.227
1781052377.582,62.690,209690,209762,3,19.230
1781052377.636,62.743,209690,209762,3,75.061
1781052377.690,62.798,209690,209762,3,72.988
1781052377.742,62.850,209690,209762,3,38.549
1781052377.794,62.902,209690,209762,3,57.799
1781052377.846,62.954,209690,209762,3,57.414
1781052377.898,63.006,209690,209762,3,38.441
1781052377.950,63.058,209690,209762,3,19.219
1781052378.002,63.110,209690,209762,3,19.267
1781052378.054,63.162,209690,209762,3,38.535
1781052378.106,63.214,209690,209762,3,77.058
1781052378.159,63.266,209690,209762,3,38.142
1781052378.211,63.318,209690,209762,3,19.257
1781052378.262,63.370,209690,209762,3,38.500
1781052378.315,63.423,209690,209762,3,95.370
1781052378.368,63.475,209690,209762,3,18.966
1781052378.420,63.527,209690,209762,3,0.000
1781052378.472,63.579,209690,209762,3,0.000
1781052378.524,63.631,209690,209762,3,19.183
1781052378.576,63.684,209690,209762,3,57.432
