wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780712437.769,39.195,260570,260642,260646,ov2slam_node,0,0.000
1780712437.769,39.195,260570,260642,260647,gc,2,0.000
1780712437.769,39.195,260570,260642,260648,dq.builtins,0,0.000
1780712437.769,39.195,260570,260642,260649,dq.user,3,0.000
1780712437.769,39.195,260570,260642,260650,tev,0,0.000
1780712437.769,39.195,260570,260642,260651,recv,0,0.000
1780712437.769,39.195,260570,260642,260652,recvUC,2,0.000
1780712437.769,39.195,260570,260642,260653,ov2slam_node,2,0.000
1780712437.769,39.195,260570,260642,260654,ov2slam_node,0,0.000
1780712437.769,39.195,260570,260642,260655,ov2_map,1,19.219
1780712437.769,39.195,260570,260642,260656,ov2_main,0,19.219
1780712437.769,39.195,260570,260642,260657,ov2_est,3,96.096
1780712437.769,39.195,260570,260642,260658,ov2_lc,1,0.000
1780712437.769,39.195,260570,260642,260659,ov2_feed,1,0.000
1780712437.769,39.195,260570,260642,260721,ov2_main,2,19.219
1780712437.769,39.195,260570,260642,260722,ov2_main,2,19.219
1780712437.769,39.195,260570,260642,260723,ov2_main,1,0.000
1780712437.821,39.248,260570,260642,260642,ov2slam_node,0,0.000
1780712437.821,39.248,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712437.821,39.248,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712437.821,39.248,260570,260642,260645,ov2slam_node,2,0.000
1780712437.821,39.248,260570,260642,260646,ov2slam_node,0,0.000
1780712437.821,39.248,260570,260642,260647,gc,2,0.000
1780712437.821,39.248,260570,260642,260648,dq.builtins,0,0.000
1780712437.821,39.248,260570,260642,260649,dq.user,3,0.000
1780712437.821,39.248,260570,260642,260650,tev,0,0.000
1780712437.821,39.248,260570,260642,260651,recv,0,0.000
1780712437.821,39.248,260570,260642,260652,recvUC,2,0.000
1780712437.821,39.248,260570,260642,260653,ov2slam_node,2,0.000
1780712437.821,39.248,260570,260642,260654,ov2slam_node,0,0.000
1780712437.821,39.248,260570,260642,260655,ov2_map,1,0.000
1780712437.821,39.248,260570,260642,260656,ov2_main,0,19.046
1780712437.821,39.248,260570,260642,260657,ov2_est,3,57.139
1780712437.821,39.248,260570,260642,260658,ov2_lc,1,0.000
1780712437.821,39.248,260570,260642,260659,ov2_feed,1,0.000
1780712437.821,39.248,260570,260642,260721,ov2_main,2,19.046
1780712437.821,39.248,260570,260642,260722,ov2_main,3,0.000
1780712437.821,39.248,260570,260642,260723,ov2_main,1,19.046
1780712437.873,39.300,260570,260642,260642,ov2slam_node,0,0.000
1780712437.873,39.300,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712437.873,39.300,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712437.873,39.300,260570,260642,260645,ov2slam_node,2,0.000
1780712437.873,39.300,260570,260642,260646,ov2slam_node,0,0.000
1780712437.873,39.300,260570,260642,260647,gc,2,0.000
1780712437.873,39.300,260570,260642,260648,dq.builtins,0,0.000
1780712437.873,39.300,260570,260642,260649,dq.user,3,0.000
1780712437.873,39.300,260570,260642,260650,tev,0,0.000
1780712437.873,39.300,260570,260642,260651,recv,0,0.000
1780712437.873,39.300,260570,260642,260652,recvUC,3,0.000
1780712437.873,39.300,260570,260642,260653,ov2slam_node,2,0.000
1780712437.873,39.300,260570,260642,260654,ov2slam_node,3,0.000
1780712437.873,39.300,260570,260642,260655,ov2_map,1,0.000
1780712437.873,39.300,260570,260642,260656,ov2_main,0,19.253
1780712437.873,39.300,260570,260642,260657,ov2_est,3,0.000
1780712437.873,39.300,260570,260642,260658,ov2_lc,1,0.000
1780712437.873,39.300,260570,260642,260659,ov2_feed,1,0.000
1780712437.873,39.300,260570,260642,260721,ov2_main,2,0.000
1780712437.873,39.300,260570,260642,260722,ov2_main,3,0.000
1780712437.873,39.300,260570,260642,260723,ov2_main,1,0.000
1780712437.925,39.352,260570,260642,260642,ov2slam_node,0,0.000
1780712437.925,39.352,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712437.925,39.352,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712437.925,39.352,260570,260642,260645,ov2slam_node,2,0.000
1780712437.925,39.352,260570,260642,260646,ov2slam_node,0,0.000
1780712437.925,39.352,260570,260642,260647,gc,2,0.000
1780712437.925,39.352,260570,260642,260648,dq.builtins,0,0.000
1780712437.925,39.352,260570,260642,260649,dq.user,3,0.000
1780712437.925,39.352,260570,260642,260650,tev,0,0.000
1780712437.925,39.352,260570,260642,260651,recv,0,0.000
1780712437.925,39.352,260570,260642,260652,recvUC,3,0.000
1780712437.925,39.352,260570,260642,260653,ov2slam_node,2,0.000
1780712437.925,39.352,260570,260642,260654,ov2slam_node,3,0.000
1780712437.925,39.352,260570,260642,260655,ov2_map,1,0.000
1780712437.925,39.352,260570,260642,260656,ov2_main,3,19.254
1780712437.925,39.352,260570,260642,260657,ov2_est,3,0.000
1780712437.925,39.352,260570,260642,260658,ov2_lc,1,0.000
1780712437.925,39.352,260570,260642,260659,ov2_feed,1,0.000
1780712437.925,39.352,260570,260642,260721,ov2_main,2,0.000
1780712437.925,39.352,260570,260642,260722,ov2_main,1,19.254
1780712437.925,39.352,260570,260642,260723,ov2_main,1,0.000
1780712437.977,39.404,260570,260642,260642,ov2slam_node,0,0.000
1780712437.977,39.404,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712437.977,39.404,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712437.977,39.404,260570,260642,260645,ov2slam_node,2,0.000
1780712437.977,39.404,260570,260642,260646,ov2slam_node,0,0.000
1780712437.977,39.404,260570,260642,260647,gc,2,0.000
1780712437.977,39.404,260570,260642,260648,dq.builtins,0,0.000
1780712437.977,39.404,260570,260642,260649,dq.user,3,0.000
1780712437.977,39.404,260570,260642,260650,tev,0,0.000
1780712437.977,39.404,260570,260642,260651,recv,0,0.000
1780712437.977,39.404,260570,260642,260652,recvUC,3,0.000
1780712437.977,39.404,260570,260642,260653,ov2slam_node,2,0.000
1780712437.977,39.404,260570,260642,260654,ov2slam_node,3,0.000
1780712437.977,39.404,260570,260642,260655,ov2_map,1,0.000
1780712437.977,39.404,260570,260642,260656,ov2_main,3,19.251
1780712437.977,39.404,260570,260642,260657,ov2_est,3,0.000
1780712437.977,39.404,260570,260642,260658,ov2_lc,1,0.000
1780712437.977,39.404,260570,260642,260659,ov2_feed,1,0.000
1780712437.977,39.404,260570,260642,260721,ov2_main,2,19.251
1780712437.977,39.404,260570,260642,260722,ov2_main,1,0.000
1780712437.977,39.404,260570,260642,260723,ov2_main,1,0.000
1780712438.029,39.456,260570,260642,260642,ov2slam_node,0,0.000
1780712438.029,39.456,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712438.029,39.456,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712438.029,39.456,260570,260642,260645,ov2slam_node,2,0.000
1780712438.029,39.456,260570,260642,260646,ov2slam_node,0,0.000
1780712438.029,39.456,260570,260642,260647,gc,2,0.000
1780712438.029,39.456,260570,260642,260648,dq.builtins,0,0.000
1780712438.029,39.456,260570,260642,260649,dq.user,3,0.000
1780712438.029,39.456,260570,260642,260650,tev,0,0.000
1780712438.029,39.456,260570,260642,260651,recv,0,0.000
1780712438.029,39.456,260570,260642,260652,recvUC,3,0.000
1780712438.029,39.456,260570,260642,260653,ov2slam_node,2,0.000
1780712438.029,39.456,260570,260642,260654,ov2slam_node,3,0.000
1780712438.029,39.456,260570,260642,260655,ov2_map,1,0.000
1780712438.029,39.456,260570,260642,260656,ov2_main,3,19.261
1780712438.029,39.456,260570,260642,260657,ov2_est,3,0.000
1780712438.029,39.456,260570,260642,260658,ov2_lc,1,19.261
1780712438.029,39.456,260570,260642,260659,ov2_feed,3,0.000
1780712438.029,39.456,260570,260642,260721,ov2_main,2,0.000
1780712438.029,39.456,260570,260642,260722,ov2_main,1,0.000
1780712438.029,39.456,260570,260642,260723,ov2_main,1,19.261
1780712438.081,39.508,260570,260642,260642,ov2slam_node,0,0.000
1780712438.081,39.508,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712438.081,39.508,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712438.081,39.508,260570,260642,260645,ov2slam_node,2,0.000
1780712438.081,39.508,260570,260642,260646,ov2slam_node,0,0.000
1780712438.081,39.508,260570,260642,260647,gc,2,0.000
1780712438.081,39.508,260570,260642,260648,dq.builtins,0,0.000
1780712438.081,39.508,260570,260642,260649,dq.user,3,0.000
1780712438.081,39.508,260570,260642,260650,tev,0,0.000
1780712438.081,39.508,260570,260642,260651,recv,0,0.000
1780712438.081,39.508,260570,260642,260652,recvUC,3,0.000
1780712438.081,39.508,260570,260642,260653,ov2slam_node,2,0.000
1780712438.081,39.508,260570,260642,260654,ov2slam_node,3,0.000
1780712438.081,39.508,260570,260642,260655,ov2_map,1,0.000
1780712438.081,39.508,260570,260642,260656,ov2_main,3,38.507
1780712438.081,39.508,260570,260642,260657,ov2_est,3,19.253
1780712438.081,39.508,260570,260642,260658,ov2_lc,1,0.000
1780712438.081,39.508,260570,260642,260659,ov2_feed,3,0.000
1780712438.081,39.508,260570,260642,260721,ov2_main,2,19.253
1780712438.081,39.508,260570,260642,260722,ov2_main,0,19.253
1780712438.081,39.508,260570,260642,260723,ov2_main,1,0.000
1780712438.133,39.559,260570,260642,260642,ov2slam_node,0,0.000
1780712438.133,39.559,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712438.133,39.559,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712438.133,39.559,260570,260642,260645,ov2slam_node,2,0.000
1780712438.133,39.559,260570,260642,260646,ov2slam_node,0,0.000
1780712438.133,39.559,260570,260642,260647,gc,2,0.000
1780712438.133,39.559,260570,260642,260648,dq.builtins,0,0.000
1780712438.133,39.559,260570,260642,260649,dq.user,3,0.000
1780712438.133,39.559,260570,260642,260650,tev,0,0.000
1780712438.133,39.559,260570,260642,260651,recv,0,0.000
1780712438.133,39.559,260570,260642,260652,recvUC,3,0.000
1780712438.133,39.559,260570,260642,260653,ov2slam_node,2,0.000
1780712438.133,39.559,260570,260642,260654,ov2slam_node,3,0.000
1780712438.133,39.559,260570,260642,260655,ov2_map,1,0.000
1780712438.133,39.559,260570,260642,260656,ov2_main,3,19.263
1780712438.133,39.559,260570,260642,260657,ov2_est,3,0.000
1780712438.133,39.559,260570,260642,260658,ov2_lc,1,0.000
1780712438.133,39.559,260570,260642,260659,ov2_feed,3,0.000
1780712438.133,39.559,260570,260642,260721,ov2_main,2,0.000
1780712438.133,39.559,260570,260642,260722,ov2_main,0,0.000
1780712438.133,39.559,260570,260642,260723,ov2_main,1,19.263
1780712438.185,39.611,260570,260642,260642,ov2slam_node,0,19.235
1780712438.185,39.611,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712438.185,39.611,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712438.185,39.611,260570,260642,260645,ov2slam_node,2,0.000
1780712438.185,39.611,260570,260642,260646,ov2slam_node,0,0.000
1780712438.185,39.611,260570,260642,260647,gc,2,0.000
1780712438.185,39.611,260570,260642,260648,dq.builtins,0,0.000
1780712438.185,39.611,260570,260642,260649,dq.user,3,0.000
1780712438.185,39.611,260570,260642,260650,tev,0,0.000
1780712438.185,39.611,260570,260642,260651,recv,0,0.000
1780712438.185,39.611,260570,260642,260652,recvUC,3,19.235
1780712438.185,39.611,260570,260642,260653,ov2slam_node,2,0.000
1780712438.185,39.611,260570,260642,260654,ov2slam_node,3,0.000
1780712438.185,39.611,260570,260642,260655,ov2_map,1,0.000
1780712438.185,39.611,260570,260642,260656,ov2_main,3,38.470
1780712438.185,39.611,260570,260642,260657,ov2_est,3,0.000
1780712438.185,39.611,260570,260642,260658,ov2_lc,0,0.000
1780712438.185,39.611,260570,260642,260659,ov2_feed,3,0.000
1780712438.185,39.611,260570,260642,260721,ov2_main,2,0.000
1780712438.185,39.611,260570,260642,260722,ov2_main,0,0.000
1780712438.185,39.611,260570,260642,260723,ov2_main,1,0.000
1780712438.237,39.663,260570,260642,260642,ov2slam_node,0,0.000
1780712438.237,39.663,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712438.237,39.663,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712438.237,39.663,260570,260642,260645,ov2slam_node,2,0.000
1780712438.237,39.663,260570,260642,260646,ov2slam_node,0,0.000
1780712438.237,39.663,260570,260642,260647,gc,2,0.000
1780712438.237,39.663,260570,260642,260648,dq.builtins,0,0.000
1780712438.237,39.663,260570,260642,260649,dq.user,3,0.000
1780712438.237,39.663,260570,260642,260650,tev,0,0.000
1780712438.237,39.663,260570,260642,260651,recv,0,0.000
1780712438.237,39.663,260570,260642,260652,recvUC,3,0.000
1780712438.237,39.663,260570,260642,260653,ov2slam_node,2,0.000
1780712438.237,39.663,260570,260642,260654,ov2slam_node,3,0.000
1780712438.237,39.663,260570,260642,260655,ov2_map,1,0.000
1780712438.237,39.663,260570,260642,260656,ov2_main,3,38.479
1780712438.237,39.663,260570,260642,260657,ov2_est,3,0.000
1780712438.237,39.663,260570,260642,260658,ov2_lc,0,0.000
1780712438.237,39.663,260570,260642,260659,ov2_feed,3,0.000
1780712438.237,39.663,260570,260642,260721,ov2_main,2,0.000
1780712438.237,39.663,260570,260642,260722,ov2_main,0,0.000
1780712438.237,39.663,260570,260642,260723,ov2_main,1,0.000
1780712438.289,39.715,260570,260642,260642,ov2slam_node,0,0.000
1780712438.289,39.715,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712438.289,39.715,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712438.289,39.715,260570,260642,260645,ov2slam_node,2,0.000
1780712438.289,39.715,260570,260642,260646,ov2slam_node,0,0.000
1780712438.289,39.715,260570,260642,260647,gc,2,0.000
1780712438.289,39.715,260570,260642,260648,dq.builtins,0,0.000
1780712438.289,39.715,260570,260642,260649,dq.user,3,0.000
1780712438.289,39.715,260570,260642,260650,tev,0,0.000
1780712438.289,39.715,260570,260642,260651,recv,0,0.000
1780712438.289,39.715,260570,260642,260652,recvUC,0,0.000
1780712438.289,39.715,260570,260642,260653,ov2slam_node,2,0.000
1780712438.289,39.715,260570,260642,260654,ov2slam_node,0,0.000
1780712438.289,39.715,260570,260642,260655,ov2_map,1,0.000
1780712438.289,39.715,260570,260642,260656,ov2_main,3,19.243
1780712438.289,39.715,260570,260642,260657,ov2_est,1,0.000
1780712438.289,39.715,260570,260642,260658,ov2_lc,0,0.000
1780712438.289,39.715,260570,260642,260659,ov2_feed,0,0.000
1780712438.289,39.715,260570,260642,260721,ov2_main,2,19.243
1780712438.289,39.715,260570,260642,260722,ov2_main,0,0.000
1780712438.289,39.715,260570,260642,260723,ov2_main,1,0.000
1780712438.341,39.767,260570,260642,260642,ov2slam_node,0,0.000
1780712438.341,39.767,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712438.341,39.767,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712438.341,39.767,260570,260642,260645,ov2slam_node,2,0.000
1780712438.341,39.767,260570,260642,260646,ov2slam_node,0,0.000
1780712438.341,39.767,260570,260642,260647,gc,2,0.000
1780712438.341,39.767,260570,260642,260648,dq.builtins,0,0.000
1780712438.341,39.767,260570,260642,260649,dq.user,3,0.000
1780712438.341,39.767,260570,260642,260650,tev,0,0.000
1780712438.341,39.767,260570,260642,260651,recv,0,0.000
1780712438.341,39.767,260570,260642,260652,recvUC,0,0.000
1780712438.341,39.767,260570,260642,260653,ov2slam_node,2,0.000
1780712438.341,39.767,260570,260642,260654,ov2slam_node,0,0.000
1780712438.341,39.767,260570,260642,260655,ov2_map,1,38.479
1780712438.341,39.767,260570,260642,260656,ov2_main,3,57.719
1780712438.341,39.767,260570,260642,260657,ov2_est,1,0.000
1780712438.341,39.767,260570,260642,260658,ov2_lc,0,0.000
1780712438.341,39.767,260570,260642,260659,ov2_feed,0,0.000
1780712438.341,39.767,260570,260642,260721,ov2_main,2,19.240
1780712438.341,39.767,260570,260642,260722,ov2_main,3,38.479
1780712438.341,39.767,260570,260642,260723,ov2_main,0,19.240
1780712438.393,39.820,260570,260642,260642,ov2slam_node,0,0.000
1780712438.393,39.820,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712438.393,39.820,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712438.393,39.820,260570,260642,260645,ov2slam_node,2,0.000
1780712438.393,39.820,260570,260642,260646,ov2slam_node,0,0.000
1780712438.393,39.820,260570,260642,260647,gc,2,0.000
1780712438.393,39.820,260570,260642,260648,dq.builtins,0,0.000
1780712438.393,39.820,260570,260642,260649,dq.user,3,0.000
1780712438.393,39.820,260570,260642,260650,tev,0,0.000
1780712438.393,39.820,260570,260642,260651,recv,0,0.000
1780712438.393,39.820,260570,260642,260652,recvUC,0,0.000
1780712438.393,39.820,260570,260642,260653,ov2slam_node,2,0.000
1780712438.393,39.820,260570,260642,260654,ov2slam_node,0,0.000
1780712438.393,39.820,260570,260642,260655,ov2_map,1,0.000
1780712438.393,39.820,260570,260642,260656,ov2_main,3,19.079
1780712438.393,39.820,260570,260642,260657,ov2_est,1,95.395
1780712438.393,39.820,260570,260642,260658,ov2_lc,0,0.000
1780712438.393,39.820,260570,260642,260659,ov2_feed,0,0.000
1780712438.393,39.820,260570,260642,260721,ov2_main,2,19.079
1780712438.393,39.820,260570,260642,260722,ov2_main,0,0.000
1780712438.393,39.820,260570,260642,260723,ov2_main,0,19.079
1780712438.445,39.872,260570,260642,260642,ov2slam_node,0,0.000
1780712438.445,39.872,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712438.445,39.872,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712438.445,39.872,260570,260642,260645,ov2slam_node,2,0.000
1780712438.445,39.872,260570,260642,260646,ov2slam_node,0,0.000
1780712438.445,39.872,260570,260642,260647,gc,2,0.000
1780712438.445,39.872,260570,260642,260648,dq.builtins,0,0.000
1780712438.445,39.872,260570,260642,260649,dq.user,3,0.000
1780712438.445,39.872,260570,260642,260650,tev,0,0.000
1780712438.445,39.872,260570,260642,260651,recv,0,0.000
1780712438.445,39.872,260570,260642,260652,recvUC,3,0.000
1780712438.445,39.872,260570,260642,260653,ov2slam_node,2,0.000
1780712438.445,39.872,260570,260642,260654,ov2slam_node,0,0.000
1780712438.445,39.872,260570,260642,260655,ov2_map,1,0.000
1780712438.445,39.872,260570,260642,260656,ov2_main,3,38.310
1780712438.445,39.872,260570,260642,260657,ov2_est,1,95.775
1780712438.445,39.872,260570,260642,260658,ov2_lc,3,0.000
1780712438.445,39.872,260570,260642,260659,ov2_feed,2,0.000
1780712438.445,39.872,260570,260642,260721,ov2_main,2,0.000
1780712438.445,39.872,260570,260642,260722,ov2_main,0,19.155
1780712438.445,39.872,260570,260642,260723,ov2_main,0,0.000
1780712438.499,39.925,260570,260642,260642,ov2slam_node,0,0.000
1780712438.499,39.925,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712438.499,39.925,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712438.499,39.925,260570,260642,260645,ov2slam_node,2,0.000
1780712438.499,39.925,260570,260642,260646,ov2slam_node,0,0.000
1780712438.499,39.925,260570,260642,260647,gc,2,0.000
1780712438.499,39.925,260570,260642,260648,dq.builtins,0,0.000
1780712438.499,39.925,260570,260642,260649,dq.user,3,0.000
1780712438.499,39.925,260570,260642,260650,tev,0,0.000
1780712438.499,39.925,260570,260642,260651,recv,0,0.000
1780712438.499,39.925,260570,260642,260652,recvUC,3,0.000
1780712438.499,39.925,260570,260642,260653,ov2slam_node,2,0.000
1780712438.499,39.925,260570,260642,260654,ov2slam_node,0,0.000
1780712438.499,39.925,260570,260642,260655,ov2_map,1,0.000
1780712438.499,39.925,260570,260642,260656,ov2_main,3,0.000
1780712438.499,39.925,260570,260642,260657,ov2_est,1,94.034
1780712438.499,39.925,260570,260642,260658,ov2_lc,3,0.000
1780712438.499,39.925,260570,260642,260659,ov2_feed,2,0.000
1780712438.499,39.925,260570,260642,260721,ov2_main,2,0.000
1780712438.499,39.925,260570,260642,260722,ov2_main,0,0.000
1780712438.499,39.925,260570,260642,260723,ov2_main,0,18.807
1780712438.551,39.978,260570,260642,260642,ov2slam_node,0,0.000
1780712438.551,39.978,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712438.551,39.978,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712438.551,39.978,260570,260642,260645,ov2slam_node,2,0.000
1780712438.551,39.978,260570,260642,260646,ov2slam_node,0,0.000
1780712438.551,39.978,260570,260642,260647,gc,2,0.000
1780712438.551,39.978,260570,260642,260648,dq.builtins,0,0.000
1780712438.551,39.978,260570,260642,260649,dq.user,3,0.000
1780712438.551,39.978,260570,260642,260650,tev,0,0.000
1780712438.551,39.978,260570,260642,260651,recv,0,0.000
1780712438.551,39.978,260570,260642,260652,recvUC,3,0.000
1780712438.551,39.978,260570,260642,260653,ov2slam_node,2,0.000
1780712438.551,39.978,260570,260642,260654,ov2slam_node,0,0.000
1780712438.551,39.978,260570,260642,260655,ov2_map,1,0.000
1780712438.551,39.978,260570,260642,260656,ov2_main,3,37.940
1780712438.551,39.978,260570,260642,260657,ov2_est,1,94.849
1780712438.551,39.978,260570,260642,260658,ov2_lc,3,0.000
1780712438.551,39.978,260570,260642,260659,ov2_feed,2,0.000
1780712438.551,39.978,260570,260642,260721,ov2_main,2,18.970
1780712438.551,39.978,260570,260642,260722,ov2_main,0,18.970
1780712438.551,39.978,260570,260642,260723,ov2_main,0,0.000
1780712438.604,40.031,260570,260642,260642,ov2slam_node,0,0.000
1780712438.604,40.031,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712438.604,40.031,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712438.604,40.031,260570,260642,260645,ov2slam_node,2,0.000
1780712438.604,40.031,260570,260642,260646,ov2slam_node,0,0.000
1780712438.604,40.031,260570,260642,260647,gc,2,0.000
1780712438.604,40.031,260570,260642,260648,dq.builtins,0,0.000
1780712438.604,40.031,260570,260642,260649,dq.user,3,0.000
1780712438.604,40.031,260570,260642,260650,tev,0,0.000
1780712438.604,40.031,260570,260642,260651,recv,0,0.000
1780712438.604,40.031,260570,260642,260652,recvUC,3,0.000
1780712438.604,40.031,260570,260642,260653,ov2slam_node,2,0.000
1780712438.604,40.031,260570,260642,260654,ov2slam_node,0,0.000
1780712438.604,40.031,260570,260642,260655,ov2_map,1,0.000
1780712438.604,40.031,260570,260642,260656,ov2_main,3,18.886
1780712438.604,40.031,260570,260642,260657,ov2_est,1,94.429
1780712438.604,40.031,260570,260642,260658,ov2_lc,3,0.000
1780712438.604,40.031,260570,260642,260659,ov2_feed,2,0.000
1780712438.604,40.031,260570,260642,260721,ov2_main,2,0.000
1780712438.604,40.031,260570,260642,260722,ov2_main,0,0.000
1780712438.604,40.031,260570,260642,260723,ov2_main,0,0.000
1780712438.657,40.083,260570,260642,260642,ov2slam_node,0,0.000
1780712438.657,40.083,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712438.657,40.083,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712438.657,40.083,260570,260642,260645,ov2slam_node,2,0.000
1780712438.657,40.083,260570,260642,260646,ov2slam_node,0,0.000
1780712438.657,40.083,260570,260642,260647,gc,2,0.000
1780712438.657,40.083,260570,260642,260648,dq.builtins,0,0.000
1780712438.657,40.083,260570,260642,260649,dq.user,3,0.000
1780712438.657,40.083,260570,260642,260650,tev,0,0.000
1780712438.657,40.083,260570,260642,260651,recv,0,0.000
1780712438.657,40.083,260570,260642,260652,recvUC,3,0.000
1780712438.657,40.083,260570,260642,260653,ov2slam_node,2,0.000
1780712438.657,40.083,260570,260642,260654,ov2slam_node,0,0.000
1780712438.657,40.083,260570,260642,260655,ov2_map,0,0.000
1780712438.657,40.083,260570,260642,260656,ov2_main,3,38.157
1780712438.657,40.083,260570,260642,260657,ov2_est,1,95.391
1780712438.657,40.083,260570,260642,260658,ov2_lc,3,0.000
1780712438.657,40.083,260570,260642,260659,ov2_feed,2,19.078
1780712438.657,40.083,260570,260642,260721,ov2_main,2,19.078
1780712438.657,40.083,260570,260642,260722,ov2_main,0,0.000
1780712438.657,40.083,260570,260642,260723,ov2_main,0,19.078
1780712438.709,40.135,260570,260642,260642,ov2slam_node,0,0.000
1780712438.709,40.135,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712438.709,40.135,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712438.709,40.135,260570,260642,260645,ov2slam_node,2,0.000
1780712438.709,40.135,260570,260642,260646,ov2slam_node,0,0.000
1780712438.709,40.135,260570,260642,260647,gc,2,0.000
1780712438.709,40.135,260570,260642,260648,dq.builtins,0,0.000
1780712438.709,40.135,260570,260642,260649,dq.user,3,0.000
1780712438.709,40.135,260570,260642,260650,tev,0,0.000
1780712438.709,40.135,260570,260642,260651,recv,0,0.000
1780712438.709,40.135,260570,260642,260652,recvUC,3,0.000
1780712438.709,40.135,260570,260642,260653,ov2slam_node,2,0.000
1780712438.709,40.135,260570,260642,260654,ov2slam_node,0,0.000
1780712438.709,40.135,260570,260642,260655,ov2_map,0,0.000
1780712438.709,40.135,260570,260642,260656,ov2_main,3,38.387
1780712438.709,40.135,260570,260642,260657,ov2_est,1,95.968
1780712438.709,40.135,260570,260642,260658,ov2_lc,3,19.194
1780712438.709,40.135,260570,260642,260659,ov2_feed,2,0.000
1780712438.709,40.135,260570,260642,260721,ov2_main,2,0.000
1780712438.709,40.135,260570,260642,260722,ov2_main,0,0.000
1780712438.709,40.135,260570,260642,260723,ov2_main,0,19.194
1780712438.763,40.189,260570,260642,260642,ov2slam_node,0,0.000
1780712438.763,40.189,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712438.763,40.189,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712438.763,40.189,260570,260642,260645,ov2slam_node,2,0.000
1780712438.763,40.189,260570,260642,260646,ov2slam_node,0,0.000
1780712438.763,40.189,260570,260642,260647,gc,2,0.000
1780712438.763,40.189,260570,260642,260648,dq.builtins,0,0.000
1780712438.763,40.189,260570,260642,260649,dq.user,3,0.000
1780712438.763,40.189,260570,260642,260650,tev,0,0.000
1780712438.763,40.189,260570,260642,260651,recv,0,0.000
1780712438.763,40.189,260570,260642,260652,recvUC,3,0.000
1780712438.763,40.189,260570,260642,260653,ov2slam_node,2,0.000
1780712438.763,40.189,260570,260642,260654,ov2slam_node,0,0.000
1780712438.763,40.189,260570,260642,260655,ov2_map,3,55.496
1780712438.763,40.189,260570,260642,260656,ov2_main,3,36.997
1780712438.763,40.189,260570,260642,260657,ov2_est,1,55.496
1780712438.763,40.189,260570,260642,260658,ov2_lc,3,0.000
1780712438.763,40.189,260570,260642,260659,ov2_feed,2,0.000
1780712438.763,40.189,260570,260642,260721,ov2_main,2,36.997
1780712438.763,40.189,260570,260642,260722,ov2_main,0,36.997
1780712438.763,40.189,260570,260642,260723,ov2_main,0,18.499
1780712438.819,40.246,260570,260642,260642,ov2slam_node,0,0.000
1780712438.819,40.246,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712438.819,40.246,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712438.819,40.246,260570,260642,260645,ov2slam_node,2,0.000
1780712438.819,40.246,260570,260642,260646,ov2slam_node,0,0.000
1780712438.819,40.246,260570,260642,260647,gc,2,0.000
1780712438.819,40.246,260570,260642,260648,dq.builtins,0,0.000
1780712438.819,40.246,260570,260642,260649,dq.user,3,0.000
1780712438.819,40.246,260570,260642,260650,tev,0,0.000
1780712438.819,40.246,260570,260642,260651,recv,0,0.000
1780712438.819,40.246,260570,260642,260652,recvUC,3,0.000
