wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780712430.325,31.751,260570,260642,3,134.385
1780712430.377,31.803,260570,260642,2,134.504
1780712430.429,31.856,260570,260642,2,133.575
1780712430.481,31.908,260570,260642,2,134.351
1780712430.534,31.960,260570,260642,2,115.076
1780712430.586,32.013,260570,260642,3,57.058
1780712430.638,32.065,260570,260642,3,38.501
1780712430.690,32.117,260570,260642,3,19.243
1780712430.742,32.169,260570,260642,3,57.716
1780712430.794,32.221,260570,260642,3,38.462
1780712430.848,32.274,260570,260642,3,37.184
1780712430.901,32.327,260570,260642,3,56.571
1780712430.954,32.380,260570,260642,3,56.609
1780712431.007,32.434,260570,260642,3,18.674
1780712431.060,32.486,260570,260642,3,57.074
1780712431.112,32.539,260570,260642,3,38.222
1780712431.164,32.591,260570,260642,3,38.512
1780712431.216,32.643,260570,260642,3,76.935
1780712431.268,32.695,260570,260642,3,172.405
1780712431.321,32.747,260570,260642,1,133.490
1780712431.373,32.799,260570,260642,1,134.390
1780712431.425,32.852,260570,260642,1,134.344
1780712431.477,32.904,260570,260642,1,133.876
1780712431.529,32.956,260570,260642,1,153.736
1780712431.581,33.008,260570,260642,1,76.775
1780712431.633,33.060,260570,260642,1,38.574
1780712431.686,33.112,260570,260642,1,38.181
1780712431.738,33.164,260570,260642,1,38.482
1780712431.790,33.216,260570,260642,1,38.486
1780712431.842,33.268,260570,260642,1,57.735
1780712431.894,33.320,260570,260642,1,38.494
1780712431.946,33.373,260570,260642,1,38.024
1780712432.000,33.426,260570,260642,1,56.157
1780712432.052,33.478,260570,260642,1,57.631
1780712432.104,33.531,260570,260642,1,38.182
1780712432.160,33.587,260570,260642,1,35.652
1780712432.212,33.639,260570,260642,1,57.602
1780712432.264,33.691,260570,260642,1,57.740
1780712432.318,33.745,260570,260642,1,165.637
1780712432.371,33.798,260570,260642,1,152.245
1780712432.424,33.851,260570,260642,1,150.551
1780712432.477,33.904,260570,260642,1,131.170
1780712432.530,33.957,260570,260642,1,133.360
1780712432.582,34.009,260570,260642,1,134.597
1780712432.634,34.061,260570,260642,1,57.317
1780712432.686,34.113,260570,260642,1,38.383
1780712432.738,34.165,260570,260642,1,57.698
1780712432.790,34.217,260570,260642,3,38.450
1780712432.842,34.269,260570,260642,3,38.460
1780712432.894,34.321,260570,260642,3,38.463
1780712432.947,34.374,260570,260642,3,37.920
1780712433.000,34.427,260570,260642,3,56.673
1780712433.053,34.479,260570,260642,3,56.833
1780712433.108,34.534,260570,260642,3,36.563
1780712433.160,34.586,260570,260642,3,57.607
1780712433.212,34.638,260570,260642,3,19.220
1780712433.264,34.690,260570,260642,3,57.719
1780712433.316,34.742,260570,260642,3,76.894
1780712433.368,34.795,260570,260642,3,172.179
1780712433.420,34.847,260570,260642,3,133.601
1780712433.473,34.900,260570,260642,3,132.546
1780712433.527,34.954,260570,260642,3,148.761
1780712433.580,35.007,260570,260642,3,130.813
1780712433.633,35.060,260570,260642,3,152.231
1780712433.686,35.112,260570,260642,3,75.989
1780712433.738,35.164,260570,260642,3,38.468
1780712433.790,35.216,260570,260642,3,38.464
1780712433.842,35.268,260570,260642,3,38.477
1780712433.894,35.320,260570,260642,3,57.696
1780712433.946,35.373,260570,260642,3,38.190
1780712433.999,35.425,260570,260642,3,57.007
1780712434.051,35.477,260570,260642,3,57.629
1780712434.103,35.530,260570,260642,3,38.272
1780712434.157,35.584,260570,260642,3,55.549
1780712434.209,35.635,260570,260642,3,57.780
1780712434.261,35.688,260570,260642,3,38.176
1780712434.314,35.740,260570,260642,3,57.322
1780712434.366,35.793,260570,260642,3,76.047
1780712434.423,35.849,260570,260642,3,194.462
1780712434.475,35.902,260570,260642,3,133.231
1780712434.528,35.955,260570,260642,3,150.606
1780712434.581,36.007,260570,260642,3,153.505
1780712434.633,36.059,260570,260642,3,133.635
1780712434.687,36.113,260570,260642,3,148.630
1780712434.740,36.167,260570,260642,3,74.444
1780712434.792,36.219,260570,260642,3,57.769
1780712434.844,36.271,260570,260642,3,38.472
1780712434.898,36.325,260570,260642,0,37.210
1780712434.951,36.378,260570,260642,0,75.724
1780712435.003,36.430,260570,260642,0,57.152
1780712435.058,36.485,260570,260642,0,36.596
1780712435.110,36.537,260570,260642,0,38.448
1780712435.162,36.589,260570,260642,0,57.701
1780712435.214,36.641,260570,260642,0,38.495
1780712435.267,36.693,260570,260642,0,37.883
1780712435.320,36.746,260570,260642,0,56.804
1780712435.372,36.798,260570,260642,0,38.456
1780712435.424,36.850,260570,260642,0,134.566
1780712435.476,36.903,260570,260642,0,152.564
1780712435.528,36.955,260570,260642,0,152.900
1780712435.581,37.007,260570,260642,0,153.115
1780712435.633,37.059,260570,260642,0,134.787
1780712435.686,37.113,260570,260642,0,148.971
1780712435.738,37.165,260570,260642,0,134.230
1780712435.791,37.218,260570,260642,0,207.712
1780712435.844,37.270,260570,260642,0,133.699
1780712435.897,37.324,260570,260642,0,168.321
1780712435.950,37.376,260570,260642,0,133.405
1780712436.005,37.431,260570,260642,0,163.781
1780712436.061,37.488,260570,260642,0,123.721
1780712436.115,37.542,260570,260642,0,110.760
1780712436.169,37.595,260570,260642,0,131.821
1780712436.228,37.654,260570,260642,0,152.267
1780712436.281,37.708,260570,260642,0,131.109
1780712436.336,37.762,260570,260642,0,146.504
1780712436.388,37.815,260570,260642,0,133.300
1780712436.441,37.867,260570,260642,0,171.525
1780712436.495,37.921,260570,260642,0,129.808
1780712436.548,37.975,260570,260642,0,148.939
1780712436.602,38.028,260570,260642,0,112.636
1780712436.656,38.083,260570,260642,0,164.813
1780712436.709,38.135,260570,260642,0,171.805
1780712436.763,38.189,260570,260642,0,147.212
1780712436.816,38.243,260570,260642,0,131.424
1780712436.870,38.296,260570,260642,0,167.602
1780712436.923,38.350,260570,260642,0,150.528
1780712436.975,38.402,260570,260642,0,114.916
1780712437.028,38.454,260570,260642,0,133.299
1780712437.080,38.507,260570,260642,0,171.868
1780712437.134,38.560,260570,260642,0,130.424
1780712437.187,38.614,260570,260642,0,169.089
1780712437.239,38.666,260570,260642,0,134.294
1780712437.291,38.718,260570,260642,0,134.476
1780712437.343,38.770,260570,260642,0,172.331
1780712437.396,38.823,260570,260642,0,170.022
1780712437.450,38.876,260570,260642,0,149.582
1780712437.504,38.931,260570,260642,0,202.399
1780712437.558,38.984,260570,260642,0,149.655
1780712437.611,39.037,260570,260642,0,169.243
1780712437.664,39.091,260570,260642,0,149.548
1780712437.717,39.143,260570,260642,0,152.499
1780712437.769,39.195,260570,260642,0,134.534
1780712437.821,39.248,260570,260642,0,114.277
1780712437.873,39.300,260570,260642,0,57.759
1780712437.925,39.352,260570,260642,0,38.508
1780712437.977,39.404,260570,260642,0,57.753
1780712438.029,39.456,260570,260642,0,57.784
1780712438.081,39.508,260570,260642,0,57.760
1780712438.133,39.559,260570,260642,0,57.789
1780712438.185,39.611,260570,260642,0,57.706
1780712438.237,39.663,260570,260642,0,57.719
1780712438.289,39.715,260570,260642,0,57.729
1780712438.341,39.767,260570,260642,0,153.918
1780712438.393,39.820,260570,260642,0,152.632
1780712438.445,39.872,260570,260642,0,153.240
1780712438.499,39.925,260570,260642,0,150.454
1780712438.551,39.978,260570,260642,0,151.759
1780712438.604,40.031,260570,260642,0,151.087
1780712438.657,40.083,260570,260642,0,171.704
1780712438.709,40.135,260570,260642,0,153.548
1780712438.763,40.189,260570,260642,0,221.982
1780712438.819,40.246,260570,260642,0,141.433
1780712438.872,40.298,260570,260642,0,171.823
1780712438.924,40.351,260570,260642,0,133.978
1780712438.976,40.403,260570,260642,0,153.341
1780712439.028,40.455,260570,260642,0,171.963
1780712439.081,40.508,260570,260642,0,133.174
1780712439.134,40.560,260570,260642,0,133.338
1780712439.186,40.613,260570,260642,0,171.857
1780712439.238,40.665,260570,260642,0,153.439
1780712439.291,40.717,260570,260642,0,171.216
1780712439.343,40.769,260570,260642,0,134.107
1780712439.395,40.822,260570,260642,0,153.112
1780712439.448,40.875,260570,260642,0,149.852
1780712439.503,40.930,260570,260642,0,183.121
1780712439.555,40.982,260570,260642,0,133.793
1780712439.608,41.035,260570,260642,0,133.265
1780712439.661,41.087,260570,260642,0,189.386
1780712439.716,41.142,260570,260642,0,146.021
1780712439.769,41.196,260570,260642,0,149.180
1780712439.822,41.248,260570,260642,0,151.966
1780712439.875,41.301,260570,260642,0,132.413
1780712439.928,41.355,260570,260642,0,168.059
1780712439.981,41.408,260570,260642,0,151.526
1780712440.036,41.462,260570,260642,0,146.117
1780712440.089,41.515,260570,260642,0,170.002
1780712440.143,41.570,260570,260642,0,147.424
1780712440.197,41.624,260570,260642,0,165.097
1780712440.251,41.677,260570,260642,0,131.420
1780712440.304,41.731,260570,260642,0,167.894
1780712440.357,41.784,260570,260642,0,113.950
1780712440.411,41.838,260570,260642,0,184.867
1780712440.464,41.891,260570,260642,0,150.613
1780712440.517,41.944,260570,260642,0,131.810
1780712440.571,41.997,260570,260642,2,149.855
1780712440.623,42.049,260570,260642,2,172.537
1780712440.675,42.102,260570,260642,2,132.995
1780712440.728,42.154,260570,260642,2,153.081
1780712440.780,42.206,260570,260642,2,172.756
1780712440.833,42.259,260570,260642,2,151.781
1780712440.885,42.312,260570,260642,2,151.183
1780712440.938,42.365,260570,260642,2,171.377
1780712440.991,42.418,260570,260642,2,150.859
1780712441.047,42.473,260570,260642,2,197.464
1780712441.100,42.526,260570,260642,2,169.473
1780712441.154,42.580,260570,260642,2,166.522
1780712441.208,42.634,260570,260642,2,167.621
1780712441.266,42.693,260570,260642,2,119.263
1780712441.318,42.745,260570,260642,2,57.696
1780712441.370,42.797,260570,260642,2,96.140
1780712441.423,42.849,260570,260642,2,152.983
1780712441.475,42.902,260570,260642,1,152.461
1780712441.528,42.955,260570,260642,1,168.983
1780712441.581,43.008,260570,260642,1,150.640
1780712441.636,43.062,260570,260642,1,202.793
1780712441.691,43.118,260570,260642,2,161.089
1780712441.747,43.173,260570,260642,2,181.252
1780712441.800,43.226,260570,260642,2,151.383
1780712441.853,43.280,260570,260642,2,149.425
1780712441.911,43.338,260570,260642,2,155.137
1780712441.966,43.393,260570,260642,2,162.925
1780712442.021,43.447,260570,260642,2,128.744
1780712442.073,43.499,260570,260642,2,153.268
1780712442.127,43.554,260570,260642,2,128.771
1780712442.182,43.609,260570,260642,2,145.675
1780712442.237,43.663,260570,260642,2,91.548
1780712442.290,43.717,260570,260642,2,168.586
1780712442.343,43.769,260570,260642,2,171.070
1780712442.396,43.823,260570,260642,2,150.370
1780712442.450,43.877,260570,260642,2,166.757
1780712442.503,43.929,260570,260642,2,151.717
1780712442.562,43.988,260570,260642,2,186.189
1780712442.614,44.041,260570,260642,2,171.114
1780712442.667,44.093,260570,260642,2,172.351
1780712442.719,44.145,260570,260642,2,153.466
1780712442.771,44.197,260570,260642,2,153.624
1780712442.823,44.250,260570,260642,2,171.429
1780712442.876,44.303,260570,260642,2,208.408
1780712442.928,44.355,260570,260642,2,172.030
1780712442.983,44.409,260570,260642,2,147.300
1780712443.035,44.462,260570,260642,2,171.888
1780712443.088,44.514,260570,260642,2,152.337
1780712443.141,44.567,260570,260642,2,149.999
1780712443.193,44.620,260570,260642,2,249.049
1780712443.245,44.672,260570,260642,2,115.075
1780712443.299,44.726,260570,260642,2,204.725
1780712443.351,44.778,260570,260642,2,172.472
1780712443.405,44.831,260570,260642,2,167.790
1780712443.463,44.890,260570,260642,2,171.016
1780712443.516,44.943,260570,260642,2,208.611
1780712443.569,44.995,260570,260642,2,170.961
1780712443.621,45.047,260570,260642,2,133.879
1780712443.673,45.100,260570,260642,2,152.791
1780712443.726,45.152,260570,260642,2,209.980
1780712443.778,45.204,260570,260642,2,153.163
1780712443.830,45.257,260570,260642,2,133.953
1780712443.882,45.309,260570,260642,2,153.599
1780712443.935,45.361,260570,260642,2,152.040
1780712443.987,45.414,260570,260642,2,191.211
1780712444.040,45.466,260570,260642,2,152.700
1780712444.092,45.519,260570,260642,2,133.546
1780712444.145,45.571,260570,260642,0,132.968
1780712444.198,45.625,260570,260642,0,148.838
1780712444.252,45.679,260570,260642,0,167.210
1780712444.307,45.734,260570,260642,0,163.798
1780712444.362,45.789,260570,260642,0,127.140
1780712444.414,45.841,260570,260642,0,115.173
1780712444.466,45.893,260570,260642,0,191.814
1780712444.520,45.946,260570,260642,0,150.296
1780712444.572,45.999,260570,260642,0,151.706
1780712444.625,46.052,260570,260642,0,132.956
1780712444.677,46.104,260570,260642,2,76.583
1780712444.729,46.156,260570,260642,2,57.751
1780712444.781,46.208,260570,260642,2,57.761
1780712444.833,46.260,260570,260642,1,57.556
1780712444.885,46.312,260570,260642,1,76.748
1780712444.937,46.364,260570,260642,1,38.483
1780712444.989,46.416,260570,260642,1,153.950
1780712445.042,46.469,260570,260642,1,151.763
1780712445.094,46.521,260570,260642,1,152.554
1780712445.150,46.576,260570,260642,1,181.479
1780712445.202,46.629,260570,260642,1,132.838
1780712445.254,46.681,260570,260642,1,76.578
1780712445.306,46.733,260570,260642,1,57.688
1780712445.359,46.785,260570,260642,1,57.576
1780712445.411,46.838,260570,260642,1,56.728
1780712445.466,46.893,260570,260642,1,73.473
1780712445.518,46.945,260570,260642,1,171.960
1780712445.571,46.997,260570,260642,1,152.363
1780712445.623,47.050,260570,260642,1,153.254
1780712445.675,47.102,260570,260642,1,171.556
1780712445.728,47.154,260570,260642,1,95.411
1780712445.780,47.206,260570,260642,1,115.253
1780712445.832,47.259,260570,260642,1,172.853
1780712445.886,47.312,260570,260642,1,149.219
1780712445.938,47.365,260570,260642,1,151.890
1780712445.991,47.417,260570,260642,1,172.027
1780712446.043,47.469,260570,260642,1,115.052
1780712446.095,47.521,260570,260642,1,153.893
1780712446.147,47.574,260570,260642,0,151.918
1780712446.200,47.627,260570,260642,0,170.497
1780712446.253,47.680,260570,260642,0,169.742
1780712446.307,47.733,260570,260642,0,168.637
1780712446.359,47.785,260570,260642,0,95.663
1780712446.412,47.839,260570,260642,3,74.579
1780712446.465,47.891,260570,260642,3,57.266
1780712446.517,47.943,260570,260642,3,57.653
1780712446.569,47.995,260570,260642,3,38.488
1780712446.621,48.047,260570,260642,3,96.165
1780712446.674,48.101,260570,260642,3,168.806
1780712446.727,48.154,260570,260642,1,151.295
1780712446.779,48.206,260570,260642,1,153.005
1780712446.832,48.258,260570,260642,1,172.356
1780712446.885,48.311,260570,260642,1,131.544
1780712446.937,48.364,260570,260642,1,152.377
1780712446.990,48.416,260570,260642,1,171.955
1780712447.042,48.469,260570,260642,1,151.526
1780712447.095,48.521,260570,260642,1,153.002
1780712447.150,48.577,260570,260642,1,198.486
1780712447.204,48.630,260570,260642,1,149.215
1780712447.256,48.683,260570,260642,2,171.513
1780712447.309,48.735,260570,260642,2,152.780
1780712447.361,48.788,260570,260642,2,151.192
1780712447.416,48.843,260570,260642,2,164.857
1780712447.469,48.895,260570,260642,2,132.935
1780712447.521,48.948,260570,260642,2,152.592
1780712447.573,49.000,260570,260642,2,153.396
1780712447.625,49.052,260570,260642,2,153.551
1780712447.677,49.104,260570,260642,2,134.301
1780712447.730,49.156,260570,260642,2,134.515
1780712447.782,49.209,260570,260642,2,152.521
1780712447.835,49.262,260570,260642,2,188.537
1780712447.888,49.314,260570,260642,2,170.175
1780712447.941,49.367,260570,260642,2,132.994
1780712447.993,49.419,260570,260642,2,153.588
1780712448.045,49.471,260570,260642,2,134.194
1780712448.097,49.524,260570,260642,2,151.770
1780712448.151,49.578,260570,260642,2,130.562
1780712448.203,49.630,260570,260642,2,172.765
1780712448.256,49.682,260570,260642,2,172.024
1780712448.309,49.735,260570,260642,2,150.094
1780712448.363,49.790,260570,260642,2,146.505
1780712448.416,49.843,260570,260642,2,152.103
1780712448.469,49.896,260570,260642,2,131.067
1780712448.522,49.948,260570,260642,2,133.746
1780712448.574,50.001,260570,260642,2,172.515
1780712448.626,50.053,260570,260642,1,153.408
1780712448.678,50.105,260570,260642,1,134.110
1780712448.731,50.158,260570,260642,1,151.102
1780712448.785,50.211,260570,260642,1,149.317
1780712448.839,50.265,260570,260642,1,186.092
1780712448.891,50.317,260570,260642,1,114.778
1780712448.943,50.370,260570,260642,1,153.357
1780712448.996,50.422,260570,260642,2,132.624
1780712449.049,50.475,260570,260642,2,150.599
1780712449.103,50.530,260570,260642,2,129.191
1780712449.155,50.582,260570,260642,2,191.028
1780712449.209,50.635,260570,260642,2,150.003
1780712449.263,50.689,260570,260642,2,129.892
1780712449.315,50.741,260570,260642,2,134.096
1780712449.368,50.794,260570,260642,2,132.769
1780712449.420,50.846,260570,260642,2,153.221
1780712449.472,50.899,260570,260642,2,152.343
1780712449.524,50.951,260570,260642,2,153.391
1780712449.577,51.003,260570,260642,2,153.513
1780712449.629,51.055,260570,260642,2,153.458
1780712449.682,51.109,260570,260642,2,149.123
1780712449.736,51.162,260570,260642,2,149.718
1780712449.789,51.216,260570,260642,2,149.999
1780712449.842,51.268,260570,260642,2,114.075
1780712449.894,51.321,260570,260642,3,133.562
1780712449.947,51.373,260570,260642,3,132.924
1780712450.003,51.430,260570,260642,3,176.697
1780712450.056,51.483,260570,260642,3,133.151
1780712450.108,51.535,260570,260642,3,190.502
1780712450.165,51.592,260570,260642,3,123.617
1780712450.217,51.644,260570,260642,3,191.590
1780712450.270,51.696,260570,260642,3,152.681
1780712450.322,51.749,260570,260642,3,151.691
1780712450.376,51.803,260570,260642,3,148.068
1780712450.430,51.856,260570,260642,3,149.840
1780712450.486,51.912,260570,260642,3,143.366
1780712450.539,51.965,260570,260642,3,150.934
1780712450.592,52.018,260570,260642,3,113.073
1780712450.645,52.071,260570,260642,3,169.151
1780712450.699,52.126,260570,260642,3,128.295
1780712450.753,52.179,260570,260642,3,168.904
1780712450.805,52.232,260570,260642,3,152.080
1780712450.858,52.285,260570,260642,3,170.108
1780712450.916,52.343,260570,260642,3,154.869
1780712450.971,52.397,260570,260642,3,147.124
1780712451.023,52.450,260570,260642,3,152.651
1780712451.075,52.502,260570,260642,3,153.735
1780712451.128,52.554,260570,260642,3,133.142
1780712451.180,52.607,260570,260642,3,170.754
1780712451.236,52.663,260570,260642,3,143.864
1780712451.292,52.719,260570,260642,3,196.860
1780712451.345,52.771,260570,260642,3,151.184
1780712451.399,52.825,260570,260642,3,149.053
1780712451.452,52.879,260570,260642,3,167.934
1780712451.504,52.931,260570,260642,3,152.881
1780712451.560,52.987,260570,260642,3,214.213
1780712451.614,53.041,260570,260642,3,148.354
1780712451.668,53.095,260570,260642,3,167.750
1780712451.721,53.147,260570,260642,3,152.123
1780712451.773,53.199,260570,260642,3,153.120
1780712451.825,53.252,260570,260642,3,152.509
1780712451.877,53.304,260570,260642,3,153.484
1780712451.930,53.357,260570,260642,3,151.989
1780712451.982,53.409,260570,260642,3,134.233
1780712452.037,53.464,260570,260642,3,163.696
1780712452.089,53.516,260570,260642,3,153.555
1780712452.141,53.568,260570,260642,3,153.592
1780712452.194,53.621,260570,260642,3,151.980
1780712452.247,53.673,260570,260642,3,151.845
1780712452.299,53.726,260570,260642,3,247.663
1780712452.352,53.778,260570,260642,3,152.784
1780712452.405,53.832,260570,260642,3,167.981
1780712452.458,53.884,260570,260642,3,170.971
1780712452.511,53.938,260570,260642,3,150.597
1780712452.565,53.991,260570,260642,3,111.639
1780712452.617,54.043,260570,260642,3,210.784
1780712452.672,54.099,260570,260642,3,127.097
1780712452.728,54.154,260570,260642,0,143.594
1780712452.782,54.209,260570,260642,0,237.151
1780712452.837,54.264,260570,260642,0,145.710
1780712452.890,54.317,260570,260642,0,170.015
1780712452.943,54.370,260570,260642,0,226.886
1780712452.995,54.422,260570,260642,0,172.261
1780712453.048,54.474,260570,260642,0,153.555
1780712453.101,54.527,260570,260642,0,262.725
1780712453.155,54.581,260570,260642,0,148.361
1780712453.212,54.638,260570,260642,0,158.397
1780712453.269,54.695,260570,260642,0,209.544
1780712453.322,54.748,260570,260642,0,151.528
1780712453.376,54.802,260570,260642,0,203.612
1780712453.437,54.863,260570,260642,0,196.936
1780712453.489,54.916,260570,260642,0,152.764
1780712453.541,54.968,260570,260642,0,249.535
1780712453.603,55.029,260570,260642,0,146.064
1780712453.657,55.084,260570,260642,0,164.235
1780712453.712,55.139,260570,260642,0,255.291
1780712453.769,55.196,260570,260642,0,140.283
1780712453.830,55.256,260570,260642,0,198.329
1780712453.884,55.310,260570,260642,0,204.047
1780712453.937,55.363,260570,260642,0,170.359
1780712453.989,55.416,260570,260642,0,209.734
1780712454.044,55.470,260570,260642,0,164.774
1780712454.096,55.523,260570,260642,0,151.542
1780712454.151,55.578,260570,260642,0,237.830
1780712454.205,55.632,260570,260642,0,185.101
1780712454.260,55.687,260570,260642,0,164.233
1780712454.315,55.742,260570,260642,0,144.944
1780712454.368,55.794,260570,260642,0,208.804
1780712454.425,55.852,260570,260642,1,208.143
1780712454.479,55.906,260570,260642,1,148.741
1780712454.532,55.959,260570,260642,1,151.452
1780712454.585,56.012,260570,260642,1,206.276
1780712454.638,56.064,260570,260642,1,229.952
1780712454.690,56.117,260570,260642,0,247.120
1780712454.743,56.169,260570,260642,0,227.573
1780712454.797,56.224,260570,260642,0,275.194
1780712454.850,56.277,260570,260642,0,244.896
1780712454.903,56.330,260570,260642,0,265.816
1780712454.956,56.383,260570,260642,0,244.348
1780712455.010,56.437,260570,260642,0,260.461
1780712455.062,56.489,260570,260642,0,229.881
1780712455.116,56.542,260570,260642,0,149.958
1780712455.174,56.601,260570,260642,0,136.384
1780712455.228,56.654,260570,260642,0,187.491
1780712455.282,56.709,260570,260642,0,183.300
1780712455.339,56.765,260570,260642,0,177.096
1780712455.392,56.819,260570,260642,0,168.728
1780712455.445,56.872,260570,260642,0,224.918
1780712455.498,56.925,260570,260642,0,208.974
1780712455.558,56.985,260570,260642,0,198.945
1780712455.618,57.044,260570,260642,0,151.362
1780712455.678,57.104,260570,260642,0,233.992
1780712455.731,57.158,260570,260642,0,223.893
1780712455.785,57.211,260570,260642,0,224.017
1780712455.837,57.264,260570,260642,0,246.967
1780712455.891,57.317,260570,260642,0,186.994
1780712455.943,57.370,260570,260642,0,228.348
1780712455.998,57.425,260570,260642,0,220.015
1780712456.056,57.483,260570,260642,0,189.145
1780712456.108,57.535,260570,260642,0,249.305
1780712456.161,57.587,260570,260642,0,247.304
1780712456.217,57.643,260570,260642,0,178.958
1780712456.273,57.699,260570,260642,0,214.927
1780712456.326,57.753,260570,260642,0,242.794
1780712456.381,57.808,260570,260642,0,234.992
1780712456.436,57.862,260570,260642,0,257.126
1780712456.489,57.916,260570,260642,0,319.565
1780712456.543,57.970,260570,260642,0,240.429
1780712456.598,58.025,260570,260642,0,254.866
1780712456.651,58.078,260570,260642,0,263.671
1780712456.704,58.130,260570,260642,0,304.428
1780712456.756,58.183,260570,260642,0,229.947
1780712456.812,58.238,260570,260642,0,197.538
1780712456.864,58.290,260570,260642,0,172.661
1780712456.916,58.343,260570,260642,0,209.857
1780712456.972,58.399,260570,260642,0,213.734
1780712457.025,58.451,260570,260642,0,152.723
1780712457.078,58.505,260570,260642,0,205.001
1780712457.131,58.557,260570,260642,0,210.687
1780712457.184,58.610,260570,260642,0,187.711
1780712457.236,58.663,260570,260642,0,152.047
1780712457.323,58.750,260570,260642,0,184.682
1780712457.376,58.802,260570,260642,0,170.868
1780712457.428,58.854,260570,260642,3,134.327
1780712457.480,58.907,260570,260642,3,190.554
1780712457.532,58.959,260570,260642,3,230.043
1780712457.585,59.012,260570,260642,3,170.520
1780712457.638,59.064,260570,260642,3,114.259
1780712457.690,59.117,260570,260642,3,172.558
1780712457.743,59.169,260570,260642,3,228.328
1780712457.795,59.222,260570,260642,3,151.473
1780712457.848,59.274,260570,260642,3,76.181
1780712457.901,59.327,260570,260642,3,208.465
1780712457.954,59.381,260570,260642,3,206.160
1780712458.007,59.433,260570,260642,3,151.477
1780712458.059,59.485,260570,260642,3,115.118
1780712458.111,59.538,260570,260642,3,228.442
1780712458.166,59.592,260570,260642,3,183.542
1780712458.218,59.645,260570,260642,3,133.654
1780712458.271,59.697,260570,260642,3,95.522
1780712458.324,59.750,260570,260642,3,207.431
1780712458.376,59.803,260570,260642,3,189.662
1780712458.429,59.856,260570,260642,3,113.923
1780712458.481,59.908,260570,260642,3,134.673
1780712458.533,59.960,260570,260642,3,230.533
1780712458.586,60.012,260570,260642,3,227.632
1780712458.638,60.065,260570,260642,3,248.390
1780712458.690,60.117,260570,260642,3,229.691
1780712458.743,60.169,260570,260642,3,249.330
1780712458.799,60.226,260570,260642,2,245.724
1780712458.853,60.279,260570,260642,2,206.573
1780712458.905,60.331,260570,260642,2,249.598
1780712458.960,60.386,260570,260642,2,236.562
1780712459.014,60.440,260570,260642,2,166.417
1780712459.068,60.495,260570,260642,2,128.713
1780712459.122,60.549,260570,260642,0,222.239
1780712459.175,60.602,260570,260642,0,188.212
1780712459.228,60.655,260570,260642,0,151.209
1780712459.281,60.707,260570,260642,0,152.704
1780712459.334,60.761,260570,260642,3,223.274
1780712459.389,60.815,260570,260642,3,146.813
1780712459.441,60.868,260570,260642,3,171.888
1780712459.493,60.920,260570,260642,3,153.838
1780712459.548,60.974,260570,260642,3,221.029
1780712459.600,61.027,260570,260642,3,132.420
1780712459.654,61.080,260570,260642,3,187.551
1780712459.706,61.133,260570,260642,3,209.618
1780712459.768,61.195,260570,260642,3,193.765
1780712459.820,61.247,260570,260642,3,153.846
1780712459.872,61.299,260570,260642,3,115.397
1780712459.927,61.354,260570,260642,3,218.905
1780712459.979,61.406,260570,260642,3,191.183
1780712460.032,61.458,260570,260642,3,152.531
1780712460.085,61.511,260570,260642,3,113.511
1780712460.137,61.563,260570,260642,3,153.915
1780712460.189,61.616,260570,260642,3,228.509
1780712460.241,61.668,260570,260642,3,172.286
1780712460.295,61.722,260570,260642,3,148.868
1780712460.351,61.777,260570,260642,3,232.852
1780712460.406,61.833,260570,260642,3,235.967
1780712460.459,61.886,260570,260642,3,188.609
1780712460.515,61.942,260570,260642,3,124.985
1780712460.568,61.995,260570,260642,3,112.332
1780712460.626,62.053,260570,260642,3,224.492
1780712460.681,62.108,260570,260642,3,218.787
1780712460.734,62.160,260570,260642,3,266.184
1780712460.787,62.213,260570,260642,3,226.148
1780712460.839,62.266,260570,260642,3,227.827
1780712460.893,62.320,260570,260642,3,241.285
1780712460.947,62.373,260570,260642,3,243.253
1780712461.001,62.428,260570,260642,3,256.220
1780712461.056,62.483,260570,260642,3,255.091
1780712461.109,62.535,260570,260642,3,228.235
1780712461.169,62.596,260570,260642,3,199.564
1780712461.222,62.648,260570,260642,3,246.876
1780712461.274,62.701,260570,260642,3,247.773
1780712461.328,62.755,260570,260642,3,203.255
1780712461.381,62.807,260570,260642,3,210.391
1780712461.435,62.861,260570,260642,3,313.868
1780712461.490,62.917,260570,260642,3,253.208
1780712461.544,62.970,260570,260642,3,316.715
1780712461.606,63.033,260570,260642,3,287.405
1780712461.659,63.086,260570,260642,3,341.503
1780712461.712,63.139,260570,260642,3,263.563
1780712461.766,63.192,260570,260642,3,335.317
1780712461.820,63.246,260570,260642,3,278.976
1780712461.872,63.299,260570,260642,3,324.751
1780712461.926,63.353,260570,260642,3,294.505
1780712461.978,63.405,260570,260642,3,229.936
1780712462.031,63.458,260570,260642,3,247.465
1780712462.084,63.510,260570,260642,3,302.380
1780712462.154,63.580,260570,260642,3,257.609
1780712462.211,63.637,260570,260642,0,299.404
1780712462.264,63.690,260570,260642,3,338.301
1780712462.316,63.743,260570,260642,3,266.124
1780712462.369,63.796,260570,260642,3,263.550
1780712462.422,63.849,260570,260642,3,323.147
1780712462.483,63.910,260570,260642,3,245.821
1780712462.538,63.964,260570,260642,3,293.960
1780712462.590,64.016,260570,260642,3,267.486
