wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780706046.518,65.638,231734,231806,3,191.699
1780706046.571,65.691,231734,231806,3,227.915
1780706046.624,65.744,231734,231806,3,150.307
1780706046.679,65.799,231734,231806,3,201.655
1780706046.733,65.853,231734,231806,3,239.803
1780706046.795,65.914,231734,231806,3,211.601
1780706046.847,65.967,231734,231806,3,151.761
1780706046.901,66.021,231734,231806,3,203.882
1780706046.956,66.075,231734,231806,3,238.855
1780706047.009,66.129,231734,231806,3,206.433
1780706047.061,66.181,231734,231806,3,210.471
1780706047.113,66.233,231734,231806,1,210.377
1780706047.169,66.288,231734,231806,1,217.547
1780706047.221,66.340,231734,231806,1,172.545
1780706047.275,66.394,231734,231806,1,222.396
1780706047.328,66.448,231734,231806,1,263.280
1780706047.384,66.504,231734,231806,1,231.286
1780706047.439,66.558,231734,231806,1,256.316
1780706047.492,66.611,231734,231806,3,245.063
1780706047.547,66.667,231734,231806,3,199.390
1780706047.599,66.719,231734,231806,3,267.158
1780706047.654,66.773,231734,231806,3,240.037
1780706047.707,66.827,231734,231806,3,243.989
1780706047.761,66.881,231734,231806,3,312.295
1780706047.818,66.938,231734,231806,0,315.946
1780706047.871,66.990,231734,231806,0,228.412
1780706047.927,67.047,231734,231806,0,248.873
1780706047.980,67.100,231734,231806,0,263.433
1780706048.034,67.154,231734,231806,0,277.108
1780706048.088,67.208,231734,231806,0,260.775
1780706048.154,67.273,231734,231806,0,228.211
1780706048.208,67.328,231734,231806,0,219.179
1780706048.266,67.385,231734,231806,0,210.084
1780706048.318,67.438,231734,231806,0,229.147
1780706048.370,67.490,231734,231806,0,228.878
1780706048.425,67.545,231734,231806,0,237.035
1780706048.478,67.597,231734,231806,0,247.934
1780706048.531,67.650,231734,231806,0,151.104
1780706048.583,67.703,231734,231806,0,286.951
1780706048.636,67.755,231734,231806,0,246.941
1780706048.690,67.810,231734,231806,0,220.963
1780706048.743,67.863,231734,231806,0,113.148
1780706048.795,67.915,231734,231806,0,304.704
1780706048.851,67.971,231734,231806,0,214.795
1780706048.905,68.025,231734,231806,0,259.859
1780706048.968,68.087,231734,231806,0,239.196
1780706049.021,68.140,231734,231806,0,264.389
1780706049.075,68.195,231734,231806,0,239.386
1780706049.128,68.248,231734,231806,0,244.831
1780706049.181,68.300,231734,231806,0,170.993
1780706049.233,68.353,231734,231806,0,248.557
1780706049.287,68.407,231734,231806,0,277.076
1780706049.344,68.463,231734,231806,0,195.397
1780706049.400,68.520,231734,231806,0,282.036
1780706049.457,68.576,231734,231806,0,230.827
1780706049.509,68.629,231734,231806,0,266.872
1780706049.562,68.681,231734,231806,0,304.603
1780706049.618,68.737,231734,231806,0,267.288
1780706049.670,68.790,231734,231806,0,284.166
1780706049.767,68.887,231734,231806,1,258.465
1780706049.820,68.939,231734,231806,1,248.582
1780706049.872,68.992,231734,231806,1,226.927
1780706049.927,69.047,231734,231806,1,200.596
1780706049.980,69.100,231734,231806,1,226.044
1780706050.034,69.154,231734,231806,1,258.895
1780706050.090,69.210,231734,231806,1,251.435
1780706050.145,69.265,231734,231806,1,235.831
1780706050.200,69.320,231734,231806,1,271.976
1780706050.255,69.375,231734,231806,1,273.500
1780706050.321,69.441,231734,231806,1,241.951
1780706050.387,69.507,231734,231806,1,288.911
1780706050.445,69.565,231734,231806,1,224.049
1780706050.500,69.619,231734,231806,1,238.631
1780706050.555,69.675,231734,231806,1,233.822
1780706050.609,69.728,231734,231806,1,262.281
1780706050.665,69.784,231734,231806,1,249.412
1780706050.720,69.840,231734,231806,1,251.759
1780706050.773,69.892,231734,231806,1,229.631
1780706050.827,69.947,231734,231806,1,236.920
1780706050.881,70.001,231734,231806,1,259.981
1780706050.935,70.054,231734,231806,1,263.053
1780706050.991,70.111,231734,231806,1,246.469
1780706051.060,70.179,231734,231806,0,219.971
1780706051.116,70.235,231734,231806,0,213.581
1780706051.168,70.288,231734,231806,0,266.715
1780706051.229,70.348,231734,231806,0,280.489
1780706051.282,70.401,231734,231806,0,226.586
1780706051.340,70.460,231734,231806,0,289.644
1780706051.399,70.519,231734,231806,3,221.368
1780706051.454,70.573,231734,231806,3,292.935
1780706051.507,70.627,231734,231806,3,244.937
1780706051.561,70.681,231734,231806,3,239.710
1780706051.615,70.735,231734,231806,3,240.169
1780706051.671,70.791,231734,231806,3,323.569
1780706051.743,70.863,231734,231806,3,263.690
1780706051.811,70.930,231734,231806,3,280.734
1780706051.878,70.998,231734,231806,3,251.237
1780706051.930,71.050,231734,231806,3,114.879
1780706051.984,71.104,231734,231806,3,297.161
1780706052.048,71.167,231734,231806,3,158.149
1780706052.101,71.220,231734,231806,3,132.198
1780706052.153,71.273,231734,231806,3,132.765
1780706052.206,71.326,231734,231806,3,226.556
1780706052.261,71.381,231734,231806,3,217.333
1780706052.316,71.435,231734,231806,3,203.331
1780706052.375,71.495,231734,231806,3,250.092
1780706052.433,71.553,231734,231806,3,259.872
1780706052.489,71.609,231734,231806,3,322.867
1780706052.543,71.663,231734,231806,3,221.795
1780706052.598,71.717,231734,231806,3,328.665
1780706052.666,71.786,231734,231806,3,277.801
1780706052.720,71.839,231734,231806,3,242.679
1780706052.776,71.895,231734,231806,3,178.907
1780706052.829,71.949,231734,231806,3,150.199
1780706052.882,72.001,231734,231806,3,170.502
1780706052.935,72.055,231734,231806,3,149.514
1780706052.994,72.114,231734,231806,3,152.261
1780706053.047,72.167,231734,231806,3,171.183
1780706053.099,72.219,231734,231806,3,230.100
1780706053.166,72.286,231734,231806,3,239.539
1780706053.218,72.338,231734,231806,3,134.414
1780706053.270,72.390,231734,231806,3,153.489
1780706053.322,72.442,231734,231806,3,153.506
1780706053.375,72.495,231734,231806,3,207.000
1780706053.428,72.548,231734,231806,3,170.006
1780706053.483,72.602,231734,231806,3,257.331
1780706053.539,72.659,231734,231806,3,160.075
1780706053.595,72.714,231734,231806,3,161.852
1780706053.647,72.767,231734,231806,3,133.646
1780706053.699,72.819,231734,231806,3,152.707
1780706053.751,72.871,231734,231806,3,191.803
1780706053.805,72.924,231734,231806,3,243.341
1780706053.858,72.978,231734,231806,3,206.910
1780706053.911,73.030,231734,231806,3,190.332
1780706053.963,73.083,231734,231806,3,151.462
1780706054.017,73.136,231734,231806,3,150.242
1780706054.069,73.189,231734,231806,3,132.555
1780706054.121,73.241,231734,231806,3,134.508
1780706054.174,73.294,231734,231806,3,152.536
1780706054.228,73.348,231734,231806,2,203.205
1780706054.280,73.400,231734,231806,2,191.147
1780706054.333,73.453,231734,231806,2,209.170
1780706054.385,73.505,231734,231806,2,171.420
1780706054.442,73.561,231734,231806,2,142.170
1780706054.494,73.614,231734,231806,2,152.408
1780706054.548,73.668,231734,231806,2,259.563
1780706054.602,73.722,231734,231806,2,184.723
1780706054.656,73.775,231734,231806,2,262.970
1780706054.710,73.830,231734,231806,2,127.859
1780706054.762,73.882,231734,231806,2,153.396
1780706054.815,73.934,231734,231806,2,134.067
1780706054.868,73.987,231734,231806,2,150.622
1780706054.920,74.040,231734,231806,2,190.740
1780706054.976,74.095,231734,231806,2,216.255
1780706055.029,74.149,231734,231806,2,206.517
1780706055.083,74.203,231734,231806,2,201.727
1780706055.140,74.259,231734,231806,2,160.067
1780706055.194,74.314,231734,231806,2,147.401
1780706055.246,74.366,231734,231806,2,134.452
1780706055.298,74.418,231734,231806,2,191.081
1780706055.356,74.476,231734,231806,2,225.083
1780706055.412,74.532,231734,231806,2,196.270
1780706055.464,74.584,231734,231806,2,230.380
1780706055.517,74.637,231734,231806,2,263.892
1780706055.570,74.689,231734,231806,2,228.983
1780706055.626,74.746,231734,231806,2,265.058
1780706055.679,74.799,231734,231806,2,246.532
1780706055.734,74.853,231734,231806,0,346.912
1780706055.792,74.911,231734,231806,0,276.448
1780706055.845,74.964,231734,231806,0,245.378
1780706055.898,75.018,231734,231806,0,185.876
1780706055.951,75.070,231734,231806,0,134.212
1780706056.003,75.123,231734,231806,0,191.194
1780706056.057,75.176,231734,231806,0,260.630
1780706056.109,75.229,231734,231806,0,229.638
1780706056.163,75.283,231734,231806,0,201.913
1780706056.216,75.335,231734,231806,0,152.946
1780706056.268,75.388,231734,231806,0,247.540
1780706056.325,75.445,231734,231806,0,226.895
1780706056.380,75.500,231734,231806,0,236.345
1780706056.433,75.553,231734,231806,0,170.345
1780706056.488,75.608,231734,231806,0,145.871
1780706056.544,75.664,231734,231806,0,249.148
1780706056.598,75.717,231734,231806,0,243.739
1780706056.651,75.770,231734,231806,0,207.646
1780706056.703,75.823,231734,231806,0,265.604
1780706056.757,75.876,231734,231806,0,243.766
1780706056.809,75.929,231734,231806,0,171.058
1780706056.862,75.982,231734,231806,0,132.656
1780706056.914,76.034,231734,231806,0,152.918
1780706056.967,76.086,231734,231806,0,152.596
1780706057.019,76.139,231734,231806,0,152.024
1780706057.072,76.191,231734,231806,0,229.931
1780706057.128,76.248,231734,231806,0,247.590
1780706057.181,76.301,231734,231806,0,225.714
1780706057.235,76.354,231734,231806,0,168.607
1780706057.287,76.407,231734,231806,0,152.949
1780706057.339,76.459,231734,231806,0,267.304
1780706057.397,76.517,231734,231806,0,241.980
1780706057.450,76.570,231734,231806,0,208.976
1780706057.503,76.622,231734,231806,0,227.770
1780706057.556,76.675,231734,231806,0,207.126
1780706057.608,76.728,231734,231806,0,246.278
1780706057.661,76.781,231734,231806,0,189.819
1780706057.716,76.835,231734,231806,0,128.327
1780706057.768,76.888,231734,231806,0,266.899
1780706057.821,76.940,231734,231806,0,209.149
1780706057.876,76.996,231734,231806,0,271.784
1780706057.929,77.049,231734,231806,0,132.119
1780706057.984,77.104,231734,231806,0,181.079
1780706058.037,77.157,231734,231806,0,132.108
1780706058.089,77.209,231734,231806,0,153.372
1780706058.147,77.267,231734,231806,0,137.635
1780706058.200,77.319,231734,231806,0,134.011
1780706058.256,77.376,231734,231806,0,160.071
1780706058.308,77.428,231734,231806,0,152.938
1780706058.360,77.480,231734,231806,0,230.069
1780706058.415,77.535,231734,231806,0,253.929
1780706058.468,77.588,231734,231806,0,265.878
1780706058.520,77.640,231734,231806,0,248.870
1780706058.574,77.694,231734,231806,0,241.938
1780706058.628,77.748,231734,231806,0,259.683
1780706058.680,77.800,231734,231806,0,286.990
1780706058.732,77.852,231734,231806,0,268.195
1780706058.790,77.910,231734,231806,0,172.494
1780706058.843,77.963,231734,231806,0,152.172
1780706058.895,78.015,231734,231806,0,153.084
1780706058.948,78.067,231734,231806,0,133.492
1780706059.000,78.120,231734,231806,0,152.792
1780706059.053,78.173,231734,231806,0,189.083
1780706059.109,78.229,231734,231806,0,248.280
1780706059.163,78.283,231734,231806,0,240.989
1780706059.217,78.337,231734,231806,0,241.645
1780706059.270,78.390,231734,231806,0,263.846
1780706059.325,78.445,231734,231806,0,254.533
1780706059.385,78.505,231734,231806,2,300.489
1780706059.446,78.566,231734,231806,2,262.019
1780706059.516,78.636,231734,231806,0,257.038
1780706059.569,78.689,231734,231806,0,245.720
1780706059.625,78.745,231734,231806,0,232.808
1780706059.683,78.803,231734,231806,0,291.673
1780706059.736,78.856,231734,231806,0,265.221
1780706059.792,78.911,231734,231806,0,251.486
1780706059.845,78.965,231734,231806,0,260.710
1780706059.917,79.036,231734,231806,0,224.006
1780706059.973,79.093,231734,231806,0,266.568
1780706060.051,79.171,231734,231806,0,267.659
1780706060.111,79.230,231734,231806,0,254.003
1780706060.176,79.295,231734,231806,0,245.456
1780706060.230,79.350,231734,231806,0,220.169
1780706060.284,79.403,231734,231806,0,280.127
1780706060.336,79.456,231734,231806,0,266.259
1780706060.392,79.512,231734,231806,0,250.358
1780706060.447,79.567,231734,231806,0,254.949
1780706060.547,79.667,231734,231806,0,269.576
1780706060.607,79.726,231734,231806,0,219.626
1780706060.659,79.779,231734,231806,0,208.190
1780706060.718,79.838,231734,231806,0,239.328
1780706060.772,79.892,231734,231806,0,238.038
1780706060.829,79.949,231734,231806,0,264.299
1780706060.882,80.002,231734,231806,0,227.298
1780706060.941,80.061,231734,231806,0,287.132
1780706061.006,80.126,231734,231806,0,246.586
1780706061.061,80.180,231734,231806,0,257.216
1780706061.116,80.235,231734,231806,0,254.124
1780706061.178,80.298,231734,231806,0,271.724
1780706061.236,80.356,231734,231806,0,276.443
1780706061.305,80.425,231734,231806,0,246.294
1780706061.368,80.487,231734,231806,0,272.195
1780706061.441,80.560,231734,231806,0,273.539
1780706061.497,80.617,231734,231806,0,248.270
1780706061.551,80.670,231734,231806,0,242.475
1780706061.606,80.725,231734,231806,0,254.644
1780706061.664,80.783,231734,231806,0,241.049
1780706061.718,80.838,231734,231806,0,257.938
1780706061.780,80.900,231734,231806,0,273.623
1780706061.840,80.959,231734,231806,0,268.573
1780706061.895,81.015,231734,231806,0,251.507
1780706061.961,81.080,231734,231806,0,290.998
1780706062.048,81.167,231734,231806,0,276.025
1780706062.101,81.220,231734,231806,0,263.486
1780706062.155,81.274,231734,231806,0,278.039
1780706062.211,81.330,231734,231806,0,321.426
1780706062.266,81.385,231734,231806,0,255.027
1780706062.321,81.440,231734,231806,0,254.135
1780706062.377,81.497,231734,231806,0,247.115
1780706062.440,81.560,231734,231806,2,239.888
1780706062.495,81.615,231734,231806,1,252.434
1780706062.549,81.669,231734,231806,1,242.034
1780706062.611,81.730,231734,231806,1,243.664
1780706062.671,81.790,231734,231806,1,333.421
1780706062.754,81.873,231734,231806,1,288.752
1780706062.807,81.927,231734,231806,1,261.195
1780706062.862,81.981,231734,231806,1,183.476
1780706062.914,82.034,231734,231806,1,246.821
1780706062.968,82.088,231734,231806,1,185.512
1780706063.022,82.141,231734,231806,1,131.002
1780706063.075,82.195,231734,231806,1,186.776
1780706063.132,82.252,231734,231806,1,158.514
1780706063.185,82.304,231734,231806,1,267.040
1780706063.237,82.357,231734,231806,1,133.634
1780706063.289,82.409,231734,231806,1,133.399
1780706063.343,82.462,231734,231806,1,150.577
1780706063.399,82.518,231734,231806,1,249.187
1780706063.452,82.571,231734,231806,1,132.480
1780706063.504,82.624,231734,231806,1,229.034
1780706063.558,82.678,231734,231806,1,203.834
1780706063.611,82.731,231734,231806,1,131.402
1780706063.664,82.784,231734,231806,1,244.091
1780706063.719,82.839,231734,231806,1,183.886
1780706063.774,82.893,231734,231806,1,236.987
1780706063.827,82.947,231734,231806,1,169.288
1780706063.882,83.002,231734,231806,1,254.063
1780706063.936,83.056,231734,231806,1,203.816
1780706063.992,83.112,231734,231806,1,231.520
1780706064.045,83.165,231734,231806,1,188.039
1780706064.099,83.218,231734,231806,1,262.525
1780706064.153,83.273,231734,231806,1,183.320
1780706064.211,83.330,231734,231806,1,260.043
1780706064.268,83.388,231734,231806,1,261.189
1780706064.324,83.443,231734,231806,1,306.142
1780706064.381,83.500,231734,231806,1,317.136
1780706064.439,83.558,231734,231806,1,291.991
1780706064.493,83.612,231734,231806,1,260.074
1780706064.552,83.672,231734,231806,1,285.515
1780706064.606,83.725,231734,231806,1,261.079
1780706064.663,83.783,231734,231806,1,260.464
1780706064.719,83.839,231734,231806,1,304.332
1780706064.776,83.896,231734,231806,1,280.282
1780706064.834,83.954,231734,231806,1,224.534
1780706064.889,84.009,231734,231806,1,254.879
1780706064.949,84.068,231734,231806,1,168.276
1780706065.003,84.123,231734,231806,1,256.829
1780706065.061,84.181,231734,231806,1,259.553
1780706065.116,84.236,231734,231806,1,234.694
1780706065.171,84.290,231734,231806,1,201.556
1780706065.230,84.349,231734,231806,1,271.223
1780706065.285,84.405,231734,231806,1,162.098
1780706065.341,84.461,231734,231806,1,267.954
1780706065.403,84.523,231734,231806,1,177.209
1780706065.457,84.577,231734,231806,1,278.875
1780706065.530,84.650,231734,231806,1,329.817
1780706065.593,84.712,231734,231806,1,286.975
1780706065.650,84.769,231734,231806,1,263.195
1780706065.705,84.824,231734,231806,1,308.347
1780706065.773,84.893,231734,231806,3,249.360
1780706065.831,84.951,231734,231806,3,309.543
1780706065.891,85.011,231734,231806,3,284.470
1780706065.955,85.075,231734,231806,3,265.284
1780706066.010,85.129,231734,231806,3,219.883
1780706066.063,85.183,231734,231806,3,242.823
1780706066.120,85.239,231734,231806,3,300.707
1780706066.176,85.296,231734,231806,3,246.148
1780706066.230,85.349,231734,231806,3,207.389
1780706066.285,85.405,231734,231806,3,305.589
1780706066.338,85.457,231734,231806,3,246.848
1780706066.390,85.510,231734,231806,3,229.736
1780706066.446,85.565,231734,231806,3,322.976
1780706066.517,85.637,231734,231806,3,253.168
1780706066.585,85.705,231734,231806,3,292.710
1780706066.642,85.761,231734,231806,3,301.253
1780706066.695,85.814,231734,231806,3,282.391
1780706066.750,85.870,231734,231806,3,325.901
1780706066.808,85.927,231734,231806,3,295.167
1780706066.878,85.998,231734,231806,3,313.056
1780706066.936,86.056,231734,231806,3,291.653
1780706066.993,86.112,231734,231806,3,317.677
1780706067.050,86.169,231734,231806,3,334.124
1780706067.110,86.230,231734,231806,0,298.627
1780706067.165,86.285,231734,231806,0,306.296
1780706067.224,86.344,231734,231806,0,339.069
1780706067.277,86.397,231734,231806,0,283.632
1780706067.332,86.452,231734,231806,0,274.243
1780706067.384,86.504,231734,231806,0,190.777
1780706067.438,86.558,231734,231806,0,148.250
1780706067.492,86.612,231734,231806,3,260.547
1780706067.545,86.664,231734,231806,3,152.119
1780706067.600,86.720,231734,231806,3,162.314
1780706067.654,86.774,231734,231806,3,279.308
1780706067.710,86.830,231734,231806,1,213.794
1780706067.763,86.882,231734,231806,1,170.944
1780706067.816,86.936,231734,231806,1,261.772
1780706067.869,86.988,231734,231806,1,228.400
1780706067.922,87.042,231734,231806,1,241.640
1780706067.977,87.096,231734,231806,1,221.731
1780706068.033,87.153,231734,231806,1,247.828
1780706068.086,87.205,231734,231806,1,247.415
1780706068.152,87.271,231734,231806,1,286.834
1780706068.233,87.353,231734,231806,2,269.898
1780706068.288,87.408,231734,231806,2,255.451
1780706068.356,87.476,231734,231806,2,235.241
1780706068.432,87.552,231734,231806,2,263.350
1780706068.485,87.604,231734,231806,2,228.807
1780706068.548,87.668,231734,231806,2,283.996
1780706068.617,87.737,231734,231806,1,201.944
1780706068.679,87.798,231734,231806,1,260.755
1780706068.737,87.857,231734,231806,1,290.553
1780706068.793,87.912,231734,231806,1,198.452
1780706068.854,87.974,231734,231806,1,195.854
1780706068.913,88.032,231734,231806,1,237.810
1780706068.980,88.100,231734,231806,1,251.998
1780706069.037,88.157,231734,231806,1,264.702
1780706069.100,88.220,231734,231806,1,285.447
1780706069.188,88.308,231734,231806,1,227.451
1780706069.243,88.362,231734,231806,1,182.955
1780706069.313,88.432,231734,231806,1,199.459
1780706069.390,88.510,231734,231806,1,232.628
1780706069.448,88.567,231734,231806,1,243.124
1780706069.511,88.631,231734,231806,1,252.195
1780706069.601,88.721,231734,231806,1,277.815
1780706069.683,88.802,231734,231806,1,207.997
1780706069.749,88.869,231734,231806,1,165.269
1780706069.802,88.922,231734,231806,1,189.119
1780706069.855,88.975,231734,231806,1,188.014
1780706069.919,89.039,231734,231806,0,235.712
1780706069.982,89.102,231734,231806,0,252.851
1780706070.037,89.157,231734,231806,0,291.967
1780706070.095,89.215,231734,231806,0,276.413
1780706070.154,89.273,231734,231806,0,255.932
1780706070.208,89.328,231734,231806,0,202.577
1780706070.260,89.380,231734,231806,0,152.786
1780706070.315,89.434,231734,231806,0,183.926
1780706070.368,89.487,231734,231806,0,245.065
1780706070.424,89.543,231734,231806,0,267.626
1780706070.487,89.607,231734,231806,0,253.407
1780706070.554,89.674,231734,231806,0,298.364
1780706070.611,89.730,231734,231806,0,264.417
1780706070.697,89.817,231734,231806,0,266.422
1780706070.754,89.874,231734,231806,0,281.315
1780706070.809,89.928,231734,231806,0,255.846
1780706070.862,89.982,231734,231806,0,262.839
1780706070.918,90.038,231734,231806,0,267.101
1780706070.988,90.108,231734,231806,0,285.286
1780706071.042,90.161,231734,231806,0,299.105
1780706071.108,90.228,231734,231806,0,271.416
1780706071.162,90.282,231734,231806,0,203.687
1780706071.217,90.336,231734,231806,0,237.403
1780706071.284,90.404,231734,231806,0,252.109
1780706071.349,90.469,231734,231806,0,245.974
1780706071.415,90.534,231734,231806,0,243.799
1780706071.469,90.589,231734,231806,0,258.668
1780706071.529,90.649,231734,231806,0,248.152
1780706071.590,90.710,231734,231806,0,262.458
1780706071.659,90.779,231734,231806,0,145.645
1780706071.715,90.835,231734,231806,0,178.449
1780706071.769,90.888,231734,231806,0,186.754
1780706071.825,90.944,231734,231806,0,178.747
1780706071.882,91.001,231734,231806,0,175.467
1780706071.938,91.057,231734,231806,0,178.314
1780706072.003,91.123,231734,231806,0,152.004
1780706072.056,91.176,231734,231806,0,189.905
1780706072.109,91.228,231734,231806,0,151.845
1780706072.162,91.281,231734,231806,0,170.608
1780706072.215,91.335,231734,231806,0,149.423
1780706072.269,91.389,231734,231806,0,259.772
1780706072.323,91.443,231734,231806,0,239.155
1780706072.376,91.496,231734,231806,0,264.635
1780706072.432,91.552,231734,231806,0,285.954
1780706072.486,91.606,231734,231806,0,259.581
1780706072.550,91.670,231734,231806,0,233.153
1780706072.606,91.726,231734,231806,0,232.687
1780706072.659,91.779,231734,231806,0,190.039
1780706072.716,91.835,231734,231806,0,158.106
1780706072.769,91.888,231734,231806,0,151.149
1780706072.823,91.943,231734,231806,0,147.291
1780706072.877,91.996,231734,231806,0,168.187
1780706072.929,92.049,231734,231806,0,170.752
1780706072.986,92.106,231734,231806,0,192.311
1780706073.041,92.161,231734,231806,0,165.486
1780706073.106,92.226,231734,231806,0,168.234
1780706073.159,92.279,231734,231806,0,150.751
1780706073.213,92.333,231734,231806,0,184.904
1780706073.267,92.387,231734,231806,0,167.931
1780706073.320,92.439,231734,231806,0,227.613
1780706073.373,92.492,231734,231806,0,207.116
1780706073.433,92.553,231734,231806,0,281.672
1780706073.494,92.614,231734,231806,0,180.888
1780706073.547,92.666,231734,231806,0,151.602
1780706073.600,92.719,231734,231806,0,151.055
1780706073.652,92.772,231734,231806,0,152.388
1780706073.705,92.824,231734,231806,1,171.365
1780706073.764,92.884,231734,231806,1,168.007
1780706073.817,92.937,231734,231806,1,171.143
1780706073.869,92.989,231734,231806,1,133.291
1780706073.922,93.041,231734,231806,1,152.997
1780706073.974,93.094,231734,231806,1,57.311
1780706074.027,93.147,231734,231806,1,56.680
1780706074.079,93.199,231734,231806,1,95.191
1780706074.132,93.251,231734,231806,1,38.268
1780706074.184,93.304,231734,231806,1,76.752
1780706074.236,93.356,231734,231806,1,57.382
1780706074.291,93.410,231734,231806,1,73.269
1780706074.348,93.468,231734,231806,1,69.665
1780706074.407,93.527,231734,231806,1,185.874
1780706074.464,93.583,231734,231806,1,231.257
1780706074.517,93.636,231734,231806,0,169.848
1780706074.569,93.688,231734,231806,0,153.239
1780706074.621,93.741,231734,231806,0,153.220
1780706074.674,93.794,231734,231806,0,168.773
1780706074.729,93.849,231734,231806,0,163.809
1780706074.781,93.901,231734,231806,0,172.225
1780706074.834,93.953,231734,231806,0,152.868
1780706074.888,94.008,231734,231806,0,73.142
1780706074.941,94.060,231734,231806,0,57.373
1780706074.993,94.113,231734,231806,0,57.302
1780706075.046,94.166,231734,231806,0,56.651
1780706075.098,94.218,231734,231806,0,57.680
1780706075.150,94.270,231734,231806,0,76.960
1780706075.202,94.322,231734,231806,0,57.706
1780706075.254,94.374,231734,231806,0,57.456
1780706075.306,94.426,231734,231806,0,57.682
1780706075.358,94.478,231734,231806,0,57.702
1780706075.410,94.530,231734,231806,0,115.083
1780706075.463,94.582,231734,231806,0,191.215
1780706075.515,94.635,231734,231806,2,227.821
1780706075.569,94.689,231734,231806,2,186.840
1780706075.621,94.741,231734,231806,2,134.139
1780706075.675,94.795,231734,231806,2,148.666
1780706075.727,94.847,231734,231806,2,171.659
1780706075.782,94.902,231734,231806,2,181.756
1780706075.835,94.955,231734,231806,2,131.945
1780706075.890,95.009,231734,231806,2,128.718
1780706075.942,95.062,231734,231806,2,38.396
1780706075.994,95.114,231734,231806,2,57.679
1780706076.046,95.166,231734,231806,2,57.671
1780706076.098,95.218,231734,231806,2,76.925
1780706076.150,95.270,231734,231806,2,57.692
1780706076.202,95.322,231734,231806,2,57.679
1780706076.254,95.374,231734,231806,2,76.865
1780706076.306,95.426,231734,231806,2,57.673
1780706076.358,95.478,231734,231806,2,95.840
1780706076.411,95.531,231734,231806,2,169.256
1780706076.465,95.584,231734,231806,2,244.267
1780706076.518,95.638,231734,231806,2,186.067
1780706076.571,95.691,231734,231806,2,150.931
1780706076.624,95.743,231734,231806,2,152.745
1780706076.678,95.798,231734,231806,2,182.715
1780706076.731,95.851,231734,231806,2,170.774
1780706076.785,95.904,231734,231806,2,261.753
1780706076.838,95.958,231734,231806,2,242.646
1780706076.891,96.010,231734,231806,2,265.731
1780706076.951,96.070,231734,231806,2,150.472
1780706077.004,96.123,231734,231806,2,151.245
1780706077.056,96.176,231734,231806,2,188.998
1780706077.110,96.230,231734,231806,2,148.295
1780706077.164,96.283,231734,231806,2,150.131
1780706077.218,96.337,231734,231806,2,240.818
1780706077.273,96.392,231734,231806,1,235.796
1780706077.326,96.445,231734,231806,1,246.286
1780706077.381,96.501,231734,231806,1,197.698
1780706077.434,96.554,231734,231806,1,113.795
1780706077.486,96.606,231734,231806,1,211.366
1780706077.539,96.659,231734,231806,1,169.651
1780706077.593,96.713,231734,231806,1,148.284
1780706077.646,96.765,231734,231806,1,189.345
1780706077.698,96.818,231734,231806,1,248.920
1780706077.751,96.870,231734,231806,1,266.377
1780706077.818,96.938,231734,231806,1,207.261
1780706077.870,96.990,231734,231806,1,153.194
1780706077.923,97.043,231734,231806,1,151.915
1780706077.976,97.096,231734,231806,1,188.101
1780706078.032,97.151,231734,231806,1,180.451
1780706078.084,97.204,231734,231806,1,152.654
1780706078.136,97.256,231734,231806,1,229.611
1780706078.193,97.313,231734,231806,1,246.321
1780706078.248,97.368,231734,231806,1,273.616
1780706078.304,97.424,231734,231806,1,141.748
1780706078.357,97.477,231734,231806,1,171.035
1780706078.409,97.529,231734,231806,1,133.892
1780706078.462,97.581,231734,231806,1,152.199
1780706078.517,97.636,231734,231806,1,164.101
1780706078.569,97.689,231734,231806,1,114.618
1780706078.622,97.742,231734,231806,1,244.992
1780706078.676,97.796,231734,231806,1,257.561
1780706078.729,97.849,231734,231806,1,247.964
1780706078.784,97.903,231734,231806,1,182.487
1780706078.836,97.956,231734,231806,1,151.440
1780706078.897,98.017,231734,231806,1,148.305
1780706078.949,98.069,231734,231806,1,153.167
1780706079.002,98.122,231734,231806,1,131.986
1780706079.055,98.174,231734,231806,1,191.838
1780706079.110,98.230,231734,231806,1,252.353
1780706079.163,98.283,231734,231806,1,243.636
1780706079.217,98.336,231734,231806,1,263.233
1780706079.270,98.389,231734,231806,1,206.808
1780706079.324,98.444,231734,231806,1,184.394
1780706079.377,98.496,231734,231806,1,152.252
1780706079.432,98.552,231734,231806,1,253.134
1780706079.485,98.604,231734,231806,1,227.621
1780706079.538,98.657,231734,231806,1,263.449
1780706079.590,98.710,231734,231806,1,229.217
1780706079.649,98.769,231734,231806,1,255.133
1780706079.705,98.825,231734,231806,1,194.251
1780706079.819,98.938,231734,231806,1,150.241
1780706079.871,98.991,231734,231806,1,133.292
1780706079.924,99.043,231734,231806,1,248.325
1780706079.984,99.104,231734,231806,1,247.356
1780706080.039,99.159,231734,231806,1,236.565
1780706080.093,99.212,231734,231806,1,168.036
1780706080.145,99.265,231734,231806,1,152.538
1780706080.198,99.318,231734,231806,1,131.220
1780706080.251,99.370,231734,231806,1,210.543
1780706080.313,99.433,231734,231806,1,256.738
1780706080.367,99.486,231734,231806,1,224.081
1780706080.420,99.540,231734,231806,1,187.393
1780706080.472,99.592,231734,231806,1,133.631
