wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780706040.737,59.856,231734,231806,231820,ov2_main,0,18.682
1780706040.737,59.856,231734,231806,231821,ov2_est,1,93.411
1780706040.737,59.856,231734,231806,231822,ov2_lc,3,93.411
1780706040.737,59.856,231734,231806,231823,ov2_feed,0,0.000
1780706040.737,59.856,231734,231806,231888,ov2_main,2,0.000
1780706040.737,59.856,231734,231806,231889,ov2_main,2,0.000
1780706040.737,59.856,231734,231806,231890,ov2_main,2,18.682
1780706040.793,59.912,231734,231806,231806,ov2slam_node,0,0.000
1780706040.793,59.912,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706040.793,59.912,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706040.793,59.912,231734,231806,231809,ov2slam_node,1,0.000
1780706040.793,59.912,231734,231806,231810,ov2slam_node,0,0.000
1780706040.793,59.912,231734,231806,231811,gc,1,0.000
1780706040.793,59.912,231734,231806,231812,dq.builtins,1,0.000
1780706040.793,59.912,231734,231806,231813,dq.user,1,0.000
1780706040.793,59.912,231734,231806,231814,tev,2,0.000
1780706040.793,59.912,231734,231806,231815,recv,2,0.000
1780706040.793,59.912,231734,231806,231816,recvUC,0,0.000
1780706040.793,59.912,231734,231806,231817,ov2slam_node,0,0.000
1780706040.793,59.912,231734,231806,231818,ov2slam_node,0,0.000
1780706040.793,59.912,231734,231806,231819,ov2_map,3,0.000
1780706040.793,59.912,231734,231806,231820,ov2_main,0,35.788
1780706040.793,59.912,231734,231806,231821,ov2_est,1,89.470
1780706040.793,59.912,231734,231806,231822,ov2_lc,3,0.000
1780706040.793,59.912,231734,231806,231823,ov2_feed,0,0.000
1780706040.793,59.912,231734,231806,231888,ov2_main,2,0.000
1780706040.793,59.912,231734,231806,231889,ov2_main,2,0.000
1780706040.793,59.912,231734,231806,231890,ov2_main,2,0.000
1780706040.848,59.968,231734,231806,231806,ov2slam_node,0,0.000
1780706040.848,59.968,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706040.848,59.968,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706040.848,59.968,231734,231806,231809,ov2slam_node,1,0.000
1780706040.848,59.968,231734,231806,231810,ov2slam_node,0,0.000
1780706040.848,59.968,231734,231806,231811,gc,1,0.000
1780706040.848,59.968,231734,231806,231812,dq.builtins,1,0.000
1780706040.848,59.968,231734,231806,231813,dq.user,1,0.000
1780706040.848,59.968,231734,231806,231814,tev,2,0.000
1780706040.848,59.968,231734,231806,231815,recv,2,0.000
1780706040.848,59.968,231734,231806,231816,recvUC,0,0.000
1780706040.848,59.968,231734,231806,231817,ov2slam_node,0,0.000
1780706040.848,59.968,231734,231806,231818,ov2slam_node,0,0.000
1780706040.848,59.968,231734,231806,231819,ov2_map,3,0.000
1780706040.848,59.968,231734,231806,231820,ov2_main,0,36.128
1780706040.848,59.968,231734,231806,231821,ov2_est,1,90.320
1780706040.848,59.968,231734,231806,231822,ov2_lc,3,0.000
1780706040.848,59.968,231734,231806,231823,ov2_feed,0,0.000
1780706040.848,59.968,231734,231806,231888,ov2_main,1,18.064
1780706040.848,59.968,231734,231806,231889,ov2_main,2,18.064
1780706040.848,59.968,231734,231806,231890,ov2_main,1,0.000
1780706040.900,60.020,231734,231806,231806,ov2slam_node,0,0.000
1780706040.900,60.020,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706040.900,60.020,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706040.900,60.020,231734,231806,231809,ov2slam_node,1,0.000
1780706040.900,60.020,231734,231806,231810,ov2slam_node,0,0.000
1780706040.900,60.020,231734,231806,231811,gc,1,0.000
1780706040.900,60.020,231734,231806,231812,dq.builtins,1,0.000
1780706040.900,60.020,231734,231806,231813,dq.user,1,0.000
1780706040.900,60.020,231734,231806,231814,tev,2,0.000
1780706040.900,60.020,231734,231806,231815,recv,2,0.000
1780706040.900,60.020,231734,231806,231816,recvUC,2,0.000
1780706040.900,60.020,231734,231806,231817,ov2slam_node,0,0.000
1780706040.900,60.020,231734,231806,231818,ov2slam_node,0,0.000
1780706040.900,60.020,231734,231806,231819,ov2_map,3,57.613
1780706040.900,60.020,231734,231806,231820,ov2_main,0,38.409
1780706040.900,60.020,231734,231806,231821,ov2_est,1,38.409
1780706040.900,60.020,231734,231806,231822,ov2_lc,3,57.613
1780706040.900,60.020,231734,231806,231823,ov2_feed,0,0.000
1780706040.900,60.020,231734,231806,231888,ov2_main,2,0.000
1780706040.900,60.020,231734,231806,231889,ov2_main,0,19.204
1780706040.900,60.020,231734,231806,231890,ov2_main,2,19.204
1780706040.953,60.073,231734,231806,231806,ov2slam_node,0,0.000
1780706040.953,60.073,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706040.953,60.073,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706040.953,60.073,231734,231806,231809,ov2slam_node,1,0.000
1780706040.953,60.073,231734,231806,231810,ov2slam_node,0,0.000
1780706040.953,60.073,231734,231806,231811,gc,1,0.000
1780706040.953,60.073,231734,231806,231812,dq.builtins,1,0.000
1780706040.953,60.073,231734,231806,231813,dq.user,1,0.000
1780706040.953,60.073,231734,231806,231814,tev,2,0.000
1780706040.953,60.073,231734,231806,231815,recv,2,0.000
1780706040.953,60.073,231734,231806,231816,recvUC,2,0.000
1780706040.953,60.073,231734,231806,231817,ov2slam_node,0,0.000
1780706040.953,60.073,231734,231806,231818,ov2slam_node,0,0.000
1780706040.953,60.073,231734,231806,231819,ov2_map,3,0.000
1780706040.953,60.073,231734,231806,231820,ov2_main,0,37.586
1780706040.953,60.073,231734,231806,231821,ov2_est,1,93.964
1780706040.953,60.073,231734,231806,231822,ov2_lc,3,56.378
1780706040.953,60.073,231734,231806,231823,ov2_feed,0,0.000
1780706040.953,60.073,231734,231806,231888,ov2_main,2,37.586
1780706040.953,60.073,231734,231806,231889,ov2_main,0,0.000
1780706040.953,60.073,231734,231806,231890,ov2_main,2,0.000
1780706041.007,60.127,231734,231806,231806,ov2slam_node,0,0.000
1780706041.007,60.127,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706041.007,60.127,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706041.007,60.127,231734,231806,231809,ov2slam_node,1,0.000
1780706041.007,60.127,231734,231806,231810,ov2slam_node,0,0.000
1780706041.007,60.127,231734,231806,231811,gc,1,0.000
1780706041.007,60.127,231734,231806,231812,dq.builtins,1,0.000
1780706041.007,60.127,231734,231806,231813,dq.user,1,0.000
1780706041.007,60.127,231734,231806,231814,tev,2,0.000
1780706041.007,60.127,231734,231806,231815,recv,2,0.000
1780706041.007,60.127,231734,231806,231816,recvUC,2,0.000
1780706041.007,60.127,231734,231806,231817,ov2slam_node,0,0.000
1780706041.007,60.127,231734,231806,231818,ov2slam_node,0,0.000
1780706041.007,60.127,231734,231806,231819,ov2_map,3,0.000
1780706041.007,60.127,231734,231806,231820,ov2_main,0,55.915
1780706041.007,60.127,231734,231806,231821,ov2_est,1,111.830
1780706041.007,60.127,231734,231806,231822,ov2_lc,3,0.000
1780706041.007,60.127,231734,231806,231823,ov2_feed,0,0.000
1780706041.007,60.127,231734,231806,231888,ov2_main,2,0.000
1780706041.007,60.127,231734,231806,231889,ov2_main,0,0.000
1780706041.007,60.127,231734,231806,231890,ov2_main,2,18.638
1780706041.061,60.181,231734,231806,231806,ov2slam_node,0,0.000
1780706041.061,60.181,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706041.061,60.181,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706041.061,60.181,231734,231806,231809,ov2slam_node,1,0.000
1780706041.061,60.181,231734,231806,231810,ov2slam_node,0,0.000
1780706041.061,60.181,231734,231806,231811,gc,1,0.000
1780706041.061,60.181,231734,231806,231812,dq.builtins,1,0.000
1780706041.061,60.181,231734,231806,231813,dq.user,1,0.000
1780706041.061,60.181,231734,231806,231814,tev,2,0.000
1780706041.061,60.181,231734,231806,231815,recv,2,0.000
1780706041.061,60.181,231734,231806,231816,recvUC,2,0.000
1780706041.061,60.181,231734,231806,231817,ov2slam_node,0,0.000
1780706041.061,60.181,231734,231806,231818,ov2slam_node,2,0.000
1780706041.061,60.181,231734,231806,231819,ov2_map,3,55.060
1780706041.061,60.181,231734,231806,231820,ov2_main,0,36.706
1780706041.061,60.181,231734,231806,231821,ov2_est,1,91.766
1780706041.061,60.181,231734,231806,231822,ov2_lc,3,55.060
1780706041.061,60.181,231734,231806,231823,ov2_feed,2,0.000
1780706041.061,60.181,231734,231806,231888,ov2_main,2,18.353
1780706041.061,60.181,231734,231806,231889,ov2_main,2,18.353
1780706041.061,60.181,231734,231806,231890,ov2_main,2,0.000
1780706041.061,60.181,231734,231806,233127,ov2_merge,3,0.000
1780706041.116,60.235,231734,231806,231806,ov2slam_node,0,0.000
1780706041.116,60.235,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706041.116,60.235,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706041.116,60.235,231734,231806,231809,ov2slam_node,1,0.000
1780706041.116,60.235,231734,231806,231810,ov2slam_node,0,0.000
1780706041.116,60.235,231734,231806,231811,gc,1,0.000
1780706041.116,60.235,231734,231806,231812,dq.builtins,1,0.000
1780706041.116,60.235,231734,231806,231813,dq.user,1,0.000
1780706041.116,60.235,231734,231806,231814,tev,2,0.000
1780706041.116,60.235,231734,231806,231815,recv,2,0.000
1780706041.116,60.235,231734,231806,231816,recvUC,2,0.000
1780706041.116,60.235,231734,231806,231817,ov2slam_node,0,0.000
1780706041.116,60.235,231734,231806,231818,ov2slam_node,2,0.000
1780706041.116,60.235,231734,231806,231819,ov2_map,3,18.369
1780706041.116,60.235,231734,231806,231820,ov2_main,0,55.106
1780706041.116,60.235,231734,231806,231821,ov2_est,1,91.843
1780706041.116,60.235,231734,231806,231822,ov2_lc,3,73.474
1780706041.116,60.235,231734,231806,231823,ov2_feed,2,0.000
1780706041.116,60.235,231734,231806,231888,ov2_main,2,0.000
1780706041.116,60.235,231734,231806,231889,ov2_main,2,18.369
1780706041.116,60.235,231734,231806,231890,ov2_main,2,0.000
1780706041.169,60.288,231734,231806,231806,ov2slam_node,0,0.000
1780706041.169,60.288,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706041.169,60.288,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706041.169,60.288,231734,231806,231809,ov2slam_node,1,0.000
1780706041.169,60.288,231734,231806,231810,ov2slam_node,0,0.000
1780706041.169,60.288,231734,231806,231811,gc,1,0.000
1780706041.169,60.288,231734,231806,231812,dq.builtins,1,0.000
1780706041.169,60.288,231734,231806,231813,dq.user,1,0.000
1780706041.169,60.288,231734,231806,231814,tev,2,0.000
1780706041.169,60.288,231734,231806,231815,recv,2,0.000
1780706041.169,60.288,231734,231806,231816,recvUC,2,0.000
1780706041.169,60.288,231734,231806,231817,ov2slam_node,0,0.000
1780706041.169,60.288,231734,231806,231818,ov2slam_node,2,0.000
1780706041.169,60.288,231734,231806,231819,ov2_map,3,56.868
1780706041.169,60.288,231734,231806,231820,ov2_main,0,18.956
1780706041.169,60.288,231734,231806,231821,ov2_est,1,94.780
1780706041.169,60.288,231734,231806,231822,ov2_lc,3,56.868
1780706041.169,60.288,231734,231806,231823,ov2_feed,0,0.000
1780706041.169,60.288,231734,231806,231888,ov2_main,2,18.956
1780706041.169,60.288,231734,231806,231889,ov2_main,2,0.000
1780706041.169,60.288,231734,231806,231890,ov2_main,2,18.956
1780706041.169,60.288,231734,231806,233132,ov2_merge,2,0.000
1780706041.222,60.341,231734,231806,231806,ov2slam_node,0,0.000
1780706041.222,60.341,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706041.222,60.341,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706041.222,60.341,231734,231806,231809,ov2slam_node,1,0.000
1780706041.222,60.341,231734,231806,231810,ov2slam_node,0,0.000
1780706041.222,60.341,231734,231806,231811,gc,1,0.000
1780706041.222,60.341,231734,231806,231812,dq.builtins,1,0.000
1780706041.222,60.341,231734,231806,231813,dq.user,1,0.000
1780706041.222,60.341,231734,231806,231814,tev,2,0.000
1780706041.222,60.341,231734,231806,231815,recv,2,0.000
1780706041.222,60.341,231734,231806,231816,recvUC,2,0.000
1780706041.222,60.341,231734,231806,231817,ov2slam_node,0,0.000
1780706041.222,60.341,231734,231806,231818,ov2slam_node,2,0.000
1780706041.222,60.341,231734,231806,231819,ov2_map,3,18.848
1780706041.222,60.341,231734,231806,231820,ov2_main,0,56.544
1780706041.222,60.341,231734,231806,231821,ov2_est,1,75.391
1780706041.222,60.341,231734,231806,231822,ov2_lc,3,56.544
1780706041.222,60.341,231734,231806,231823,ov2_feed,0,0.000
1780706041.222,60.341,231734,231806,231888,ov2_main,2,18.848
1780706041.222,60.341,231734,231806,231889,ov2_main,2,37.696
1780706041.222,60.341,231734,231806,231890,ov2_main,2,37.696
1780706041.276,60.395,231734,231806,231806,ov2slam_node,0,0.000
1780706041.276,60.395,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706041.276,60.395,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706041.276,60.395,231734,231806,231809,ov2slam_node,1,0.000
1780706041.276,60.395,231734,231806,231810,ov2slam_node,0,0.000
1780706041.276,60.395,231734,231806,231811,gc,1,0.000
1780706041.276,60.395,231734,231806,231812,dq.builtins,1,0.000
1780706041.276,60.395,231734,231806,231813,dq.user,1,0.000
1780706041.276,60.395,231734,231806,231814,tev,2,0.000
1780706041.276,60.395,231734,231806,231815,recv,2,0.000
1780706041.276,60.395,231734,231806,231816,recvUC,2,0.000
1780706041.276,60.395,231734,231806,231817,ov2slam_node,0,0.000
1780706041.276,60.395,231734,231806,231818,ov2slam_node,2,0.000
1780706041.276,60.395,231734,231806,231819,ov2_map,3,36.974
1780706041.276,60.395,231734,231806,231820,ov2_main,0,36.974
1780706041.276,60.395,231734,231806,231821,ov2_est,1,92.435
1780706041.276,60.395,231734,231806,231822,ov2_lc,3,55.461
1780706041.276,60.395,231734,231806,231823,ov2_feed,0,0.000
1780706041.276,60.395,231734,231806,231888,ov2_main,2,0.000
1780706041.276,60.395,231734,231806,231889,ov2_main,2,0.000
1780706041.276,60.395,231734,231806,231890,ov2_main,2,0.000
1780706041.276,60.395,231734,231806,233136,ov2_merge,2,0.000
1780706041.329,60.448,231734,231806,231806,ov2slam_node,0,0.000
1780706041.329,60.448,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706041.329,60.448,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706041.329,60.448,231734,231806,231809,ov2slam_node,1,0.000
1780706041.329,60.448,231734,231806,231810,ov2slam_node,0,0.000
1780706041.329,60.448,231734,231806,231811,gc,1,0.000
1780706041.329,60.448,231734,231806,231812,dq.builtins,1,0.000
1780706041.329,60.448,231734,231806,231813,dq.user,1,0.000
1780706041.329,60.448,231734,231806,231814,tev,2,0.000
1780706041.329,60.448,231734,231806,231815,recv,2,0.000
1780706041.329,60.448,231734,231806,231816,recvUC,2,0.000
1780706041.329,60.448,231734,231806,231817,ov2slam_node,0,0.000
1780706041.329,60.448,231734,231806,231818,ov2slam_node,2,0.000
1780706041.329,60.448,231734,231806,231819,ov2_map,3,0.000
1780706041.329,60.448,231734,231806,231820,ov2_main,0,37.889
1780706041.329,60.448,231734,231806,231821,ov2_est,1,94.723
1780706041.329,60.448,231734,231806,231822,ov2_lc,3,94.723
1780706041.329,60.448,231734,231806,231823,ov2_feed,0,0.000
1780706041.329,60.448,231734,231806,231888,ov2_main,2,18.945
1780706041.329,60.448,231734,231806,231889,ov2_main,2,0.000
1780706041.329,60.448,231734,231806,231890,ov2_main,2,0.000
1780706041.329,60.448,231734,231806,233136,ov2_merge,2,0.000
1780706041.382,60.501,231734,231806,231806,ov2slam_node,0,0.000
1780706041.382,60.501,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706041.382,60.501,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706041.382,60.501,231734,231806,231809,ov2slam_node,1,0.000
1780706041.382,60.501,231734,231806,231810,ov2slam_node,0,0.000
1780706041.382,60.501,231734,231806,231811,gc,1,0.000
1780706041.382,60.501,231734,231806,231812,dq.builtins,1,0.000
1780706041.382,60.501,231734,231806,231813,dq.user,1,0.000
1780706041.382,60.501,231734,231806,231814,tev,2,0.000
1780706041.382,60.501,231734,231806,231815,recv,2,0.000
1780706041.382,60.501,231734,231806,231816,recvUC,2,0.000
1780706041.382,60.501,231734,231806,231817,ov2slam_node,0,0.000
1780706041.382,60.501,231734,231806,231818,ov2slam_node,2,0.000
1780706041.382,60.501,231734,231806,231819,ov2_map,0,18.766
1780706041.382,60.501,231734,231806,231820,ov2_main,0,56.297
1780706041.382,60.501,231734,231806,231821,ov2_est,1,56.297
1780706041.382,60.501,231734,231806,231822,ov2_lc,3,93.829
1780706041.382,60.501,231734,231806,231823,ov2_feed,0,0.000
1780706041.382,60.501,231734,231806,231888,ov2_main,2,0.000
1780706041.382,60.501,231734,231806,231889,ov2_main,2,37.531
1780706041.382,60.501,231734,231806,231890,ov2_main,2,18.766
1780706041.435,60.555,231734,231806,231806,ov2slam_node,0,0.000
1780706041.435,60.555,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706041.435,60.555,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706041.435,60.555,231734,231806,231809,ov2slam_node,1,0.000
1780706041.435,60.555,231734,231806,231810,ov2slam_node,0,0.000
1780706041.435,60.555,231734,231806,231811,gc,1,0.000
1780706041.435,60.555,231734,231806,231812,dq.builtins,1,0.000
1780706041.435,60.555,231734,231806,231813,dq.user,1,0.000
1780706041.435,60.555,231734,231806,231814,tev,2,0.000
1780706041.435,60.555,231734,231806,231815,recv,2,0.000
1780706041.435,60.555,231734,231806,231816,recvUC,2,0.000
1780706041.435,60.555,231734,231806,231817,ov2slam_node,0,0.000
1780706041.435,60.555,231734,231806,231818,ov2slam_node,2,0.000
1780706041.435,60.555,231734,231806,231819,ov2_map,2,37.271
1780706041.435,60.555,231734,231806,231820,ov2_main,0,37.271
1780706041.435,60.555,231734,231806,231821,ov2_est,1,93.178
1780706041.435,60.555,231734,231806,231822,ov2_lc,3,93.178
1780706041.435,60.555,231734,231806,231823,ov2_feed,0,18.636
1780706041.435,60.555,231734,231806,231888,ov2_main,2,18.636
1780706041.435,60.555,231734,231806,231889,ov2_main,2,0.000
1780706041.435,60.555,231734,231806,231890,ov2_main,2,18.636
1780706041.435,60.555,231734,231806,233140,ov2_merge,0,0.000
1780706041.490,60.609,231734,231806,231806,ov2slam_node,0,0.000
1780706041.490,60.609,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706041.490,60.609,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706041.490,60.609,231734,231806,231809,ov2slam_node,1,0.000
1780706041.490,60.609,231734,231806,231810,ov2slam_node,0,0.000
1780706041.490,60.609,231734,231806,231811,gc,1,0.000
1780706041.490,60.609,231734,231806,231812,dq.builtins,1,0.000
1780706041.490,60.609,231734,231806,231813,dq.user,1,0.000
1780706041.490,60.609,231734,231806,231814,tev,2,0.000
1780706041.490,60.609,231734,231806,231815,recv,2,0.000
1780706041.490,60.609,231734,231806,231816,recvUC,2,0.000
1780706041.490,60.609,231734,231806,231817,ov2slam_node,0,0.000
1780706041.490,60.609,231734,231806,231818,ov2slam_node,2,0.000
1780706041.490,60.609,231734,231806,231819,ov2_map,2,0.000
1780706041.490,60.609,231734,231806,231820,ov2_main,0,36.883
1780706041.490,60.609,231734,231806,231821,ov2_est,1,73.766
1780706041.490,60.609,231734,231806,231822,ov2_lc,3,92.208
1780706041.490,60.609,231734,231806,231823,ov2_feed,0,0.000
1780706041.490,60.609,231734,231806,231888,ov2_main,2,18.442
1780706041.490,60.609,231734,231806,231889,ov2_main,2,0.000
1780706041.490,60.609,231734,231806,231890,ov2_main,2,0.000
1780706041.490,60.609,231734,231806,233140,ov2_merge,0,0.000
1780706041.542,60.662,231734,231806,231806,ov2slam_node,0,0.000
1780706041.542,60.662,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706041.542,60.662,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706041.542,60.662,231734,231806,231809,ov2slam_node,1,0.000
1780706041.542,60.662,231734,231806,231810,ov2slam_node,0,0.000
1780706041.542,60.662,231734,231806,231811,gc,1,0.000
1780706041.542,60.662,231734,231806,231812,dq.builtins,1,0.000
1780706041.542,60.662,231734,231806,231813,dq.user,1,0.000
1780706041.542,60.662,231734,231806,231814,tev,2,0.000
1780706041.542,60.662,231734,231806,231815,recv,2,0.000
1780706041.542,60.662,231734,231806,231816,recvUC,2,0.000
1780706041.542,60.662,231734,231806,231817,ov2slam_node,0,0.000
1780706041.542,60.662,231734,231806,231818,ov2slam_node,2,0.000
1780706041.542,60.662,231734,231806,231819,ov2_map,2,0.000
1780706041.542,60.662,231734,231806,231820,ov2_main,0,38.239
1780706041.542,60.662,231734,231806,231821,ov2_est,1,95.598
1780706041.542,60.662,231734,231806,231822,ov2_lc,3,114.718
1780706041.542,60.662,231734,231806,231823,ov2_feed,0,0.000
1780706041.542,60.662,231734,231806,231888,ov2_main,2,0.000
1780706041.542,60.662,231734,231806,231889,ov2_main,2,19.120
1780706041.542,60.662,231734,231806,231890,ov2_main,2,19.120
1780706041.596,60.716,231734,231806,231806,ov2slam_node,0,0.000
1780706041.596,60.716,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706041.596,60.716,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706041.596,60.716,231734,231806,231809,ov2slam_node,1,0.000
1780706041.596,60.716,231734,231806,231810,ov2slam_node,0,0.000
1780706041.596,60.716,231734,231806,231811,gc,1,0.000
1780706041.596,60.716,231734,231806,231812,dq.builtins,1,0.000
1780706041.596,60.716,231734,231806,231813,dq.user,1,0.000
1780706041.596,60.716,231734,231806,231814,tev,2,0.000
1780706041.596,60.716,231734,231806,231815,recv,2,0.000
1780706041.596,60.716,231734,231806,231816,recvUC,2,18.476
1780706041.596,60.716,231734,231806,231817,ov2slam_node,0,0.000
1780706041.596,60.716,231734,231806,231818,ov2slam_node,2,0.000
1780706041.596,60.716,231734,231806,231819,ov2_map,2,18.476
1780706041.596,60.716,231734,231806,231820,ov2_main,0,36.952
1780706041.596,60.716,231734,231806,231821,ov2_est,1,110.857
1780706041.596,60.716,231734,231806,231822,ov2_lc,3,92.381
1780706041.596,60.716,231734,231806,231823,ov2_feed,0,0.000
1780706041.596,60.716,231734,231806,231888,ov2_main,2,0.000
1780706041.596,60.716,231734,231806,231889,ov2_main,2,0.000
1780706041.596,60.716,231734,231806,231890,ov2_main,2,0.000
1780706041.648,60.768,231734,231806,231806,ov2slam_node,0,0.000
1780706041.648,60.768,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706041.648,60.768,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706041.648,60.768,231734,231806,231809,ov2slam_node,1,0.000
1780706041.648,60.768,231734,231806,231810,ov2slam_node,0,0.000
1780706041.648,60.768,231734,231806,231811,gc,1,0.000
1780706041.648,60.768,231734,231806,231812,dq.builtins,1,0.000
1780706041.648,60.768,231734,231806,231813,dq.user,1,0.000
1780706041.648,60.768,231734,231806,231814,tev,2,0.000
1780706041.648,60.768,231734,231806,231815,recv,2,0.000
1780706041.648,60.768,231734,231806,231816,recvUC,2,0.000
1780706041.648,60.768,231734,231806,231817,ov2slam_node,0,0.000
1780706041.648,60.768,231734,231806,231818,ov2slam_node,2,0.000
1780706041.648,60.768,231734,231806,231819,ov2_map,2,0.000
1780706041.648,60.768,231734,231806,231820,ov2_main,0,38.360
1780706041.648,60.768,231734,231806,231821,ov2_est,1,95.901
1780706041.648,60.768,231734,231806,231822,ov2_lc,3,95.901
1780706041.648,60.768,231734,231806,231823,ov2_feed,0,0.000
1780706041.648,60.768,231734,231806,231888,ov2_main,2,0.000
1780706041.648,60.768,231734,231806,231889,ov2_main,2,0.000
1780706041.648,60.768,231734,231806,231890,ov2_main,2,0.000
1780706041.708,60.828,231734,231806,231806,ov2slam_node,0,16.700
1780706041.708,60.828,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706041.708,60.828,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706041.708,60.828,231734,231806,231809,ov2slam_node,1,0.000
1780706041.708,60.828,231734,231806,231810,ov2slam_node,0,0.000
1780706041.708,60.828,231734,231806,231811,gc,1,0.000
1780706041.708,60.828,231734,231806,231812,dq.builtins,1,0.000
1780706041.708,60.828,231734,231806,231813,dq.user,1,0.000
1780706041.708,60.828,231734,231806,231814,tev,2,0.000
1780706041.708,60.828,231734,231806,231815,recv,2,0.000
1780706041.708,60.828,231734,231806,231816,recvUC,3,0.000
1780706041.708,60.828,231734,231806,231817,ov2slam_node,0,0.000
1780706041.708,60.828,231734,231806,231818,ov2slam_node,2,0.000
1780706041.708,60.828,231734,231806,231819,ov2_map,3,50.100
1780706041.708,60.828,231734,231806,231820,ov2_main,0,33.400
1780706041.708,60.828,231734,231806,231821,ov2_est,1,83.499
1780706041.708,60.828,231734,231806,231822,ov2_lc,3,16.700
1780706041.708,60.828,231734,231806,231823,ov2_feed,0,0.000
1780706041.708,60.828,231734,231806,231888,ov2_main,2,0.000
1780706041.708,60.828,231734,231806,231889,ov2_main,2,16.700
1780706041.708,60.828,231734,231806,231890,ov2_main,3,16.700
1780706041.760,60.880,231734,231806,231806,ov2slam_node,0,0.000
1780706041.760,60.880,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706041.760,60.880,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706041.760,60.880,231734,231806,231809,ov2slam_node,1,0.000
1780706041.760,60.880,231734,231806,231810,ov2slam_node,0,0.000
1780706041.760,60.880,231734,231806,231811,gc,1,0.000
1780706041.760,60.880,231734,231806,231812,dq.builtins,1,0.000
1780706041.760,60.880,231734,231806,231813,dq.user,1,0.000
1780706041.760,60.880,231734,231806,231814,tev,2,0.000
1780706041.760,60.880,231734,231806,231815,recv,2,0.000
1780706041.760,60.880,231734,231806,231816,recvUC,3,0.000
1780706041.760,60.880,231734,231806,231817,ov2slam_node,0,0.000
1780706041.760,60.880,231734,231806,231818,ov2slam_node,2,0.000
1780706041.760,60.880,231734,231806,231819,ov2_map,3,19.199
1780706041.760,60.880,231734,231806,231820,ov2_main,0,38.398
1780706041.760,60.880,231734,231806,231821,ov2_est,1,76.795
1780706041.760,60.880,231734,231806,231822,ov2_lc,3,95.994
1780706041.760,60.880,231734,231806,231823,ov2_feed,0,0.000
1780706041.760,60.880,231734,231806,231888,ov2_main,2,38.398
1780706041.760,60.880,231734,231806,231889,ov2_main,2,0.000
1780706041.760,60.880,231734,231806,231890,ov2_main,1,0.000
1780706041.813,60.932,231734,231806,231806,ov2slam_node,0,0.000
1780706041.813,60.932,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706041.813,60.932,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706041.813,60.932,231734,231806,231809,ov2slam_node,1,0.000
1780706041.813,60.932,231734,231806,231810,ov2slam_node,0,0.000
1780706041.813,60.932,231734,231806,231811,gc,1,0.000
1780706041.813,60.932,231734,231806,231812,dq.builtins,1,0.000
1780706041.813,60.932,231734,231806,231813,dq.user,1,0.000
1780706041.813,60.932,231734,231806,231814,tev,2,0.000
1780706041.813,60.932,231734,231806,231815,recv,2,0.000
1780706041.813,60.932,231734,231806,231816,recvUC,3,0.000
1780706041.813,60.932,231734,231806,231817,ov2slam_node,0,0.000
1780706041.813,60.932,231734,231806,231818,ov2slam_node,2,0.000
1780706041.813,60.932,231734,231806,231819,ov2_map,3,0.000
