wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780766853.606,76.087,518741,518813,0,185.480
1780766853.660,76.140,518741,518813,0,261.261
1780766853.717,76.197,518741,518813,0,193.518
1780766853.769,76.249,518741,518813,0,115.147
1780766853.822,76.302,518741,518813,0,188.139
1780766853.876,76.356,518741,518813,0,166.834
1780766853.929,76.409,518741,518813,0,132.389
1780766853.982,76.462,518741,518813,0,187.954
1780766854.035,76.515,518741,518813,0,209.852
1780766854.087,76.567,518741,518813,0,115.291
1780766854.139,76.619,518741,518813,0,209.340
1780766854.192,76.672,518741,518813,0,94.962
1780766854.244,76.724,518741,518813,3,153.676
1780766854.297,76.777,518741,518813,3,189.690
1780766854.349,76.829,518741,518813,3,57.445
1780766854.402,76.882,518741,518813,3,186.801
1780766854.456,76.936,518741,518813,3,187.772
1780766854.508,76.988,518741,518813,3,57.329
1780766854.568,77.048,518741,518813,3,217.526
1780766854.628,77.108,518741,518813,3,133.610
1780766854.680,77.160,518741,518813,3,115.289
1780766854.732,77.212,518741,518813,2,191.465
1780766854.784,77.264,518741,518813,2,152.332
1780766854.836,77.316,518741,518813,2,115.326
1780766854.889,77.369,518741,518813,2,228.139
1780766854.942,77.422,518741,518813,2,94.778
1780766854.995,77.475,518741,518813,3,187.578
1780766855.050,77.530,518741,518813,3,199.475
1780766855.105,77.585,518741,518813,3,165.389
1780766855.161,77.641,518741,518813,3,249.450
1780766855.217,77.697,518741,518813,3,176.570
1780766855.270,77.750,518741,518813,3,188.854
1780766855.328,77.808,518741,518813,3,226.103
1780766855.380,77.860,518741,518813,3,191.930
1780766855.432,77.912,518741,518813,3,153.483
1780766855.484,77.964,518741,518813,2,191.548
1780766855.537,78.017,518741,518813,0,208.760
1780766855.591,78.071,518741,518813,0,148.605
1780766855.643,78.123,518741,518813,2,248.377
1780766855.696,78.176,518741,518813,2,113.793
1780766855.750,78.230,518741,518813,2,185.640
1780766855.804,78.284,518741,518813,2,204.686
1780766855.856,78.337,518741,518813,2,207.562
1780766855.909,78.389,518741,518813,2,208.246
1780766855.962,78.442,518741,518813,2,208.329
1780766856.017,78.497,518741,518813,2,238.683
1780766856.071,78.551,518741,518813,2,236.932
1780766856.127,78.607,518741,518813,2,233.939
1780766856.187,78.667,518741,518813,2,234.748
1780766856.240,78.720,518741,518813,2,188.525
1780766856.292,78.772,518741,518813,2,153.139
1780766856.345,78.825,518741,518813,2,227.815
1780766856.397,78.877,518741,518813,2,57.539
1780766856.452,78.932,518741,518813,3,216.346
1780766856.508,78.988,518741,518813,3,216.634
1780766856.563,79.043,518741,518813,3,162.733
1780766856.616,79.096,518741,518813,3,246.871
1780766856.670,79.150,518741,518813,3,219.612
1780766856.725,79.205,518741,518813,3,199.924
1780766856.782,79.262,518741,518813,3,227.778
1780766856.836,79.316,518741,518813,3,205.078
1780766856.889,79.369,518741,518813,3,247.202
1780766856.943,79.423,518741,518813,3,219.769
1780766856.997,79.477,518741,518813,3,130.008
1780766857.050,79.530,518741,518813,1,187.477
1780766857.105,79.585,518741,518813,1,239.854
1780766857.157,79.637,518741,518813,1,132.271
1780766857.211,79.691,518741,518813,1,185.720
1780766857.284,79.764,518741,518813,1,220.359
1780766857.337,79.817,518741,518813,1,150.540
1780766857.394,79.874,518741,518813,3,247.412
1780766857.447,79.927,518741,518813,2,169.345
1780766857.500,79.980,518741,518813,2,170.465
1780766857.557,80.037,518741,518813,2,243.654
1780766857.609,80.089,518741,518813,2,133.577
1780766857.664,80.144,518741,518813,2,219.343
1780766857.717,80.197,518741,518813,2,246.760
1780766857.771,80.251,518741,518813,2,147.864
1780766857.826,80.306,518741,518813,2,218.489
1780766857.879,80.359,518741,518813,2,208.733
1780766857.932,80.412,518741,518813,2,168.938
1780766857.987,80.467,518741,518813,2,218.024
1780766858.039,80.519,518741,518813,2,210.612
1780766858.092,80.572,518741,518813,2,113.233
1780766858.144,80.624,518741,518813,2,153.153
1780766858.197,80.677,518741,518813,2,246.797
1780766858.251,80.731,518741,518813,2,335.777
1780766858.304,80.784,518741,518813,2,280.456
1780766858.358,80.838,518741,518813,2,261.906
1780766858.411,80.892,518741,518813,3,315.129
1780766858.465,80.945,518741,518813,3,280.473
1780766858.524,81.004,518741,518813,3,202.731
1780766858.578,81.058,518741,518813,3,278.212
1780766858.638,81.118,518741,518813,3,265.778
1780766858.691,81.171,518741,518813,3,265.349
1780766858.748,81.228,518741,518813,3,230.014
1780766858.801,81.281,518741,518813,3,244.022
1780766858.856,81.336,518741,518813,1,271.096
1780766858.909,81.389,518741,518813,1,266.259
1780766858.961,81.441,518741,518813,1,209.482
1780766859.014,81.494,518741,518813,1,265.541
1780766859.067,81.547,518741,518813,1,244.107
1780766859.120,81.600,518741,518813,1,248.314
1780766859.175,81.655,518741,518813,3,234.554
1780766859.228,81.708,518741,518813,3,245.919
1780766859.283,81.763,518741,518813,3,254.197
1780766859.347,81.827,518741,518813,3,234.768
1780766859.399,81.879,518741,518813,3,190.417
1780766859.452,81.932,518741,518813,3,188.267
1780766859.507,81.987,518741,518813,3,165.162
1780766859.559,82.039,518741,518813,3,191.922
1780766859.612,82.092,518741,518813,3,247.482
1780766859.665,82.145,518741,518813,3,188.631
1780766859.724,82.204,518741,518813,3,185.459
1780766859.776,82.256,518741,518813,3,209.590
1780766859.830,82.310,518741,518813,3,243.940
1780766859.882,82.362,518741,518813,3,133.796
1780766859.934,82.414,518741,518813,3,172.169
1780766859.986,82.467,518741,518813,3,229.985
1780766860.039,82.519,518741,518813,3,209.370
1780766860.092,82.572,518741,518813,3,171.313
1780766860.144,82.624,518741,518813,3,172.014
1780766860.196,82.676,518741,518813,3,248.976
1780766860.249,82.729,518741,518813,3,243.545
1780766860.304,82.784,518741,518813,3,254.706
1780766860.357,82.837,518741,518813,3,265.381
1780766860.410,82.890,518741,518813,3,152.630
1780766860.462,82.942,518741,518813,3,248.612
1780766860.517,82.997,518741,518813,3,254.214
1780766860.575,83.055,518741,518813,3,277.185
1780766860.628,83.109,518741,518813,3,316.062
1780766860.681,83.161,518741,518813,3,246.622
1780766860.734,83.214,518741,518813,3,247.111
1780766860.790,83.270,518741,518813,3,300.476
1780766860.856,83.336,518741,518813,3,305.025
1780766860.915,83.395,518741,518813,3,253.291
1780766860.975,83.455,518741,518813,3,333.049
1780766861.037,83.517,518741,518813,3,242.131
1780766861.094,83.574,518741,518813,3,298.389
1780766861.175,83.655,518741,518813,3,310.341
1780766861.230,83.710,518741,518813,3,234.302
1780766861.296,83.776,518741,518813,3,302.925
1780766861.364,83.844,518741,518813,3,310.275
1780766861.417,83.897,518741,518813,3,244.909
1780766861.481,83.961,518741,518813,3,251.527
1780766861.557,84.037,518741,518813,3,221.544
1780766861.616,84.096,518741,518813,3,272.321
1780766861.672,84.152,518741,518813,3,249.907
1780766861.727,84.207,518741,518813,3,252.873
1780766861.788,84.268,518741,518813,3,345.914
1780766861.841,84.322,518741,518813,2,206.240
1780766861.895,84.375,518741,518813,2,319.391
1780766861.977,84.457,518741,518813,2,317.346
1780766862.056,84.536,518741,518813,2,228.051
1780766862.114,84.594,518741,518813,2,274.449
1780766862.196,84.676,518741,518813,2,303.584
1780766862.255,84.735,518741,518813,2,203.863
1780766862.310,84.790,518741,518813,2,293.570
1780766862.372,84.852,518741,518813,2,257.530
1780766862.448,84.928,518741,518813,3,287.843
1780766862.503,84.983,518741,518813,2,218.583
1780766862.559,85.039,518741,518813,2,252.061
1780766862.615,85.095,518741,518813,2,266.936
1780766862.684,85.164,518741,518813,2,334.147
1780766862.744,85.225,518741,518813,0,262.854
1780766862.803,85.283,518741,518813,0,241.108
1780766862.860,85.340,518741,518813,0,293.730
1780766862.934,85.414,518741,518813,0,298.040
1780766862.995,85.475,518741,518813,0,263.780
1780766863.048,85.528,518741,518813,0,263.121
1780766863.102,85.582,518741,518813,0,279.021
1780766863.165,85.645,518741,518813,0,331.140
1780766863.220,85.700,518741,518813,0,253.877
1780766863.277,85.757,518741,518813,0,302.183
1780766863.346,85.826,518741,518813,0,303.630
1780766863.401,85.881,518741,518813,0,288.426
1780766863.458,85.938,518741,518813,0,318.632
1780766863.512,85.992,518741,518813,0,277.513
1780766863.568,86.048,518741,518813,3,337.632
1780766863.649,86.129,518741,518813,0,285.407
1780766863.707,86.187,518741,518813,0,291.341
1780766863.761,86.241,518741,518813,0,333.093
1780766863.820,86.300,518741,518813,0,287.922
1780766863.877,86.357,518741,518813,0,319.022
1780766863.931,86.411,518741,518813,0,292.363
1780766863.996,86.476,518741,518813,0,261.294
1780766864.054,86.534,518741,518813,0,260.943
1780766864.111,86.591,518741,518813,0,298.662
1780766864.174,86.654,518741,518813,0,298.709
1780766864.235,86.715,518741,518813,0,229.409
1780766864.297,86.777,518741,518813,0,307.642
1780766864.363,86.843,518741,518813,0,286.908
1780766864.416,86.897,518741,518813,0,244.737
1780766864.482,86.962,518741,518813,0,304.780
1780766864.544,87.024,518741,518813,2,257.760
1780766864.603,87.083,518741,518813,2,307.002
1780766864.678,87.158,518741,518813,3,304.992
1780766864.773,87.253,518741,518813,2,264.043
1780766864.840,87.320,518741,518813,2,296.641
1780766864.916,87.396,518741,518813,2,276.636
1780766864.985,87.465,518741,518813,2,304.007
1780766865.047,87.527,518741,518813,2,242.066
1780766865.117,87.597,518741,518813,2,316.050
1780766865.188,87.668,518741,518813,2,293.788
1780766865.250,87.730,518741,518813,2,306.398
1780766865.346,87.826,518741,518813,0,282.690
1780766865.405,87.885,518741,518813,0,288.896
1780766865.484,87.964,518741,518813,0,314.644
1780766865.544,88.025,518741,518813,3,281.949
1780766865.597,88.077,518741,518813,3,246.492
1780766865.657,88.137,518741,518813,3,269.682
1780766865.713,88.193,518741,518813,3,301.337
1780766865.766,88.246,518741,518813,3,247.470
1780766865.823,88.303,518741,518813,3,349.110
1780766865.883,88.363,518741,518813,3,266.811
1780766865.972,88.453,518741,518813,2,323.197
1780766866.027,88.507,518741,518813,2,258.561
1780766866.108,88.588,518741,518813,3,317.826
1780766866.194,88.674,518741,518813,3,305.502
1780766866.266,88.746,518741,518813,3,303.550
1780766866.323,88.803,518741,518813,3,297.932
1780766866.379,88.860,518741,518813,3,301.409
1780766866.443,88.924,518741,518813,3,218.783
1780766866.501,88.981,518741,518813,3,245.414
1780766866.556,89.036,518741,518813,3,253.154
1780766866.610,89.090,518741,518813,3,258.610
1780766866.677,89.157,518741,518813,3,266.948
1780766866.737,89.217,518741,518813,3,234.513
1780766866.796,89.276,518741,518813,3,170.997
1780766866.852,89.332,518741,518813,3,232.270
1780766866.909,89.389,518741,518813,3,227.317
1780766866.967,89.447,518741,518813,3,275.244
1780766867.031,89.511,518741,518813,3,264.020
1780766867.096,89.576,518741,518813,1,216.937
1780766867.159,89.639,518741,518813,1,254.455
1780766867.214,89.694,518741,518813,2,251.311
1780766867.282,89.762,518741,518813,2,250.784
1780766867.339,89.819,518741,518813,3,227.671
1780766867.392,89.872,518741,518813,3,245.330
1780766867.445,89.925,518741,518813,3,245.406
1780766867.507,89.987,518741,518813,3,241.262
1780766867.562,90.042,518741,518813,3,293.850
1780766867.624,90.104,518741,518813,3,240.427
1780766867.689,90.169,518741,518813,3,214.663
1780766867.742,90.222,518741,518813,3,248.505
1780766867.796,90.277,518741,518813,3,255.879
1780766867.863,90.343,518741,518813,3,255.176
1780766867.926,90.407,518741,518813,3,236.636
1780766867.986,90.466,518741,518813,1,268.644
1780766868.060,90.540,518741,518813,3,229.245
1780766868.118,90.598,518741,518813,3,260.519
1780766868.202,90.682,518741,518813,0,249.475
1780766868.266,90.746,518741,518813,0,249.252
1780766868.337,90.817,518741,518813,0,225.813
1780766868.401,90.881,518741,518813,0,251.708
1780766868.458,90.938,518741,518813,0,210.105
1780766868.514,90.994,518741,518813,0,142.732
1780766868.575,91.055,518741,518813,0,308.159
1780766868.637,91.117,518741,518813,0,211.509
1780766868.696,91.176,518741,518813,0,238.073
1780766868.757,91.237,518741,518813,0,276.563
1780766868.813,91.293,518741,518813,0,178.115
1780766868.867,91.347,518741,518813,0,259.200
1780766868.922,91.402,518741,518813,0,256.416
1780766868.986,91.466,518741,518813,0,296.198
1780766869.057,91.537,518741,518813,0,280.705
1780766869.111,91.591,518741,518813,0,261.812
1780766869.186,91.666,518741,518813,0,307.114
1780766869.239,91.719,518741,518813,0,204.508
1780766869.295,91.775,518741,518813,0,199.396
1780766869.347,91.827,518741,518813,0,152.369
1780766869.400,91.880,518741,518813,0,152.366
1780766869.452,91.932,518741,518813,0,133.636
1780766869.506,91.986,518741,518813,0,146.918
1780766869.562,92.042,518741,518813,0,162.778
1780766869.619,92.099,518741,518813,0,263.751
1780766869.671,92.152,518741,518813,0,245.777
1780766869.733,92.213,518741,518813,0,227.068
1780766869.789,92.269,518741,518813,0,306.639
1780766869.844,92.324,518741,518813,0,234.595
1780766869.900,92.380,518741,518813,0,268.923
1780766869.954,92.434,518741,518813,0,241.800
1780766870.007,92.487,518741,518813,0,169.419
1780766870.060,92.540,518741,518813,0,151.217
1780766870.113,92.593,518741,518813,0,168.421
1780766870.166,92.646,518741,518813,0,206.082
1780766870.219,92.699,518741,518813,0,207.422
1780766870.278,92.758,518741,518813,0,153.316
1780766870.330,92.810,518741,518813,0,191.693
1780766870.384,92.864,518741,518813,0,206.071
1780766870.437,92.917,518741,518813,0,187.488
1780766870.490,92.970,518741,518813,1,227.020
1780766870.543,93.023,518741,518813,1,265.319
1780766870.595,93.075,518741,518813,1,265.580
1780766870.649,93.129,518741,518813,1,263.219
1780766870.701,93.181,518741,518813,1,170.910
1780766870.754,93.234,518741,518813,1,169.920
1780766870.807,93.287,518741,518813,1,266.100
1780766870.859,93.339,518741,518813,1,248.119
1780766870.913,93.393,518741,518813,1,315.053
1780766870.971,93.451,518741,518813,1,240.688
1780766871.027,93.507,518741,518813,1,303.183
1780766871.081,93.561,518741,518813,1,281.607
1780766871.145,93.625,518741,518813,1,309.141
1780766871.207,93.687,518741,518813,1,277.640
1780766871.264,93.745,518741,518813,1,345.307
1780766871.320,93.800,518741,518813,1,323.121
1780766871.376,93.856,518741,518813,1,288.319
1780766871.436,93.916,518741,518813,1,283.416
1780766871.489,93.969,518741,518813,1,298.927
1780766871.544,94.024,518741,518813,1,310.396
1780766871.598,94.078,518741,518813,1,295.721
1780766871.656,94.136,518741,518813,1,292.370
1780766871.713,94.193,518741,518813,1,299.108
1780766871.765,94.246,518741,518813,1,324.061
1780766871.819,94.299,518741,518813,1,241.613
1780766871.875,94.355,518741,518813,1,249.959
1780766871.934,94.414,518741,518813,1,287.750
1780766871.995,94.475,518741,518813,3,180.903
1780766872.049,94.529,518741,518813,3,331.958
1780766872.108,94.588,518741,518813,3,221.205
1780766872.164,94.644,518741,518813,3,305.077
1780766872.218,94.698,518741,518813,3,277.734
1780766872.279,94.759,518741,518813,3,293.135
1780766872.332,94.813,518741,518813,3,319.785
1780766872.385,94.865,518741,518813,3,284.406
1780766872.441,94.921,518741,518813,1,338.935
1780766872.507,94.988,518741,518813,1,302.241
1780766872.564,95.044,518741,518813,1,299.781
1780766872.618,95.098,518741,518813,1,315.585
1780766872.675,95.155,518741,518813,1,280.746
1780766872.730,95.210,518741,518813,1,308.975
1780766872.785,95.265,518741,518813,1,309.591
1780766872.839,95.319,518741,518813,1,316.549
1780766872.893,95.373,518741,518813,1,273.883
1780766872.947,95.427,518741,518813,3,318.378
1780766873.007,95.487,518741,518813,3,249.438
1780766873.060,95.540,518741,518813,3,302.234
1780766873.114,95.594,518741,518813,3,275.758
1780766873.169,95.649,518741,518813,3,345.239
1780766873.233,95.714,518741,518813,3,280.668
1780766873.292,95.772,518741,518813,3,306.715
1780766873.348,95.828,518741,518813,3,288.212
1780766873.401,95.881,518741,518813,3,206.423
1780766873.461,95.941,518741,518813,3,331.971
1780766873.516,95.996,518741,518813,3,291.044
1780766873.570,96.050,518741,518813,3,318.759
1780766873.624,96.104,518741,518813,3,294.755
1780766873.684,96.164,518741,518813,3,316.182
1780766873.738,96.218,518741,518813,3,278.925
1780766873.795,96.275,518741,518813,3,296.411
1780766873.854,96.334,518741,518813,3,320.989
1780766873.909,96.389,518741,518813,3,344.129
1780766873.965,96.445,518741,518813,3,325.243
1780766874.020,96.500,518741,518813,1,272.071
1780766874.077,96.557,518741,518813,1,330.939
1780766874.130,96.610,518741,518813,1,226.305
1780766874.183,96.664,518741,518813,1,263.488
1780766874.237,96.717,518741,518813,1,259.884
1780766874.291,96.771,518741,518813,1,223.355
1780766874.344,96.824,518741,518813,1,302.256
1780766874.397,96.877,518741,518813,1,227.248
1780766874.452,96.932,518741,518813,1,253.864
1780766874.505,96.985,518741,518813,1,299.858
1780766874.559,97.039,518741,518813,1,224.618
1780766874.613,97.093,518741,518813,1,259.230
1780766874.669,97.149,518741,518813,1,300.458
1780766874.722,97.202,518741,518813,1,302.949
1780766874.781,97.261,518741,518813,1,340.913
1780766874.845,97.325,518741,518813,1,294.385
1780766874.908,97.388,518741,518813,0,334.288
1780766874.971,97.451,518741,518813,0,237.949
1780766875.027,97.507,518741,518813,0,319.985
1780766875.088,97.568,518741,518813,0,279.917
1780766875.147,97.627,518741,518813,0,342.530
1780766875.200,97.680,518741,518813,0,282.018
1780766875.258,97.738,518741,518813,0,327.773
1780766875.318,97.798,518741,518813,0,300.646
1780766875.378,97.858,518741,518813,1,314.521
1780766875.436,97.916,518741,518813,1,342.823
1780766875.492,97.972,518741,518813,1,323.026
1780766875.551,98.031,518741,518813,1,290.281
1780766875.608,98.088,518741,518813,1,332.653
1780766875.661,98.141,518741,518813,1,322.121
1780766875.714,98.194,518741,518813,1,279.358
1780766875.771,98.251,518741,518813,1,263.009
1780766875.830,98.310,518741,518813,1,321.593
1780766875.886,98.366,518741,518813,1,288.903
1780766875.941,98.421,518741,518813,1,325.285
1780766876.001,98.481,518741,518813,1,282.807
1780766876.056,98.536,518741,518813,1,347.449
1780766876.113,98.593,518741,518813,1,317.282
1780766876.173,98.653,518741,518813,1,281.810
1780766876.229,98.709,518741,518813,1,248.762
1780766876.292,98.772,518741,518813,3,317.633
1780766876.345,98.825,518741,518813,3,206.651
1780766876.400,98.880,518741,518813,0,331.232
1780766876.453,98.933,518741,518813,0,283.106
1780766876.505,98.986,518741,518813,0,227.356
1780766876.560,99.040,518741,518813,0,221.953
1780766876.618,99.098,518741,518813,0,171.800
1780766876.670,99.150,518741,518813,0,248.789
1780766876.728,99.208,518741,518813,0,223.996
1780766876.784,99.264,518741,518813,0,248.884
1780766876.840,99.320,518741,518813,0,179.556
1780766876.893,99.373,518741,518813,0,209.150
1780766876.945,99.425,518741,518813,0,209.237
1780766876.998,99.478,518741,518813,2,267.152
1780766877.051,99.531,518741,518813,2,241.657
1780766877.104,99.584,518741,518813,2,323.068
1780766877.157,99.637,518741,518813,2,322.180
1780766877.212,99.692,518741,518813,2,288.165
1780766877.265,99.745,518741,518813,2,302.956
1780766877.318,99.798,518741,518813,2,244.951
1780766877.372,99.852,518741,518813,2,334.991
1780766877.426,99.906,518741,518813,2,297.020
1780766877.485,99.965,518741,518813,2,302.753
1780766877.538,100.018,518741,518813,2,320.746
1780766877.604,100.085,518741,518813,2,316.828
1780766877.659,100.139,518741,518813,2,220.322
1780766877.736,100.216,518741,518813,2,297.885
1780766877.790,100.270,518741,518813,2,316.184
1780766877.843,100.323,518741,518813,2,303.108
1780766877.898,100.378,518741,518813,2,307.878
1780766877.953,100.433,518741,518813,2,237.825
1780766878.010,100.490,518741,518813,2,259.822
1780766878.064,100.544,518741,518813,2,167.844
1780766878.117,100.597,518741,518813,2,152.146
1780766878.169,100.649,518741,518813,2,190.316
1780766878.222,100.702,518741,518813,2,188.776
1780766878.284,100.764,518741,518813,2,177.164
1780766878.338,100.818,518741,518813,2,223.909
1780766878.390,100.870,518741,518813,2,190.714
1780766878.443,100.923,518741,518813,2,133.751
1780766878.495,100.975,518741,518813,2,191.406
1780766878.549,101.029,518741,518813,2,147.836
1780766878.604,101.084,518741,518813,0,253.138
1780766878.658,101.139,518741,518813,0,257.675
1780766878.716,101.196,518741,518813,0,173.300
1780766878.769,101.249,518741,518813,0,151.401
1780766878.822,101.302,518741,518813,0,187.243
1780766878.875,101.355,518741,518813,0,191.442
1780766878.936,101.416,518741,518813,0,226.929
1780766878.989,101.469,518741,518813,0,152.108
1780766879.041,101.521,518741,518813,0,134.371
1780766879.093,101.573,518741,518813,0,249.069
1780766879.145,101.625,518741,518813,0,153.546
1780766879.198,101.679,518741,518813,0,244.763
1780766879.253,101.733,518741,518813,0,258.456
1780766879.306,101.786,518741,518813,0,245.632
1780766879.359,101.839,518741,518813,0,335.375
1780766879.412,101.892,518741,518813,0,320.637
1780766879.465,101.945,518741,518813,0,286.234
1780766879.527,102.007,518741,518813,0,322.056
1780766879.582,102.062,518741,518813,0,309.815
1780766879.639,102.119,518741,518813,0,297.294
1780766879.694,102.174,518741,518813,0,325.116
1780766879.748,102.228,518741,518813,0,313.677
1780766879.802,102.282,518741,518813,0,299.477
1780766879.859,102.339,518741,518813,0,281.846
1780766879.913,102.393,518741,518813,0,295.548
1780766879.971,102.452,518741,518813,0,272.219
1780766880.025,102.505,518741,518813,0,298.440
1780766880.080,102.560,518741,518813,2,235.952
1780766880.134,102.614,518741,518813,3,243.388
1780766880.193,102.673,518741,518813,2,234.685
1780766880.246,102.726,518741,518813,3,208.676
1780766880.304,102.784,518741,518813,3,240.521
1780766880.357,102.837,518741,518813,3,247.063
1780766880.410,102.890,518741,518813,3,263.309
1780766880.463,102.943,518741,518813,3,247.040
1780766880.518,102.999,518741,518813,3,232.526
1780766880.572,103.052,518741,518813,3,262.203
1780766880.625,103.105,518741,518813,3,243.457
1780766880.678,103.158,518741,518813,3,207.299
1780766880.731,103.211,518741,518813,0,301.637
1780766880.792,103.272,518741,518813,0,296.324
1780766880.850,103.330,518741,518813,0,277.559
1780766880.904,103.384,518741,518813,0,278.169
1780766880.956,103.436,518741,518813,0,322.565
1780766881.010,103.490,518741,518813,0,298.127
1780766881.065,103.545,518741,518813,0,255.304
1780766881.122,103.602,518741,518813,0,246.894
1780766881.176,103.657,518741,518813,0,273.471
1780766881.230,103.710,518741,518813,0,206.912
1780766881.282,103.762,518741,518813,0,172.178
1780766881.335,103.815,518741,518813,0,224.409
1780766881.388,103.868,518741,518813,0,208.915
1780766881.441,103.921,518741,518813,0,247.355
1780766881.498,103.978,518741,518813,0,208.507
1780766881.551,104.031,518741,518813,0,225.481
1780766881.605,104.085,518741,518813,0,243.992
1780766881.658,104.138,518741,518813,0,131.717
1780766881.710,104.190,518741,518813,0,267.727
1780766881.763,104.243,518741,518813,0,245.741
1780766881.824,104.304,518741,518813,0,263.439
1780766881.876,104.356,518741,518813,0,265.841
1780766881.930,104.410,518741,518813,0,240.779
1780766881.983,104.463,518741,518813,0,302.798
1780766882.043,104.523,518741,518813,0,301.230
1780766882.097,104.577,518741,518813,1,313.385
1780766882.151,104.631,518741,518813,1,281.008
1780766882.207,104.687,518741,518813,1,284.663
1780766882.265,104.746,518741,518813,1,238.657
1780766882.324,104.804,518741,518813,1,322.667
1780766882.379,104.859,518741,518813,1,236.391
1780766882.432,104.912,518741,518813,1,246.976
1780766882.487,104.967,518741,518813,1,238.112
1780766882.540,105.020,518741,518813,1,262.185
1780766882.595,105.075,518741,518813,1,273.937
1780766882.648,105.128,518741,518813,1,226.917
1780766882.702,105.182,518741,518813,1,292.692
1780766882.758,105.238,518741,518813,1,251.992
1780766882.813,105.293,518741,518813,1,323.800
1780766882.869,105.349,518741,518813,3,270.390
1780766882.926,105.406,518741,518813,0,297.209
1780766882.979,105.459,518741,518813,0,245.993
1780766883.033,105.513,518741,518813,0,332.617
1780766883.086,105.566,518741,518813,0,246.566
1780766883.142,105.622,518741,518813,0,338.094
1780766883.197,105.677,518741,518813,0,327.895
1780766883.256,105.736,518741,518813,0,271.429
1780766883.311,105.791,518741,518813,0,326.254
1780766883.368,105.849,518741,518813,0,313.179
1780766883.428,105.908,518741,518813,0,337.463
1780766883.486,105.966,518741,518813,0,292.155
1780766883.545,106.025,518741,518813,0,270.573
1780766883.604,106.084,518741,518813,0,306.362
1780766883.658,106.138,518741,518813,0,278.434
1780766883.714,106.194,518741,518813,0,337.083
1780766883.772,106.252,518741,518813,3,312.829
1780766883.836,106.316,518741,518813,3,309.185
1780766883.890,106.370,518741,518813,3,297.720
1780766883.944,106.424,518741,518813,3,276.089
1780766883.999,106.479,518741,518813,3,312.844
1780766884.056,106.536,518741,518813,3,277.929
1780766884.110,106.590,518741,518813,3,313.826
1780766884.168,106.648,518741,518813,1,314.410
1780766884.230,106.710,518741,518813,1,306.451
1780766884.291,106.772,518741,518813,1,275.120
1780766884.345,106.825,518741,518813,1,278.428
1780766884.401,106.881,518741,518813,1,304.281
1780766884.453,106.933,518741,518813,1,344.620
1780766884.510,106.990,518741,518813,3,317.732
1780766884.563,107.043,518741,518813,3,225.864
1780766884.620,107.100,518741,518813,3,332.063
1780766884.677,107.157,518741,518813,3,300.253
1780766884.732,107.212,518741,518813,3,238.554
1780766884.785,107.265,518741,518813,3,283.066
1780766884.849,107.329,518741,518813,3,296.000
1780766884.902,107.382,518741,518813,3,186.697
1780766884.958,107.438,518741,518813,3,270.089
1780766885.028,107.508,518741,518813,3,185.882
1780766885.081,107.561,518741,518813,3,149.574
1780766885.137,107.617,518741,518813,3,161.925
1780766885.189,107.669,518741,518813,3,248.383
1780766885.242,107.722,518741,518813,3,210.022
1780766885.294,107.774,518741,518813,3,190.157
1780766885.349,107.829,518741,518813,3,200.504
1780766885.404,107.884,518741,518813,3,253.829
1780766885.457,107.937,518741,518813,3,264.373
1780766885.516,107.996,518741,518813,3,205.346
1780766885.574,108.054,518741,518813,3,204.558
1780766885.631,108.111,518741,518813,3,264.437
1780766885.684,108.164,518741,518813,3,188.023
1780766885.737,108.217,518741,518813,3,245.924
1780766885.790,108.270,518741,518813,3,226.646
1780766885.843,108.323,518741,518813,3,265.520
1780766885.896,108.376,518741,518813,3,168.958
1780766885.950,108.430,518741,518813,3,239.447
1780766886.004,108.484,518741,518813,3,259.733
1780766886.058,108.538,518741,518813,3,295.635
1780766886.116,108.596,518741,518813,3,191.663
1780766886.180,108.660,518741,518813,3,232.840
1780766886.233,108.713,518741,518813,3,228.106
1780766886.288,108.768,518741,518813,3,325.036
1780766886.341,108.821,518741,518813,3,263.738
1780766886.393,108.873,518741,518813,3,249.022
1780766886.446,108.926,518741,518813,3,228.136
1780766886.504,108.984,518741,518813,3,275.378
1780766886.558,109.038,518741,518813,3,336.337
1780766886.610,109.090,518741,518813,3,208.288
1780766886.664,109.144,518741,518813,3,206.393
1780766886.716,109.196,518741,518813,3,266.699
1780766886.769,109.249,518741,518813,3,189.088
1780766886.828,109.308,518741,518813,3,254.233
1780766886.882,109.362,518741,518813,3,297.193
1780766886.940,109.420,518741,518813,3,256.398
1780766886.993,109.474,518741,518813,3,301.389
1780766887.047,109.527,518741,518813,3,225.185
1780766887.104,109.584,518741,518813,3,260.671
1780766887.159,109.639,518741,518813,3,239.739
1780766887.211,109.691,518741,518813,3,267.489
1780766887.263,109.743,518741,518813,3,228.581
1780766887.320,109.800,518741,518813,3,230.855
1780766887.382,109.862,518741,518813,3,240.740
1780766887.444,109.924,518741,518813,3,243.625
1780766887.502,109.982,518741,518813,3,223.882
1780766887.555,110.035,518741,518813,3,242.862
1780766887.619,110.099,518741,518813,3,283.606
1780766887.709,110.189,518741,518813,3,253.716
1780766887.790,110.270,518741,518813,3,259.240
1780766887.850,110.330,518741,518813,3,218.004
1780766887.903,110.383,518741,518813,1,244.735
1780766887.957,110.437,518741,518813,1,278.670
1780766888.014,110.494,518741,518813,2,312.711
