wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780766839.166,61.646,518741,518813,518818,gc,1,0.000
1780766839.166,61.646,518741,518813,518819,dq.builtins,3,0.000
1780766839.166,61.646,518741,518813,518820,dq.user,3,0.000
1780766839.166,61.646,518741,518813,518821,tev,2,0.000
1780766839.166,61.646,518741,518813,518822,recv,1,0.000
1780766839.166,61.646,518741,518813,518823,recvUC,0,0.000
1780766839.166,61.646,518741,518813,518824,ov2slam_node,3,0.000
1780766839.166,61.646,518741,518813,518825,ov2slam_node,0,0.000
1780766839.166,61.646,518741,518813,518826,ov2_map,0,34.336
1780766839.166,61.646,518741,518813,518827,ov2_est,1,68.673
1780766839.166,61.646,518741,518813,518828,ov2_lc,3,85.841
1780766839.166,61.646,518741,518813,518829,ov2_main,2,34.336
1780766839.166,61.646,518741,518813,518830,ov2_feed,2,0.000
1780766839.166,61.646,518741,518813,518895,ov2_main,0,17.168
1780766839.166,61.646,518741,518813,518896,ov2_main,0,0.000
1780766839.166,61.646,518741,518813,518897,ov2_main,0,17.168
1780766839.225,61.705,518741,518813,518813,ov2slam_node,0,0.000
1780766839.225,61.705,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766839.225,61.705,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766839.225,61.705,518741,518813,518816,ov2slam_node,1,0.000
1780766839.225,61.705,518741,518813,518817,ov2slam_node,2,0.000
1780766839.225,61.705,518741,518813,518818,gc,1,0.000
1780766839.225,61.705,518741,518813,518819,dq.builtins,3,0.000
1780766839.225,61.705,518741,518813,518820,dq.user,3,0.000
1780766839.225,61.705,518741,518813,518821,tev,2,0.000
1780766839.225,61.705,518741,518813,518822,recv,1,0.000
1780766839.225,61.705,518741,518813,518823,recvUC,0,0.000
1780766839.225,61.705,518741,518813,518824,ov2slam_node,3,0.000
1780766839.225,61.705,518741,518813,518825,ov2slam_node,0,0.000
1780766839.225,61.705,518741,518813,518826,ov2_map,0,0.000
1780766839.225,61.705,518741,518813,518827,ov2_est,1,100.795
1780766839.225,61.705,518741,518813,518828,ov2_lc,3,100.795
1780766839.225,61.705,518741,518813,518829,ov2_main,2,33.598
1780766839.225,61.705,518741,518813,518830,ov2_feed,2,0.000
1780766839.225,61.705,518741,518813,518895,ov2_main,0,0.000
1780766839.225,61.705,518741,518813,518896,ov2_main,0,16.799
1780766839.225,61.705,518741,518813,518897,ov2_main,2,0.000
1780766839.280,61.760,518741,518813,518813,ov2slam_node,0,0.000
1780766839.280,61.760,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766839.280,61.760,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766839.280,61.760,518741,518813,518816,ov2slam_node,1,0.000
1780766839.280,61.760,518741,518813,518817,ov2slam_node,2,0.000
1780766839.280,61.760,518741,518813,518818,gc,1,0.000
1780766839.280,61.760,518741,518813,518819,dq.builtins,3,0.000
1780766839.280,61.760,518741,518813,518820,dq.user,3,0.000
1780766839.280,61.760,518741,518813,518821,tev,2,0.000
1780766839.280,61.760,518741,518813,518822,recv,1,0.000
1780766839.280,61.760,518741,518813,518823,recvUC,0,0.000
1780766839.280,61.760,518741,518813,518824,ov2slam_node,3,0.000
1780766839.280,61.760,518741,518813,518825,ov2slam_node,0,0.000
1780766839.280,61.760,518741,518813,518826,ov2_map,0,36.784
1780766839.280,61.760,518741,518813,518827,ov2_est,1,73.567
1780766839.280,61.760,518741,518813,518828,ov2_lc,3,36.784
1780766839.280,61.760,518741,518813,518829,ov2_main,2,36.784
1780766839.280,61.760,518741,518813,518830,ov2_feed,2,0.000
1780766839.280,61.760,518741,518813,518895,ov2_main,0,0.000
1780766839.280,61.760,518741,518813,518896,ov2_main,0,0.000
1780766839.280,61.760,518741,518813,518897,ov2_main,3,18.392
1780766839.332,61.812,518741,518813,518813,ov2slam_node,0,0.000
1780766839.332,61.812,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766839.332,61.812,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766839.332,61.812,518741,518813,518816,ov2slam_node,1,0.000
1780766839.332,61.812,518741,518813,518817,ov2slam_node,2,0.000
1780766839.332,61.812,518741,518813,518818,gc,1,0.000
1780766839.332,61.812,518741,518813,518819,dq.builtins,3,0.000
1780766839.332,61.812,518741,518813,518820,dq.user,3,0.000
1780766839.332,61.812,518741,518813,518821,tev,2,0.000
1780766839.332,61.812,518741,518813,518822,recv,1,0.000
1780766839.332,61.812,518741,518813,518823,recvUC,2,0.000
1780766839.332,61.812,518741,518813,518824,ov2slam_node,3,0.000
1780766839.332,61.812,518741,518813,518825,ov2slam_node,0,0.000
1780766839.332,61.812,518741,518813,518826,ov2_map,0,38.161
1780766839.332,61.812,518741,518813,518827,ov2_est,1,114.482
1780766839.332,61.812,518741,518813,518828,ov2_lc,3,57.241
1780766839.332,61.812,518741,518813,518829,ov2_main,2,0.000
1780766839.332,61.812,518741,518813,518830,ov2_feed,2,0.000
1780766839.332,61.812,518741,518813,518895,ov2_main,0,19.080
1780766839.332,61.812,518741,518813,518896,ov2_main,0,19.080
1780766839.332,61.812,518741,518813,518897,ov2_main,0,0.000
1780766839.385,61.865,518741,518813,518813,ov2slam_node,0,0.000
1780766839.385,61.865,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766839.385,61.865,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766839.385,61.865,518741,518813,518816,ov2slam_node,1,0.000
1780766839.385,61.865,518741,518813,518817,ov2slam_node,2,0.000
1780766839.385,61.865,518741,518813,518818,gc,1,0.000
1780766839.385,61.865,518741,518813,518819,dq.builtins,3,0.000
1780766839.385,61.865,518741,518813,518820,dq.user,3,0.000
1780766839.385,61.865,518741,518813,518821,tev,2,0.000
1780766839.385,61.865,518741,518813,518822,recv,1,0.000
1780766839.385,61.865,518741,518813,518823,recvUC,2,0.000
1780766839.385,61.865,518741,518813,518824,ov2slam_node,3,0.000
1780766839.385,61.865,518741,518813,518825,ov2slam_node,0,0.000
1780766839.385,61.865,518741,518813,518826,ov2_map,0,0.000
1780766839.385,61.865,518741,518813,518827,ov2_est,1,94.740
1780766839.385,61.865,518741,518813,518828,ov2_lc,3,56.844
1780766839.385,61.865,518741,518813,518829,ov2_main,2,18.948
1780766839.385,61.865,518741,518813,518830,ov2_feed,2,0.000
1780766839.385,61.865,518741,518813,518895,ov2_main,0,0.000
1780766839.385,61.865,518741,518813,518896,ov2_main,0,0.000
1780766839.385,61.865,518741,518813,518897,ov2_main,0,0.000
1780766839.437,61.917,518741,518813,518813,ov2slam_node,0,0.000
1780766839.437,61.917,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766839.437,61.917,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766839.437,61.917,518741,518813,518816,ov2slam_node,1,0.000
1780766839.437,61.917,518741,518813,518817,ov2slam_node,2,0.000
1780766839.437,61.917,518741,518813,518818,gc,1,0.000
1780766839.437,61.917,518741,518813,518819,dq.builtins,3,0.000
1780766839.437,61.917,518741,518813,518820,dq.user,3,0.000
1780766839.437,61.917,518741,518813,518821,tev,2,0.000
1780766839.437,61.917,518741,518813,518822,recv,1,0.000
1780766839.437,61.917,518741,518813,518823,recvUC,2,0.000
1780766839.437,61.917,518741,518813,518824,ov2slam_node,3,0.000
1780766839.437,61.917,518741,518813,518825,ov2slam_node,0,0.000
1780766839.437,61.917,518741,518813,518826,ov2_map,0,0.000
1780766839.437,61.917,518741,518813,518827,ov2_est,1,95.421
1780766839.437,61.917,518741,518813,518828,ov2_lc,3,0.000
1780766839.437,61.917,518741,518813,518829,ov2_main,2,57.253
1780766839.437,61.917,518741,518813,518830,ov2_feed,2,0.000
1780766839.437,61.917,518741,518813,518895,ov2_main,3,19.084
1780766839.437,61.917,518741,518813,518896,ov2_main,3,19.084
1780766839.437,61.917,518741,518813,518897,ov2_main,2,38.169
1780766839.490,61.970,518741,518813,518813,ov2slam_node,3,0.000
1780766839.490,61.970,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766839.490,61.970,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766839.490,61.970,518741,518813,518816,ov2slam_node,1,0.000
1780766839.490,61.970,518741,518813,518817,ov2slam_node,2,0.000
1780766839.490,61.970,518741,518813,518818,gc,1,0.000
1780766839.490,61.970,518741,518813,518819,dq.builtins,3,0.000
1780766839.490,61.970,518741,518813,518820,dq.user,3,0.000
1780766839.490,61.970,518741,518813,518821,tev,2,0.000
1780766839.490,61.970,518741,518813,518822,recv,1,0.000
1780766839.490,61.970,518741,518813,518823,recvUC,2,0.000
1780766839.490,61.970,518741,518813,518824,ov2slam_node,3,0.000
1780766839.490,61.970,518741,518813,518825,ov2slam_node,2,0.000
1780766839.490,61.970,518741,518813,518826,ov2_map,0,76.097
1780766839.490,61.970,518741,518813,518827,ov2_est,1,57.073
1780766839.490,61.970,518741,518813,518828,ov2_lc,3,57.073
1780766839.490,61.970,518741,518813,518829,ov2_main,2,19.024
1780766839.490,61.970,518741,518813,518830,ov2_feed,0,0.000
1780766839.490,61.970,518741,518813,518895,ov2_main,3,19.024
1780766839.490,61.970,518741,518813,518896,ov2_main,3,19.024
1780766839.490,61.970,518741,518813,518897,ov2_main,3,0.000
1780766839.544,62.024,518741,518813,518813,ov2slam_node,0,0.000
1780766839.544,62.024,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766839.544,62.024,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766839.544,62.024,518741,518813,518816,ov2slam_node,1,0.000
1780766839.544,62.024,518741,518813,518817,ov2slam_node,2,0.000
1780766839.544,62.024,518741,518813,518818,gc,1,0.000
1780766839.544,62.024,518741,518813,518819,dq.builtins,3,0.000
1780766839.544,62.024,518741,518813,518820,dq.user,3,0.000
1780766839.544,62.024,518741,518813,518821,tev,2,0.000
1780766839.544,62.024,518741,518813,518822,recv,1,0.000
1780766839.544,62.024,518741,518813,518823,recvUC,2,0.000
1780766839.544,62.024,518741,518813,518824,ov2slam_node,3,0.000
1780766839.544,62.024,518741,518813,518825,ov2slam_node,2,0.000
1780766839.544,62.024,518741,518813,518826,ov2_map,0,0.000
1780766839.544,62.024,518741,518813,518827,ov2_est,1,92.140
1780766839.544,62.024,518741,518813,518828,ov2_lc,3,73.712
1780766839.544,62.024,518741,518813,518829,ov2_main,2,18.428
1780766839.544,62.024,518741,518813,518830,ov2_feed,0,0.000
1780766839.544,62.024,518741,518813,518895,ov2_main,0,18.428
1780766839.544,62.024,518741,518813,518896,ov2_main,0,0.000
1780766839.544,62.024,518741,518813,518897,ov2_main,0,0.000
1780766839.596,62.076,518741,518813,518813,ov2slam_node,0,0.000
1780766839.596,62.076,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766839.596,62.076,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766839.596,62.076,518741,518813,518816,ov2slam_node,1,0.000
1780766839.596,62.076,518741,518813,518817,ov2slam_node,2,0.000
1780766839.596,62.076,518741,518813,518818,gc,1,0.000
1780766839.596,62.076,518741,518813,518819,dq.builtins,3,0.000
1780766839.596,62.076,518741,518813,518820,dq.user,3,0.000
1780766839.596,62.076,518741,518813,518821,tev,2,0.000
1780766839.596,62.076,518741,518813,518822,recv,1,0.000
1780766839.596,62.076,518741,518813,518823,recvUC,2,0.000
1780766839.596,62.076,518741,518813,518824,ov2slam_node,3,0.000
1780766839.596,62.076,518741,518813,518825,ov2slam_node,2,0.000
1780766839.596,62.076,518741,518813,518826,ov2_map,0,0.000
1780766839.596,62.076,518741,518813,518827,ov2_est,1,95.791
1780766839.596,62.076,518741,518813,518828,ov2_lc,3,19.158
1780766839.596,62.076,518741,518813,518829,ov2_main,2,19.158
1780766839.596,62.076,518741,518813,518830,ov2_feed,0,0.000
1780766839.596,62.076,518741,518813,518895,ov2_main,0,0.000
1780766839.596,62.076,518741,518813,518896,ov2_main,3,0.000
1780766839.596,62.076,518741,518813,518897,ov2_main,0,19.158
1780766839.649,62.129,518741,518813,518813,ov2slam_node,3,0.000
1780766839.649,62.129,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766839.649,62.129,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766839.649,62.129,518741,518813,518816,ov2slam_node,1,0.000
1780766839.649,62.129,518741,518813,518817,ov2slam_node,2,0.000
1780766839.649,62.129,518741,518813,518818,gc,1,0.000
1780766839.649,62.129,518741,518813,518819,dq.builtins,3,0.000
1780766839.649,62.129,518741,518813,518820,dq.user,3,0.000
1780766839.649,62.129,518741,518813,518821,tev,2,0.000
1780766839.649,62.129,518741,518813,518822,recv,1,0.000
1780766839.649,62.129,518741,518813,518823,recvUC,2,0.000
1780766839.649,62.129,518741,518813,518824,ov2slam_node,3,0.000
1780766839.649,62.129,518741,518813,518825,ov2slam_node,2,0.000
1780766839.649,62.129,518741,518813,518826,ov2_map,0,38.185
1780766839.649,62.129,518741,518813,518827,ov2_est,3,0.000
1780766839.649,62.129,518741,518813,518828,ov2_lc,3,0.000
1780766839.649,62.129,518741,518813,518829,ov2_main,2,38.185
1780766839.649,62.129,518741,518813,518830,ov2_feed,1,0.000
1780766839.649,62.129,518741,518813,518895,ov2_main,2,19.092
1780766839.649,62.129,518741,518813,518896,ov2_main,3,19.092
1780766839.649,62.129,518741,518813,518897,ov2_main,1,0.000
1780766839.703,62.183,518741,518813,518813,ov2slam_node,3,0.000
1780766839.703,62.183,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766839.703,62.183,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766839.703,62.183,518741,518813,518816,ov2slam_node,1,0.000
1780766839.703,62.183,518741,518813,518817,ov2slam_node,2,0.000
1780766839.703,62.183,518741,518813,518818,gc,1,0.000
1780766839.703,62.183,518741,518813,518819,dq.builtins,3,0.000
1780766839.703,62.183,518741,518813,518820,dq.user,3,0.000
1780766839.703,62.183,518741,518813,518821,tev,2,0.000
1780766839.703,62.183,518741,518813,518822,recv,1,0.000
1780766839.703,62.183,518741,518813,518823,recvUC,2,18.557
1780766839.703,62.183,518741,518813,518824,ov2slam_node,3,0.000
1780766839.703,62.183,518741,518813,518825,ov2slam_node,2,0.000
1780766839.703,62.183,518741,518813,518826,ov2_map,1,18.557
1780766839.703,62.183,518741,518813,518827,ov2_est,2,74.230
1780766839.703,62.183,518741,518813,518828,ov2_lc,0,55.672
1780766839.703,62.183,518741,518813,518829,ov2_main,2,18.557
1780766839.703,62.183,518741,518813,518830,ov2_feed,1,0.000
1780766839.703,62.183,518741,518813,518895,ov2_main,3,0.000
1780766839.703,62.183,518741,518813,518896,ov2_main,3,18.557
1780766839.703,62.183,518741,518813,518897,ov2_main,1,18.557
1780766839.755,62.235,518741,518813,518813,ov2slam_node,3,0.000
1780766839.755,62.235,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766839.755,62.235,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766839.755,62.235,518741,518813,518816,ov2slam_node,1,0.000
1780766839.755,62.235,518741,518813,518817,ov2slam_node,2,0.000
1780766839.755,62.235,518741,518813,518818,gc,1,0.000
1780766839.755,62.235,518741,518813,518819,dq.builtins,3,0.000
1780766839.755,62.235,518741,518813,518820,dq.user,3,0.000
1780766839.755,62.235,518741,518813,518821,tev,2,0.000
1780766839.755,62.235,518741,518813,518822,recv,1,0.000
1780766839.755,62.235,518741,518813,518823,recvUC,0,0.000
1780766839.755,62.235,518741,518813,518824,ov2slam_node,3,0.000
1780766839.755,62.235,518741,518813,518825,ov2slam_node,2,0.000
1780766839.755,62.235,518741,518813,518826,ov2_map,1,0.000
1780766839.755,62.235,518741,518813,518827,ov2_est,2,95.288
1780766839.755,62.235,518741,518813,518828,ov2_lc,0,38.115
1780766839.755,62.235,518741,518813,518829,ov2_main,1,38.115
1780766839.755,62.235,518741,518813,518830,ov2_feed,3,0.000
1780766839.755,62.235,518741,518813,518895,ov2_main,3,0.000
1780766839.755,62.235,518741,518813,518896,ov2_main,0,0.000
1780766839.755,62.235,518741,518813,518897,ov2_main,3,0.000
1780766839.809,62.289,518741,518813,518813,ov2slam_node,3,0.000
1780766839.809,62.289,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766839.809,62.289,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766839.809,62.289,518741,518813,518816,ov2slam_node,1,0.000
1780766839.809,62.289,518741,518813,518817,ov2slam_node,2,0.000
1780766839.809,62.289,518741,518813,518818,gc,1,0.000
1780766839.809,62.289,518741,518813,518819,dq.builtins,3,0.000
1780766839.809,62.289,518741,518813,518820,dq.user,3,0.000
1780766839.809,62.289,518741,518813,518821,tev,2,0.000
1780766839.809,62.289,518741,518813,518822,recv,1,0.000
1780766839.809,62.289,518741,518813,518823,recvUC,0,0.000
1780766839.809,62.289,518741,518813,518824,ov2slam_node,3,0.000
1780766839.809,62.289,518741,518813,518825,ov2slam_node,0,0.000
1780766839.809,62.289,518741,518813,518826,ov2_map,1,56.026
1780766839.809,62.289,518741,518813,518827,ov2_est,2,93.377
1780766839.809,62.289,518741,518813,518828,ov2_lc,0,18.675
1780766839.809,62.289,518741,518813,518829,ov2_main,1,37.351
1780766839.809,62.289,518741,518813,518830,ov2_feed,3,0.000
1780766839.809,62.289,518741,518813,518895,ov2_main,3,18.675
1780766839.809,62.289,518741,518813,518896,ov2_main,0,37.351
1780766839.809,62.289,518741,518813,518897,ov2_main,3,18.675
1780766839.861,62.341,518741,518813,518813,ov2slam_node,3,0.000
1780766839.861,62.341,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766839.861,62.341,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766839.861,62.341,518741,518813,518816,ov2slam_node,1,0.000
1780766839.861,62.341,518741,518813,518817,ov2slam_node,2,0.000
1780766839.861,62.341,518741,518813,518818,gc,1,0.000
1780766839.861,62.341,518741,518813,518819,dq.builtins,3,0.000
1780766839.861,62.341,518741,518813,518820,dq.user,3,0.000
1780766839.861,62.341,518741,518813,518821,tev,2,0.000
1780766839.861,62.341,518741,518813,518822,recv,1,0.000
1780766839.861,62.341,518741,518813,518823,recvUC,3,0.000
1780766839.861,62.341,518741,518813,518824,ov2slam_node,3,0.000
1780766839.861,62.341,518741,518813,518825,ov2slam_node,0,0.000
1780766839.861,62.341,518741,518813,518826,ov2_map,0,37.914
1780766839.861,62.341,518741,518813,518827,ov2_est,1,56.871
1780766839.861,62.341,518741,518813,518828,ov2_lc,0,37.914
1780766839.861,62.341,518741,518813,518829,ov2_main,2,37.914
1780766839.861,62.341,518741,518813,518830,ov2_feed,3,0.000
1780766839.861,62.341,518741,518813,518895,ov2_main,3,18.957
1780766839.861,62.341,518741,518813,518896,ov2_main,3,18.957
1780766839.861,62.341,518741,518813,518897,ov2_main,3,0.000
1780766839.915,62.395,518741,518813,518813,ov2slam_node,3,0.000
1780766839.915,62.395,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766839.915,62.395,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766839.915,62.395,518741,518813,518816,ov2slam_node,1,0.000
1780766839.915,62.395,518741,518813,518817,ov2slam_node,2,0.000
1780766839.915,62.395,518741,518813,518818,gc,1,0.000
1780766839.915,62.395,518741,518813,518819,dq.builtins,3,0.000
1780766839.915,62.395,518741,518813,518820,dq.user,3,0.000
1780766839.915,62.395,518741,518813,518821,tev,2,0.000
1780766839.915,62.395,518741,518813,518822,recv,1,0.000
1780766839.915,62.395,518741,518813,518823,recvUC,3,0.000
1780766839.915,62.395,518741,518813,518824,ov2slam_node,3,0.000
1780766839.915,62.395,518741,518813,518825,ov2slam_node,0,0.000
1780766839.915,62.395,518741,518813,518826,ov2_map,0,0.000
1780766839.915,62.395,518741,518813,518827,ov2_est,1,93.380
1780766839.915,62.395,518741,518813,518828,ov2_lc,2,93.380
1780766839.915,62.395,518741,518813,518829,ov2_main,0,37.352
1780766839.915,62.395,518741,518813,518830,ov2_feed,3,0.000
1780766839.915,62.395,518741,518813,518895,ov2_main,3,18.676
1780766839.915,62.395,518741,518813,518896,ov2_main,3,0.000
1780766839.915,62.395,518741,518813,518897,ov2_main,3,18.676
1780766839.967,62.447,518741,518813,518813,ov2slam_node,3,0.000
1780766839.967,62.447,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766839.967,62.447,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766839.967,62.447,518741,518813,518816,ov2slam_node,1,0.000
1780766839.967,62.447,518741,518813,518817,ov2slam_node,2,0.000
1780766839.967,62.447,518741,518813,518818,gc,1,0.000
1780766839.967,62.447,518741,518813,518819,dq.builtins,3,0.000
1780766839.967,62.447,518741,518813,518820,dq.user,3,0.000
1780766839.967,62.447,518741,518813,518821,tev,2,0.000
1780766839.967,62.447,518741,518813,518822,recv,1,0.000
1780766839.967,62.447,518741,518813,518823,recvUC,2,0.000
1780766839.967,62.447,518741,518813,518824,ov2slam_node,3,0.000
1780766839.967,62.447,518741,518813,518825,ov2slam_node,0,0.000
1780766839.967,62.447,518741,518813,518826,ov2_map,2,19.124
1780766839.967,62.447,518741,518813,518827,ov2_est,1,95.619
1780766839.967,62.447,518741,518813,518828,ov2_lc,2,0.000
1780766839.967,62.447,518741,518813,518829,ov2_main,0,57.371
1780766839.967,62.447,518741,518813,518830,ov2_feed,3,0.000
1780766839.967,62.447,518741,518813,518895,ov2_main,3,19.124
1780766839.967,62.447,518741,518813,518896,ov2_main,2,19.124
1780766839.967,62.447,518741,518813,518897,ov2_main,3,19.124
1780766840.027,62.507,518741,518813,518813,ov2slam_node,3,0.000
1780766840.027,62.507,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766840.027,62.507,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766840.027,62.507,518741,518813,518816,ov2slam_node,1,0.000
1780766840.027,62.507,518741,518813,518817,ov2slam_node,2,0.000
1780766840.027,62.507,518741,518813,518818,gc,1,0.000
1780766840.027,62.507,518741,518813,518819,dq.builtins,3,0.000
1780766840.027,62.507,518741,518813,518820,dq.user,3,0.000
1780766840.027,62.507,518741,518813,518821,tev,2,0.000
1780766840.027,62.507,518741,518813,518822,recv,1,0.000
1780766840.027,62.507,518741,518813,518823,recvUC,0,0.000
1780766840.027,62.507,518741,518813,518824,ov2slam_node,3,0.000
1780766840.027,62.507,518741,518813,518825,ov2slam_node,0,0.000
1780766840.027,62.507,518741,518813,518826,ov2_map,2,50.275
1780766840.027,62.507,518741,518813,518827,ov2_est,1,100.550
1780766840.027,62.507,518741,518813,518828,ov2_lc,2,50.275
1780766840.027,62.507,518741,518813,518829,ov2_main,0,33.517
1780766840.027,62.507,518741,518813,518830,ov2_feed,1,0.000
1780766840.027,62.507,518741,518813,518895,ov2_main,3,0.000
1780766840.027,62.507,518741,518813,518896,ov2_main,3,0.000
1780766840.027,62.507,518741,518813,518897,ov2_main,3,0.000
1780766840.080,62.560,518741,518813,518813,ov2slam_node,3,18.878
1780766840.080,62.560,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766840.080,62.560,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766840.080,62.560,518741,518813,518816,ov2slam_node,1,0.000
1780766840.080,62.560,518741,518813,518817,ov2slam_node,2,0.000
1780766840.080,62.560,518741,518813,518818,gc,1,0.000
1780766840.080,62.560,518741,518813,518819,dq.builtins,3,0.000
1780766840.080,62.560,518741,518813,518820,dq.user,3,0.000
1780766840.080,62.560,518741,518813,518821,tev,2,0.000
1780766840.080,62.560,518741,518813,518822,recv,1,0.000
1780766840.080,62.560,518741,518813,518823,recvUC,0,0.000
1780766840.080,62.560,518741,518813,518824,ov2slam_node,3,0.000
1780766840.080,62.560,518741,518813,518825,ov2slam_node,0,0.000
1780766840.080,62.560,518741,518813,518826,ov2_map,0,18.878
1780766840.080,62.560,518741,518813,518827,ov2_est,1,75.513
1780766840.080,62.560,518741,518813,518828,ov2_lc,2,75.513
1780766840.080,62.560,518741,518813,518829,ov2_main,0,56.635
1780766840.080,62.560,518741,518813,518830,ov2_feed,1,0.000
1780766840.080,62.560,518741,518813,518895,ov2_main,3,37.756
1780766840.080,62.560,518741,518813,518896,ov2_main,3,18.878
1780766840.080,62.560,518741,518813,518897,ov2_main,3,18.878
1780766840.135,62.615,518741,518813,518813,ov2slam_node,3,0.000
1780766840.135,62.615,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766840.135,62.615,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766840.135,62.615,518741,518813,518816,ov2slam_node,1,0.000
1780766840.135,62.615,518741,518813,518817,ov2slam_node,2,0.000
1780766840.135,62.615,518741,518813,518818,gc,1,0.000
1780766840.135,62.615,518741,518813,518819,dq.builtins,3,0.000
1780766840.135,62.615,518741,518813,518820,dq.user,3,0.000
1780766840.135,62.615,518741,518813,518821,tev,2,0.000
1780766840.135,62.615,518741,518813,518822,recv,1,0.000
1780766840.135,62.615,518741,518813,518823,recvUC,0,0.000
1780766840.135,62.615,518741,518813,518824,ov2slam_node,3,0.000
1780766840.135,62.615,518741,518813,518825,ov2slam_node,0,0.000
1780766840.135,62.615,518741,518813,518826,ov2_map,0,54.383
1780766840.135,62.615,518741,518813,518827,ov2_est,1,108.765
1780766840.135,62.615,518741,518813,518828,ov2_lc,2,108.765
1780766840.135,62.615,518741,518813,518829,ov2_main,0,54.383
1780766840.135,62.615,518741,518813,518830,ov2_feed,1,0.000
1780766840.135,62.615,518741,518813,518895,ov2_main,3,18.128
1780766840.135,62.615,518741,518813,518896,ov2_main,3,18.128
1780766840.135,62.615,518741,518813,518897,ov2_main,3,18.128
1780766840.135,62.615,518741,518813,520465,ov2_merge,2,0.000
1780766840.188,62.668,518741,518813,518813,ov2slam_node,3,0.000
1780766840.188,62.668,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766840.188,62.668,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766840.188,62.668,518741,518813,518816,ov2slam_node,1,0.000
1780766840.188,62.668,518741,518813,518817,ov2slam_node,2,0.000
1780766840.188,62.668,518741,518813,518818,gc,1,0.000
1780766840.188,62.668,518741,518813,518819,dq.builtins,3,0.000
1780766840.188,62.668,518741,518813,518820,dq.user,3,0.000
1780766840.188,62.668,518741,518813,518821,tev,2,0.000
1780766840.188,62.668,518741,518813,518822,recv,1,0.000
1780766840.188,62.668,518741,518813,518823,recvUC,0,0.000
1780766840.188,62.668,518741,518813,518824,ov2slam_node,3,0.000
1780766840.188,62.668,518741,518813,518825,ov2slam_node,0,0.000
1780766840.188,62.668,518741,518813,518826,ov2_map,0,37.903
1780766840.188,62.668,518741,518813,518827,ov2_est,1,56.855
1780766840.188,62.668,518741,518813,518828,ov2_lc,2,75.806
1780766840.188,62.668,518741,518813,518829,ov2_main,0,37.903
1780766840.188,62.668,518741,518813,518830,ov2_feed,3,0.000
1780766840.188,62.668,518741,518813,518895,ov2_main,1,0.000
1780766840.188,62.668,518741,518813,518896,ov2_main,3,0.000
1780766840.188,62.668,518741,518813,518897,ov2_main,3,18.952
1780766840.246,62.726,518741,518813,518813,ov2slam_node,3,0.000
1780766840.246,62.726,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766840.246,62.726,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766840.246,62.726,518741,518813,518816,ov2slam_node,1,0.000
1780766840.246,62.726,518741,518813,518817,ov2slam_node,2,0.000
1780766840.246,62.726,518741,518813,518818,gc,1,0.000
1780766840.246,62.726,518741,518813,518819,dq.builtins,3,0.000
1780766840.246,62.726,518741,518813,518820,dq.user,3,0.000
1780766840.246,62.726,518741,518813,518821,tev,2,0.000
1780766840.246,62.726,518741,518813,518822,recv,1,0.000
1780766840.246,62.726,518741,518813,518823,recvUC,0,0.000
