wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781041623.126,32.034,70408,70480,0,161.351
1781041623.179,32.086,70408,70480,0,152.715
1781041623.240,32.148,70408,70480,0,65.027
1781041623.292,32.200,70408,70480,0,0.000
1781041623.344,32.252,70408,70480,0,96.208
1781041623.396,32.304,70408,70480,0,114.372
1781041623.449,32.356,70408,70480,0,0.000
1781041623.501,32.408,70408,70480,0,19.237
1781041623.553,32.461,70408,70480,0,0.000
1781041623.606,32.514,70408,70480,0,113.397
1781041623.662,32.570,70408,70480,0,53.470
1781041623.715,32.623,70408,70480,0,56.715
1781041623.771,32.679,70408,70480,0,53.581
1781041623.826,32.734,70408,70480,0,107.957
1781041623.878,32.786,70408,70480,0,77.069
1781041623.930,32.838,70408,70480,0,114.972
1781041623.982,32.890,70408,70480,0,57.764
1781041624.034,32.942,70408,70480,0,134.408
1781041624.087,32.994,70408,70480,0,19.219
1781041624.138,33.046,70408,70480,0,77.216
1781041624.190,33.098,70408,70480,0,95.926
1781041624.246,33.154,70408,70480,0,89.917
1781041624.298,33.206,70408,70480,0,57.604
1781041624.351,33.258,70408,70480,0,114.173
1781041624.404,33.311,70408,70480,1,56.623
1781041624.456,33.363,70408,70480,1,96.272
1781041624.508,33.415,70408,70480,1,153.598
1781041624.564,33.472,70408,70480,2,70.420
1781041624.617,33.525,70408,70480,2,114.493
1781041624.673,33.581,70408,70480,2,124.623
1781041624.725,33.633,70408,70480,2,76.942
1781041624.777,33.685,70408,70480,2,96.255
1781041624.830,33.737,70408,70480,2,56.881
1781041624.883,33.791,70408,70480,3,94.016
1781041624.935,33.843,70408,70480,3,57.807
1781041624.987,33.895,70408,70480,3,76.837
1781041625.039,33.946,70408,70480,3,77.112
1781041625.091,33.999,70408,70480,3,76.551
1781041625.143,34.051,70408,70480,3,57.817
1781041625.195,34.103,70408,70480,3,134.035
1781041625.248,34.156,70408,70480,3,131.426
1781041625.301,34.208,70408,70480,1,38.207
1781041625.353,34.260,70408,70480,1,96.259
1781041625.405,34.312,70408,70480,1,19.198
1781041625.457,34.365,70408,70480,1,95.926
1781041625.509,34.417,70408,70480,1,38.433
1781041625.561,34.469,70408,70480,1,134.454
1781041625.614,34.521,70408,70480,1,95.080
1781041625.666,34.574,70408,70480,1,113.850
1781041625.719,34.626,70408,70480,1,19.126
1781041625.771,34.678,70408,70480,1,114.940
1781041625.823,34.730,70408,70480,1,38.443
1781041625.877,34.785,70408,70480,1,110.828
1781041625.929,34.837,70408,70480,1,76.411
1781041625.985,34.892,70408,70480,1,90.173
1781041626.037,34.945,70408,70480,1,38.216
1781041626.089,34.997,70408,70480,1,76.338
1781041626.142,35.050,70408,70480,1,56.913
1781041626.195,35.102,70408,70480,1,133.012
1781041626.247,35.155,70408,70480,1,57.031
1781041626.300,35.208,70408,70480,1,0.000
1781041626.353,35.261,70408,70480,1,131.972
1781041626.406,35.313,70408,70480,1,38.079
1781041626.458,35.366,70408,70480,1,114.393
1781041626.512,35.420,70408,70480,1,110.771
1781041626.567,35.475,70408,70480,1,145.284
1781041626.620,35.528,70408,70480,1,95.052
1781041626.675,35.582,70408,70480,3,128.124
1781041626.727,35.635,70408,70480,3,19.056
1781041626.785,35.693,70408,70480,3,0.000
1781041626.837,35.745,70408,70480,3,95.810
1781041626.889,35.797,70408,70480,3,57.558
1781041626.941,35.849,70408,70480,3,96.229
1781041626.993,35.901,70408,70480,3,114.929
1781041627.046,35.953,70408,70480,3,57.478
1781041627.098,36.005,70408,70480,3,96.169
1781041627.150,36.057,70408,70480,3,115.238
1781041627.202,36.109,70408,70480,3,57.569
1781041627.254,36.161,70408,70480,3,96.270
1781041627.306,36.213,70408,70480,3,134.670
1781041627.358,36.266,70408,70480,3,0.000
1781041627.410,36.318,70408,70480,3,19.242
1781041627.511,36.418,70408,70480,2,69.482
1781041627.563,36.470,70408,70480,2,19.245
1781041627.616,36.523,70408,70480,2,150.742
1781041627.669,36.576,70408,70480,2,75.783
1781041627.721,36.629,70408,70480,2,95.542
1781041627.773,36.681,70408,70480,2,57.712
1781041627.829,36.737,70408,70480,2,88.812
1781041627.881,36.789,70408,70480,2,38.485
1781041627.933,36.841,70408,70480,2,0.000
1781041627.985,36.893,70408,70480,2,0.000
1781041628.037,36.945,70408,70480,2,0.000
1781041628.089,36.997,70408,70480,2,19.253
1781041628.141,37.048,70408,70480,2,96.451
1781041628.197,37.105,70408,70480,2,158.550
1781041628.250,37.158,70408,70480,2,37.963
1781041628.302,37.210,70408,70480,2,0.000
1781041628.354,37.262,70408,70480,2,57.700
1781041628.406,37.314,70408,70480,2,0.000
1781041628.458,37.366,70408,70480,2,19.211
1781041628.510,37.418,70408,70480,2,115.513
1781041628.564,37.471,70408,70480,2,149.956
1781041628.618,37.525,70408,70480,2,55.636
1781041628.673,37.581,70408,70480,2,125.613
1781041628.726,37.634,70408,70480,2,94.889
1781041628.781,37.688,70408,70480,2,127.738
1781041628.833,37.741,70408,70480,2,115.095
1781041628.886,37.794,70408,70480,2,75.330
1781041628.938,37.846,70408,70480,2,76.273
1781041628.990,37.898,70408,70480,2,96.272
1781041629.043,37.950,70408,70480,2,76.655
1781041629.095,38.002,70408,70480,2,19.153
1781041629.147,38.054,70408,70480,2,115.636
1781041629.200,38.107,70408,70480,2,56.696
1781041629.251,38.159,70408,70480,2,0.000
1781041629.303,38.211,70408,70480,2,134.787
1781041629.356,38.263,70408,70480,2,57.468
1781041629.408,38.315,70408,70480,2,115.487
1781041629.461,38.368,70408,70480,2,56.638
1781041629.515,38.422,70408,70480,2,74.019
1781041629.568,38.475,70408,70480,2,113.333
1781041629.620,38.528,70408,70480,2,94.583
1781041629.673,38.581,70408,70480,2,114.509
1781041629.727,38.635,70408,70480,2,74.020
1781041629.782,38.690,70408,70480,2,108.489
1781041629.834,38.742,70408,70480,2,38.402
1781041629.886,38.794,70408,70480,2,19.280
1781041629.938,38.846,70408,70480,2,77.098
1781041629.990,38.898,70408,70480,2,134.348
1781041630.042,38.950,70408,70480,2,57.737
1781041630.095,39.002,70408,70480,0,133.284
1781041630.146,39.054,70408,70480,0,96.409
1781041630.199,39.106,70408,70480,0,95.811
1781041630.251,39.158,70408,70480,0,96.257
1781041630.303,39.210,70408,70480,0,95.987
1781041630.355,39.262,70408,70480,0,115.447
1781041630.407,39.315,70408,70480,0,57.407
1781041630.459,39.367,70408,70480,3,115.429
1781041630.512,39.420,70408,70480,0,112.400
1781041630.564,39.472,70408,70480,0,134.066
1781041630.618,39.526,70408,70480,0,74.716
1781041630.670,39.578,70408,70480,0,57.856
1781041630.723,39.631,70408,70480,0,113.064
1781041630.784,39.692,70408,70480,0,32.617
1781041630.836,39.744,70408,70480,0,19.190
1781041630.888,39.796,70408,70480,0,95.973
1781041630.997,39.905,70408,70480,0,45.925
1781041631.049,39.957,70408,70480,0,38.435
1781041631.102,40.009,70408,70480,0,134.051
1781041631.154,40.062,70408,70480,0,19.056
1781041631.206,40.114,70408,70480,0,19.251
1781041631.258,40.166,70408,70480,0,134.013
1781041631.311,40.219,70408,70480,0,18.856
1781041631.363,40.271,70408,70480,0,57.735
1781041631.415,40.323,70408,70480,0,38.401
1781041631.467,40.375,70408,70480,0,38.501
1781041631.519,40.427,70408,70480,0,38.511
1781041631.571,40.479,70408,70480,0,96.172
1781041631.623,40.531,70408,70480,0,19.277
1781041631.675,40.583,70408,70480,0,38.173
1781041631.728,40.636,70408,70480,0,19.052
1781041631.781,40.688,70408,70480,0,38.032
1781041631.833,40.741,70408,70480,0,19.029
1781041631.886,40.793,70408,70480,0,19.034
1781041631.938,40.846,70408,70480,0,18.992
1781041631.991,40.898,70408,70480,0,38.094
1781041632.043,40.951,70408,70480,0,19.054
1781041632.096,41.003,70408,70480,0,38.072
1781041632.148,41.056,70408,70480,0,19.062
1781041632.201,41.109,70408,70480,0,37.740
1781041632.255,41.163,70408,70480,0,0.000
1781041632.309,41.216,70408,70480,0,37.293
1781041632.362,41.269,70408,70480,0,37.704
1781041632.415,41.323,70408,70480,0,37.397
1781041632.468,41.375,70408,70480,0,19.051
1781041632.520,41.428,70408,70480,0,19.058
1781041632.573,41.480,70408,70480,0,76.111
1781041632.625,41.533,70408,70480,0,95.003
1781041632.678,41.586,70408,70480,0,57.021
1781041632.730,41.637,70408,70480,0,19.283
1781041632.782,41.689,70408,70480,0,19.276
1781041632.833,41.741,70408,70480,0,19.281
1781041632.885,41.793,70408,70480,0,19.267
1781041632.937,41.845,70408,70480,0,19.276
1781041632.989,41.897,70408,70480,0,38.462
1781041633.041,41.949,70408,70480,0,19.279
1781041633.093,42.001,70408,70480,0,19.260
1781041633.145,42.053,70408,70480,0,38.480
1781041633.197,42.105,70408,70480,0,19.215
1781041633.249,42.157,70408,70480,0,38.515
1781041633.301,42.209,70408,70480,0,0.000
1781041633.353,42.261,70408,70480,0,19.257
1781041633.405,42.313,70408,70480,0,57.721
1781041633.457,42.365,70408,70480,0,0.000
1781041633.510,42.417,70408,70480,0,19.019
1781041633.563,42.470,70408,70480,0,18.832
1781041633.615,42.522,70408,70480,0,57.860
1781041633.667,42.575,70408,70480,0,95.850
1781041633.719,42.627,70408,70480,0,0.000
1781041633.776,42.684,70408,70480,0,52.247
1781041633.830,42.738,70408,70480,0,18.574
1781041633.882,42.790,70408,70480,0,0.000
1781041633.934,42.842,70408,70480,0,38.550
1781041633.986,42.894,70408,70480,0,19.258
1781041634.038,42.945,70408,70480,0,19.273
1781041634.090,42.997,70408,70480,0,19.263
1781041634.142,43.050,70408,70480,0,19.165
1781041634.194,43.101,70408,70480,0,19.265
1781041634.246,43.154,70408,70480,0,38.220
1781041634.298,43.206,70408,70480,0,0.000
1781041634.350,43.258,70408,70480,0,38.528
1781041634.402,43.310,70408,70480,0,19.141
1781041634.454,43.362,70408,70480,0,19.178
1781041634.507,43.415,70408,70480,0,18.948
1781041634.562,43.469,70408,70480,0,36.538
1781041634.616,43.524,70408,70480,0,18.471
1781041634.668,43.575,70408,70480,0,38.561
1781041634.720,43.627,70408,70480,0,77.034
1781041634.772,43.679,70408,70480,0,38.437
1781041634.824,43.731,70408,70480,0,0.000
1781041634.876,43.783,70408,70480,0,19.247
1781041634.927,43.835,70408,70480,0,38.549
1781041634.979,43.887,70408,70480,0,19.285
1781041635.031,43.939,70408,70480,0,19.269
1781041635.083,43.991,70408,70480,0,19.272
1781041635.135,44.043,70408,70480,0,38.550
1781041635.187,44.095,70408,70480,0,19.264
1781041635.239,44.147,70408,70480,0,19.211
1781041635.291,44.199,70408,70480,0,19.237
1781041635.343,44.251,70408,70480,0,19.110
1781041635.396,44.303,70408,70480,0,19.070
1781041635.448,44.356,70408,70480,0,38.060
1781041635.501,44.408,70408,70480,0,19.066
1781041635.558,44.466,70408,70480,1,34.985
1781041635.615,44.522,70408,70480,1,0.000
1781041635.667,44.574,70408,70480,1,19.279
1781041635.718,44.626,70408,70480,1,19.279
1781041635.770,44.678,70408,70480,1,77.026
1781041635.823,44.730,70408,70480,1,57.518
1781041635.874,44.782,70408,70480,1,0.000
1781041635.936,44.843,70408,70480,1,32.629
1781041635.988,44.895,70408,70480,1,19.269
1781041636.040,44.947,70408,70480,1,77.037
1781041636.092,44.999,70408,70480,1,19.253
1781041636.143,45.051,70408,70480,1,0.000
1781041636.195,45.103,70408,70480,1,0.000
1781041636.247,45.155,70408,70480,1,38.507
1781041636.299,45.207,70408,70480,1,0.000
1781041636.351,45.259,70408,70480,1,19.270
1781041636.404,45.311,70408,70480,1,0.000
1781041636.456,45.364,70408,70480,1,0.000
1781041636.508,45.416,70408,70480,1,0.000
1781041636.561,45.469,70408,70480,1,0.000
1781041636.613,45.521,70408,70480,1,38.515
1781041636.665,45.573,70408,70480,1,0.000
1781041636.717,45.625,70408,70480,1,38.325
1781041636.779,45.686,70408,70480,1,97.836
1781041636.831,45.738,70408,70480,1,76.556
1781041636.883,45.790,70408,70480,1,19.274
1781041636.935,45.842,70408,70480,1,19.282
1781041636.987,45.895,70408,70480,1,18.986
1781041637.040,45.948,70408,70480,1,18.989
1781041637.093,46.000,70408,70480,1,37.983
1781041637.145,46.053,70408,70480,1,0.000
1781041637.197,46.105,70408,70480,1,0.000
1781041637.250,46.157,70408,70480,1,38.318
1781041637.302,46.209,70408,70480,1,38.505
1781041637.355,46.262,70408,70480,1,0.000
1781041637.407,46.314,70408,70480,1,38.345
1781041637.459,46.367,70408,70480,1,19.039
1781041637.511,46.419,70408,70480,1,19.247
1781041637.563,46.471,70408,70480,1,0.000
1781041637.615,46.523,70408,70480,1,0.000
1781041637.667,46.575,70408,70480,1,38.383
1781041637.720,46.628,70408,70480,1,37.908
1781041637.780,46.688,70408,70480,1,33.315
1781041637.833,46.741,70408,70480,1,75.268
1781041637.886,46.794,70408,70480,1,93.806
1781041637.938,46.846,70408,70480,1,19.254
1781041637.990,46.898,70408,70480,1,19.277
1781041638.042,46.950,70408,70480,1,0.000
1781041638.094,47.002,70408,70480,1,19.262
1781041638.146,47.054,70408,70480,1,38.628
1781041638.198,47.105,70408,70480,1,38.530
1781041638.250,47.157,70408,70480,1,0.000
1781041638.302,47.210,70408,70480,1,19.127
1781041638.354,47.262,70408,70480,1,19.256
1781041638.406,47.314,70408,70480,1,38.506
1781041638.458,47.365,70408,70480,1,0.000
1781041638.510,47.418,70408,70480,0,38.148
1781041638.563,47.471,70408,70480,0,37.908
1781041638.618,47.525,70408,70480,0,18.257
1781041638.673,47.580,70408,70480,0,0.000
1781041638.725,47.632,70408,70480,0,38.535
1781041638.777,47.684,70408,70480,0,19.274
1781041638.828,47.736,70408,70480,0,19.261
1781041638.883,47.790,70408,70480,0,73.759
1781041638.937,47.845,70408,70480,0,55.388
1781041638.990,47.897,70408,70480,0,18.941
1781041639.043,47.950,70408,70480,0,18.906
1781041639.095,48.002,70408,70480,0,19.200
1781041639.146,48.054,70408,70480,0,38.650
1781041639.200,48.107,70408,70480,0,0.000
1781041639.252,48.159,70408,70480,0,38.525
1781041639.305,48.213,70408,70480,0,18.703
1781041639.362,48.269,70408,70480,0,17.632
1781041639.414,48.321,70408,70480,0,38.465
1781041639.466,48.373,70408,70480,0,19.273
1781041639.522,48.429,70408,70480,0,17.879
1781041639.575,48.482,70408,70480,0,37.770
1781041639.627,48.534,70408,70480,0,19.181
1781041639.679,48.586,70408,70480,0,19.266
1781041639.730,48.638,70408,70480,0,38.550
1781041639.782,48.690,70408,70480,0,19.264
1781041639.834,48.742,70408,70480,0,19.242
1781041639.886,48.794,70408,70480,0,0.000
1781041639.938,48.846,70408,70480,0,96.420
1781041639.991,48.898,70408,70480,0,57.008
1781041640.043,48.950,70408,70480,0,19.266
1781041640.095,49.002,70408,70480,0,19.260
1781041640.146,49.054,70408,70480,0,19.306
1781041640.199,49.106,70408,70480,0,19.165
1781041640.251,49.159,70408,70480,0,18.888
1781041640.305,49.212,70408,70480,0,18.828
1781041640.357,49.265,70408,70480,0,37.882
1781041640.411,49.318,70408,70480,0,37.472
1781041640.464,49.371,70408,70480,0,18.920
1781041640.516,49.424,70408,70480,0,18.963
1781041640.568,49.476,70408,70480,0,19.269
1781041640.620,49.528,70408,70480,0,38.545
1781041640.672,49.580,70408,70480,0,19.277
1781041640.724,49.632,70408,70480,0,0.000
1781041640.776,49.684,70408,70480,0,38.500
1781041640.828,49.735,70408,70480,0,19.282
1781041640.880,49.787,70408,70480,0,19.253
1781041640.932,49.839,70408,70480,0,19.270
1781041640.983,49.891,70408,70480,0,77.098
1781041641.035,49.943,70408,70480,0,57.695
1781041641.087,49.995,70408,70480,0,19.262
1781041641.139,50.047,70408,70480,3,19.234
1781041641.191,50.099,70408,70480,3,19.269
1781041641.243,50.151,70408,70480,3,19.273
1781041641.295,50.203,70408,70480,3,19.273
1781041641.347,50.255,70408,70480,3,19.229
1781041641.399,50.307,70408,70480,3,38.218
1781041641.451,50.359,70408,70480,3,0.000
1781041641.503,50.411,70408,70480,3,38.539
1781041641.555,50.463,70408,70480,3,38.532
1781041641.612,50.519,70408,70480,3,17.626
1781041641.664,50.571,70408,70480,2,19.278
1781041641.716,50.623,70408,70480,2,38.366
1781041641.768,50.676,70408,70480,2,19.173
1781041641.820,50.727,70408,70480,2,19.283
1781041641.872,50.779,70408,70480,2,19.253
1781041641.924,50.831,70408,70480,2,19.279
1781041641.975,50.883,70408,70480,2,19.266
1781041642.027,50.935,70408,70480,2,77.114
1781041642.080,50.988,70408,70480,2,76.154
1781041642.132,51.039,70408,70480,2,19.274
1781041642.184,51.091,70408,70480,2,19.273
1781041642.235,51.143,70408,70480,2,0.000
1781041642.287,51.195,70408,70480,2,38.545
1781041642.339,51.247,70408,70480,2,19.266
1781041642.392,51.300,70408,70480,2,18.958
1781041642.444,51.352,70408,70480,2,19.257
1781041642.496,51.404,70408,70480,2,19.199
1781041642.548,51.456,70408,70480,2,19.246
1781041642.600,51.508,70408,70480,2,19.100
1781041642.652,51.560,70408,70480,2,19.283
1781041642.704,51.612,70408,70480,2,0.000
1781041642.758,51.666,70408,70480,2,55.778
1781041642.813,51.720,70408,70480,2,18.284
1781041642.865,51.772,70408,70480,2,19.267
1781041642.916,51.824,70408,70480,2,19.266
1781041642.969,51.877,70408,70480,2,38.088
1781041643.022,51.929,70408,70480,2,38.041
1781041643.074,51.982,70408,70480,2,57.130
1781041643.127,52.034,70408,70480,2,114.104
1781041643.179,52.087,70408,70480,2,38.064
1781041643.231,52.139,70408,70480,2,0.000
1781041643.284,52.191,70408,70480,2,38.233
1781041643.336,52.244,70408,70480,2,19.009
1781041643.393,52.301,70408,70480,2,35.291
1781041643.446,52.353,70408,70480,2,19.047
1781041643.498,52.406,70408,70480,2,19.010
1781041643.551,52.458,70408,70480,2,38.069
1781041643.603,52.511,70408,70480,2,38.026
1781041643.656,52.564,70408,70480,2,19.049
1781041643.709,52.616,70408,70480,2,37.893
1781041643.762,52.670,70408,70480,2,18.670
1781041643.822,52.730,70408,70480,2,49.765
1781041643.878,52.786,70408,70480,2,17.861
1781041643.932,52.840,70408,70480,2,18.566
1781041643.985,52.893,70408,70480,2,18.863
1781041644.038,52.946,70408,70480,2,18.856
1781041644.091,52.999,70408,70480,2,37.666
1781041644.145,53.052,70408,70480,2,75.227
1781041644.201,53.109,70408,70480,2,53.344
1781041644.254,53.162,70408,70480,2,18.844
1781041644.307,53.215,70408,70480,2,18.816
1781041644.362,53.269,70408,70480,2,36.538
1781041644.415,53.323,70408,70480,2,18.688
1781041644.473,53.380,70408,70480,2,34.916
1781041644.525,53.432,70408,70480,2,19.240
1781041644.576,53.484,70408,70480,2,19.259
1781041644.628,53.536,70408,70480,2,19.257
1781041644.680,53.588,70408,70480,2,38.495
1781041644.732,53.640,70408,70480,2,19.257
1781041644.784,53.692,70408,70480,2,0.000
1781041644.836,53.744,70408,70480,2,19.223
1781041644.888,53.796,70408,70480,2,0.000
1781041644.940,53.848,70408,70480,2,38.435
1781041644.992,53.900,70408,70480,2,19.257
1781041645.044,53.952,70408,70480,2,19.212
1781041645.096,54.004,70408,70480,2,38.404
1781041645.149,54.056,70408,70480,2,0.000
1781041645.201,54.108,70408,70480,2,0.000
1781041645.253,54.160,70408,70480,2,19.212
1781041645.305,54.213,70408,70480,2,114.568
1781041645.357,54.265,70408,70480,2,19.214
1781041645.409,54.317,70408,70480,2,38.412
1781041645.461,54.369,70408,70480,2,19.209
1781041645.515,54.422,70408,70480,2,18.771
1781041645.567,54.474,70408,70480,2,57.570
1781041645.623,54.531,70408,70480,2,17.822
1781041645.675,54.583,70408,70480,2,0.000
1781041645.727,54.635,70408,70480,2,19.234
1781041645.779,54.687,70408,70480,2,57.616
1781041645.831,54.739,70408,70480,2,0.000
1781041645.883,54.791,70408,70480,2,0.000
1781041645.935,54.843,70408,70480,2,57.703
1781041645.989,54.897,70408,70480,2,0.000
1781041646.043,54.950,70408,70480,2,18.693
1781041646.095,55.002,70408,70480,2,38.417
1781041646.147,55.054,70408,70480,2,19.219
1781041646.199,55.107,70408,70480,2,38.291
1781041646.251,55.159,70408,70480,2,0.000
1781041646.306,55.214,70408,70480,2,108.901
1781041646.359,55.266,70408,70480,2,19.010
1781041646.413,55.320,70408,70480,2,55.411
1781041646.468,55.375,70408,70480,2,18.188
1781041646.524,55.432,70408,70480,2,17.812
1781041646.576,55.484,70408,70480,2,19.270
1781041646.628,55.536,70408,70480,2,38.469
1781041646.680,55.587,70408,70480,2,0.000
1781041646.732,55.639,70408,70480,2,38.519
1781041646.784,55.691,70408,70480,2,19.259
1781041646.835,55.743,70408,70480,2,38.558
1781041646.887,55.795,70408,70480,2,0.000
1781041646.939,55.847,70408,70480,2,19.246
1781041646.991,55.899,70408,70480,2,19.279
1781041647.043,55.951,70408,70480,2,38.535
1781041647.095,56.003,70408,70480,2,19.264
1781041647.147,56.055,70408,70480,2,19.029
1781041647.199,56.107,70408,70480,2,38.528
1781041647.251,56.159,70408,70480,2,0.000
1781041647.303,56.211,70408,70480,2,19.233
1781041647.356,56.264,70408,70480,2,114.076
1781041647.408,56.316,70408,70480,2,38.419
1781041647.460,56.368,70408,70480,2,19.155
1781041647.513,56.421,70408,70480,2,38.048
1781041647.568,56.476,70408,70480,2,18.029
1781041647.620,56.528,70408,70480,2,19.264
1781041647.672,56.580,70408,70480,2,38.495
1781041647.724,56.632,70408,70480,2,0.000
1781041647.776,56.684,70408,70480,2,19.193
1781041647.828,56.736,70408,70480,2,38.551
1781041647.880,56.788,70408,70480,2,19.265
1781041647.932,56.840,70408,70480,2,19.283
1781041647.986,56.894,70408,70480,2,18.518
1781041648.038,56.945,70408,70480,2,19.270
1781041648.090,56.997,70408,70480,2,19.219
1781041648.142,57.049,70408,70480,2,38.531
1781041648.194,57.102,70408,70480,2,19.167
1781041648.246,57.154,70408,70480,2,19.239
1781041648.298,57.205,70408,70480,2,19.268
1781041648.350,57.257,70408,70480,2,96.254
1781041648.403,57.310,70408,70480,2,56.525
1781041648.455,57.362,70408,70480,2,0.000
1781041648.507,57.414,70408,70480,0,19.261
1781041648.559,57.466,70408,70480,0,38.511
1781041648.612,57.519,70408,70480,0,37.755
1781041648.667,57.575,70408,70480,0,18.046
1781041648.719,57.627,70408,70480,0,0.000
1781041648.771,57.678,70408,70480,0,38.509
1781041648.823,57.730,70408,70480,0,38.499
1781041648.879,57.787,70408,70480,0,0.000
1781041648.932,57.839,70408,70480,0,0.000
1781041648.984,57.892,70408,70480,0,19.037
1781041649.037,57.945,70408,70480,0,56.882
1781041649.090,57.997,70408,70480,0,18.981
1781041649.143,58.050,70408,70480,0,37.710
1781041649.195,58.103,70408,70480,0,19.097
1781041649.248,58.156,70408,70480,0,37.795
1781041649.300,58.208,70408,70480,0,19.041
1781041649.353,58.261,70408,70480,0,18.997
1781041649.406,58.313,70408,70480,0,114.004
1781041649.459,58.367,70408,70480,0,74.857
1781041649.513,58.420,70408,70480,0,18.717
1781041649.566,58.473,70408,70480,0,37.624
1781041649.622,58.530,70408,70480,0,17.693
1781041649.674,58.582,70408,70480,0,38.502
1781041649.726,58.634,70408,70480,0,19.284
1781041649.778,58.686,70408,70480,0,19.164
1781041649.830,58.738,70408,70480,0,19.262
1781041649.882,58.790,70408,70480,0,0.000
1781041649.934,58.842,70408,70480,0,38.528
1781041649.986,58.894,70408,70480,0,19.213
1781041650.038,58.946,70408,70480,0,19.217
1781041650.090,58.998,70408,70480,0,19.178
1781041650.142,59.050,70408,70480,0,19.176
1781041650.194,59.102,70408,70480,0,19.202
1781041650.246,59.154,70408,70480,0,19.222
1781041650.299,59.207,70408,70480,0,18.890
1781041650.352,59.260,70408,70480,0,18.950
1781041650.404,59.312,70408,70480,0,38.564
1781041650.456,59.364,70408,70480,0,0.000
1781041650.509,59.417,70408,70480,0,150.584
1781041650.561,59.469,70408,70480,0,19.255
1781041650.613,59.521,70408,70480,0,0.000
1781041650.665,59.573,70408,70480,0,19.280
1781041650.717,59.625,70408,70480,0,38.243
1781041650.770,59.678,70408,70480,0,18.952
1781041650.823,59.731,70408,70480,0,0.000
1781041650.876,59.784,70408,70480,0,37.863
1781041650.928,59.836,70408,70480,0,19.227
1781041650.980,59.888,70408,70480,0,19.268
1781041651.032,59.940,70408,70480,0,19.243
1781041651.084,59.991,70408,70480,0,19.250
1781041651.136,60.043,70408,70480,0,19.255
1781041651.188,60.095,70408,70480,0,19.253
1781041651.240,60.147,70408,70480,0,19.272
1781041651.291,60.199,70408,70480,0,19.272
1781041651.343,60.251,70408,70480,0,19.280
1781041651.395,60.303,70408,70480,0,19.270
1781041651.447,60.355,70408,70480,0,19.264
1781041651.499,60.407,70408,70480,0,0.000
1781041651.551,60.459,70408,70480,0,0.000
1781041651.603,60.511,70408,70480,0,19.258
1781041651.656,60.564,70408,70480,0,0.000
1781041651.708,60.616,70408,70480,0,0.000
1781041651.760,60.668,70408,70480,0,0.000
1781041651.812,60.720,70408,70480,0,19.237
1781041651.864,60.772,70408,70480,0,0.000
1781041651.916,60.824,70408,70480,0,0.000
1781041651.968,60.876,70408,70480,0,0.000
1781041652.020,60.928,70408,70480,0,19.257
1781041652.073,60.981,70408,70480,0,94.829
1781041652.128,61.036,70408,70480,0,127.484
1781041652.180,61.088,70408,70480,0,19.253
1781041652.232,61.139,70408,70480,0,0.000
1781041652.284,61.191,70408,70480,0,19.257
1781041652.335,61.243,70408,70480,0,38.554
1781041652.387,61.295,70408,70480,0,19.263
1781041652.441,61.349,70408,70480,0,18.573
1781041652.493,61.401,70408,70480,0,19.232
1781041652.545,61.453,70408,70480,0,19.265
1781041652.597,61.505,70408,70480,0,19.235
1781041652.650,61.557,70408,70480,0,38.185
1781041652.702,61.610,70408,70480,0,95.282
1781041652.755,61.662,70408,70480,0,38.065
1781041652.807,61.715,70408,70480,0,18.907
1781041652.863,61.771,70408,70480,0,18.031
1781041652.916,61.823,70408,70480,0,18.964
1781041652.968,61.876,70408,70480,0,18.951
1781041653.020,61.928,70408,70480,0,19.277
1781041653.072,61.980,70408,70480,0,19.251
1781041653.124,62.032,70408,70480,0,19.282
1781041653.176,62.084,70408,70480,0,19.271
1781041653.229,62.137,70408,70480,0,18.897
1781041653.281,62.188,70408,70480,0,19.264
1781041653.333,62.240,70408,70480,0,38.552
1781041653.385,62.292,70408,70480,0,19.273
1781041653.436,62.344,70408,70480,0,19.272
1781041653.488,62.396,70408,70480,0,19.263
1781041653.540,62.448,70408,70480,0,0.000
1781041653.592,62.500,70408,70480,0,19.261
1781041653.644,62.552,70408,70480,0,0.000
1781041653.696,62.604,70408,70480,0,57.857
1781041653.748,62.656,70408,70480,0,96.203
1781041653.805,62.713,70408,70480,0,52.077
1781041653.860,62.768,70408,70480,0,18.343
1781041653.912,62.820,70408,70480,0,19.259
1781041653.964,62.872,70408,70480,0,19.265
1781041654.016,62.923,70408,70480,0,0.000
1781041654.068,62.975,70408,70480,0,19.258
1781041654.120,63.027,70408,70480,0,38.520
1781041654.171,63.079,70408,70480,0,19.257
1781041654.223,63.131,70408,70480,0,19.247
1781041654.275,63.183,70408,70480,0,38.544
1781041654.327,63.235,70408,70480,0,19.268
1781041654.379,63.287,70408,70480,0,19.272
1781041654.432,63.339,70408,70480,0,0.000
1781041654.484,63.392,70408,70480,0,37.923
1781041654.537,63.445,70408,70480,0,18.873
1781041654.590,63.498,70408,70480,0,56.878
1781041654.642,63.550,70408,70480,0,0.000
1781041654.694,63.602,70408,70480,0,19.269
1781041654.746,63.654,70408,70480,0,19.259
1781041654.798,63.706,70408,70480,0,115.451
1781041654.850,63.758,70408,70480,0,19.246
1781041654.902,63.810,70408,70480,3,19.070
1781041654.954,63.862,70408,70480,3,38.528
1781041655.008,63.916,70408,70480,3,37.063
1781041655.062,63.970,70408,70480,3,18.412
