wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781207447.675,31.646,5288,5360,2,0.000
1781207447.727,31.698,5288,5360,2,0.000
1781207447.779,31.750,5288,5360,2,0.000
1781207447.831,31.802,5288,5360,2,19.287
1781207447.883,31.854,5288,5360,2,0.000
1781207447.935,31.906,5288,5360,2,0.000
1781207447.987,31.958,5288,5360,2,0.000
1781207448.039,32.010,5288,5360,2,19.332
1781207448.091,32.062,5288,5360,2,0.000
1781207448.142,32.113,5288,5360,2,0.000
1781207448.194,32.165,5288,5360,2,0.000
1781207448.246,32.217,5288,5360,2,0.000
1781207448.298,32.269,5288,5360,2,19.282
1781207448.350,32.321,5288,5360,2,0.000
1781207448.402,32.373,5288,5360,2,0.000
1781207448.454,32.425,5288,5360,2,19.278
1781207448.506,32.477,5288,5360,2,0.000
1781207448.557,32.528,5288,5360,2,0.000
1781207448.609,32.580,5288,5360,2,0.000
1781207448.661,32.632,5288,5360,2,0.000
1781207448.713,32.684,5288,5360,2,19.324
1781207448.765,32.735,5288,5360,2,0.000
1781207448.819,32.790,5288,5360,2,18.413
1781207448.873,32.844,5288,5360,2,0.000
1781207448.925,32.896,5288,5360,2,19.078
1781207448.982,32.953,5288,5360,2,0.000
1781207449.035,33.006,5288,5360,2,19.105
1781207449.087,33.058,5288,5360,2,0.000
1781207449.139,33.110,5288,5360,2,0.000
1781207449.191,33.162,5288,5360,2,0.000
1781207449.244,33.215,5288,5360,2,19.016
1781207449.296,33.267,5288,5360,2,0.000
1781207449.348,33.319,5288,5360,2,0.000
1781207449.400,33.371,5288,5360,2,19.239
1781207449.452,33.423,5288,5360,2,0.000
1781207449.504,33.475,5288,5360,2,0.000
1781207449.556,33.527,5288,5360,2,0.000
1781207449.608,33.579,5288,5360,2,0.000
1781207449.660,33.631,5288,5360,2,19.143
1781207449.713,33.684,5288,5360,2,18.902
1781207449.765,33.736,5288,5360,2,0.000
1781207449.817,33.788,5288,5360,2,0.000
1781207449.869,33.840,5288,5360,2,0.000
1781207449.921,33.892,5288,5360,2,0.000
1781207449.972,33.943,5288,5360,2,19.323
1781207450.024,33.995,5288,5360,2,0.000
1781207450.076,34.047,5288,5360,2,0.000
1781207450.128,34.099,5288,5360,2,0.000
1781207450.180,34.151,5288,5360,2,19.303
1781207450.232,34.203,5288,5360,2,0.000
1781207450.284,34.254,5288,5360,2,0.000
1781207450.335,34.306,5288,5360,2,0.000
1781207450.387,34.358,5288,5360,2,0.000
1781207450.439,34.410,5288,5360,2,19.320
1781207450.491,34.462,5288,5360,2,0.000
1781207450.543,34.513,5288,5360,2,0.000
1781207450.594,34.565,5288,5360,2,0.000
1781207450.646,34.617,5288,5360,2,19.295
1781207450.698,34.669,5288,5360,2,19.312
1781207450.750,34.721,5288,5360,2,0.000
1781207450.802,34.772,5288,5360,2,0.000
1781207450.853,34.824,5288,5360,2,0.000
1781207450.905,34.876,5288,5360,2,0.000
1781207450.957,34.928,5288,5360,2,19.314
1781207451.009,34.980,5288,5360,2,0.000
1781207451.061,35.031,5288,5360,2,0.000
1781207451.112,35.083,5288,5360,2,0.000
1781207451.164,35.135,5288,5360,2,0.000
1781207451.216,35.187,5288,5360,2,19.309
1781207451.268,35.239,5288,5360,2,0.000
1781207451.320,35.291,5288,5360,2,0.000
1781207451.372,35.342,5288,5360,2,0.000
1781207451.423,35.394,5288,5360,2,19.268
1781207451.475,35.446,5288,5360,2,19.309
1781207451.527,35.498,5288,5360,2,0.000
1781207451.579,35.550,5288,5360,2,0.000
1781207451.630,35.601,5288,5360,2,0.000
1781207451.683,35.653,5288,5360,2,0.000
1781207451.734,35.705,5288,5360,2,0.000
1781207451.786,35.757,5288,5360,2,19.338
1781207451.838,35.809,5288,5360,2,0.000
1781207451.890,35.861,5288,5360,2,0.000
1781207451.941,35.912,5288,5360,2,19.350
1781207451.993,35.964,5288,5360,2,0.000
1781207452.045,36.016,5288,5360,2,0.000
1781207452.097,36.068,5288,5360,2,0.000
1781207452.149,36.120,5288,5360,2,0.000
1781207452.201,36.172,5288,5360,2,19.335
1781207452.252,36.223,5288,5360,2,0.000
1781207452.304,36.275,5288,5360,2,0.000
1781207452.356,36.327,5288,5360,2,0.000
1781207452.408,36.379,5288,5360,2,0.000
1781207452.460,36.431,5288,5360,2,19.220
1781207452.511,36.482,5288,5360,2,0.000
1781207452.563,36.534,5288,5360,2,19.330
1781207452.615,36.586,5288,5360,2,19.333
1781207452.666,36.637,5288,5360,2,0.000
1781207452.718,36.689,5288,5360,2,0.000
1781207452.769,36.740,5288,5360,2,0.000
1781207452.820,36.791,5288,5360,2,0.000
1781207452.872,36.843,5288,5360,2,0.000
1781207452.923,36.894,5288,5360,2,0.000
1781207452.975,36.946,5288,5360,2,0.000
1781207453.026,36.997,5288,5360,2,0.000
1781207453.077,37.048,5288,5360,2,0.000
1781207453.129,37.100,5288,5360,2,0.000
1781207453.180,37.151,5288,5360,2,0.000
1781207453.231,37.202,5288,5360,2,0.000
1781207453.283,37.254,5288,5360,2,0.000
1781207453.334,37.305,5288,5360,2,0.000
1781207453.385,37.356,5288,5360,2,0.000
1781207453.437,37.408,5288,5360,2,0.000
1781207453.488,37.459,5288,5360,2,0.000
1781207453.539,37.510,5288,5360,2,0.000
1781207453.591,37.562,5288,5360,0,19.434
1781207453.644,37.615,5288,5360,0,18.784
1781207453.695,37.666,5288,5360,0,0.000
1781207453.747,37.718,5288,5360,0,0.000
