wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781207424.801,8.772,5288,5360,5372,ov2slam_node,0,0.000
1781207424.801,8.772,5288,5360,5373,ov2_map,1,0.000
1781207424.801,8.772,5288,5360,5374,ov2_est,1,0.000
1781207424.801,8.772,5288,5360,5375,ov2_main,1,0.000
1781207424.801,8.772,5288,5360,5377,ov2_feed,3,0.000
1781207424.852,8.823,5288,5360,5360,ov2slam_node,3,0.000
1781207424.852,8.823,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207424.852,8.823,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207424.852,8.823,5288,5360,5363,ov2slam_node,0,0.000
1781207424.852,8.823,5288,5360,5364,ov2slam_node,1,0.000
1781207424.852,8.823,5288,5360,5365,gc,0,0.000
1781207424.852,8.823,5288,5360,5366,dq.builtins,1,0.000
1781207424.852,8.823,5288,5360,5367,dq.user,0,0.000
1781207424.852,8.823,5288,5360,5368,tev,1,0.000
1781207424.852,8.823,5288,5360,5369,recv,0,0.000
1781207424.852,8.823,5288,5360,5370,recvUC,0,0.000
1781207424.852,8.823,5288,5360,5371,ov2slam_node,0,0.000
1781207424.852,8.823,5288,5360,5372,ov2slam_node,0,0.000
1781207424.852,8.823,5288,5360,5373,ov2_map,1,0.000
1781207424.852,8.823,5288,5360,5374,ov2_est,1,0.000
1781207424.852,8.823,5288,5360,5375,ov2_main,1,0.000
1781207424.852,8.823,5288,5360,5377,ov2_feed,3,0.000
1781207424.904,8.875,5288,5360,5360,ov2slam_node,3,0.000
1781207424.904,8.875,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207424.904,8.875,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207424.904,8.875,5288,5360,5363,ov2slam_node,0,0.000
1781207424.904,8.875,5288,5360,5364,ov2slam_node,1,0.000
1781207424.904,8.875,5288,5360,5365,gc,0,0.000
1781207424.904,8.875,5288,5360,5366,dq.builtins,1,0.000
1781207424.904,8.875,5288,5360,5367,dq.user,0,0.000
1781207424.904,8.875,5288,5360,5368,tev,1,0.000
1781207424.904,8.875,5288,5360,5369,recv,0,0.000
1781207424.904,8.875,5288,5360,5370,recvUC,0,0.000
1781207424.904,8.875,5288,5360,5371,ov2slam_node,0,0.000
1781207424.904,8.875,5288,5360,5372,ov2slam_node,0,0.000
1781207424.904,8.875,5288,5360,5373,ov2_map,1,0.000
1781207424.904,8.875,5288,5360,5374,ov2_est,1,19.453
1781207424.904,8.875,5288,5360,5375,ov2_main,1,19.453
1781207424.904,8.875,5288,5360,5377,ov2_feed,3,0.000
1781207424.955,8.926,5288,5360,5360,ov2slam_node,3,0.000
1781207424.955,8.926,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207424.955,8.926,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207424.955,8.926,5288,5360,5363,ov2slam_node,0,0.000
1781207424.955,8.926,5288,5360,5364,ov2slam_node,1,0.000
1781207424.955,8.926,5288,5360,5365,gc,0,0.000
1781207424.955,8.926,5288,5360,5366,dq.builtins,1,0.000
1781207424.955,8.926,5288,5360,5367,dq.user,0,0.000
1781207424.955,8.926,5288,5360,5368,tev,1,0.000
1781207424.955,8.926,5288,5360,5369,recv,0,0.000
1781207424.955,8.926,5288,5360,5370,recvUC,0,0.000
1781207424.955,8.926,5288,5360,5371,ov2slam_node,0,0.000
1781207424.955,8.926,5288,5360,5372,ov2slam_node,0,0.000
1781207424.955,8.926,5288,5360,5373,ov2_map,1,0.000
1781207424.955,8.926,5288,5360,5374,ov2_est,1,0.000
1781207424.955,8.926,5288,5360,5375,ov2_main,1,0.000
1781207424.955,8.926,5288,5360,5377,ov2_feed,3,0.000
1781207425.007,8.977,5288,5360,5360,ov2slam_node,3,0.000
1781207425.007,8.977,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207425.007,8.977,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207425.007,8.977,5288,5360,5363,ov2slam_node,0,0.000
1781207425.007,8.977,5288,5360,5364,ov2slam_node,1,0.000
1781207425.007,8.977,5288,5360,5365,gc,0,0.000
1781207425.007,8.977,5288,5360,5366,dq.builtins,1,0.000
1781207425.007,8.977,5288,5360,5367,dq.user,0,0.000
1781207425.007,8.977,5288,5360,5368,tev,1,0.000
1781207425.007,8.977,5288,5360,5369,recv,0,0.000
1781207425.007,8.977,5288,5360,5370,recvUC,0,0.000
1781207425.007,8.977,5288,5360,5371,ov2slam_node,0,0.000
1781207425.007,8.977,5288,5360,5372,ov2slam_node,0,0.000
1781207425.007,8.977,5288,5360,5373,ov2_map,1,0.000
1781207425.007,8.977,5288,5360,5374,ov2_est,1,0.000
1781207425.007,8.977,5288,5360,5375,ov2_main,1,0.000
1781207425.007,8.977,5288,5360,5377,ov2_feed,3,0.000
1781207425.058,9.029,5288,5360,5360,ov2slam_node,3,0.000
1781207425.058,9.029,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207425.058,9.029,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207425.058,9.029,5288,5360,5363,ov2slam_node,0,0.000
1781207425.058,9.029,5288,5360,5364,ov2slam_node,1,0.000
1781207425.058,9.029,5288,5360,5365,gc,0,0.000
1781207425.058,9.029,5288,5360,5366,dq.builtins,1,0.000
1781207425.058,9.029,5288,5360,5367,dq.user,0,0.000
1781207425.058,9.029,5288,5360,5368,tev,1,0.000
1781207425.058,9.029,5288,5360,5369,recv,0,0.000
1781207425.058,9.029,5288,5360,5370,recvUC,0,0.000
1781207425.058,9.029,5288,5360,5371,ov2slam_node,0,0.000
1781207425.058,9.029,5288,5360,5372,ov2slam_node,0,0.000
1781207425.058,9.029,5288,5360,5373,ov2_map,1,0.000
1781207425.058,9.029,5288,5360,5374,ov2_est,1,0.000
1781207425.058,9.029,5288,5360,5375,ov2_main,1,0.000
1781207425.058,9.029,5288,5360,5377,ov2_feed,3,0.000
1781207425.109,9.080,5288,5360,5360,ov2slam_node,3,0.000
1781207425.109,9.080,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207425.109,9.080,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207425.109,9.080,5288,5360,5363,ov2slam_node,0,0.000
1781207425.109,9.080,5288,5360,5364,ov2slam_node,1,0.000
1781207425.109,9.080,5288,5360,5365,gc,0,0.000
1781207425.109,9.080,5288,5360,5366,dq.builtins,1,0.000
1781207425.109,9.080,5288,5360,5367,dq.user,0,0.000
1781207425.109,9.080,5288,5360,5368,tev,1,0.000
1781207425.109,9.080,5288,5360,5369,recv,0,0.000
1781207425.109,9.080,5288,5360,5370,recvUC,0,0.000
1781207425.109,9.080,5288,5360,5371,ov2slam_node,0,0.000
1781207425.109,9.080,5288,5360,5372,ov2slam_node,0,0.000
1781207425.109,9.080,5288,5360,5373,ov2_map,1,0.000
1781207425.109,9.080,5288,5360,5374,ov2_est,1,0.000
1781207425.109,9.080,5288,5360,5375,ov2_main,1,0.000
1781207425.109,9.080,5288,5360,5377,ov2_feed,3,0.000
1781207425.161,9.132,5288,5360,5360,ov2slam_node,3,0.000
1781207425.161,9.132,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207425.161,9.132,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207425.161,9.132,5288,5360,5363,ov2slam_node,0,0.000
1781207425.161,9.132,5288,5360,5364,ov2slam_node,1,0.000
1781207425.161,9.132,5288,5360,5365,gc,0,0.000
1781207425.161,9.132,5288,5360,5366,dq.builtins,1,0.000
1781207425.161,9.132,5288,5360,5367,dq.user,0,0.000
1781207425.161,9.132,5288,5360,5368,tev,1,0.000
1781207425.161,9.132,5288,5360,5369,recv,0,0.000
1781207425.161,9.132,5288,5360,5370,recvUC,0,0.000
1781207425.161,9.132,5288,5360,5371,ov2slam_node,0,0.000
1781207425.161,9.132,5288,5360,5372,ov2slam_node,0,0.000
1781207425.161,9.132,5288,5360,5373,ov2_map,1,0.000
1781207425.161,9.132,5288,5360,5374,ov2_est,1,0.000
1781207425.161,9.132,5288,5360,5375,ov2_main,1,0.000
1781207425.161,9.132,5288,5360,5377,ov2_feed,3,0.000
1781207425.212,9.183,5288,5360,5360,ov2slam_node,3,0.000
1781207425.212,9.183,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207425.212,9.183,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207425.212,9.183,5288,5360,5363,ov2slam_node,0,0.000
1781207425.212,9.183,5288,5360,5364,ov2slam_node,1,0.000
1781207425.212,9.183,5288,5360,5365,gc,0,0.000
1781207425.212,9.183,5288,5360,5366,dq.builtins,1,0.000
1781207425.212,9.183,5288,5360,5367,dq.user,0,0.000
1781207425.212,9.183,5288,5360,5368,tev,1,0.000
1781207425.212,9.183,5288,5360,5369,recv,0,0.000
1781207425.212,9.183,5288,5360,5370,recvUC,0,0.000
1781207425.212,9.183,5288,5360,5371,ov2slam_node,0,0.000
1781207425.212,9.183,5288,5360,5372,ov2slam_node,0,0.000
1781207425.212,9.183,5288,5360,5373,ov2_map,1,19.464
1781207425.212,9.183,5288,5360,5374,ov2_est,1,0.000
1781207425.212,9.183,5288,5360,5375,ov2_main,1,0.000
1781207425.212,9.183,5288,5360,5377,ov2_feed,3,0.000
1781207425.264,9.235,5288,5360,5360,ov2slam_node,3,0.000
1781207425.264,9.235,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207425.264,9.235,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207425.264,9.235,5288,5360,5363,ov2slam_node,0,0.000
1781207425.264,9.235,5288,5360,5364,ov2slam_node,1,0.000
1781207425.264,9.235,5288,5360,5365,gc,0,0.000
1781207425.264,9.235,5288,5360,5366,dq.builtins,1,0.000
1781207425.264,9.235,5288,5360,5367,dq.user,0,0.000
1781207425.264,9.235,5288,5360,5368,tev,1,0.000
1781207425.264,9.235,5288,5360,5369,recv,0,0.000
1781207425.264,9.235,5288,5360,5370,recvUC,0,0.000
1781207425.264,9.235,5288,5360,5371,ov2slam_node,0,0.000
1781207425.264,9.235,5288,5360,5372,ov2slam_node,0,0.000
1781207425.264,9.235,5288,5360,5373,ov2_map,1,0.000
1781207425.264,9.235,5288,5360,5374,ov2_est,1,0.000
1781207425.264,9.235,5288,5360,5375,ov2_main,1,0.000
1781207425.264,9.235,5288,5360,5377,ov2_feed,3,0.000
1781207425.315,9.286,5288,5360,5360,ov2slam_node,3,0.000
1781207425.315,9.286,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207425.315,9.286,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207425.315,9.286,5288,5360,5363,ov2slam_node,0,0.000
1781207425.315,9.286,5288,5360,5364,ov2slam_node,1,0.000
1781207425.315,9.286,5288,5360,5365,gc,0,0.000
1781207425.315,9.286,5288,5360,5366,dq.builtins,1,0.000
1781207425.315,9.286,5288,5360,5367,dq.user,0,0.000
1781207425.315,9.286,5288,5360,5368,tev,1,0.000
1781207425.315,9.286,5288,5360,5369,recv,0,0.000
1781207425.315,9.286,5288,5360,5370,recvUC,0,0.000
1781207425.315,9.286,5288,5360,5371,ov2slam_node,0,0.000
1781207425.315,9.286,5288,5360,5372,ov2slam_node,0,0.000
1781207425.315,9.286,5288,5360,5373,ov2_map,1,0.000
1781207425.315,9.286,5288,5360,5374,ov2_est,1,19.361
1781207425.315,9.286,5288,5360,5375,ov2_main,1,0.000
1781207425.315,9.286,5288,5360,5377,ov2_feed,3,0.000
1781207425.367,9.338,5288,5360,5360,ov2slam_node,3,0.000
1781207425.367,9.338,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207425.367,9.338,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207425.367,9.338,5288,5360,5363,ov2slam_node,0,0.000
1781207425.367,9.338,5288,5360,5364,ov2slam_node,1,0.000
1781207425.367,9.338,5288,5360,5365,gc,0,0.000
1781207425.367,9.338,5288,5360,5366,dq.builtins,1,0.000
1781207425.367,9.338,5288,5360,5367,dq.user,0,0.000
1781207425.367,9.338,5288,5360,5368,tev,1,0.000
1781207425.367,9.338,5288,5360,5369,recv,0,0.000
1781207425.367,9.338,5288,5360,5370,recvUC,0,0.000
1781207425.367,9.338,5288,5360,5371,ov2slam_node,0,0.000
1781207425.367,9.338,5288,5360,5372,ov2slam_node,0,0.000
1781207425.367,9.338,5288,5360,5373,ov2_map,1,0.000
1781207425.367,9.338,5288,5360,5374,ov2_est,1,0.000
1781207425.367,9.338,5288,5360,5375,ov2_main,1,0.000
1781207425.367,9.338,5288,5360,5377,ov2_feed,3,0.000
1781207425.419,9.389,5288,5360,5360,ov2slam_node,3,0.000
1781207425.419,9.389,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207425.419,9.389,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207425.419,9.389,5288,5360,5363,ov2slam_node,0,0.000
1781207425.419,9.389,5288,5360,5364,ov2slam_node,1,0.000
1781207425.419,9.389,5288,5360,5365,gc,0,0.000
1781207425.419,9.389,5288,5360,5366,dq.builtins,1,0.000
1781207425.419,9.389,5288,5360,5367,dq.user,0,0.000
1781207425.419,9.389,5288,5360,5368,tev,1,0.000
1781207425.419,9.389,5288,5360,5369,recv,0,0.000
1781207425.419,9.389,5288,5360,5370,recvUC,0,0.000
1781207425.419,9.389,5288,5360,5371,ov2slam_node,0,0.000
1781207425.419,9.389,5288,5360,5372,ov2slam_node,0,0.000
1781207425.419,9.389,5288,5360,5373,ov2_map,1,0.000
1781207425.419,9.389,5288,5360,5374,ov2_est,1,0.000
1781207425.419,9.389,5288,5360,5375,ov2_main,1,0.000
1781207425.419,9.389,5288,5360,5377,ov2_feed,3,0.000
1781207425.470,9.441,5288,5360,5360,ov2slam_node,3,0.000
1781207425.470,9.441,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207425.470,9.441,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207425.470,9.441,5288,5360,5363,ov2slam_node,0,0.000
1781207425.470,9.441,5288,5360,5364,ov2slam_node,1,0.000
1781207425.470,9.441,5288,5360,5365,gc,0,0.000
1781207425.470,9.441,5288,5360,5366,dq.builtins,1,0.000
1781207425.470,9.441,5288,5360,5367,dq.user,0,0.000
1781207425.470,9.441,5288,5360,5368,tev,1,0.000
1781207425.470,9.441,5288,5360,5369,recv,0,0.000
1781207425.470,9.441,5288,5360,5370,recvUC,0,0.000
1781207425.470,9.441,5288,5360,5371,ov2slam_node,0,0.000
1781207425.470,9.441,5288,5360,5372,ov2slam_node,0,0.000
1781207425.470,9.441,5288,5360,5373,ov2_map,1,0.000
1781207425.470,9.441,5288,5360,5374,ov2_est,1,0.000
1781207425.470,9.441,5288,5360,5375,ov2_main,1,0.000
1781207425.470,9.441,5288,5360,5377,ov2_feed,3,0.000
1781207425.522,9.493,5288,5360,5360,ov2slam_node,3,0.000
1781207425.522,9.493,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207425.522,9.493,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207425.522,9.493,5288,5360,5363,ov2slam_node,0,0.000
1781207425.522,9.493,5288,5360,5364,ov2slam_node,1,0.000
1781207425.522,9.493,5288,5360,5365,gc,0,0.000
1781207425.522,9.493,5288,5360,5366,dq.builtins,1,0.000
1781207425.522,9.493,5288,5360,5367,dq.user,0,0.000
1781207425.522,9.493,5288,5360,5368,tev,1,0.000
1781207425.522,9.493,5288,5360,5369,recv,0,0.000
1781207425.522,9.493,5288,5360,5370,recvUC,0,0.000
1781207425.522,9.493,5288,5360,5371,ov2slam_node,0,0.000
1781207425.522,9.493,5288,5360,5372,ov2slam_node,0,0.000
1781207425.522,9.493,5288,5360,5373,ov2_map,1,0.000
1781207425.522,9.493,5288,5360,5374,ov2_est,1,0.000
1781207425.522,9.493,5288,5360,5375,ov2_main,1,0.000
1781207425.522,9.493,5288,5360,5377,ov2_feed,3,0.000
1781207425.573,9.544,5288,5360,5360,ov2slam_node,3,0.000
1781207425.573,9.544,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207425.573,9.544,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207425.573,9.544,5288,5360,5363,ov2slam_node,0,0.000
1781207425.573,9.544,5288,5360,5364,ov2slam_node,1,0.000
1781207425.573,9.544,5288,5360,5365,gc,0,0.000
1781207425.573,9.544,5288,5360,5366,dq.builtins,1,0.000
1781207425.573,9.544,5288,5360,5367,dq.user,0,0.000
1781207425.573,9.544,5288,5360,5368,tev,1,0.000
1781207425.573,9.544,5288,5360,5369,recv,0,0.000
1781207425.573,9.544,5288,5360,5370,recvUC,0,0.000
1781207425.573,9.544,5288,5360,5371,ov2slam_node,0,0.000
1781207425.573,9.544,5288,5360,5372,ov2slam_node,0,0.000
1781207425.573,9.544,5288,5360,5373,ov2_map,1,0.000
1781207425.573,9.544,5288,5360,5374,ov2_est,1,0.000
1781207425.573,9.544,5288,5360,5375,ov2_main,1,0.000
1781207425.573,9.544,5288,5360,5377,ov2_feed,3,0.000
1781207425.625,9.595,5288,5360,5360,ov2slam_node,3,0.000
1781207425.625,9.595,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207425.625,9.595,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207425.625,9.595,5288,5360,5363,ov2slam_node,0,0.000
1781207425.625,9.595,5288,5360,5364,ov2slam_node,1,0.000
1781207425.625,9.595,5288,5360,5365,gc,0,0.000
1781207425.625,9.595,5288,5360,5366,dq.builtins,1,0.000
1781207425.625,9.595,5288,5360,5367,dq.user,0,0.000
1781207425.625,9.595,5288,5360,5368,tev,1,0.000
1781207425.625,9.595,5288,5360,5369,recv,0,0.000
1781207425.625,9.595,5288,5360,5370,recvUC,0,0.000
1781207425.625,9.595,5288,5360,5371,ov2slam_node,0,0.000
1781207425.625,9.595,5288,5360,5372,ov2slam_node,0,0.000
1781207425.625,9.595,5288,5360,5373,ov2_map,1,0.000
1781207425.625,9.595,5288,5360,5374,ov2_est,1,0.000
1781207425.625,9.595,5288,5360,5375,ov2_main,1,0.000
1781207425.625,9.595,5288,5360,5377,ov2_feed,3,0.000
1781207425.676,9.647,5288,5360,5360,ov2slam_node,3,0.000
1781207425.676,9.647,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207425.676,9.647,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207425.676,9.647,5288,5360,5363,ov2slam_node,0,0.000
1781207425.676,9.647,5288,5360,5364,ov2slam_node,1,0.000
1781207425.676,9.647,5288,5360,5365,gc,0,0.000
1781207425.676,9.647,5288,5360,5366,dq.builtins,1,0.000
1781207425.676,9.647,5288,5360,5367,dq.user,0,0.000
1781207425.676,9.647,5288,5360,5368,tev,1,0.000
1781207425.676,9.647,5288,5360,5369,recv,0,0.000
1781207425.676,9.647,5288,5360,5370,recvUC,0,0.000
1781207425.676,9.647,5288,5360,5371,ov2slam_node,0,0.000
1781207425.676,9.647,5288,5360,5372,ov2slam_node,0,0.000
1781207425.676,9.647,5288,5360,5373,ov2_map,1,0.000
1781207425.676,9.647,5288,5360,5374,ov2_est,1,0.000
1781207425.676,9.647,5288,5360,5375,ov2_main,1,0.000
1781207425.676,9.647,5288,5360,5377,ov2_feed,3,0.000
1781207425.727,9.698,5288,5360,5360,ov2slam_node,3,0.000
1781207425.727,9.698,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207425.727,9.698,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207425.727,9.698,5288,5360,5363,ov2slam_node,0,0.000
1781207425.727,9.698,5288,5360,5364,ov2slam_node,1,0.000
1781207425.727,9.698,5288,5360,5365,gc,0,0.000
1781207425.727,9.698,5288,5360,5366,dq.builtins,1,0.000
1781207425.727,9.698,5288,5360,5367,dq.user,0,0.000
1781207425.727,9.698,5288,5360,5368,tev,1,0.000
1781207425.727,9.698,5288,5360,5369,recv,0,0.000
1781207425.727,9.698,5288,5360,5370,recvUC,0,0.000
1781207425.727,9.698,5288,5360,5371,ov2slam_node,0,0.000
1781207425.727,9.698,5288,5360,5372,ov2slam_node,0,0.000
1781207425.727,9.698,5288,5360,5373,ov2_map,1,0.000
1781207425.727,9.698,5288,5360,5374,ov2_est,1,19.423
1781207425.727,9.698,5288,5360,5375,ov2_main,1,0.000
1781207425.727,9.698,5288,5360,5377,ov2_feed,3,0.000
1781207425.779,9.750,5288,5360,5360,ov2slam_node,3,0.000
1781207425.779,9.750,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207425.779,9.750,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207425.779,9.750,5288,5360,5363,ov2slam_node,0,0.000
1781207425.779,9.750,5288,5360,5364,ov2slam_node,1,0.000
1781207425.779,9.750,5288,5360,5365,gc,0,0.000
1781207425.779,9.750,5288,5360,5366,dq.builtins,1,0.000
1781207425.779,9.750,5288,5360,5367,dq.user,0,0.000
1781207425.779,9.750,5288,5360,5368,tev,1,0.000
1781207425.779,9.750,5288,5360,5369,recv,0,0.000
1781207425.779,9.750,5288,5360,5370,recvUC,0,0.000
1781207425.779,9.750,5288,5360,5371,ov2slam_node,0,0.000
1781207425.779,9.750,5288,5360,5372,ov2slam_node,0,0.000
1781207425.779,9.750,5288,5360,5373,ov2_map,1,0.000
1781207425.779,9.750,5288,5360,5374,ov2_est,1,0.000
1781207425.779,9.750,5288,5360,5375,ov2_main,1,0.000
1781207425.779,9.750,5288,5360,5377,ov2_feed,3,0.000
1781207425.830,9.801,5288,5360,5360,ov2slam_node,3,0.000
1781207425.830,9.801,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207425.830,9.801,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207425.830,9.801,5288,5360,5363,ov2slam_node,0,0.000
1781207425.830,9.801,5288,5360,5364,ov2slam_node,1,0.000
1781207425.830,9.801,5288,5360,5365,gc,0,0.000
1781207425.830,9.801,5288,5360,5366,dq.builtins,1,0.000
1781207425.830,9.801,5288,5360,5367,dq.user,0,0.000
1781207425.830,9.801,5288,5360,5368,tev,1,0.000
1781207425.830,9.801,5288,5360,5369,recv,0,0.000
1781207425.830,9.801,5288,5360,5370,recvUC,0,0.000
1781207425.830,9.801,5288,5360,5371,ov2slam_node,0,0.000
1781207425.830,9.801,5288,5360,5372,ov2slam_node,0,0.000
1781207425.830,9.801,5288,5360,5373,ov2_map,1,0.000
1781207425.830,9.801,5288,5360,5374,ov2_est,1,0.000
1781207425.830,9.801,5288,5360,5375,ov2_main,1,0.000
1781207425.830,9.801,5288,5360,5377,ov2_feed,3,0.000
1781207425.882,9.853,5288,5360,5360,ov2slam_node,3,0.000
1781207425.882,9.853,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207425.882,9.853,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207425.882,9.853,5288,5360,5363,ov2slam_node,0,0.000
1781207425.882,9.853,5288,5360,5364,ov2slam_node,1,0.000
1781207425.882,9.853,5288,5360,5365,gc,0,0.000
1781207425.882,9.853,5288,5360,5366,dq.builtins,1,0.000
1781207425.882,9.853,5288,5360,5367,dq.user,0,0.000
1781207425.882,9.853,5288,5360,5368,tev,1,0.000
1781207425.882,9.853,5288,5360,5369,recv,0,0.000
1781207425.882,9.853,5288,5360,5370,recvUC,0,0.000
1781207425.882,9.853,5288,5360,5371,ov2slam_node,0,0.000
1781207425.882,9.853,5288,5360,5372,ov2slam_node,0,0.000
1781207425.882,9.853,5288,5360,5373,ov2_map,1,0.000
1781207425.882,9.853,5288,5360,5374,ov2_est,1,0.000
1781207425.882,9.853,5288,5360,5375,ov2_main,1,0.000
1781207425.882,9.853,5288,5360,5377,ov2_feed,3,0.000
1781207425.933,9.904,5288,5360,5360,ov2slam_node,3,0.000
1781207425.933,9.904,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207425.933,9.904,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207425.933,9.904,5288,5360,5363,ov2slam_node,0,0.000
1781207425.933,9.904,5288,5360,5364,ov2slam_node,1,0.000
1781207425.933,9.904,5288,5360,5365,gc,0,0.000
1781207425.933,9.904,5288,5360,5366,dq.builtins,1,0.000
1781207425.933,9.904,5288,5360,5367,dq.user,0,0.000
1781207425.933,9.904,5288,5360,5368,tev,1,0.000
1781207425.933,9.904,5288,5360,5369,recv,0,0.000
1781207425.933,9.904,5288,5360,5370,recvUC,0,0.000
1781207425.933,9.904,5288,5360,5371,ov2slam_node,0,0.000
1781207425.933,9.904,5288,5360,5372,ov2slam_node,0,0.000
1781207425.933,9.904,5288,5360,5373,ov2_map,1,0.000
1781207425.933,9.904,5288,5360,5374,ov2_est,1,0.000
1781207425.933,9.904,5288,5360,5375,ov2_main,1,0.000
1781207425.933,9.904,5288,5360,5377,ov2_feed,3,0.000
1781207425.984,9.955,5288,5360,5360,ov2slam_node,3,0.000
1781207425.984,9.955,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207425.984,9.955,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207425.984,9.955,5288,5360,5363,ov2slam_node,0,0.000
1781207425.984,9.955,5288,5360,5364,ov2slam_node,1,0.000
1781207425.984,9.955,5288,5360,5365,gc,0,0.000
1781207425.984,9.955,5288,5360,5366,dq.builtins,1,0.000
1781207425.984,9.955,5288,5360,5367,dq.user,0,0.000
1781207425.984,9.955,5288,5360,5368,tev,1,0.000
1781207425.984,9.955,5288,5360,5369,recv,0,0.000
1781207425.984,9.955,5288,5360,5370,recvUC,0,0.000
1781207425.984,9.955,5288,5360,5371,ov2slam_node,0,0.000
1781207425.984,9.955,5288,5360,5372,ov2slam_node,0,0.000
1781207425.984,9.955,5288,5360,5373,ov2_map,1,0.000
1781207425.984,9.955,5288,5360,5374,ov2_est,1,0.000
1781207425.984,9.955,5288,5360,5375,ov2_main,1,0.000
1781207425.984,9.955,5288,5360,5377,ov2_feed,3,0.000
1781207426.036,10.007,5288,5360,5360,ov2slam_node,3,0.000
1781207426.036,10.007,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207426.036,10.007,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207426.036,10.007,5288,5360,5363,ov2slam_node,0,0.000
1781207426.036,10.007,5288,5360,5364,ov2slam_node,1,0.000
1781207426.036,10.007,5288,5360,5365,gc,0,0.000
1781207426.036,10.007,5288,5360,5366,dq.builtins,1,0.000
1781207426.036,10.007,5288,5360,5367,dq.user,0,0.000
1781207426.036,10.007,5288,5360,5368,tev,1,0.000
1781207426.036,10.007,5288,5360,5369,recv,0,0.000
1781207426.036,10.007,5288,5360,5370,recvUC,0,0.000
1781207426.036,10.007,5288,5360,5371,ov2slam_node,0,0.000
1781207426.036,10.007,5288,5360,5372,ov2slam_node,0,0.000
1781207426.036,10.007,5288,5360,5373,ov2_map,1,0.000
1781207426.036,10.007,5288,5360,5374,ov2_est,1,0.000
1781207426.036,10.007,5288,5360,5375,ov2_main,1,0.000
1781207426.036,10.007,5288,5360,5377,ov2_feed,3,0.000
1781207426.087,10.058,5288,5360,5360,ov2slam_node,3,0.000
1781207426.087,10.058,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207426.087,10.058,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207426.087,10.058,5288,5360,5363,ov2slam_node,0,0.000
1781207426.087,10.058,5288,5360,5364,ov2slam_node,1,0.000
1781207426.087,10.058,5288,5360,5365,gc,0,0.000
1781207426.087,10.058,5288,5360,5366,dq.builtins,1,0.000
1781207426.087,10.058,5288,5360,5367,dq.user,0,0.000
1781207426.087,10.058,5288,5360,5368,tev,1,0.000
1781207426.087,10.058,5288,5360,5369,recv,0,0.000
1781207426.087,10.058,5288,5360,5370,recvUC,0,0.000
1781207426.087,10.058,5288,5360,5371,ov2slam_node,0,0.000
