wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780689732.907,83.996,144974,145046,1,233.274
1780689732.963,84.052,144974,145046,1,267.080
1780689733.025,84.114,144974,145046,1,210.013
1780689733.081,84.170,144974,145046,1,234.269
1780689733.145,84.234,144974,145046,1,249.453
1780689733.201,84.290,144974,145046,1,177.575
1780689733.255,84.344,144974,145046,1,259.522
1780689733.311,84.400,144974,145046,1,231.285
1780689733.368,84.456,144974,145046,1,284.053
1780689733.430,84.519,144974,145046,1,255.839
1780689733.492,84.581,144974,145046,1,259.758
1780689733.558,84.647,144974,145046,3,210.557
1780689733.611,84.700,144974,145046,3,171.524
1780689733.674,84.762,144974,145046,3,143.488
1780689733.726,84.815,144974,145046,3,151.032
1780689733.780,84.868,144974,145046,3,150.524
1780689733.832,84.921,144974,145046,3,229.093
1780689733.885,84.974,144974,145046,3,224.669
1780689733.944,85.033,144974,145046,3,274.055
1780689734.000,85.089,144974,145046,3,264.845
1780689734.060,85.149,144974,145046,3,267.138
1780689734.114,85.203,144974,145046,3,203.888
1780689734.171,85.260,144974,145046,3,159.204
1780689734.224,85.313,144974,145046,3,169.534
1780689734.281,85.370,144974,145046,3,244.748
1780689734.350,85.439,144974,145046,1,217.511
1780689734.405,85.494,144974,145046,1,291.184
1780689734.467,85.556,144974,145046,1,241.513
1780689734.527,85.616,144974,145046,1,267.372
1780689734.583,85.672,144974,145046,1,266.953
1780689734.638,85.727,144974,145046,1,219.306
1780689734.693,85.782,144974,145046,1,253.334
1780689734.747,85.836,144974,145046,1,240.862
1780689734.808,85.897,144974,145046,1,247.121
1780689734.862,85.951,144974,145046,1,259.211
1780689734.916,86.004,144974,145046,1,241.955
1780689734.976,86.064,144974,145046,1,216.090
1780689735.029,86.118,144974,145046,1,149.196
1780689735.082,86.171,144974,145046,1,133.532
1780689735.135,86.224,144974,145046,1,148.924
1780689735.190,86.279,144974,145046,1,182.023
1780689735.244,86.333,144974,145046,1,243.317
1780689735.303,86.392,144974,145046,1,253.803
1780689735.358,86.446,144974,145046,1,238.203
1780689735.414,86.503,144974,145046,1,193.424
1780689735.486,86.575,144974,145046,1,125.594
1780689735.542,86.631,144974,145046,1,213.172
1780689735.613,86.702,144974,145046,0,241.303
1780689735.677,86.765,144974,145046,0,234.726
1780689735.754,86.842,144974,145046,0,181.859
1780689735.807,86.896,144974,145046,0,187.407
1780689735.859,86.948,144974,145046,0,152.746
1780689735.913,87.001,144974,145046,0,243.978
1780689735.965,87.054,144974,145046,0,228.589
1780689736.021,87.110,144974,145046,0,195.845
1780689736.081,87.170,144974,145046,0,200.134
1780689736.141,87.230,144974,145046,0,150.709
1780689736.195,87.283,144974,145046,0,205.543
1780689736.248,87.337,144974,145046,0,188.000
1780689736.301,87.390,144974,145046,0,243.029
1780689736.356,87.445,144974,145046,0,236.090
1780689736.417,87.506,144974,145046,0,230.892
1780689736.489,87.578,144974,145046,0,138.386
1780689736.542,87.630,144974,145046,0,152.331
1780689736.595,87.683,144974,145046,0,207.678
1780689736.648,87.736,144974,145046,0,151.186
1780689736.701,87.790,144974,145046,0,206.319
1780689736.755,87.843,144974,145046,0,204.785
1780689736.808,87.897,144974,145046,0,168.933
1780689736.860,87.949,144974,145046,0,152.178
1780689736.913,88.002,144974,145046,0,247.695
1780689736.971,88.060,144974,145046,0,189.790
1780689737.025,88.113,144974,145046,0,241.550
1780689737.080,88.169,144974,145046,0,181.496
1780689737.138,88.227,144974,145046,0,155.280
1780689737.191,88.280,144974,145046,0,148.942
1780689737.244,88.333,144974,145046,0,75.993
1780689737.298,88.387,144974,145046,0,55.947
1780689737.352,88.441,144974,145046,0,73.834
1780689737.408,88.497,144974,145046,0,195.645
1780689737.464,88.552,144974,145046,0,234.693
1780689737.524,88.612,144974,145046,0,149.789
1780689737.577,88.666,144974,145046,0,131.345
1780689737.629,88.718,144974,145046,0,171.664
1780689737.682,88.771,144974,145046,0,94.902
1780689737.734,88.823,144974,145046,0,57.348
1780689737.786,88.875,144974,145046,0,57.528
1780689737.839,88.928,144974,145046,2,56.871
1780689737.892,88.980,144974,145046,2,38.147
1780689737.944,89.033,144974,145046,2,76.789
1780689737.996,89.085,144974,145046,2,57.498
1780689738.049,89.138,144974,145046,2,56.692
1780689738.101,89.190,144974,145046,2,76.681
1780689738.154,89.243,144974,145046,2,75.142
1780689738.206,89.295,144974,145046,2,76.671
1780689738.259,89.348,144974,145046,2,38.206
1780689738.311,89.400,144974,145046,0,170.732
1780689738.375,89.464,144974,145046,0,187.931
1780689738.434,89.523,144974,145046,0,187.411
1780689738.486,89.575,144974,145046,0,152.644
1780689738.541,89.630,144974,145046,0,164.883
1780689738.594,89.682,144974,145046,0,151.979
1780689738.646,89.735,144974,145046,0,76.137
1780689738.699,89.787,144974,145046,0,76.342
1780689738.751,89.840,144974,145046,0,57.112
1780689738.804,89.892,144974,145046,0,171.644
1780689738.856,89.945,144974,145046,0,190.038
1780689738.912,90.001,144974,145046,0,251.564
1780689738.966,90.055,144974,145046,0,275.471
1780689739.031,90.120,144974,145046,1,215.249
1780689739.085,90.173,144974,145046,1,243.870
1780689739.138,90.226,144974,145046,1,245.752
1780689739.190,90.279,144974,145046,1,133.938
1780689739.242,90.331,144974,145046,1,153.258
1780689739.294,90.383,144974,145046,1,76.323
1780689739.350,90.438,144974,145046,1,72.502
1780689739.402,90.491,144974,145046,1,153.109
1780689739.454,90.543,144974,145046,1,247.334
1780689739.509,90.597,144974,145046,1,221.083
1780689739.563,90.652,144974,145046,1,166.314
1780689739.615,90.704,144974,145046,1,133.386
1780689739.668,90.757,144974,145046,1,151.441
1780689739.721,90.810,144974,145046,1,132.210
1780689739.774,90.863,144974,145046,1,56.867
1780689739.826,90.915,144974,145046,1,57.025
1780689739.879,90.968,144974,145046,1,57.060
1780689739.931,91.020,144974,145046,1,57.477
1780689739.983,91.072,144974,145046,1,76.765
1780689740.035,91.124,144974,145046,1,57.531
1780689740.088,91.176,144974,145046,1,57.582
1780689740.140,91.228,144974,145046,1,57.634
1780689740.192,91.280,144974,145046,1,57.599
1780689740.244,91.333,144974,145046,1,57.168
1780689740.298,91.387,144974,145046,1,74.604
1780689740.351,91.440,144974,145046,1,37.456
1780689740.403,91.492,144974,145046,1,76.799
1780689740.457,91.545,144974,145046,1,205.888
1780689740.511,91.600,144974,145046,1,201.034
1780689740.577,91.666,144974,145046,1,212.387
1780689740.643,91.731,144974,145046,1,168.482
1780689740.725,91.814,144974,145046,1,206.175
1780689740.785,91.874,144974,145046,0,133.090
1780689740.839,91.927,144974,145046,0,130.663
1780689740.891,91.980,144974,145046,0,153.170
1780689740.943,92.032,144974,145046,1,152.530
1780689740.996,92.085,144974,145046,1,226.715
1780689741.053,92.141,144974,145046,1,213.075
1780689741.105,92.194,144974,145046,1,152.383
1780689741.158,92.247,144974,145046,1,188.970
1780689741.210,92.299,144974,145046,1,152.853
1780689741.263,92.352,144974,145046,1,245.673
1780689741.316,92.404,144974,145046,1,229.030
1780689741.374,92.463,144974,145046,1,189.454
1780689741.429,92.518,144974,145046,1,163.468
1780689741.481,92.570,144974,145046,1,152.658
1780689741.534,92.623,144974,145046,1,151.639
1780689741.589,92.678,144974,145046,1,216.949
1780689741.643,92.732,144974,145046,1,187.035
1780689741.695,92.784,144974,145046,1,228.336
1780689741.750,92.839,144974,145046,1,182.618
1780689741.804,92.893,144974,145046,1,185.367
1780689741.859,92.948,144974,145046,1,162.868
1780689741.922,93.010,144974,145046,1,160.159
1780689741.975,93.064,144974,145046,1,207.181
1780689742.028,93.117,144974,145046,1,243.695
1780689742.082,93.171,144974,145046,1,222.469
1780689742.135,93.224,144974,145046,1,151.565
1780689742.188,93.277,144974,145046,1,169.573
1780689742.242,93.330,144974,145046,1,167.410
1780689742.294,93.383,144974,145046,1,152.260
1780689742.348,93.436,144974,145046,1,168.865
1780689742.401,93.490,144974,145046,1,206.187
1780689742.454,93.543,144974,145046,1,207.017
1780689742.509,93.598,144974,145046,1,237.272
1780689742.565,93.653,144974,145046,1,215.340
1780689742.618,93.707,144974,145046,1,168.344
1780689742.672,93.761,144974,145046,1,129.911
1780689742.733,93.821,144974,145046,1,213.979
1780689742.789,93.878,144974,145046,1,230.873
1780689742.844,93.933,144974,145046,1,217.469
1780689742.898,93.987,144974,145046,1,223.065
1780689742.950,94.039,144974,145046,1,152.957
1780689743.004,94.092,144974,145046,1,261.847
1780689743.060,94.149,144974,145046,1,230.139
1780689743.118,94.207,144974,145046,1,154.897
1780689743.173,94.261,144974,145046,1,147.558
1780689743.226,94.315,144974,145046,1,167.696
1780689743.287,94.376,144974,145046,1,195.832
1780689743.344,94.432,144974,145046,2,195.674
1780689743.398,94.487,144974,145046,3,220.804
1780689743.451,94.540,144974,145046,3,244.987
1780689743.505,94.594,144974,145046,3,240.373
1780689743.564,94.653,144974,145046,3,288.274
1780689743.617,94.706,144974,145046,3,225.482
1780689743.679,94.768,144974,145046,3,211.832
1780689743.740,94.829,144974,145046,1,277.862
1780689743.802,94.891,144974,145046,1,241.536
1780689743.855,94.944,144974,145046,1,245.629
1780689743.910,94.998,144974,145046,1,182.933
1780689743.968,95.057,144974,145046,3,240.620
1780689744.025,95.114,144974,145046,3,297.565
1780689744.086,95.175,144974,145046,3,146.857
1780689744.139,95.228,144974,145046,3,151.416
1780689744.191,95.280,144974,145046,3,152.826
1780689744.245,95.333,144974,145046,3,244.379
1780689744.300,95.389,144974,145046,3,196.911
1780689744.355,95.443,144974,145046,3,258.121
1780689744.414,95.502,144974,145046,3,220.507
1780689744.475,95.563,144974,145046,3,130.967
1780689744.527,95.616,144974,145046,3,152.735
1780689744.580,95.669,144974,145046,3,151.396
1780689744.632,95.721,144974,145046,3,153.298
1780689744.685,95.773,144974,145046,3,209.923
1780689744.739,95.827,144974,145046,3,184.554
1780689744.791,95.880,144974,145046,3,208.920
1780689744.845,95.934,144974,145046,3,205.652
1780689744.898,95.986,144974,145046,3,151.845
1780689744.953,96.042,144974,145046,3,162.865
1780689745.010,96.098,144974,145046,3,193.609
1780689745.068,96.156,144974,145046,3,224.540
1780689745.144,96.233,144974,145046,3,157.293
1780689745.198,96.286,144974,145046,2,223.319
1780689745.254,96.343,144974,145046,1,230.054
1780689745.310,96.399,144974,145046,1,178.120
1780689745.364,96.452,144974,145046,1,168.137
1780689745.417,96.505,144974,145046,1,151.318
1780689745.469,96.558,144974,145046,1,264.998
1780689745.523,96.611,144974,145046,1,263.044
1780689745.584,96.673,144974,145046,1,162.331
1780689745.638,96.727,144974,145046,1,168.177
1780689745.690,96.779,144974,145046,1,170.861
1780689745.743,96.832,144974,145046,1,132.428
1780689745.796,96.885,144974,145046,1,152.045
1780689745.848,96.937,144974,145046,1,209.221
1780689745.904,96.992,144974,145046,1,199.123
1780689745.956,97.045,144974,145046,1,190.758
1780689746.009,97.098,144974,145046,1,150.571
1780689746.062,97.151,144974,145046,1,171.401
1780689746.115,97.203,144974,145046,1,246.155
1780689746.186,97.275,144974,145046,1,210.071
1780689746.243,97.332,144974,145046,1,228.882
1780689746.296,97.385,144974,145046,1,149.231
1780689746.350,97.439,144974,145046,1,187.169
1780689746.403,97.492,144974,145046,1,225.213
1780689746.456,97.544,144974,145046,3,190.387
1780689746.517,97.606,144974,145046,3,211.490
1780689746.575,97.664,144974,145046,3,120.852
1780689746.630,97.719,144974,145046,3,163.799
1780689746.683,97.771,144974,145046,3,56.902
1780689746.735,97.824,144974,145046,3,38.060
1780689746.788,97.877,144974,145046,3,57.101
1780689746.840,97.929,144974,145046,3,57.221
1780689746.892,97.981,144974,145046,0,153.482
1780689746.945,98.034,144974,145046,0,207.475
1780689747.001,98.090,144974,145046,0,233.374
1780689747.055,98.144,144974,145046,0,166.988
1780689747.112,98.201,144974,145046,3,140.039
1780689747.172,98.261,144974,145046,3,83.743
1780689747.225,98.314,144974,145046,3,56.282
1780689747.278,98.367,144974,145046,3,75.591
1780689747.331,98.420,144974,145046,3,75.739
1780689747.387,98.475,144974,145046,3,107.683
1780689747.444,98.533,144974,145046,3,190.848
1780689747.535,98.624,144974,145046,2,197.151
1780689747.619,98.708,144974,145046,2,226.630
1780689747.673,98.762,144974,145046,2,222.577
1780689747.729,98.818,144974,145046,2,161.348
1780689747.781,98.870,144974,145046,2,152.937
1780689747.834,98.923,144974,145046,2,151.529
1780689747.894,98.982,144974,145046,2,167.794
1780689747.949,99.038,144974,145046,2,143.828
1780689748.002,99.091,144974,145046,2,94.741
1780689748.055,99.143,144974,145046,2,171.392
1780689748.107,99.196,144974,145046,2,189.322
1780689748.163,99.252,144974,145046,2,271.108
1780689748.222,99.311,144974,145046,2,151.676
1780689748.276,99.365,144974,145046,2,165.641
1780689748.329,99.418,144974,145046,2,94.908
1780689748.382,99.471,144974,145046,2,56.505
1780689748.435,99.524,144974,145046,2,56.709
1780689748.488,99.577,144974,145046,2,56.916
1780689748.540,99.629,144974,145046,2,134.103
1780689748.592,99.681,144974,145046,2,229.596
1780689748.650,99.739,144974,145046,2,243.518
1780689748.705,99.794,144974,145046,2,163.586
1780689748.757,99.846,144974,145046,2,171.320
1780689748.810,99.899,144974,145046,2,190.397
1780689748.870,99.959,144974,145046,2,199.619
1780689748.943,100.032,144974,145046,2,219.042
1780689749.016,100.105,144974,145046,2,191.860
1780689749.071,100.159,144974,145046,2,127.882
1780689749.124,100.213,144974,145046,2,186.776
1780689749.184,100.273,144974,145046,2,167.459
1780689749.237,100.325,144974,145046,2,247.080
1780689749.289,100.378,144974,145046,2,189.746
1780689749.342,100.431,144974,145046,2,170.929
1780689749.396,100.485,144974,145046,2,110.494
1780689749.449,100.538,144974,145046,2,56.914
1780689749.502,100.590,144974,145046,2,95.057
1780689749.554,100.643,144974,145046,2,38.309
1780689749.606,100.695,144974,145046,2,95.811
1780689749.661,100.750,144974,145046,2,144.083
1780689749.720,100.809,144974,145046,2,205.855
1780689749.790,100.878,144974,145046,2,186.216
1780689749.843,100.931,144974,145046,2,169.608
1780689749.900,100.989,144974,145046,2,207.993
1780689749.955,101.044,144974,145046,2,110.055
1780689750.008,101.097,144974,145046,2,94.297
1780689750.061,101.149,144974,145046,2,57.008
1780689750.115,101.204,144974,145046,2,72.816
1780689750.168,101.256,144974,145046,2,57.522
1780689750.221,101.309,144974,145046,2,75.432
1780689750.274,101.363,144974,145046,2,149.661
1780689750.328,101.417,144974,145046,2,221.782
1780689750.381,101.470,144974,145046,2,168.819
1780689750.434,101.523,144974,145046,2,171.650
1780689750.486,101.575,144974,145046,2,152.519
1780689750.540,101.629,144974,145046,2,111.729
1780689750.593,101.682,144974,145046,2,37.919
1780689750.646,101.735,144974,145046,2,93.829
1780689750.699,101.788,144974,145046,2,75.760
1780689750.753,101.841,144974,145046,2,74.508
1780689750.805,101.894,144974,145046,2,57.382
1780689750.858,101.947,144974,145046,2,188.193
1780689750.923,102.012,144974,145046,2,199.439
1780689750.983,102.072,144974,145046,2,200.198
1780689751.037,102.126,144974,145046,2,167.240
1780689751.090,102.179,144974,145046,2,150.675
1780689751.143,102.232,144974,145046,2,94.847
1780689751.196,102.285,144974,145046,2,149.730
1780689751.250,102.339,144974,145046,2,184.895
1780689751.309,102.397,144974,145046,2,274.524
1780689751.379,102.467,144974,145046,2,114.252
1780689751.432,102.521,144974,145046,2,166.977
1780689751.486,102.575,144974,145046,2,185.774
1780689751.546,102.635,144974,145046,2,182.939
1780689751.602,102.691,144974,145046,2,267.630
1780689751.658,102.747,144974,145046,2,214.844
1780689751.712,102.800,144974,145046,2,187.610
1780689751.769,102.858,144974,145046,2,157.013
1780689751.832,102.921,144974,145046,2,142.036
1780689751.893,102.982,144974,145046,2,81.975
1780689751.946,103.035,144974,145046,2,131.922
1780689752.000,103.089,144974,145046,2,203.732
1780689752.058,103.147,144974,145046,2,258.503
1780689752.114,103.203,144974,145046,2,270.428
1780689752.170,103.258,144974,145046,2,251.560
1780689752.230,103.319,144974,145046,2,214.708
1780689752.285,103.374,144974,145046,2,254.714
1780689752.340,103.429,144974,145046,2,180.470
1780689752.395,103.484,144974,145046,2,181.971
1780689752.449,103.538,144974,145046,2,224.235
1780689752.504,103.593,144974,145046,2,218.834
1780689752.558,103.646,144974,145046,2,222.803
1780689752.615,103.704,144974,145046,2,226.393
1780689752.692,103.781,144974,145046,2,206.978
1780689752.766,103.855,144974,145046,2,229.851
1780689752.829,103.918,144974,145046,2,206.337
1780689752.893,103.982,144974,145046,2,204.262
1780689752.949,104.038,144974,145046,3,248.308
1780689753.005,104.094,144974,145046,3,198.391
1780689753.058,104.146,144974,145046,3,113.751
1780689753.111,104.200,144974,145046,3,224.121
1780689753.176,104.265,144974,145046,3,215.147
1780689753.233,104.322,144974,145046,3,158.126
1780689753.286,104.375,144974,145046,3,150.011
1780689753.339,104.428,144974,145046,3,151.068
1780689753.392,104.481,144974,145046,3,209.800
1780689753.444,104.533,144974,145046,3,191.353
1780689753.498,104.586,144974,145046,3,168.171
1780689753.553,104.642,144974,145046,3,198.174
1780689753.610,104.699,144974,145046,3,211.455
1780689753.667,104.755,144974,145046,3,228.498
1780689753.723,104.812,144974,145046,0,176.897
1780689753.776,104.865,144974,145046,0,151.446
1780689753.829,104.917,144974,145046,0,114.235
1780689753.881,104.970,144974,145046,0,152.864
1780689753.933,105.022,144974,145046,0,210.127
1780689753.987,105.076,144974,145046,0,241.930
1780689754.040,105.129,144974,145046,0,168.713
1780689754.093,105.182,144974,145046,0,151.668
1780689754.147,105.235,144974,145046,0,168.063
1780689754.207,105.296,144974,145046,0,213.832
1780689754.267,105.356,144974,145046,0,235.985
1780689754.330,105.419,144974,145046,0,188.634
1780689754.385,105.474,144974,145046,0,164.153
1780689754.439,105.528,144974,145046,0,165.760
1780689754.492,105.581,144974,145046,0,190.397
1780689754.548,105.637,144974,145046,1,195.911
1780689754.604,105.693,144974,145046,1,250.050
1780689754.657,105.746,144974,145046,1,207.510
1780689754.721,105.810,144974,145046,1,156.110
1780689754.775,105.864,144974,145046,1,223.019
1780689754.828,105.917,144974,145046,1,246.608
1780689754.886,105.975,144974,145046,2,292.153
1780689754.943,106.031,144974,145046,2,212.045
1780689754.998,106.086,144974,145046,2,272.810
1780689755.053,106.141,144974,145046,2,236.229
1780689755.108,106.197,144974,145046,3,287.506
1780689755.173,106.262,144974,145046,3,293.605
1780689755.237,106.325,144974,145046,3,266.588
1780689755.293,106.382,144974,145046,3,248.804
1780689755.350,106.438,144974,145046,3,264.549
1780689755.404,106.493,144974,145046,3,237.986
1780689755.457,106.546,144974,145046,3,338.651
1780689755.514,106.603,144974,145046,0,264.682
1780689755.613,106.701,144974,145046,0,202.991
1780689755.666,106.755,144974,145046,0,242.934
1780689755.722,106.811,144974,145046,0,269.421
1780689755.796,106.885,144974,145046,0,215.033
1780689755.851,106.940,144974,145046,0,236.838
1780689755.906,106.995,144974,145046,0,198.850
1780689755.961,107.050,144974,145046,0,290.678
1780689756.017,107.106,144974,145046,0,216.421
1780689756.076,107.165,144974,145046,0,237.455
1780689756.141,107.229,144974,145046,0,247.121
1780689756.195,107.284,144974,145046,0,220.760
1780689756.253,107.342,144974,145046,0,275.633
1780689756.311,107.399,144974,145046,0,156.270
1780689756.363,107.452,144974,145046,0,171.691
1780689756.424,107.513,144974,145046,0,197.480
1780689756.481,107.570,144974,145046,0,228.110
1780689756.538,107.627,144974,145046,0,228.102
1780689756.592,107.681,144974,145046,0,257.861
1780689756.648,107.737,144974,145046,0,196.160
1780689756.703,107.792,144974,145046,0,237.621
1780689756.758,107.847,144974,145046,0,254.270
1780689756.812,107.900,144974,145046,0,204.463
1780689756.873,107.962,144974,145046,0,212.665
1780689756.926,108.014,144974,145046,0,227.774
1780689756.979,108.068,144974,145046,0,167.071
1780689757.034,108.123,144974,145046,0,164.690
1780689757.094,108.183,144974,145046,0,182.170
1780689757.153,108.241,144974,145046,0,223.555
1780689757.215,108.304,144974,145046,2,207.876
1780689757.280,108.369,144974,145046,2,199.907
1780689757.339,108.428,144974,145046,2,152.974
1780689757.392,108.481,144974,145046,2,208.253
1780689757.444,108.533,144974,145046,2,190.403
1780689757.499,108.587,144974,145046,2,221.096
1780689757.552,108.641,144974,145046,2,241.212
1780689757.605,108.694,144974,145046,2,150.945
1780689757.659,108.748,144974,145046,2,225.276
1780689757.712,108.801,144974,145046,2,186.247
1780689757.767,108.855,144974,145046,2,239.945
1780689757.836,108.925,144974,145046,2,215.711
1780689757.891,108.980,144974,145046,3,237.478
1780689757.946,109.035,144974,145046,3,216.351
1780689758.000,109.089,144974,145046,3,243.421
1780689758.052,109.141,144974,145046,3,246.642
1780689758.107,109.195,144974,145046,3,258.122
1780689758.160,109.249,144974,145046,3,261.835
1780689758.214,109.302,144974,145046,3,243.760
1780689758.272,109.361,144974,145046,3,273.156
1780689758.325,109.413,144974,145046,1,247.011
1780689758.377,109.466,144974,145046,1,209.110
1780689758.432,109.521,144974,145046,1,235.781
1780689758.487,109.576,144974,145046,1,239.287
1780689758.541,109.630,144974,145046,1,256.098
1780689758.598,109.687,144974,145046,1,105.881
1780689758.652,109.741,144974,145046,1,185.153
1780689758.708,109.797,144974,145046,1,178.242
1780689758.762,109.851,144974,145046,1,260.552
1780689758.826,109.915,144974,145046,1,155.245
1780689758.880,109.969,144974,145046,1,185.340
1780689758.937,110.025,144974,145046,1,159.682
1780689758.989,110.078,144974,145046,1,133.975
1780689759.041,110.130,144974,145046,1,191.031
1780689759.095,110.184,144974,145046,1,221.979
1780689759.151,110.240,144974,145046,1,233.675
1780689759.205,110.294,144974,145046,1,184.136
1780689759.258,110.347,144974,145046,1,114.256
1780689759.312,110.401,144974,145046,1,220.808
1780689759.365,110.453,144974,145046,1,247.300
1780689759.423,110.512,144974,145046,1,221.268
1780689759.479,110.568,144974,145046,1,180.789
1780689759.533,110.622,144974,145046,1,147.464
1780689759.587,110.676,144974,145046,1,148.162
1780689759.639,110.728,144974,145046,1,115.032
1780689759.691,110.780,144974,145046,1,210.540
1780689759.745,110.834,144974,145046,1,224.555
1780689759.801,110.890,144974,145046,1,213.238
1780689759.854,110.943,144974,145046,1,150.042
1780689759.907,110.996,144974,145046,1,132.752
1780689759.960,111.049,144974,145046,1,189.832
1780689760.018,111.107,144974,145046,1,223.950
1780689760.071,111.160,144974,145046,1,225.275
1780689760.125,111.213,144974,145046,1,168.435
1780689760.179,111.267,144974,145046,1,148.105
1780689760.233,111.321,144974,145046,1,203.890
1780689760.295,111.384,144974,145046,1,191.435
1780689760.352,111.440,144974,145046,1,249.045
1780689760.404,111.493,144974,145046,1,226.850
1780689760.457,111.546,144974,145046,1,132.350
1780689760.513,111.602,144974,145046,1,142.784
1780689760.566,111.655,144974,145046,1,171.667
1780689760.628,111.716,144974,145046,1,242.136
1780689760.696,111.785,144974,145046,1,218.892
1780689760.751,111.839,144974,145046,1,238.640
1780689760.816,111.905,144974,145046,1,213.496
1780689760.870,111.959,144974,145046,1,204.944
1780689760.925,112.013,144974,145046,1,274.830
1780689760.990,112.078,144974,145046,2,199.717
1780689761.044,112.132,144974,145046,2,277.560
1780689761.104,112.193,144974,145046,2,265.012
1780689761.158,112.247,144974,145046,2,204.374
1780689761.218,112.307,144974,145046,2,264.047
1780689761.272,112.360,144974,145046,2,282.195
1780689761.333,112.422,144974,145046,2,226.325
1780689761.389,112.477,144974,145046,2,235.417
1780689761.443,112.532,144974,145046,2,313.825
1780689761.497,112.586,144974,145046,2,257.321
1780689761.558,112.647,144974,145046,2,246.252
1780689761.623,112.712,144974,145046,2,245.606
1780689761.708,112.797,144974,145046,2,211.581
1780689761.767,112.856,144974,145046,2,289.840
1780689761.822,112.911,144974,145046,2,235.117
1780689761.877,112.965,144974,145046,2,239.925
1780689761.929,113.018,144974,145046,2,228.103
1780689761.986,113.075,144974,145046,2,299.007
1780689762.052,113.141,144974,145046,2,240.644
1780689762.107,113.195,144974,145046,2,258.033
1780689762.161,113.250,144974,145046,2,331.308
1780689762.218,113.307,144974,145046,2,264.519
1780689762.294,113.383,144974,145046,2,196.282
1780689762.353,113.442,144974,145046,2,252.948
1780689762.409,113.498,144974,145046,2,287.454
1780689762.463,113.552,144974,145046,2,312.997
1780689762.517,113.606,144974,145046,2,297.337
1780689762.571,113.660,144974,145046,2,242.354
1780689762.625,113.714,144974,145046,0,277.702
1780689762.690,113.779,144974,145046,0,261.982
1780689762.744,113.833,144974,145046,0,238.598
1780689762.801,113.890,144974,145046,0,263.207
1780689762.859,113.948,144974,145046,1,309.975
1780689762.917,114.006,144974,145046,1,208.367
1780689762.983,114.072,144974,145046,3,212.037
1780689763.037,114.126,144974,145046,0,220.689
1780689763.090,114.179,144974,145046,0,342.954
1780689763.168,114.257,144974,145046,0,293.704
1780689763.228,114.317,144974,145046,0,251.463
1780689763.290,114.378,144974,145046,0,259.299
1780689763.353,114.442,144974,145046,0,251.369
1780689763.421,114.510,144974,145046,0,293.922
1780689763.475,114.563,144974,145046,0,243.595
1780689763.530,114.619,144974,145046,0,235.224
1780689763.606,114.695,144974,145046,3,248.998
1780689763.666,114.755,144974,145046,3,250.970
1780689763.726,114.815,144974,145046,3,233.620
1780689763.780,114.868,144974,145046,3,260.475
1780689763.832,114.921,144974,145046,3,209.027
1780689763.886,114.975,144974,145046,3,221.947
1780689763.941,115.029,144974,145046,3,239.268
1780689763.993,115.082,144974,145046,3,247.669
1780689764.051,115.140,144974,145046,3,277.221
1780689764.110,115.199,144974,145046,3,218.097
1780689764.163,115.252,144974,145046,3,152.687
1780689764.216,115.305,144974,145046,3,206.676
1780689764.280,115.368,144974,145046,3,157.354
1780689764.332,115.421,144974,145046,3,246.354
1780689764.387,115.476,144974,145046,3,238.433
1780689764.440,115.529,144974,145046,3,151.047
1780689764.493,115.581,144974,145046,3,170.714
1780689764.547,115.636,144974,145046,3,183.875
1780689764.600,115.688,144974,145046,3,208.510
1780689764.654,115.743,144974,145046,3,274.379
1780689764.708,115.797,144974,145046,3,260.740
1780689764.763,115.851,144974,145046,3,165.274
1780689764.825,115.914,144974,145046,3,144.628
1780689764.877,115.966,144974,145046,3,114.553
1780689764.932,116.021,144974,145046,3,183.140
1780689764.986,116.075,144974,145046,3,220.506
1780689765.039,116.128,144974,145046,3,208.470
1780689765.091,116.180,144974,145046,3,171.439
1780689765.146,116.234,144974,145046,3,147.682
1780689765.201,116.289,144974,145046,3,163.427
1780689765.255,116.344,144974,145046,3,202.373
1780689765.308,116.397,144974,145046,3,169.167
1780689765.367,116.456,144974,145046,3,254.259
1780689765.422,116.511,144974,145046,3,201.482
1780689765.477,116.566,144974,145046,1,163.213
1780689765.545,116.634,144974,145046,1,147.508
1780689765.599,116.688,144974,145046,1,220.796
1780689765.653,116.742,144974,145046,1,147.438
1780689765.710,116.799,144974,145046,1,245.818
1780689765.763,116.852,144974,145046,1,209.021
1780689765.826,116.915,144974,145046,1,158.640
1780689765.879,116.967,144974,145046,1,189.692
1780689765.942,117.031,144974,145046,1,157.277
1780689765.995,117.084,144974,145046,1,150.383
1780689766.050,117.138,144974,145046,0,221.285
1780689766.104,117.193,144974,145046,0,258.285
1780689766.158,117.246,144974,145046,0,204.961
1780689766.210,117.299,144974,145046,0,151.969
1780689766.264,117.353,144974,145046,0,221.147
1780689766.319,117.408,144974,145046,0,199.963
1780689766.386,117.475,144974,145046,0,224.296
1780689766.441,117.530,144974,145046,0,254.901
1780689766.499,117.588,144974,145046,0,242.501
1780689766.557,117.646,144974,145046,0,241.629
1780689766.613,117.702,144974,145046,0,304.048
1780689766.678,117.767,144974,145046,0,198.569
1780689766.731,117.820,144974,145046,0,247.583
1780689766.784,117.873,144974,145046,0,245.284
1780689766.838,117.927,144974,145046,0,295.489
1780689766.915,118.004,144974,145046,0,246.392
