wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780689719.319,70.408,144974,145046,145063,ov2_feed,2,0.000
1780689719.319,70.408,144974,145046,145125,ov2_main,3,0.000
1780689719.319,70.408,144974,145046,145126,ov2_main,0,19.198
1780689719.319,70.408,144974,145046,145127,ov2_main,0,0.000
1780689719.372,70.460,144974,145046,145046,ov2slam_node,1,0.000
1780689719.372,70.460,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689719.372,70.460,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689719.372,70.460,144974,145046,145049,ov2slam_node,0,0.000
1780689719.372,70.460,144974,145046,145050,ov2slam_node,1,0.000
1780689719.372,70.460,144974,145046,145051,gc,0,0.000
1780689719.372,70.460,144974,145046,145052,dq.builtins,1,0.000
1780689719.372,70.460,144974,145046,145053,dq.user,0,0.000
1780689719.372,70.460,144974,145046,145054,tev,1,0.000
1780689719.372,70.460,144974,145046,145055,recv,3,0.000
1780689719.372,70.460,144974,145046,145056,recvUC,1,0.000
1780689719.372,70.460,144974,145046,145057,ov2slam_node,1,0.000
1780689719.372,70.460,144974,145046,145058,ov2slam_node,3,0.000
1780689719.372,70.460,144974,145046,145059,ov2_map,2,19.008
1780689719.372,70.460,144974,145046,145060,ov2_main,2,38.015
1780689719.372,70.460,144974,145046,145061,ov2_est,3,0.000
1780689719.372,70.460,144974,145046,145062,ov2_lc,3,0.000
1780689719.372,70.460,144974,145046,145063,ov2_feed,2,0.000
1780689719.372,70.460,144974,145046,145125,ov2_main,3,38.015
1780689719.372,70.460,144974,145046,145126,ov2_main,1,0.000
1780689719.372,70.460,144974,145046,145127,ov2_main,3,38.015
1780689719.424,70.513,144974,145046,145046,ov2slam_node,1,0.000
1780689719.424,70.513,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689719.424,70.513,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689719.424,70.513,144974,145046,145049,ov2slam_node,0,0.000
1780689719.424,70.513,144974,145046,145050,ov2slam_node,1,0.000
1780689719.424,70.513,144974,145046,145051,gc,0,0.000
1780689719.424,70.513,144974,145046,145052,dq.builtins,1,0.000
1780689719.424,70.513,144974,145046,145053,dq.user,0,0.000
1780689719.424,70.513,144974,145046,145054,tev,1,0.000
1780689719.424,70.513,144974,145046,145055,recv,3,0.000
1780689719.424,70.513,144974,145046,145056,recvUC,1,0.000
1780689719.424,70.513,144974,145046,145057,ov2slam_node,1,0.000
1780689719.424,70.513,144974,145046,145058,ov2slam_node,3,0.000
1780689719.424,70.513,144974,145046,145059,ov2_map,2,57.421
1780689719.424,70.513,144974,145046,145060,ov2_main,3,19.140
1780689719.424,70.513,144974,145046,145061,ov2_est,1,38.281
1780689719.424,70.513,144974,145046,145062,ov2_lc,3,38.281
1780689719.424,70.513,144974,145046,145063,ov2_feed,2,0.000
1780689719.424,70.513,144974,145046,145125,ov2_main,2,0.000
1780689719.424,70.513,144974,145046,145126,ov2_main,1,19.140
1780689719.424,70.513,144974,145046,145127,ov2_main,0,0.000
1780689719.476,70.565,144974,145046,145046,ov2slam_node,1,0.000
1780689719.476,70.565,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689719.476,70.565,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689719.476,70.565,144974,145046,145049,ov2slam_node,0,0.000
1780689719.476,70.565,144974,145046,145050,ov2slam_node,1,0.000
1780689719.476,70.565,144974,145046,145051,gc,0,0.000
1780689719.476,70.565,144974,145046,145052,dq.builtins,1,0.000
1780689719.476,70.565,144974,145046,145053,dq.user,0,0.000
1780689719.476,70.565,144974,145046,145054,tev,1,0.000
1780689719.476,70.565,144974,145046,145055,recv,3,0.000
1780689719.476,70.565,144974,145046,145056,recvUC,1,0.000
1780689719.476,70.565,144974,145046,145057,ov2slam_node,1,0.000
1780689719.476,70.565,144974,145046,145058,ov2slam_node,3,0.000
1780689719.476,70.565,144974,145046,145059,ov2_map,2,0.000
1780689719.476,70.565,144974,145046,145060,ov2_main,0,38.176
1780689719.476,70.565,144974,145046,145061,ov2_est,1,95.440
1780689719.476,70.565,144974,145046,145062,ov2_lc,3,57.264
1780689719.476,70.565,144974,145046,145063,ov2_feed,2,0.000
1780689719.476,70.565,144974,145046,145125,ov2_main,2,19.088
1780689719.476,70.565,144974,145046,145126,ov2_main,2,0.000
1780689719.476,70.565,144974,145046,145127,ov2_main,0,0.000
1780689719.529,70.617,144974,145046,145046,ov2slam_node,1,0.000
1780689719.529,70.617,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689719.529,70.617,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689719.529,70.617,144974,145046,145049,ov2slam_node,0,0.000
1780689719.529,70.617,144974,145046,145050,ov2slam_node,1,0.000
1780689719.529,70.617,144974,145046,145051,gc,0,0.000
1780689719.529,70.617,144974,145046,145052,dq.builtins,1,0.000
1780689719.529,70.617,144974,145046,145053,dq.user,0,0.000
1780689719.529,70.617,144974,145046,145054,tev,1,0.000
1780689719.529,70.617,144974,145046,145055,recv,3,0.000
1780689719.529,70.617,144974,145046,145056,recvUC,1,0.000
1780689719.529,70.617,144974,145046,145057,ov2slam_node,1,0.000
1780689719.529,70.617,144974,145046,145058,ov2slam_node,3,0.000
1780689719.529,70.617,144974,145046,145059,ov2_map,2,0.000
1780689719.529,70.617,144974,145046,145060,ov2_main,0,19.093
1780689719.529,70.617,144974,145046,145061,ov2_est,1,95.466
1780689719.529,70.617,144974,145046,145062,ov2_lc,3,0.000
1780689719.529,70.617,144974,145046,145063,ov2_feed,2,0.000
1780689719.529,70.617,144974,145046,145125,ov2_main,2,0.000
1780689719.529,70.617,144974,145046,145126,ov2_main,2,19.093
1780689719.529,70.617,144974,145046,145127,ov2_main,2,0.000
1780689719.581,70.670,144974,145046,145046,ov2slam_node,1,0.000
1780689719.581,70.670,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689719.581,70.670,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689719.581,70.670,144974,145046,145049,ov2slam_node,0,0.000
1780689719.581,70.670,144974,145046,145050,ov2slam_node,1,0.000
1780689719.581,70.670,144974,145046,145051,gc,0,0.000
1780689719.581,70.670,144974,145046,145052,dq.builtins,1,0.000
1780689719.581,70.670,144974,145046,145053,dq.user,0,0.000
1780689719.581,70.670,144974,145046,145054,tev,1,0.000
1780689719.581,70.670,144974,145046,145055,recv,3,0.000
1780689719.581,70.670,144974,145046,145056,recvUC,1,0.000
1780689719.581,70.670,144974,145046,145057,ov2slam_node,1,0.000
1780689719.581,70.670,144974,145046,145058,ov2slam_node,3,0.000
1780689719.581,70.670,144974,145046,145059,ov2_map,3,0.000
1780689719.581,70.670,144974,145046,145060,ov2_main,0,19.159
1780689719.581,70.670,144974,145046,145061,ov2_est,2,76.635
1780689719.581,70.670,144974,145046,145062,ov2_lc,3,0.000
1780689719.581,70.670,144974,145046,145063,ov2_feed,0,19.159
1780689719.581,70.670,144974,145046,145125,ov2_main,3,19.159
1780689719.581,70.670,144974,145046,145126,ov2_main,1,0.000
1780689719.581,70.670,144974,145046,145127,ov2_main,1,19.159
1780689719.633,70.722,144974,145046,145046,ov2slam_node,1,0.000
1780689719.633,70.722,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689719.633,70.722,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689719.633,70.722,144974,145046,145049,ov2slam_node,0,0.000
1780689719.633,70.722,144974,145046,145050,ov2slam_node,1,0.000
1780689719.633,70.722,144974,145046,145051,gc,0,0.000
1780689719.633,70.722,144974,145046,145052,dq.builtins,1,0.000
1780689719.633,70.722,144974,145046,145053,dq.user,0,0.000
1780689719.633,70.722,144974,145046,145054,tev,1,0.000
1780689719.633,70.722,144974,145046,145055,recv,3,0.000
1780689719.633,70.722,144974,145046,145056,recvUC,1,0.000
1780689719.633,70.722,144974,145046,145057,ov2slam_node,1,0.000
1780689719.633,70.722,144974,145046,145058,ov2slam_node,3,0.000
1780689719.633,70.722,144974,145046,145059,ov2_map,3,0.000
1780689719.633,70.722,144974,145046,145060,ov2_main,0,19.141
1780689719.633,70.722,144974,145046,145061,ov2_est,2,95.706
1780689719.633,70.722,144974,145046,145062,ov2_lc,3,0.000
1780689719.633,70.722,144974,145046,145063,ov2_feed,0,0.000
1780689719.633,70.722,144974,145046,145125,ov2_main,3,0.000
1780689719.633,70.722,144974,145046,145126,ov2_main,1,0.000
1780689719.633,70.722,144974,145046,145127,ov2_main,1,19.141
1780689719.685,70.774,144974,145046,145046,ov2slam_node,1,0.000
1780689719.685,70.774,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689719.685,70.774,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689719.685,70.774,144974,145046,145049,ov2slam_node,0,0.000
1780689719.685,70.774,144974,145046,145050,ov2slam_node,1,0.000
1780689719.685,70.774,144974,145046,145051,gc,0,0.000
1780689719.685,70.774,144974,145046,145052,dq.builtins,1,0.000
1780689719.685,70.774,144974,145046,145053,dq.user,0,0.000
1780689719.685,70.774,144974,145046,145054,tev,1,0.000
1780689719.685,70.774,144974,145046,145055,recv,3,0.000
1780689719.685,70.774,144974,145046,145056,recvUC,1,19.154
1780689719.685,70.774,144974,145046,145057,ov2slam_node,1,0.000
1780689719.685,70.774,144974,145046,145058,ov2slam_node,3,0.000
1780689719.685,70.774,144974,145046,145059,ov2_map,3,0.000
1780689719.685,70.774,144974,145046,145060,ov2_main,0,19.154
1780689719.685,70.774,144974,145046,145061,ov2_est,2,95.769
1780689719.685,70.774,144974,145046,145062,ov2_lc,3,0.000
1780689719.685,70.774,144974,145046,145063,ov2_feed,0,0.000
1780689719.685,70.774,144974,145046,145125,ov2_main,3,19.154
1780689719.685,70.774,144974,145046,145126,ov2_main,1,19.154
1780689719.685,70.774,144974,145046,145127,ov2_main,1,0.000
1780689719.737,70.826,144974,145046,145046,ov2slam_node,1,0.000
1780689719.737,70.826,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689719.737,70.826,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689719.737,70.826,144974,145046,145049,ov2slam_node,0,0.000
1780689719.737,70.826,144974,145046,145050,ov2slam_node,1,0.000
1780689719.737,70.826,144974,145046,145051,gc,0,0.000
1780689719.737,70.826,144974,145046,145052,dq.builtins,1,0.000
1780689719.737,70.826,144974,145046,145053,dq.user,0,0.000
1780689719.737,70.826,144974,145046,145054,tev,1,0.000
1780689719.737,70.826,144974,145046,145055,recv,3,0.000
1780689719.737,70.826,144974,145046,145056,recvUC,1,0.000
1780689719.737,70.826,144974,145046,145057,ov2slam_node,1,0.000
1780689719.737,70.826,144974,145046,145058,ov2slam_node,1,0.000
1780689719.737,70.826,144974,145046,145059,ov2_map,3,0.000
1780689719.737,70.826,144974,145046,145060,ov2_main,2,19.151
1780689719.737,70.826,144974,145046,145061,ov2_est,2,57.452
1780689719.737,70.826,144974,145046,145062,ov2_lc,3,0.000
1780689719.737,70.826,144974,145046,145063,ov2_feed,2,0.000
1780689719.737,70.826,144974,145046,145125,ov2_main,3,19.151
1780689719.737,70.826,144974,145046,145126,ov2_main,1,19.151
1780689719.737,70.826,144974,145046,145127,ov2_main,1,0.000
1780689719.790,70.878,144974,145046,145046,ov2slam_node,2,0.000
1780689719.790,70.878,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689719.790,70.878,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689719.790,70.878,144974,145046,145049,ov2slam_node,0,0.000
1780689719.790,70.878,144974,145046,145050,ov2slam_node,1,0.000
1780689719.790,70.878,144974,145046,145051,gc,0,0.000
1780689719.790,70.878,144974,145046,145052,dq.builtins,1,0.000
1780689719.790,70.878,144974,145046,145053,dq.user,0,0.000
1780689719.790,70.878,144974,145046,145054,tev,1,0.000
1780689719.790,70.878,144974,145046,145055,recv,3,0.000
1780689719.790,70.878,144974,145046,145056,recvUC,1,0.000
1780689719.790,70.878,144974,145046,145057,ov2slam_node,1,0.000
1780689719.790,70.878,144974,145046,145058,ov2slam_node,1,0.000
1780689719.790,70.878,144974,145046,145059,ov2_map,3,0.000
1780689719.790,70.878,144974,145046,145060,ov2_main,2,19.187
1780689719.790,70.878,144974,145046,145061,ov2_est,2,0.000
1780689719.790,70.878,144974,145046,145062,ov2_lc,3,0.000
1780689719.790,70.878,144974,145046,145063,ov2_feed,2,0.000
1780689719.790,70.878,144974,145046,145125,ov2_main,3,0.000
1780689719.790,70.878,144974,145046,145126,ov2_main,1,0.000
1780689719.790,70.878,144974,145046,145127,ov2_main,1,0.000
1780689719.842,70.931,144974,145046,145046,ov2slam_node,2,0.000
1780689719.842,70.931,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689719.842,70.931,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689719.842,70.931,144974,145046,145049,ov2slam_node,0,0.000
1780689719.842,70.931,144974,145046,145050,ov2slam_node,1,0.000
1780689719.842,70.931,144974,145046,145051,gc,0,0.000
1780689719.842,70.931,144974,145046,145052,dq.builtins,1,0.000
1780689719.842,70.931,144974,145046,145053,dq.user,0,0.000
1780689719.842,70.931,144974,145046,145054,tev,1,0.000
1780689719.842,70.931,144974,145046,145055,recv,3,0.000
1780689719.842,70.931,144974,145046,145056,recvUC,1,18.927
1780689719.842,70.931,144974,145046,145057,ov2slam_node,1,0.000
1780689719.842,70.931,144974,145046,145058,ov2slam_node,1,0.000
1780689719.842,70.931,144974,145046,145059,ov2_map,3,18.927
1780689719.842,70.931,144974,145046,145060,ov2_main,1,18.927
1780689719.842,70.931,144974,145046,145061,ov2_est,2,0.000
1780689719.842,70.931,144974,145046,145062,ov2_lc,3,0.000
1780689719.842,70.931,144974,145046,145063,ov2_feed,2,0.000
1780689719.842,70.931,144974,145046,145125,ov2_main,3,18.927
1780689719.842,70.931,144974,145046,145126,ov2_main,2,0.000
1780689719.842,70.931,144974,145046,145127,ov2_main,2,18.927
1780689719.896,70.985,144974,145046,145046,ov2slam_node,2,0.000
1780689719.896,70.985,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689719.896,70.985,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689719.896,70.985,144974,145046,145049,ov2slam_node,0,0.000
1780689719.896,70.985,144974,145046,145050,ov2slam_node,1,0.000
1780689719.896,70.985,144974,145046,145051,gc,0,0.000
1780689719.896,70.985,144974,145046,145052,dq.builtins,1,0.000
1780689719.896,70.985,144974,145046,145053,dq.user,0,0.000
1780689719.896,70.985,144974,145046,145054,tev,1,0.000
1780689719.896,70.985,144974,145046,145055,recv,3,0.000
1780689719.896,70.985,144974,145046,145056,recvUC,1,0.000
1780689719.896,70.985,144974,145046,145057,ov2slam_node,1,0.000
1780689719.896,70.985,144974,145046,145058,ov2slam_node,1,0.000
1780689719.896,70.985,144974,145046,145059,ov2_map,3,0.000
1780689719.896,70.985,144974,145046,145060,ov2_main,2,37.234
1780689719.896,70.985,144974,145046,145061,ov2_est,2,0.000
1780689719.896,70.985,144974,145046,145062,ov2_lc,3,18.617
1780689719.896,70.985,144974,145046,145063,ov2_feed,2,0.000
1780689719.896,70.985,144974,145046,145125,ov2_main,3,0.000
1780689719.896,70.985,144974,145046,145126,ov2_main,1,18.617
1780689719.896,70.985,144974,145046,145127,ov2_main,2,0.000
1780689719.949,71.038,144974,145046,145046,ov2slam_node,2,0.000
1780689719.949,71.038,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689719.949,71.038,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689719.949,71.038,144974,145046,145049,ov2slam_node,0,0.000
1780689719.949,71.038,144974,145046,145050,ov2slam_node,1,0.000
1780689719.949,71.038,144974,145046,145051,gc,0,0.000
1780689719.949,71.038,144974,145046,145052,dq.builtins,1,0.000
1780689719.949,71.038,144974,145046,145053,dq.user,0,0.000
1780689719.949,71.038,144974,145046,145054,tev,1,0.000
1780689719.949,71.038,144974,145046,145055,recv,3,0.000
1780689719.949,71.038,144974,145046,145056,recvUC,1,0.000
1780689719.949,71.038,144974,145046,145057,ov2slam_node,1,0.000
1780689719.949,71.038,144974,145046,145058,ov2slam_node,1,0.000
1780689719.949,71.038,144974,145046,145059,ov2_map,3,0.000
1780689719.949,71.038,144974,145046,145060,ov2_main,2,18.792
1780689719.949,71.038,144974,145046,145061,ov2_est,2,18.792
1780689719.949,71.038,144974,145046,145062,ov2_lc,3,0.000
1780689719.949,71.038,144974,145046,145063,ov2_feed,1,0.000
1780689719.949,71.038,144974,145046,145125,ov2_main,3,18.792
1780689719.949,71.038,144974,145046,145126,ov2_main,1,18.792
1780689719.949,71.038,144974,145046,145127,ov2_main,0,18.792
1780689720.010,71.098,144974,145046,145046,ov2slam_node,2,0.000
1780689720.010,71.098,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689720.010,71.098,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689720.010,71.098,144974,145046,145049,ov2slam_node,0,0.000
1780689720.010,71.098,144974,145046,145050,ov2slam_node,1,0.000
1780689720.010,71.098,144974,145046,145051,gc,0,0.000
1780689720.010,71.098,144974,145046,145052,dq.builtins,1,0.000
1780689720.010,71.098,144974,145046,145053,dq.user,0,0.000
1780689720.010,71.098,144974,145046,145054,tev,1,0.000
1780689720.010,71.098,144974,145046,145055,recv,3,0.000
1780689720.010,71.098,144974,145046,145056,recvUC,1,0.000
1780689720.010,71.098,144974,145046,145057,ov2slam_node,1,0.000
1780689720.010,71.098,144974,145046,145058,ov2slam_node,1,0.000
1780689720.010,71.098,144974,145046,145059,ov2_map,3,0.000
1780689720.010,71.098,144974,145046,145060,ov2_main,2,16.565
1780689720.010,71.098,144974,145046,145061,ov2_est,2,0.000
1780689720.010,71.098,144974,145046,145062,ov2_lc,3,0.000
1780689720.010,71.098,144974,145046,145063,ov2_feed,1,0.000
1780689720.010,71.098,144974,145046,145125,ov2_main,3,0.000
1780689720.010,71.098,144974,145046,145126,ov2_main,1,0.000
1780689720.010,71.098,144974,145046,145127,ov2_main,0,16.565
1780689720.062,71.151,144974,145046,145046,ov2slam_node,2,0.000
1780689720.062,71.151,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689720.062,71.151,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689720.062,71.151,144974,145046,145049,ov2slam_node,0,0.000
1780689720.062,71.151,144974,145046,145050,ov2slam_node,1,0.000
1780689720.062,71.151,144974,145046,145051,gc,0,0.000
1780689720.062,71.151,144974,145046,145052,dq.builtins,1,0.000
1780689720.062,71.151,144974,145046,145053,dq.user,0,0.000
1780689720.062,71.151,144974,145046,145054,tev,1,0.000
1780689720.062,71.151,144974,145046,145055,recv,3,0.000
1780689720.062,71.151,144974,145046,145056,recvUC,1,0.000
1780689720.062,71.151,144974,145046,145057,ov2slam_node,1,0.000
1780689720.062,71.151,144974,145046,145058,ov2slam_node,1,0.000
1780689720.062,71.151,144974,145046,145059,ov2_map,3,0.000
1780689720.062,71.151,144974,145046,145060,ov2_main,2,0.000
1780689720.062,71.151,144974,145046,145061,ov2_est,2,0.000
1780689720.062,71.151,144974,145046,145062,ov2_lc,3,0.000
1780689720.062,71.151,144974,145046,145063,ov2_feed,1,0.000
1780689720.062,71.151,144974,145046,145125,ov2_main,3,19.202
1780689720.062,71.151,144974,145046,145126,ov2_main,1,0.000
1780689720.062,71.151,144974,145046,145127,ov2_main,0,0.000
1780689720.114,71.203,144974,145046,145046,ov2slam_node,2,0.000
1780689720.114,71.203,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689720.114,71.203,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689720.114,71.203,144974,145046,145049,ov2slam_node,0,0.000
1780689720.114,71.203,144974,145046,145050,ov2slam_node,1,0.000
1780689720.114,71.203,144974,145046,145051,gc,0,0.000
1780689720.114,71.203,144974,145046,145052,dq.builtins,1,0.000
1780689720.114,71.203,144974,145046,145053,dq.user,0,0.000
1780689720.114,71.203,144974,145046,145054,tev,1,0.000
1780689720.114,71.203,144974,145046,145055,recv,3,0.000
1780689720.114,71.203,144974,145046,145056,recvUC,1,0.000
1780689720.114,71.203,144974,145046,145057,ov2slam_node,1,0.000
1780689720.114,71.203,144974,145046,145058,ov2slam_node,1,0.000
1780689720.114,71.203,144974,145046,145059,ov2_map,3,0.000
1780689720.114,71.203,144974,145046,145060,ov2_main,2,19.219
1780689720.114,71.203,144974,145046,145061,ov2_est,2,19.219
1780689720.114,71.203,144974,145046,145062,ov2_lc,3,0.000
1780689720.114,71.203,144974,145046,145063,ov2_feed,1,0.000
1780689720.114,71.203,144974,145046,145125,ov2_main,3,0.000
1780689720.114,71.203,144974,145046,145126,ov2_main,1,19.219
1780689720.114,71.203,144974,145046,145127,ov2_main,0,0.000
1780689720.166,71.255,144974,145046,145046,ov2slam_node,2,0.000
1780689720.166,71.255,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689720.166,71.255,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689720.166,71.255,144974,145046,145049,ov2slam_node,0,0.000
1780689720.166,71.255,144974,145046,145050,ov2slam_node,1,0.000
1780689720.166,71.255,144974,145046,145051,gc,0,0.000
1780689720.166,71.255,144974,145046,145052,dq.builtins,1,0.000
1780689720.166,71.255,144974,145046,145053,dq.user,0,0.000
1780689720.166,71.255,144974,145046,145054,tev,1,0.000
1780689720.166,71.255,144974,145046,145055,recv,3,0.000
1780689720.166,71.255,144974,145046,145056,recvUC,1,0.000
1780689720.166,71.255,144974,145046,145057,ov2slam_node,1,0.000
1780689720.166,71.255,144974,145046,145058,ov2slam_node,1,0.000
1780689720.166,71.255,144974,145046,145059,ov2_map,3,0.000
1780689720.166,71.255,144974,145046,145060,ov2_main,3,19.209
1780689720.166,71.255,144974,145046,145061,ov2_est,2,0.000
1780689720.166,71.255,144974,145046,145062,ov2_lc,3,0.000
1780689720.166,71.255,144974,145046,145063,ov2_feed,1,19.209
1780689720.166,71.255,144974,145046,145125,ov2_main,2,19.209
1780689720.166,71.255,144974,145046,145126,ov2_main,1,19.209
1780689720.166,71.255,144974,145046,145127,ov2_main,0,19.209
1780689720.218,71.307,144974,145046,145046,ov2slam_node,2,0.000
1780689720.218,71.307,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689720.218,71.307,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689720.218,71.307,144974,145046,145049,ov2slam_node,0,0.000
1780689720.218,71.307,144974,145046,145050,ov2slam_node,1,0.000
1780689720.218,71.307,144974,145046,145051,gc,0,0.000
1780689720.218,71.307,144974,145046,145052,dq.builtins,1,0.000
1780689720.218,71.307,144974,145046,145053,dq.user,0,0.000
1780689720.218,71.307,144974,145046,145054,tev,1,0.000
1780689720.218,71.307,144974,145046,145055,recv,3,0.000
1780689720.218,71.307,144974,145046,145056,recvUC,1,0.000
1780689720.218,71.307,144974,145046,145057,ov2slam_node,1,0.000
1780689720.218,71.307,144974,145046,145058,ov2slam_node,1,0.000
1780689720.218,71.307,144974,145046,145059,ov2_map,3,0.000
1780689720.218,71.307,144974,145046,145060,ov2_main,3,19.203
1780689720.218,71.307,144974,145046,145061,ov2_est,2,0.000
1780689720.218,71.307,144974,145046,145062,ov2_lc,3,0.000
1780689720.218,71.307,144974,145046,145063,ov2_feed,1,0.000
1780689720.218,71.307,144974,145046,145125,ov2_main,2,0.000
1780689720.218,71.307,144974,145046,145126,ov2_main,1,0.000
1780689720.218,71.307,144974,145046,145127,ov2_main,0,0.000
1780689720.270,71.359,144974,145046,145046,ov2slam_node,2,0.000
1780689720.270,71.359,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689720.270,71.359,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689720.270,71.359,144974,145046,145049,ov2slam_node,0,0.000
1780689720.270,71.359,144974,145046,145050,ov2slam_node,1,0.000
1780689720.270,71.359,144974,145046,145051,gc,0,0.000
1780689720.270,71.359,144974,145046,145052,dq.builtins,1,0.000
1780689720.270,71.359,144974,145046,145053,dq.user,0,0.000
1780689720.270,71.359,144974,145046,145054,tev,1,0.000
1780689720.270,71.359,144974,145046,145055,recv,3,0.000
1780689720.270,71.359,144974,145046,145056,recvUC,1,0.000
1780689720.270,71.359,144974,145046,145057,ov2slam_node,1,0.000
1780689720.270,71.359,144974,145046,145058,ov2slam_node,1,0.000
1780689720.270,71.359,144974,145046,145059,ov2_map,3,0.000
1780689720.270,71.359,144974,145046,145060,ov2_main,3,0.000
1780689720.270,71.359,144974,145046,145061,ov2_est,2,0.000
1780689720.270,71.359,144974,145046,145062,ov2_lc,3,0.000
1780689720.270,71.359,144974,145046,145063,ov2_feed,1,0.000
1780689720.270,71.359,144974,145046,145125,ov2_main,2,0.000
1780689720.270,71.359,144974,145046,145126,ov2_main,1,0.000
1780689720.270,71.359,144974,145046,145127,ov2_main,0,0.000
1780689720.323,71.411,144974,145046,145046,ov2slam_node,2,0.000
1780689720.323,71.411,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689720.323,71.411,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689720.323,71.411,144974,145046,145049,ov2slam_node,0,0.000
1780689720.323,71.411,144974,145046,145050,ov2slam_node,1,0.000
1780689720.323,71.411,144974,145046,145051,gc,0,0.000
1780689720.323,71.411,144974,145046,145052,dq.builtins,1,0.000
1780689720.323,71.411,144974,145046,145053,dq.user,0,0.000
1780689720.323,71.411,144974,145046,145054,tev,1,0.000
1780689720.323,71.411,144974,145046,145055,recv,3,0.000
1780689720.323,71.411,144974,145046,145056,recvUC,1,0.000
1780689720.323,71.411,144974,145046,145057,ov2slam_node,1,0.000
1780689720.323,71.411,144974,145046,145058,ov2slam_node,3,0.000
1780689720.323,71.411,144974,145046,145059,ov2_map,3,0.000
1780689720.323,71.411,144974,145046,145060,ov2_main,2,38.100
1780689720.323,71.411,144974,145046,145061,ov2_est,2,0.000
1780689720.323,71.411,144974,145046,145062,ov2_lc,3,0.000
1780689720.323,71.411,144974,145046,145063,ov2_feed,3,0.000
1780689720.323,71.411,144974,145046,145125,ov2_main,1,19.050
1780689720.323,71.411,144974,145046,145126,ov2_main,1,0.000
1780689720.323,71.411,144974,145046,145127,ov2_main,0,19.050
1780689720.375,71.464,144974,145046,145046,ov2slam_node,2,19.053
1780689720.375,71.464,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689720.375,71.464,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689720.375,71.464,144974,145046,145049,ov2slam_node,0,0.000
1780689720.375,71.464,144974,145046,145050,ov2slam_node,1,0.000
1780689720.375,71.464,144974,145046,145051,gc,0,0.000
1780689720.375,71.464,144974,145046,145052,dq.builtins,1,0.000
1780689720.375,71.464,144974,145046,145053,dq.user,0,0.000
1780689720.375,71.464,144974,145046,145054,tev,1,0.000
1780689720.375,71.464,144974,145046,145055,recv,3,0.000
1780689720.375,71.464,144974,145046,145056,recvUC,1,0.000
1780689720.375,71.464,144974,145046,145057,ov2slam_node,1,0.000
1780689720.375,71.464,144974,145046,145058,ov2slam_node,3,0.000
1780689720.375,71.464,144974,145046,145059,ov2_map,3,0.000
1780689720.375,71.464,144974,145046,145060,ov2_main,3,19.053
1780689720.375,71.464,144974,145046,145061,ov2_est,2,0.000
1780689720.375,71.464,144974,145046,145062,ov2_lc,3,0.000
1780689720.375,71.464,144974,145046,145063,ov2_feed,3,0.000
1780689720.375,71.464,144974,145046,145125,ov2_main,1,19.053
1780689720.375,71.464,144974,145046,145126,ov2_main,2,19.053
1780689720.375,71.464,144974,145046,145127,ov2_main,0,0.000
1780689720.428,71.516,144974,145046,145046,ov2slam_node,2,0.000
1780689720.428,71.516,144974,145046,145047,ov2slam_nod-ust,0,0.000
