wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781045794.116,31.826,127026,127098,1,96.153
1781045794.169,31.880,127026,127098,1,37.536
1781045794.223,31.933,127026,127098,1,18.612
1781045794.275,31.985,127026,127098,1,38.484
1781045794.327,32.038,127026,127098,1,132.789
1781045794.387,32.098,127026,127098,1,83.911
1781045794.440,32.151,127026,127098,1,94.616
1781045794.492,32.203,127026,127098,1,76.321
1781045794.545,32.256,127026,127098,1,56.879
1781045794.597,32.308,127026,127098,1,95.331
1781045794.650,32.360,127026,127098,1,76.679
1781045794.704,32.415,127026,127098,1,91.412
1781045794.757,32.467,127026,127098,1,57.367
1781045794.809,32.519,127026,127098,2,95.801
1781045794.861,32.572,127026,127098,2,38.252
1781045794.913,32.624,127026,127098,2,115.479
1781045794.965,32.676,127026,127098,2,96.155
1781045795.017,32.728,127026,127098,2,38.366
1781045795.072,32.782,127026,127098,2,109.753
1781045795.126,32.837,127026,127098,2,18.271
1781045795.182,32.892,127026,127098,2,72.683
1781045795.233,32.944,127026,127098,2,76.951
1781045795.286,32.996,127026,127098,2,76.747
1781045795.338,33.049,127026,127098,2,38.140
1781045795.390,33.101,127026,127098,2,76.313
1781045795.443,33.154,127026,127098,2,75.861
1781045795.496,33.207,127026,127098,2,57.036
1781045795.548,33.259,127026,127098,2,19.101
1781045795.600,33.311,127026,127098,2,38.208
1781045795.653,33.364,127026,127098,2,38.072
1781045795.706,33.416,127026,127098,2,19.008
1781045795.758,33.469,127026,127098,3,37.951
1781045795.811,33.522,127026,127098,3,37.665
1781045795.864,33.575,127026,127098,3,19.009
1781045795.917,33.628,127026,127098,3,56.317
1781045795.971,33.682,127026,127098,3,111.367
1781045796.026,33.737,127026,127098,3,36.531
1781045796.079,33.790,127026,127098,3,151.237
1781045796.133,33.843,127026,127098,3,37.176
1781045796.241,33.952,127026,127098,3,101.101
1781045796.296,34.007,127026,127098,3,108.994
1781045796.348,34.059,127026,127098,3,57.729
1781045796.401,34.112,127026,127098,3,152.732
1781045796.454,34.165,127026,127098,3,56.651
1781045796.506,34.217,127026,127098,3,95.262
1781045796.568,34.279,127026,127098,3,145.989
1781045796.622,34.332,127026,127098,3,37.198
1781045796.674,34.385,127026,127098,3,152.591
1781045796.731,34.442,127026,127098,3,35.141
1781045796.789,34.500,127026,127098,3,86.360
1781045796.842,34.552,127026,127098,3,75.743
1781045796.894,34.605,127026,127098,3,95.921
1781045796.946,34.657,127026,127098,3,57.215
1781045797.000,34.711,127026,127098,3,92.324
1781045797.052,34.763,127026,127098,3,38.459
1781045797.104,34.815,127026,127098,3,115.497
1781045797.156,34.867,127026,127098,3,19.213
1781045797.208,34.919,127026,127098,3,19.243
1781045797.260,34.971,127026,127098,3,38.425
1781045797.312,35.023,127026,127098,3,19.249
1781045797.364,35.075,127026,127098,3,19.257
1781045797.416,35.127,127026,127098,3,115.499
1781045797.470,35.181,127026,127098,3,56.111
1781045797.522,35.233,127026,127098,3,115.242
1781045797.574,35.285,127026,127098,3,37.964
1781045797.627,35.338,127026,127098,3,133.459
1781045797.682,35.393,127026,127098,3,54.075
1781045797.738,35.449,127026,127098,3,89.921
1781045797.790,35.501,127026,127098,3,77.033
1781045797.842,35.553,127026,127098,3,133.842
1781045797.894,35.605,127026,127098,3,134.225
1781045797.946,35.657,127026,127098,3,57.613
1781045797.998,35.709,127026,127098,3,96.312
1781045798.050,35.761,127026,127098,3,57.669
1781045798.102,35.813,127026,127098,3,96.323
1781045798.154,35.865,127026,127098,3,115.136
1781045798.207,35.918,127026,127098,2,38.005
1781045798.259,35.970,127026,127098,2,95.417
1781045798.311,36.022,127026,127098,2,0.000
1781045798.364,36.074,127026,127098,2,115.153
1781045798.416,36.127,127026,127098,2,57.425
1781045798.468,36.179,127026,127098,2,114.749
1781045798.520,36.231,127026,127098,2,134.574
1781045798.578,36.289,127026,127098,2,17.274
1781045798.630,36.341,127026,127098,2,19.233
1781045798.682,36.393,127026,127098,0,38.256
1781045798.735,36.445,127026,127098,0,19.119
1781045798.786,36.497,127026,127098,0,57.836
1781045798.838,36.549,127026,127098,0,76.899
1781045798.890,36.601,127026,127098,0,77.124
1781045798.943,36.653,127026,127098,0,57.236
1781045798.995,36.705,127026,127098,0,96.366
1781045799.047,36.757,127026,127098,0,57.654
1781045799.099,36.809,127026,127098,0,0.000
1781045799.151,36.861,127026,127098,0,115.100
1781045799.204,36.915,127026,127098,0,169.672
1781045799.256,36.967,127026,127098,0,151.750
1781045799.309,37.020,127026,127098,0,114.710
1781045799.361,37.072,127026,127098,1,134.015
1781045799.413,37.124,127026,127098,1,134.210
1781045799.465,37.176,127026,127098,2,115.227
1781045799.517,37.228,127026,127098,2,19.162
1781045799.569,37.280,127026,127098,2,0.000
1781045799.621,37.332,127026,127098,2,76.909
1781045799.674,37.385,127026,127098,2,189.425
1781045799.731,37.442,127026,127098,2,105.872
1781045799.783,37.494,127026,127098,2,76.291
1781045799.835,37.546,127026,127098,2,57.808
1781045799.887,37.598,127026,127098,2,57.697
1781045799.939,37.650,127026,127098,2,38.497
1781045799.991,37.702,127026,127098,2,76.995
1781045800.047,37.758,127026,127098,2,89.357
1781045800.099,37.810,127026,127098,2,76.929
1781045800.151,37.862,127026,127098,2,57.542
1781045800.203,37.914,127026,127098,2,96.370
1781045800.256,37.967,127026,127098,3,56.297
1781045800.309,38.020,127026,127098,3,95.343
1781045800.361,38.072,127026,127098,3,134.282
1781045800.413,38.124,127026,127098,3,134.299
1781045800.466,38.176,127026,127098,3,133.306
1781045800.518,38.229,127026,127098,3,38.248
1781045800.570,38.281,127026,127098,3,38.313
1781045800.626,38.337,127026,127098,3,161.660
1781045800.684,38.395,127026,127098,3,154.497
1781045800.738,38.449,127026,127098,3,111.403
1781045800.793,38.504,127026,127098,3,90.066
1781045800.846,38.556,127026,127098,3,57.337
1781045800.898,38.608,127026,127098,3,76.959
1781045800.950,38.661,127026,127098,3,114.618
1781045801.002,38.713,127026,127098,3,115.080
1781045801.054,38.765,127026,127098,3,96.020
1781045801.106,38.817,127026,127098,3,95.938
1781045801.159,38.870,127026,127098,3,18.919
1781045801.212,38.923,127026,127098,3,151.697
1781045801.264,38.975,127026,127098,3,114.922
1781045801.317,39.027,127026,127098,3,0.000
1781045801.370,39.081,127026,127098,3,148.760
1781045801.424,39.135,127026,127098,3,147.882
1781045801.481,39.192,127026,127098,3,122.920
1781045801.535,39.245,127026,127098,3,131.352
1781045801.588,39.299,127026,127098,3,112.646
1781045801.640,39.351,127026,127098,3,95.884
1781045801.692,39.403,127026,127098,3,134.267
1781045801.744,39.455,127026,127098,3,76.535
1781045801.797,39.508,127026,127098,3,114.784
1781045801.849,39.560,127026,127098,3,114.463
1781045801.901,39.612,127026,127098,3,114.992
1781045801.954,39.665,127026,127098,3,95.100
1781045802.007,39.717,127026,127098,3,114.021
1781045802.059,39.769,127026,127098,3,96.085
1781045802.111,39.821,127026,127098,3,76.905
1781045802.163,39.873,127026,127098,3,96.100
1781045802.215,39.925,127026,127098,3,96.087
1781045802.269,39.980,127026,127098,3,109.833
1781045802.322,40.033,127026,127098,3,94.625
1781045802.375,40.085,127026,127098,3,38.164
1781045802.428,40.139,127026,127098,3,75.090
1781045802.480,40.191,127026,127098,3,57.647
1781045802.532,40.243,127026,127098,3,76.173
1781045802.585,40.295,127026,127098,3,114.712
1781045802.637,40.348,127026,127098,3,95.532
1781045802.689,40.400,127026,127098,3,114.709
1781045802.741,40.452,127026,127098,3,115.260
1781045802.793,40.504,127026,127098,3,134.309
1781045802.847,40.558,127026,127098,3,74.998
1781045802.901,40.612,127026,127098,3,146.755
1781045802.954,40.665,127026,127098,3,57.075
1781045803.009,40.719,127026,127098,3,164.224
1781045803.061,40.772,127026,127098,3,132.703
1781045803.114,40.824,127026,127098,2,95.890
1781045803.166,40.876,127026,127098,2,95.939
1781045803.219,40.930,127026,127098,2,112.642
1781045803.271,40.982,127026,127098,2,95.949
1781045803.323,41.034,127026,127098,2,114.600
1781045803.382,41.093,127026,127098,2,102.127
1781045803.434,41.145,127026,127098,2,134.248
1781045803.490,41.201,127026,127098,2,89.076
1781045803.543,41.253,127026,127098,2,76.555
1781045803.595,41.305,127026,127098,2,77.015
1781045803.647,41.358,127026,127098,2,115.095
1781045803.699,41.410,127026,127098,2,114.595
1781045803.752,41.463,127026,127098,2,112.641
1781045803.804,41.515,127026,127098,2,76.827
1781045803.856,41.567,127026,127098,2,19.231
1781045803.908,41.619,127026,127098,2,0.000
1781045803.960,41.671,127026,127098,2,0.000
1781045804.013,41.724,127026,127098,2,19.040
1781045804.065,41.776,127026,127098,2,0.000
1781045804.117,41.828,127026,127098,2,19.226
1781045804.169,41.880,127026,127098,2,153.462
1781045804.222,41.933,127026,127098,2,0.000
1781045804.274,41.985,127026,127098,2,57.056
1781045804.326,42.037,127026,127098,2,134.661
1781045804.378,42.089,127026,127098,2,57.588
1781045804.431,42.142,127026,127098,2,75.891
1781045804.483,42.194,127026,127098,2,76.621
1781045804.537,42.247,127026,127098,2,75.143
1781045804.589,42.299,127026,127098,2,57.729
1781045804.641,42.352,127026,127098,2,57.283
1781045804.693,42.404,127026,127098,2,0.000
1781045804.745,42.456,127026,127098,2,19.163
1781045804.802,42.513,127026,127098,2,123.908
1781045804.855,42.566,127026,127098,2,112.204
1781045804.907,42.618,127026,127098,2,19.250
1781045804.959,42.670,127026,127098,2,134.869
1781045805.012,42.722,127026,127098,2,57.333
1781045805.065,42.776,127026,127098,2,112.524
1781045805.122,42.833,127026,127098,0,69.960
1781045805.174,42.885,127026,127098,0,19.229
1781045805.226,42.937,127026,127098,0,19.250
1781045805.278,42.989,127026,127098,0,0.000
1781045805.330,43.041,127026,127098,0,57.702
1781045805.382,43.093,127026,127098,0,115.226
1781045805.434,43.145,127026,127098,3,95.996
1781045805.486,43.197,127026,127098,3,134.657
1781045805.538,43.249,127026,127098,3,96.230
1781045805.590,43.301,127026,127098,3,77.071
1781045805.642,43.353,127026,127098,3,96.122
1781045805.694,43.405,127026,127098,3,77.104
1781045805.748,43.459,127026,127098,3,73.912
1781045805.800,43.511,127026,127098,3,95.490
1781045805.853,43.564,127026,127098,3,94.687
1781045805.906,43.616,127026,127098,3,76.238
1781045805.959,43.669,127026,127098,3,56.647
1781045806.010,43.721,127026,127098,3,115.607
1781045806.063,43.773,127026,127098,3,57.601
1781045806.114,43.825,127026,127098,3,115.627
1781045806.166,43.877,127026,127098,3,38.448
1781045806.219,43.930,127026,127098,3,132.876
1781045806.272,43.982,127026,127098,3,57.075
1781045806.325,44.035,127026,127098,3,170.084
1781045806.378,44.089,127026,127098,3,74.315
1781045806.431,44.141,127026,127098,3,114.693
1781045806.483,44.194,127026,127098,3,76.299
1781045806.535,44.246,127026,127098,3,134.260
1781045806.588,44.299,127026,127098,3,76.159
1781045806.640,44.350,127026,127098,3,115.519
1781045806.692,44.402,127026,127098,3,96.347
1781045806.745,44.456,127026,127098,1,93.938
1781045806.797,44.508,127026,127098,1,96.135
1781045806.850,44.560,127026,127098,1,113.836
1781045806.902,44.612,127026,127098,1,76.933
1781045806.954,44.665,127026,127098,1,132.464
1781045807.007,44.717,127026,127098,1,19.180
1781045807.058,44.769,127026,127098,1,115.583
1781045807.111,44.821,127026,127098,1,95.897
1781045807.163,44.873,127026,127098,1,38.519
1781045807.217,44.928,127026,127098,1,92.035
1781045807.272,44.983,127026,127098,1,108.627
1781045807.330,45.041,127026,127098,1,85.773
1781045807.383,45.094,127026,127098,1,151.606
1781045807.435,45.146,127026,127098,1,76.570
1781045807.489,45.199,127026,127098,3,112.516
1781045807.541,45.252,127026,127098,3,57.624
1781045807.593,45.303,127026,127098,3,57.796
1781045807.645,45.356,127026,127098,3,134.282
1781045807.697,45.408,127026,127098,3,57.578
1781045807.750,45.460,127026,127098,3,94.909
1781045807.802,45.513,127026,127098,3,76.533
1781045807.854,45.565,127026,127098,3,19.238
1781045807.906,45.617,127026,127098,3,115.396
1781045807.958,45.669,127026,127098,3,76.542
1781045808.010,45.721,127026,127098,3,19.233
1781045808.062,45.773,127026,127098,3,115.512
1781045808.114,45.825,127026,127098,3,38.400
1781045808.166,45.877,127026,127098,3,38.486
1781045808.218,45.929,127026,127098,3,19.236
1781045808.271,45.982,127026,127098,3,151.701
1781045808.326,46.037,127026,127098,3,0.000
1781045808.378,46.089,127026,127098,3,38.472
1781045808.430,46.141,127026,127098,3,57.798
1781045808.487,46.198,127026,127098,3,123.597
1781045808.563,46.274,127026,127098,3,13.068
1781045808.615,46.326,127026,127098,3,0.000
1781045808.668,46.379,127026,127098,3,37.798
1781045808.722,46.433,127026,127098,3,18.658
1781045808.777,46.488,127026,127098,3,54.032
1781045808.830,46.541,127026,127098,3,18.988
1781045808.883,46.593,127026,127098,3,0.000
1781045808.935,46.645,127026,127098,3,19.257
1781045808.986,46.697,127026,127098,3,38.553
1781045809.041,46.751,127026,127098,3,18.497
1781045809.093,46.803,127026,127098,3,19.236
1781045809.144,46.855,127026,127098,3,19.274
1781045809.196,46.907,127026,127098,3,19.254
1781045809.248,46.959,127026,127098,3,19.286
1781045809.300,47.011,127026,127098,3,38.559
1781045809.352,47.063,127026,127098,3,0.000
1781045809.404,47.115,127026,127098,3,19.225
1781045809.457,47.168,127026,127098,3,37.411
1781045809.510,47.221,127026,127098,3,114.506
1781045809.562,47.273,127026,127098,3,38.326
1781045809.614,47.325,127026,127098,3,19.259
1781045809.666,47.377,127026,127098,3,19.194
1781045809.719,47.430,127026,127098,3,37.428
1781045809.773,47.484,127026,127098,3,37.347
1781045809.827,47.537,127026,127098,3,0.000
1781045809.879,47.590,127026,127098,3,57.292
1781045809.933,47.644,127026,127098,3,55.425
1781045809.985,47.696,127026,127098,3,115.261
1781045810.037,47.748,127026,127098,3,19.131
1781045810.089,47.800,127026,127098,3,19.256
1781045810.141,47.852,127026,127098,3,19.270
1781045810.193,47.904,127026,127098,3,0.000
1781045810.245,47.956,127026,127098,3,0.000
1781045810.297,48.008,127026,127098,3,57.777
1781045810.349,48.060,127026,127098,3,0.000
1781045810.401,48.112,127026,127098,3,19.253
1781045810.453,48.164,127026,127098,3,19.261
1781045810.505,48.216,127026,127098,3,38.533
1781045810.557,48.268,127026,127098,3,19.270
1781045810.609,48.320,127026,127098,3,19.260
1781045810.661,48.372,127026,127098,3,18.992
1781045810.713,48.424,127026,127098,3,38.516
1781045810.766,48.476,127026,127098,3,19.087
1781045810.818,48.529,127026,127098,3,19.017
1781045810.874,48.585,127026,127098,3,35.695
1781045810.926,48.637,127026,127098,3,19.268
1781045810.978,48.689,127026,127098,3,38.545
1781045811.030,48.741,127026,127098,3,115.426
1781045811.082,48.793,127026,127098,3,38.516
1781045811.134,48.845,127026,127098,3,19.227
1781045811.186,48.897,127026,127098,3,0.000
1781045811.238,48.949,127026,127098,3,38.555
1781045811.290,49.001,127026,127098,3,19.257
1781045811.342,49.052,127026,127098,3,19.270
1781045811.394,49.104,127026,127098,3,38.516
1781045811.446,49.156,127026,127098,3,19.244
1781045811.498,49.209,127026,127098,1,19.049
1781045811.550,49.261,127026,127098,1,19.232
1781045811.602,49.313,127026,127098,1,19.268
1781045811.655,49.366,127026,127098,1,37.680
1781045811.708,49.418,127026,127098,1,18.994
1781045811.760,49.471,127026,127098,1,18.927
1781045811.813,49.524,127026,127098,1,38.009
1781045811.866,49.577,127026,127098,1,0.000
1781045811.920,49.631,127026,127098,1,74.370
1781045811.977,49.688,127026,127098,1,34.994
1781045812.031,49.742,127026,127098,1,37.337
1781045812.092,49.803,127026,127098,1,130.187
1781045812.144,49.855,127026,127098,1,19.230
1781045812.196,49.907,127026,127098,3,38.515
1781045812.248,49.959,127026,127098,3,19.290
1781045812.300,50.011,127026,127098,3,19.269
1781045812.352,50.063,127026,127098,3,19.270
1781045812.404,50.115,127026,127098,3,19.074
1781045812.456,50.167,127026,127098,3,38.489
1781045812.508,50.219,127026,127098,3,0.000
1781045812.560,50.271,127026,127098,3,19.240
1781045812.612,50.323,127026,127098,3,38.427
1781045812.664,50.375,127026,127098,3,19.231
1781045812.717,50.428,127026,127098,3,18.857
1781045812.770,50.480,127026,127098,3,19.094
1781045812.822,50.533,127026,127098,3,18.966
1781045812.874,50.585,127026,127098,3,38.432
1781045812.930,50.641,127026,127098,3,17.942
1781045812.982,50.693,127026,127098,3,19.273
1781045813.034,50.745,127026,127098,3,38.527
1781045813.086,50.797,127026,127098,3,57.737
1781045813.138,50.849,127026,127098,3,57.331
1781045813.191,50.901,127026,127098,3,0.000
1781045813.243,50.954,127026,127098,3,0.000
1781045813.295,51.006,127026,127098,3,19.114
1781045813.350,51.061,127026,127098,3,54.926
1781045813.402,51.113,127026,127098,3,19.142
1781045813.454,51.165,127026,127098,3,0.000
1781045813.507,51.217,127026,127098,3,0.000
1781045813.559,51.270,127026,127098,3,19.141
1781045813.611,51.322,127026,127098,3,0.000
1781045813.663,51.374,127026,127098,3,57.645
1781045813.715,51.426,127026,127098,3,38.496
1781045813.767,51.478,127026,127098,3,18.994
1781045813.823,51.533,127026,127098,3,36.343
1781045813.879,51.589,127026,127098,3,17.821
1781045813.930,51.641,127026,127098,3,19.282
1781045813.982,51.693,127026,127098,3,19.284
1781045814.034,51.745,127026,127098,3,19.280
1781045814.086,51.797,127026,127098,3,38.552
1781045814.138,51.849,127026,127098,3,57.848
1781045814.190,51.901,127026,127098,1,57.284
1781045814.242,51.953,127026,127098,1,38.560
1781045814.294,52.005,127026,127098,1,19.273
1781045814.346,52.057,127026,127098,1,19.287
1781045814.398,52.109,127026,127098,1,19.274
1781045814.450,52.160,127026,127098,1,19.270
1781045814.502,52.212,127026,127098,1,19.266
1781045814.553,52.264,127026,127098,1,19.272
1781045814.605,52.316,127026,127098,1,19.269
1781045814.657,52.368,127026,127098,1,38.511
1781045814.710,52.420,127026,127098,1,19.113
1781045814.762,52.473,127026,127098,1,19.019
1781045814.814,52.525,127026,127098,1,19.253
1781045814.867,52.578,127026,127098,1,0.000
1781045814.921,52.631,127026,127098,1,37.520
1781045814.972,52.683,127026,127098,1,19.264
1781045815.027,52.738,127026,127098,1,36.497
1781045815.079,52.790,127026,127098,1,19.275
1781045815.132,52.842,127026,127098,1,19.077
1781045815.188,52.899,127026,127098,1,53.145
1781045815.241,52.952,127026,127098,1,75.389
1781045815.293,53.004,127026,127098,1,38.186
1781045815.346,53.056,127026,127098,1,19.160
1781045815.398,53.109,127026,127098,1,0.000
1781045815.450,53.161,127026,127098,1,19.145
1781045815.503,53.214,127026,127098,1,38.036
1781045815.556,53.266,127026,127098,1,18.960
1781045815.608,53.319,127026,127098,1,19.060
1781045815.660,53.371,127026,127098,1,19.140
1781045815.713,53.424,127026,127098,1,56.657
1781045815.766,53.477,127026,127098,3,0.000
1781045815.818,53.529,127026,127098,3,57.622
1781045815.871,53.582,127026,127098,3,18.977
1781045815.923,53.634,127026,127098,3,19.096
1781045815.975,53.686,127026,127098,3,19.182
1781045816.027,53.738,127026,127098,3,19.211
1781045816.079,53.790,127026,127098,3,0.000
1781045816.131,53.842,127026,127098,3,0.000
1781045816.183,53.894,127026,127098,3,38.507
1781045816.235,53.946,127026,127098,3,0.000
1781045816.287,53.998,127026,127098,3,0.000
1781045816.339,54.050,127026,127098,3,76.934
1781045816.391,54.102,127026,127098,3,76.697
1781045816.443,54.154,127026,127098,3,19.258
1781045816.495,54.206,127026,127098,3,19.249
1781045816.547,54.258,127026,127098,3,38.555
1781045816.599,54.310,127026,127098,3,19.225
1781045816.651,54.362,127026,127098,3,38.496
1781045816.703,54.414,127026,127098,3,19.276
1781045816.755,54.466,127026,127098,3,19.086
1781045816.807,54.518,127026,127098,3,19.197
1781045816.859,54.570,127026,127098,3,19.260
1781045816.911,54.622,127026,127098,3,19.261
1781045816.963,54.674,127026,127098,3,19.262
1781045817.016,54.727,127026,127098,3,18.869
1781045817.071,54.782,127026,127098,3,36.084
1781045817.124,54.835,127026,127098,3,19.048
1781045817.176,54.887,127026,127098,3,38.080
1781045817.229,54.940,127026,127098,3,38.085
1781045817.282,54.992,127026,127098,3,38.030
1781045817.334,55.045,127026,127098,3,94.538
1781045817.387,55.098,127026,127098,3,57.099
1781045817.439,55.150,127026,127098,3,19.157
1781045817.492,55.203,127026,127098,3,37.974
1781045817.544,55.254,127026,127098,3,19.288
1781045817.596,55.306,127026,127098,3,19.287
1781045817.647,55.358,127026,127098,3,38.574
1781045817.699,55.410,127026,127098,3,19.268
1781045817.752,55.462,127026,127098,3,19.096
1781045817.804,55.514,127026,127098,3,19.267
1781045817.856,55.566,127026,127098,3,19.202
1781045817.908,55.618,127026,127098,3,38.476
1781045817.960,55.670,127026,127098,3,19.264
1781045818.011,55.722,127026,127098,3,19.253
1781045818.063,55.774,127026,127098,3,19.272
1781045818.115,55.826,127026,127098,3,19.253
1781045818.167,55.878,127026,127098,3,19.265
1781045818.220,55.931,127026,127098,3,18.995
1781045818.272,55.983,127026,127098,3,38.197
1781045818.325,56.036,127026,127098,3,37.594
1781045818.380,56.090,127026,127098,3,110.677
1781045818.431,56.142,127026,127098,3,0.000
1781045818.483,56.194,127026,127098,3,38.543
1781045818.538,56.249,127026,127098,3,18.228
1781045818.590,56.301,127026,127098,3,19.285
1781045818.642,56.353,127026,127098,3,0.000
1781045818.694,56.405,127026,127098,3,38.534
1781045818.746,56.457,127026,127098,3,19.240
1781045818.798,56.508,127026,127098,3,19.258
1781045818.850,56.560,127026,127098,3,19.272
1781045818.901,56.612,127026,127098,3,19.278
1781045818.953,56.664,127026,127098,3,19.274
1781045819.005,56.716,127026,127098,3,38.550
1781045819.057,56.768,127026,127098,3,19.179
1781045819.109,56.820,127026,127098,3,19.241
1781045819.161,56.872,127026,127098,3,19.260
1781045819.213,56.924,127026,127098,3,19.255
1781045819.265,56.976,127026,127098,3,19.264
1781045819.318,57.029,127026,127098,3,18.943
1781045819.371,57.082,127026,127098,3,37.563
1781045819.424,57.134,127026,127098,2,114.316
1781045819.476,57.186,127026,127098,2,19.258
1781045819.527,57.238,127026,127098,2,19.272
1781045819.579,57.290,127026,127098,2,38.563
1781045819.631,57.342,127026,127098,2,19.285
1781045819.683,57.394,127026,127098,2,19.286
1781045819.735,57.446,127026,127098,2,19.284
1781045819.787,57.498,127026,127098,2,19.283
1781045819.839,57.549,127026,127098,2,19.296
1781045819.891,57.602,127026,127098,2,38.026
1781045819.943,57.654,127026,127098,2,19.189
1781045819.995,57.706,127026,127098,2,19.256
1781045820.047,57.758,127026,127098,2,19.279
1781045820.099,57.810,127026,127098,2,0.000
1781045820.151,57.862,127026,127098,2,19.270
1781045820.203,57.914,127026,127098,2,0.000
1781045820.256,57.966,127026,127098,0,0.000
1781045820.308,58.018,127026,127098,0,76.713
1781045820.363,58.074,127026,127098,0,0.000
1781045820.415,58.126,127026,127098,0,38.477
1781045820.468,58.179,127026,127098,0,113.803
1781045820.520,58.231,127026,127098,0,19.169
1781045820.572,58.283,127026,127098,0,19.225
1781045820.626,58.337,127026,127098,0,18.529
1781045820.678,58.389,127026,127098,0,38.550
1781045820.730,58.440,127026,127098,0,19.285
1781045820.782,58.492,127026,127098,0,19.277
1781045820.833,58.544,127026,127098,0,0.000
1781045820.885,58.596,127026,127098,0,38.552
1781045820.937,58.648,127026,127098,0,19.264
1781045820.989,58.700,127026,127098,0,38.546
1781045821.041,58.752,127026,127098,3,19.271
1781045821.093,58.804,127026,127098,3,0.000
1781045821.145,58.856,127026,127098,3,38.546
1781045821.197,58.908,127026,127098,3,19.273
1781045821.249,58.959,127026,127098,2,19.250
1781045821.301,59.011,127026,127098,2,19.269
1781045821.353,59.063,127026,127098,2,19.264
1781045821.404,59.115,127026,127098,2,38.500
1781045821.457,59.168,127026,127098,2,0.000
1781045821.509,59.220,127026,127098,2,115.524
1781045821.561,59.272,127026,127098,2,19.242
1781045821.618,59.329,127026,127098,2,17.531
1781045821.674,59.385,127026,127098,2,35.692
1781045821.727,59.437,127026,127098,2,38.088
1781045821.779,59.489,127026,127098,2,19.281
1781045821.830,59.541,127026,127098,2,19.290
1781045821.882,59.593,127026,127098,2,19.279
1781045821.934,59.645,127026,127098,2,19.284
1781045821.986,59.697,127026,127098,2,38.563
1781045822.038,59.749,127026,127098,2,19.173
1781045822.090,59.801,127026,127098,2,57.798
1781045822.142,59.853,127026,127098,2,115.283
1781045822.194,59.905,127026,127098,2,0.000
1781045822.246,59.957,127026,127098,2,96.254
1781045822.298,60.009,127026,127098,2,57.326
1781045822.350,60.061,127026,127098,2,96.378
1781045822.402,60.113,127026,127098,2,95.969
1781045822.455,60.166,127026,127098,2,112.919
1781045822.509,60.220,127026,127098,2,75.040
1781045822.561,60.272,127026,127098,2,19.243
1781045822.613,60.324,127026,127098,2,133.691
1781045822.666,60.377,127026,127098,2,94.738
1781045822.718,60.429,127026,127098,2,114.404
1781045822.778,60.489,127026,127098,2,84.094
1781045822.850,60.561,127026,127098,2,82.990
1781045822.902,60.613,127026,127098,2,95.932
1781045822.954,60.665,127026,127098,2,38.502
1781045823.006,60.717,127026,127098,2,96.289
1781045823.059,60.770,127026,127098,2,93.833
1781045823.114,60.824,127026,127098,2,36.872
1781045823.166,60.877,127026,127098,1,0.000
1781045823.218,60.929,127026,127098,1,0.000
1781045823.270,60.981,127026,127098,1,19.260
1781045823.322,61.033,127026,127098,1,0.000
1781045823.375,61.085,127026,127098,0,152.676
1781045823.432,61.143,127026,127098,0,86.984
1781045823.485,61.196,127026,127098,0,150.285
1781045823.537,61.248,127026,127098,0,38.301
1781045823.589,61.300,127026,127098,0,0.000
1781045823.641,61.352,127026,127098,0,57.781
1781045823.693,61.404,127026,127098,0,76.963
1781045823.747,61.457,127026,127098,2,75.142
1781045823.798,61.509,127026,127098,2,19.248
1781045823.850,61.561,127026,127098,2,96.390
1781045823.906,61.616,127026,127098,2,72.541
1781045823.958,61.669,127026,127098,2,114.164
1781045824.010,61.721,127026,127098,2,57.357
1781045824.114,61.825,127026,127098,2,28.994
1781045824.166,61.877,127026,127098,1,133.421
1781045824.219,61.930,127026,127098,1,76.082
1781045824.272,61.982,127026,127098,1,37.830
1781045824.324,62.034,127026,127098,1,0.000
1781045824.375,62.086,127026,127098,1,135.020
1781045824.428,62.139,127026,127098,1,76.511
1781045824.480,62.190,127026,127098,1,19.280
1781045824.532,62.242,127026,127098,1,57.842
1781045824.583,62.294,127026,127098,1,115.405
1781045824.636,62.346,127026,127098,1,38.445
1781045824.687,62.398,127026,127098,1,77.133
1781045824.740,62.450,127026,127098,2,114.894
1781045824.792,62.502,127026,127098,2,19.217
1781045824.843,62.554,127026,127098,2,77.134
1781045824.896,62.606,127026,127098,2,95.929
1781045824.948,62.658,127026,127098,2,38.530
1781045824.999,62.710,127026,127098,2,96.229
1781045825.052,62.762,127026,127098,2,96.009
1781045825.103,62.814,127026,127098,2,19.259
1781045825.155,62.866,127026,127098,2,19.278
1781045825.207,62.918,127026,127098,2,19.277
1781045825.260,62.970,127026,127098,2,19.100
1781045825.311,63.022,127026,127098,2,115.582
1781045825.364,63.074,127026,127098,2,38.433
1781045825.416,63.126,127026,127098,2,38.337
1781045825.470,63.181,127026,127098,1,54.911
1781045825.527,63.238,127026,127098,1,17.723
1781045825.579,63.289,127026,127098,1,19.272
1781045825.630,63.341,127026,127098,1,19.289
1781045825.682,63.393,127026,127098,1,38.585
1781045825.734,63.445,127026,127098,1,57.862
1781045825.786,63.497,127026,127098,1,96.126
1781045825.838,63.549,127026,127098,1,57.726
1781045825.890,63.601,127026,127098,1,38.565
1781045825.943,63.654,127026,127098,1,74.868
1781045826.000,63.711,127026,127098,1,88.077
1781045826.052,63.763,127026,127098,1,19.232
1781045826.104,63.815,127026,127098,1,19.267
