wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780783800.075,71.091,599683,599755,0,209.816
1780783800.132,71.148,599683,599755,0,228.937
1780783800.185,71.200,599683,599755,0,152.847
1780783800.237,71.253,599683,599755,0,210.268
1780783800.291,71.306,599683,599755,0,222.668
1780783800.345,71.361,599683,599755,3,166.120
1780783800.399,71.415,599683,599755,3,240.347
1780783800.463,71.479,599683,599755,3,233.862
1780783800.516,71.531,599683,599755,3,209.648
1780783800.575,71.591,599683,599755,3,252.602
1780783800.633,71.648,599683,599755,3,208.058
1780783800.685,71.701,599683,599755,3,227.992
1780783800.738,71.754,599683,599755,3,228.277
1780783800.795,71.811,599683,599755,3,226.953
1780783800.849,71.865,599683,599755,3,277.063
1780783800.908,71.924,599683,599755,3,254.543
1780783800.965,71.981,599683,599755,3,263.632
1780783801.023,72.038,599683,599755,3,260.564
1780783801.077,72.092,599683,599755,3,203.885
1780783801.137,72.152,599683,599755,3,249.998
1780783801.193,72.209,599683,599755,3,301.648
1780783801.252,72.268,599683,599755,3,236.734
1780783801.307,72.323,599683,599755,3,307.289
1780783801.363,72.379,599683,599755,3,270.058
1780783801.418,72.434,599683,599755,3,272.427
1780783801.476,72.492,599683,599755,3,223.885
1780783801.529,72.545,599683,599755,3,281.324
1780783801.585,72.600,599683,599755,0,272.240
1780783801.650,72.666,599683,599755,0,273.690
1780783801.704,72.720,599683,599755,0,333.669
1780783801.763,72.778,599683,599755,0,256.912
1780783801.822,72.838,599683,599755,0,219.815
1780783801.887,72.903,599683,599755,3,243.691
1780783801.941,72.957,599683,599755,3,186.359
1780783801.993,73.009,599683,599755,3,153.512
1780783802.046,73.061,599683,599755,3,228.676
1780783802.100,73.116,599683,599755,3,128.886
1780783802.153,73.169,599683,599755,3,151.282
1780783802.205,73.221,599683,599755,3,209.656
1780783802.259,73.275,599683,599755,3,168.192
1780783802.312,73.328,599683,599755,3,224.579
1780783802.366,73.381,599683,599755,0,169.174
1780783802.419,73.435,599683,599755,0,261.589
1780783802.472,73.488,599683,599755,0,207.894
1780783802.528,73.544,599683,599755,0,231.424
1780783802.583,73.598,599683,599755,0,202.323
1780783802.635,73.651,599683,599755,0,228.391
1780783802.689,73.704,599683,599755,0,242.926
1780783802.741,73.757,599683,599755,3,170.018
1780783802.796,73.812,599683,599755,2,201.689
1780783802.852,73.868,599683,599755,2,195.521
1780783802.905,73.921,599683,599755,2,246.756
1780783802.957,73.973,599683,599755,2,228.854
1780783803.011,74.026,599683,599755,2,188.215
1780783803.063,74.079,599683,599755,2,248.137
1780783803.124,74.140,599683,599755,2,245.509
1780783803.177,74.192,599683,599755,2,209.225
1780783803.230,74.246,599683,599755,2,244.145
1780783803.285,74.301,599683,599755,2,234.344
1780783803.340,74.356,599683,599755,2,237.165
1780783803.393,74.408,599683,599755,2,229.079
1780783803.445,74.461,599683,599755,2,227.979
1780783803.500,74.515,599683,599755,2,256.203
1780783803.556,74.572,599683,599755,2,247.952
1780783803.619,74.635,599683,599755,2,301.119
1780783803.692,74.707,599683,599755,2,235.074
1780783803.745,74.760,599683,599755,2,264.344
1780783803.801,74.817,599683,599755,2,229.952
1780783803.857,74.873,599683,599755,2,268.635
1780783803.910,74.925,599683,599755,2,247.220
1780783803.977,74.993,599683,599755,2,207.561
1780783804.030,75.045,599683,599755,2,189.719
1780783804.085,75.101,599683,599755,1,234.129
1780783804.145,75.160,599683,599755,0,268.941
1780783804.206,75.222,599683,599755,0,196.015
1780783804.262,75.278,599683,599755,0,283.509
1780783804.320,75.335,599683,599755,0,244.321
1780783804.379,75.395,599683,599755,0,200.942
1780783804.433,75.449,599683,599755,0,279.645
1780783804.486,75.501,599683,599755,0,228.122
1780783804.542,75.558,599683,599755,0,247.036
1780783804.596,75.612,599683,599755,0,258.819
1780783804.657,75.673,599683,599755,0,263.964
1780783804.716,75.731,599683,599755,0,256.201
1780783804.769,75.785,599683,599755,0,261.247
1780783804.829,75.845,599683,599755,0,249.932
1780783804.883,75.898,599683,599755,0,224.857
1780783804.936,75.951,599683,599755,0,225.938
1780783804.992,76.007,599683,599755,0,178.283
1780783805.045,76.060,599683,599755,0,245.584
1780783805.106,76.122,599683,599755,0,228.991
1780783805.160,76.176,599683,599755,0,185.330
1780783805.217,76.233,599683,599755,0,260.141
1780783805.279,76.294,599683,599755,2,179.422
1780783805.331,76.347,599683,599755,2,210.105
1780783805.384,76.399,599683,599755,2,248.176
1780783805.437,76.452,599683,599755,2,131.560
1780783805.491,76.507,599683,599755,2,240.448
1780783805.546,76.562,599683,599755,2,235.440
1780783805.600,76.615,599683,599755,2,204.584
1780783805.652,76.668,599683,599755,2,246.849
1780783805.710,76.726,599683,599755,2,191.320
1780783805.765,76.780,599683,599755,2,183.121
1780783805.822,76.837,599683,599755,2,262.829
1780783805.886,76.902,599683,599755,2,154.548
1780783805.940,76.956,599683,599755,2,242.586
1780783805.997,77.012,599683,599755,2,246.697
1780783806.055,77.070,599683,599755,2,206.828
1780783806.108,77.124,599683,599755,2,244.042
1780783806.164,77.180,599683,599755,2,250.116
1780783806.218,77.233,599683,599755,2,241.742
1780783806.271,77.287,599683,599755,2,261.338
1780783806.324,77.340,599683,599755,2,94.518
1780783806.378,77.393,599683,599755,2,93.565
1780783806.431,77.447,599683,599755,2,204.184
1780783806.484,77.500,599683,599755,2,133.193
1780783806.536,77.552,599683,599755,2,134.557
1780783806.589,77.604,599683,599755,2,170.906
1780783806.641,77.657,599683,599755,2,57.053
1780783806.694,77.710,599683,599755,2,133.261
1780783806.746,77.762,599683,599755,2,171.092
1780783806.799,77.814,599683,599755,2,57.409
1780783806.851,77.867,599683,599755,2,191.706
1780783806.904,77.920,599683,599755,2,168.157
1780783806.957,77.973,599683,599755,2,56.671
1780783807.010,78.026,599683,599755,2,189.965
1780783807.063,78.079,599683,599755,2,207.197
1780783807.120,78.135,599683,599755,2,88.413
1780783807.172,78.188,599683,599755,2,210.506
1780783807.225,78.241,599683,599755,2,224.601
1780783807.282,78.298,599683,599755,2,246.581
1780783807.335,78.350,599683,599755,2,228.376
1780783807.387,78.403,599683,599755,2,228.219
1780783807.441,78.456,599683,599755,2,280.681
1780783807.495,78.511,599683,599755,2,219.896
1780783807.548,78.563,599683,599755,2,285.939
1780783807.600,78.616,599683,599755,2,248.533
1780783807.652,78.668,599683,599755,2,247.917
1780783807.708,78.724,599683,599755,2,250.842
1780783807.760,78.776,599683,599755,2,134.514
1780783807.813,78.829,599683,599755,2,263.933
1780783807.874,78.890,599683,599755,2,196.528
1780783807.928,78.943,599683,599755,2,112.918
1780783807.983,78.998,599683,599755,2,236.188
1780783808.035,79.051,599683,599755,2,171.797
1780783808.087,79.103,599683,599755,2,134.330
1780783808.141,79.157,599683,599755,2,239.096
1780783808.194,79.210,599683,599755,2,170.719
1780783808.246,79.262,599683,599755,2,172.538
1780783808.299,79.315,599683,599755,2,227.107
1780783808.351,79.367,599683,599755,2,95.980
1780783808.404,79.420,599683,599755,2,208.193
1780783808.458,79.473,599683,599755,2,243.244
1780783808.511,79.526,599683,599755,2,75.207
1780783808.583,79.599,599683,599755,0,124.659
1780783808.638,79.654,599683,599755,0,218.478
1780783808.696,79.711,599683,599755,1,190.078
1780783808.749,79.765,599683,599755,1,168.222
1780783808.810,79.826,599683,599755,1,247.318
1780783808.871,79.887,599683,599755,1,130.592
1780783808.931,79.947,599683,599755,1,215.626
1780783808.984,79.999,599683,599755,1,210.803
1780783809.036,80.052,599683,599755,1,170.076
1780783809.090,80.105,599683,599755,1,244.327
1780783809.145,80.161,599683,599755,1,217.090
1780783809.197,80.213,599683,599755,1,153.395
1780783809.251,80.267,599683,599755,1,241.801
1780783809.309,80.325,599683,599755,1,256.183
1780783809.363,80.379,599683,599755,1,259.720
1780783809.416,80.431,599683,599755,1,248.960
1780783809.474,80.489,599683,599755,1,241.194
1780783809.526,80.542,599683,599755,1,248.702
1780783809.579,80.595,599683,599755,1,242.904
1780783809.633,80.649,599683,599755,1,204.378
1780783809.687,80.702,599683,599755,1,168.791
1780783809.742,80.758,599683,599755,1,270.606
1780783809.795,80.811,599683,599755,1,227.105
1780783809.847,80.863,599683,599755,1,265.730
1780783809.907,80.922,599683,599755,1,286.830
1780783809.960,80.975,599683,599755,1,226.727
1780783810.013,81.029,599683,599755,1,260.746
1780783810.067,81.083,599683,599755,1,278.942
1780783810.126,81.142,599683,599755,1,322.282
1780783810.181,81.197,599683,599755,1,308.020
1780783810.245,81.260,599683,599755,1,300.091
1780783810.319,81.335,599683,599755,1,296.416
1780783810.374,81.390,599683,599755,1,290.169
1780783810.428,81.444,599683,599755,1,296.354
1780783810.496,81.511,599683,599755,1,324.524
1780783810.564,81.580,599683,599755,1,292.330
1780783810.618,81.633,599683,599755,1,280.184
1780783810.673,81.689,599683,599755,1,288.728
1780783810.760,81.776,599683,599755,0,321.349
1780783810.817,81.833,599683,599755,1,244.660
1780783810.876,81.892,599683,599755,1,323.200
1780783810.934,81.949,599683,599755,1,331.068
1780783811.000,82.015,599683,599755,1,227.760
1780783811.055,82.071,599683,599755,1,324.626
1780783811.116,82.131,599683,599755,2,329.337
1780783811.182,82.197,599683,599755,2,287.684
1780783811.245,82.261,599683,599755,2,253.403
1780783811.312,82.328,599683,599755,2,266.934
1780783811.375,82.391,599683,599755,2,253.962
1780783811.434,82.450,599683,599755,2,237.034
1780783811.490,82.506,599683,599755,2,320.832
1780783811.548,82.563,599683,599755,2,262.558
1780783811.604,82.619,599683,599755,2,285.124
1780783811.668,82.684,599683,599755,2,294.992
1780783811.721,82.737,599683,599755,2,263.184
1780783811.777,82.793,599683,599755,2,305.741
1780783811.835,82.851,599683,599755,0,258.516
1780783811.894,82.910,599683,599755,1,287.945
1780783811.959,82.974,599683,599755,1,262.534
1780783812.014,83.030,599683,599755,1,217.240
1780783812.069,83.085,599683,599755,1,307.197
1780783812.137,83.153,599683,599755,2,220.259
1780783812.210,83.225,599683,599755,1,249.619
1780783812.268,83.284,599683,599755,1,271.376
1780783812.328,83.344,599683,599755,1,233.797
1780783812.389,83.405,599683,599755,1,229.059
1780783812.445,83.461,599683,599755,1,250.407
1780783812.501,83.517,599683,599755,1,251.709
1780783812.563,83.579,599683,599755,2,272.433
1780783812.623,83.639,599683,599755,2,200.782
1780783812.676,83.692,599683,599755,1,264.089
1780783812.730,83.746,599683,599755,2,239.735
1780783812.801,83.817,599683,599755,2,212.875
1780783812.862,83.877,599683,599755,2,181.491
1780783812.920,83.935,599683,599755,2,241.069
1780783812.976,83.992,599683,599755,2,264.279
1780783813.033,84.049,599683,599755,2,263.112
1780783813.098,84.114,599683,599755,0,215.545
1780783813.151,84.167,599683,599755,0,263.838
1780783813.216,84.232,599683,599755,0,278.159
1780783813.296,84.311,599683,599755,0,213.302
1780783813.350,84.366,599683,599755,0,256.719
1780783813.410,84.426,599683,599755,1,251.938
1780783813.466,84.481,599683,599755,2,251.165
1780783813.522,84.537,599683,599755,2,250.068
1780783813.579,84.594,599683,599755,2,210.173
1780783813.634,84.649,599683,599755,2,254.319
1780783813.699,84.715,599683,599755,1,228.930
1780783813.775,84.790,599683,599755,1,264.886
1780783813.828,84.844,599683,599755,1,317.276
1780783813.882,84.898,599683,599755,0,279.302
1780783813.936,84.952,599683,599755,0,239.982
1780783813.991,85.006,599683,599755,0,220.173
1780783814.051,85.067,599683,599755,0,248.554
1780783814.105,85.121,599683,599755,0,239.375
1780783814.163,85.178,599683,599755,0,261.931
1780783814.222,85.238,599683,599755,0,253.404
1780783814.288,85.303,599683,599755,0,212.871
1780783814.351,85.367,599683,599755,0,221.283
1780783814.412,85.428,599683,599755,0,260.773
1780783814.484,85.500,599683,599755,0,277.120
1780783814.562,85.578,599683,599755,0,243.939
1780783814.624,85.640,599683,599755,0,337.737
1780783814.685,85.701,599683,599755,0,278.995
1780783814.749,85.765,599683,599755,0,282.997
1780783814.818,85.833,599683,599755,0,349.765
1780783814.875,85.890,599683,599755,0,262.646
1780783814.960,85.976,599683,599755,0,292.623
1780783815.022,86.038,599683,599755,0,308.134
1780783815.102,86.118,599683,599755,0,287.361
1780783815.168,86.184,599683,599755,0,332.604
1780783815.244,86.260,599683,599755,0,275.383
1780783815.317,86.333,599683,599755,0,287.921
1780783815.371,86.387,599683,599755,0,316.167
1780783815.449,86.465,599683,599755,3,293.593
1780783815.520,86.536,599683,599755,3,323.025
1780783815.575,86.590,599683,599755,3,240.683
1780783815.628,86.644,599683,599755,3,242.094
1780783815.691,86.706,599683,599755,3,240.110
1780783815.750,86.766,599683,599755,3,234.912
1780783815.808,86.824,599683,599755,2,276.381
1780783815.864,86.879,599683,599755,1,234.649
1780783815.921,86.937,599683,599755,1,244.248
1780783815.982,86.998,599683,599755,1,278.737
1780783816.049,87.065,599683,599755,1,237.527
1780783816.109,87.125,599683,599755,1,268.154
1780783816.165,87.181,599683,599755,1,250.218
1780783816.233,87.248,599683,599755,1,266.074
1780783816.292,87.308,599683,599755,1,268.586
1780783816.346,87.362,599683,599755,1,222.307
1780783816.403,87.419,599683,599755,1,314.705
1780783816.471,87.487,599683,599755,1,293.990
1780783816.526,87.541,599683,599755,1,239.757
1780783816.588,87.603,599683,599755,1,305.605
1780783816.647,87.663,599683,599755,1,320.396
1780783816.715,87.730,599683,599755,1,235.898
1780783816.778,87.794,599683,599755,1,314.909
1780783816.841,87.856,599683,599755,2,288.306
1780783816.903,87.918,599683,599755,2,323.229
1780783816.965,87.981,599683,599755,2,255.179
1780783817.024,88.040,599683,599755,2,271.919
1780783817.085,88.101,599683,599755,2,296.017
1780783817.146,88.161,599683,599755,0,296.987
1780783817.198,88.214,599683,599755,0,323.273
1780783817.263,88.279,599683,599755,3,309.315
1780783817.320,88.336,599683,599755,3,330.923
1780783817.382,88.397,599683,599755,3,244.118
1780783817.435,88.450,599683,599755,3,282.861
1780783817.488,88.504,599683,599755,3,206.645
1780783817.549,88.565,599683,599755,3,229.657
1780783817.605,88.621,599683,599755,3,284.662
1780783817.664,88.680,599683,599755,3,236.144
1780783817.721,88.736,599683,599755,3,178.138
1780783817.775,88.791,599683,599755,3,164.159
1780783817.831,88.847,599683,599755,1,232.205
1780783817.887,88.902,599683,599755,1,144.959
1780783817.942,88.957,599683,599755,1,145.252
1780783817.996,89.012,599683,599755,1,221.403
1780783818.051,89.067,599683,599755,2,252.619
1780783818.104,89.120,599683,599755,2,244.467
1780783818.158,89.174,599683,599755,2,261.238
1780783818.212,89.228,599683,599755,2,184.116
1780783818.265,89.280,599683,599755,2,228.749
1780783818.317,89.333,599683,599755,1,228.581
1780783818.370,89.386,599683,599755,1,246.297
1780783818.424,89.439,599683,599755,1,167.816
1780783818.478,89.493,599683,599755,1,185.544
1780783818.531,89.547,599683,599755,1,242.558
1780783818.584,89.600,599683,599755,1,244.618
1780783818.637,89.653,599683,599755,1,170.059
1780783818.690,89.705,599683,599755,1,229.048
1780783818.743,89.759,599683,599755,1,242.334
1780783818.796,89.812,599683,599755,1,189.351
1780783818.848,89.864,599683,599755,1,153.219
1780783818.901,89.917,599683,599755,1,247.591
1780783818.956,89.972,599683,599755,1,270.971
1780783819.010,90.026,599683,599755,1,205.000
1780783819.063,90.079,599683,599755,1,207.092
1780783819.119,90.135,599683,599755,1,250.188
1780783819.230,90.246,599683,599755,1,161.521
1780783819.284,90.300,599683,599755,1,204.095
1780783819.337,90.352,599683,599755,1,247.630
1780783819.389,90.405,599683,599755,1,208.588
1780783819.444,90.460,599683,599755,1,202.194
1780783819.497,90.513,599683,599755,1,225.755
1780783819.550,90.566,599683,599755,1,208.020
1780783819.603,90.618,599683,599755,1,208.573
1780783819.655,90.671,599683,599755,1,227.447
1780783819.709,90.724,599683,599755,1,244.376
1780783819.762,90.777,599683,599755,1,169.381
1780783819.814,90.830,599683,599755,1,189.635
1780783819.875,90.890,599683,599755,1,232.356
1780783819.932,90.947,599683,599755,1,246.431
1780783819.985,91.001,599683,599755,1,224.917
1780783820.038,91.053,599683,599755,1,151.936
1780783820.090,91.105,599683,599755,1,229.727
1780783820.144,91.159,599683,599755,1,222.364
1780783820.197,91.213,599683,599755,1,260.727
1780783820.250,91.265,599683,599755,1,248.495
1780783820.303,91.318,599683,599755,1,246.430
1780783820.357,91.373,599683,599755,1,274.365
1780783820.413,91.428,599683,599755,1,233.947
1780783820.471,91.487,599683,599755,1,323.763
1780783820.530,91.545,599683,599755,1,240.928
1780783820.584,91.600,599683,599755,1,291.964
1780783820.646,91.662,599683,599755,1,241.542
1780783820.703,91.719,599683,599755,1,300.773
1780783820.764,91.780,599683,599755,1,243.774
1780783820.818,91.834,599683,599755,1,166.900
1780783820.874,91.889,599683,599755,1,252.812
1780783820.935,91.951,599683,599755,1,178.691
1780783820.990,92.005,599683,599755,1,110.573
1780783821.043,92.059,599683,599755,1,130.120
1780783821.096,92.111,599683,599755,1,134.075
1780783821.152,92.168,599683,599755,1,195.706
1780783821.206,92.221,599683,599755,1,204.237
1780783821.261,92.276,599683,599755,1,272.558
1780783821.314,92.329,599683,599755,1,246.327
1780783821.370,92.386,599683,599755,1,315.950
1780783821.434,92.450,599683,599755,1,299.372
1780783821.489,92.505,599683,599755,1,235.988
1780783821.542,92.558,599683,599755,1,263.497
1780783821.599,92.615,599683,599755,1,228.165
1780783821.652,92.667,599683,599755,1,228.877
1780783821.706,92.722,599683,599755,1,255.577
1780783821.760,92.776,599683,599755,1,279.237
1780783821.813,92.829,599683,599755,1,245.912
1780783821.867,92.883,599683,599755,1,257.947
1780783821.932,92.948,599683,599755,1,323.326
1780783821.988,93.004,599683,599755,1,322.386
1780783822.043,93.058,599683,599755,1,274.652
1780783822.096,93.111,599683,599755,1,263.370
1780783822.149,93.165,599683,599755,1,263.177
1780783822.203,93.219,599683,599755,1,293.417
1780783822.263,93.279,599683,599755,1,284.756
1780783822.315,93.331,599683,599755,1,286.842
1780783822.368,93.384,599683,599755,1,302.232
1780783822.430,93.446,599683,599755,1,308.765
1780783822.490,93.506,599683,599755,1,282.872
1780783822.550,93.565,599683,599755,1,302.271
1780783822.608,93.624,599683,599755,3,322.917
1780783822.661,93.677,599683,599755,3,266.267
1780783822.714,93.729,599683,599755,3,303.403
1780783822.769,93.784,599683,599755,1,255.227
1780783822.824,93.839,599683,599755,1,308.365
1780783822.876,93.892,599683,599755,1,246.562
1780783822.934,93.949,599683,599755,1,314.001
1780783822.986,94.002,599683,599755,1,268.217
1780783823.039,94.055,599683,599755,1,244.922
1780783823.093,94.108,599683,599755,1,280.092
1780783823.147,94.162,599683,599755,1,314.012
1780783823.211,94.226,599683,599755,1,297.515
1780783823.264,94.280,599683,599755,1,205.687
1780783823.317,94.333,599683,599755,1,263.256
1780783823.372,94.388,599683,599755,1,346.270
1780783823.427,94.443,599683,599755,1,292.614
1780783823.480,94.496,599683,599755,1,356.614
1780783823.535,94.551,599683,599755,1,310.301
1780783823.588,94.604,599683,599755,1,281.664
1780783823.642,94.657,599683,599755,1,316.840
1780783823.697,94.712,599683,599755,1,346.737
1780783823.749,94.765,599683,599755,1,265.807
1780783823.806,94.822,599683,599755,1,317.819
1780783823.867,94.883,599683,599755,1,294.682
1780783823.924,94.940,599683,599755,1,279.831
1780783823.982,94.998,599683,599755,1,276.627
1780783824.034,95.050,599683,599755,1,305.277
1780783824.087,95.103,599683,599755,1,263.911
1780783824.145,95.161,599683,599755,1,259.864
1780783824.200,95.215,599683,599755,1,293.920
1780783824.254,95.269,599683,599755,1,277.641
1780783824.314,95.330,599683,599755,1,265.821
1780783824.372,95.388,599683,599755,1,257.263
1780783824.426,95.442,599683,599755,1,260.548
1780783824.484,95.500,599683,599755,1,308.844
1780783824.540,95.556,599683,599755,1,267.380
1780783824.595,95.611,599683,599755,1,362.745
1780783824.652,95.668,599683,599755,2,281.880
1780783824.707,95.723,599683,599755,2,325.956
1780783824.768,95.784,599683,599755,2,312.691
1780783824.821,95.836,599683,599755,2,304.581
1780783824.879,95.895,599683,599755,2,292.216
1780783824.936,95.952,599683,599755,2,279.161
1780783824.990,96.005,599683,599755,2,355.128
1780783825.046,96.061,599683,599755,2,285.946
1780783825.100,96.116,599683,599755,2,312.443
1780783825.153,96.169,599683,599755,2,244.691
1780783825.212,96.228,599683,599755,2,272.555
1780783825.274,96.289,599683,599755,2,291.838
1780783825.326,96.342,599683,599755,2,303.970
1780783825.382,96.398,599683,599755,2,286.272
1780783825.436,96.452,599683,599755,2,276.663
1780783825.500,96.516,599683,599755,3,281.100
1780783825.563,96.579,599683,599755,3,286.391
1780783825.627,96.643,599683,599755,3,217.819
1780783825.691,96.707,599683,599755,3,220.567
1780783825.746,96.761,599683,599755,3,219.681
1780783825.799,96.815,599683,599755,3,187.259
1780783825.854,96.870,599683,599755,1,199.960
1780783825.906,96.922,599683,599755,1,247.861
1780783825.964,96.980,599683,599755,3,310.407
1780783826.022,97.038,599683,599755,3,312.816
1780783826.091,97.107,599683,599755,3,288.939
1780783826.144,97.160,599683,599755,2,283.934
1780783826.199,97.215,599683,599755,2,324.788
1780783826.257,97.273,599683,599755,2,296.004
1780783826.315,97.330,599683,599755,2,346.132
1780783826.378,97.394,599683,599755,2,266.532
1780783826.440,97.455,599683,599755,2,294.313
1780783826.499,97.514,599683,599755,1,338.121
1780783826.560,97.576,599683,599755,1,325.422
1780783826.614,97.630,599683,599755,1,315.939
1780783826.672,97.687,599683,599755,1,329.549
1780783826.737,97.752,599683,599755,1,292.220
1780783826.800,97.816,599683,599755,1,283.265
1780783826.860,97.876,599683,599755,1,299.837
1780783826.916,97.932,599683,599755,1,303.838
1780783826.969,97.985,599683,599755,1,246.473
1780783827.024,98.039,599683,599755,1,329.390
1780783827.077,98.093,599683,599755,0,353.371
1780783827.132,98.148,599683,599755,0,328.293
1780783827.196,98.212,599683,599755,3,313.889
1780783827.251,98.267,599683,599755,3,324.660
1780783827.308,98.324,599683,599755,3,281.497
1780783827.361,98.377,599683,599755,3,318.584
1780783827.424,98.440,599683,599755,3,336.008
1780783827.478,98.494,599683,599755,3,294.195
1780783827.538,98.553,599683,599755,3,336.928
1780783827.595,98.611,599683,599755,3,294.509
1780783827.648,98.664,599683,599755,0,227.232
1780783827.703,98.719,599683,599755,0,310.724
1780783827.757,98.773,599683,599755,0,276.215
1780783827.816,98.832,599683,599755,0,288.894
1780783827.869,98.885,599683,599755,0,263.550
1780783827.929,98.944,599683,599755,0,252.911
1780783827.983,98.999,599683,599755,0,200.944
1780783828.042,99.058,599683,599755,0,255.038
1780783828.094,99.110,599683,599755,0,267.704
1780783828.147,99.163,599683,599755,0,228.164
1780783828.202,99.217,599683,599755,0,238.623
1780783828.256,99.271,599683,599755,0,277.784
1780783828.309,99.324,599683,599755,0,244.586
1780783828.362,99.378,599683,599755,0,260.720
1780783828.422,99.438,599683,599755,0,250.389
1780783828.475,99.491,599683,599755,0,169.112
1780783828.528,99.544,599683,599755,0,189.110
1780783828.585,99.601,599683,599755,0,264.865
1780783828.640,99.656,599683,599755,0,254.687
1780783828.694,99.710,599683,599755,0,148.489
1780783828.746,99.762,599683,599755,0,209.651
1780783828.799,99.814,599683,599755,0,229.316
1780783828.853,99.868,599683,599755,0,240.984
1780783828.908,99.923,599683,599755,0,235.945
1780783828.962,99.977,599683,599755,0,241.167
1780783829.020,100.036,599683,599755,0,239.093
1780783829.073,100.089,599683,599755,0,322.017
1780783829.131,100.147,599683,599755,0,257.258
1780783829.188,100.203,599683,599755,0,302.104
1780783829.243,100.259,599683,599755,0,270.840
1780783829.296,100.312,599683,599755,0,299.313
1780783829.351,100.367,599683,599755,0,254.928
1780783829.406,100.422,599683,599755,0,237.317
1780783829.460,100.475,599683,599755,0,186.943
1780783829.515,100.531,599683,599755,0,198.710
1780783829.572,100.588,599683,599755,0,227.089
1780783829.629,100.645,599683,599755,0,244.848
1780783829.685,100.701,599683,599755,0,196.801
1780783829.739,100.754,599683,599755,0,206.191
1780783829.793,100.809,599683,599755,0,145.660
1780783829.848,100.864,599683,599755,0,238.241
1780783829.906,100.922,599683,599755,2,207.526
1780783829.960,100.976,599683,599755,2,184.951
1780783830.014,101.029,599683,599755,3,204.413
1780783830.067,101.083,599683,599755,3,186.245
1780783830.129,101.145,599683,599755,2,259.852
1780783830.182,101.198,599683,599755,2,207.317
1780783830.235,101.251,599683,599755,2,208.500
1780783830.291,101.307,599683,599755,0,160.242
1780783830.344,101.360,599683,599755,0,245.213
1780783830.397,101.412,599683,599755,0,247.649
1780783830.450,101.466,599683,599755,0,241.639
1780783830.508,101.523,599683,599755,0,244.211
1780783830.560,101.576,599683,599755,0,266.283
1780783830.613,101.629,599683,599755,0,283.149
1780783830.667,101.682,599683,599755,0,280.740
1780783830.720,101.736,599683,599755,0,262.978
1780783830.783,101.799,599683,599755,0,268.974
1780783830.838,101.854,599683,599755,0,346.544
1780783830.897,101.912,599683,599755,0,272.406
1780783830.952,101.968,599683,599755,0,234.852
1780783831.006,102.022,599683,599755,0,332.136
1780783831.060,102.076,599683,599755,0,297.379
1780783831.120,102.136,599683,599755,0,349.019
1780783831.176,102.191,599683,599755,0,305.492
1780783831.229,102.245,599683,599755,0,225.944
1780783831.284,102.300,599683,599755,0,343.949
1780783831.337,102.352,599683,599755,3,266.346
1780783831.395,102.411,599683,599755,3,306.690
1780783831.451,102.467,599683,599755,3,287.283
1780783831.510,102.526,599683,599755,3,338.948
1780783831.573,102.588,599683,599755,3,319.729
1780783831.632,102.647,599683,599755,3,287.818
1780783831.689,102.704,599683,599755,3,298.264
1780783831.750,102.766,599683,599755,2,227.657
1780783831.811,102.827,599683,599755,0,359.432
1780783831.881,102.897,599683,599755,0,244.884
1780783831.935,102.951,599683,599755,0,275.404
1780783832.008,103.023,599683,599755,0,289.823
1780783832.063,103.079,599683,599755,0,342.276
1780783832.129,103.144,599683,599755,0,320.615
1780783832.192,103.208,599683,599755,0,331.198
1780783832.254,103.270,599683,599755,0,307.356
1780783832.320,103.336,599683,599755,0,348.956
1780783832.390,103.405,599683,599755,0,229.281
1780783832.447,103.463,599683,599755,0,329.504
1780783832.504,103.520,599683,599755,0,230.028
1780783832.558,103.573,599683,599755,0,316.428
1780783832.637,103.653,599683,599755,0,262.878
1780783832.691,103.706,599683,599755,0,225.133
1780783832.746,103.762,599683,599755,0,253.033
1780783832.803,103.819,599683,599755,0,279.097
1780783832.857,103.872,599683,599755,0,243.847
1780783832.913,103.928,599683,599755,0,250.864
1780783832.974,103.989,599683,599755,0,195.936
1780783833.038,104.054,599683,599755,0,216.607
1780783833.091,104.107,599683,599755,3,245.031
1780783833.161,104.177,599683,599755,3,257.641
1780783833.215,104.231,599683,599755,3,261.121
1780783833.288,104.304,599683,599755,3,301.179
1780783833.361,104.377,599683,599755,3,274.049
1780783833.413,104.429,599683,599755,3,305.859
1780783833.471,104.487,599683,599755,3,276.784
1780783833.551,104.566,599683,599755,3,302.024
1780783833.628,104.644,599683,599755,3,322.274
1780783833.700,104.716,599683,599755,3,264.387
1780783833.772,104.787,599683,599755,3,293.228
1780783833.839,104.855,599683,599755,3,295.212
1780783833.912,104.927,599683,599755,3,303.978
1780783833.978,104.994,599683,599755,3,271.077
1780783834.036,105.051,599683,599755,3,278.607
1780783834.106,105.122,599683,599755,3,268.154
1780783834.165,105.181,599683,599755,1,290.608
1780783834.221,105.236,599683,599755,1,232.891
1780783834.280,105.296,599683,599755,1,285.762
1780783834.352,105.368,599683,599755,1,263.704
1780783834.423,105.438,599683,599755,3,269.494
1780783834.485,105.500,599683,599755,3,306.729
1780783834.565,105.580,599683,599755,3,300.010
1780783834.622,105.638,599683,599755,3,277.695
1780783834.690,105.706,599683,599755,3,280.792
1780783834.750,105.766,599683,599755,1,314.784
1780783834.809,105.825,599683,599755,0,322.704
