wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780783745.117,16.132,599683,599755,599771,ov2_lc,1,0.000
1780783745.117,16.132,599683,599755,599772,ov2_feed,0,0.000
1780783745.169,16.185,599683,599755,599755,ov2slam_node,3,0.000
1780783745.169,16.185,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783745.169,16.185,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783745.169,16.185,599683,599755,599758,ov2slam_node,3,0.000
1780783745.169,16.185,599683,599755,599759,ov2slam_node,1,0.000
1780783745.169,16.185,599683,599755,599760,gc,1,0.000
1780783745.169,16.185,599683,599755,599761,dq.builtins,3,0.000
1780783745.169,16.185,599683,599755,599762,dq.user,3,0.000
1780783745.169,16.185,599683,599755,599763,tev,1,0.000
1780783745.169,16.185,599683,599755,599764,recv,3,0.000
1780783745.169,16.185,599683,599755,599765,recvUC,1,0.000
1780783745.169,16.185,599683,599755,599766,ov2slam_node,1,0.000
1780783745.169,16.185,599683,599755,599767,ov2slam_node,0,0.000
1780783745.169,16.185,599683,599755,599768,ov2_map,1,0.000
1780783745.169,16.185,599683,599755,599769,ov2_main,3,0.000
1780783745.169,16.185,599683,599755,599770,ov2_est,3,0.000
1780783745.169,16.185,599683,599755,599771,ov2_lc,1,0.000
1780783745.169,16.185,599683,599755,599772,ov2_feed,3,0.000
1780783745.222,16.237,599683,599755,599755,ov2slam_node,3,0.000
1780783745.222,16.237,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783745.222,16.237,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783745.222,16.237,599683,599755,599758,ov2slam_node,3,0.000
1780783745.222,16.237,599683,599755,599759,ov2slam_node,1,0.000
1780783745.222,16.237,599683,599755,599760,gc,1,0.000
1780783745.222,16.237,599683,599755,599761,dq.builtins,3,0.000
1780783745.222,16.237,599683,599755,599762,dq.user,3,0.000
1780783745.222,16.237,599683,599755,599763,tev,1,0.000
1780783745.222,16.237,599683,599755,599764,recv,3,0.000
1780783745.222,16.237,599683,599755,599765,recvUC,1,0.000
1780783745.222,16.237,599683,599755,599766,ov2slam_node,1,0.000
1780783745.222,16.237,599683,599755,599767,ov2slam_node,0,0.000
1780783745.222,16.237,599683,599755,599768,ov2_map,1,0.000
1780783745.222,16.237,599683,599755,599769,ov2_main,3,0.000
1780783745.222,16.237,599683,599755,599770,ov2_est,3,0.000
1780783745.222,16.237,599683,599755,599771,ov2_lc,1,0.000
1780783745.222,16.237,599683,599755,599772,ov2_feed,3,0.000
1780783745.274,16.289,599683,599755,599755,ov2slam_node,3,0.000
1780783745.274,16.289,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783745.274,16.289,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783745.274,16.289,599683,599755,599758,ov2slam_node,3,0.000
1780783745.274,16.289,599683,599755,599759,ov2slam_node,1,0.000
1780783745.274,16.289,599683,599755,599760,gc,1,0.000
1780783745.274,16.289,599683,599755,599761,dq.builtins,3,0.000
1780783745.274,16.289,599683,599755,599762,dq.user,3,0.000
1780783745.274,16.289,599683,599755,599763,tev,1,0.000
1780783745.274,16.289,599683,599755,599764,recv,3,0.000
1780783745.274,16.289,599683,599755,599765,recvUC,1,0.000
1780783745.274,16.289,599683,599755,599766,ov2slam_node,1,0.000
1780783745.274,16.289,599683,599755,599767,ov2slam_node,0,0.000
1780783745.274,16.289,599683,599755,599768,ov2_map,1,0.000
1780783745.274,16.289,599683,599755,599769,ov2_main,3,0.000
1780783745.274,16.289,599683,599755,599770,ov2_est,3,0.000
1780783745.274,16.289,599683,599755,599771,ov2_lc,1,0.000
1780783745.274,16.289,599683,599755,599772,ov2_feed,3,0.000
1780783745.326,16.342,599683,599755,599755,ov2slam_node,3,0.000
1780783745.326,16.342,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783745.326,16.342,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783745.326,16.342,599683,599755,599758,ov2slam_node,3,0.000
1780783745.326,16.342,599683,599755,599759,ov2slam_node,1,0.000
1780783745.326,16.342,599683,599755,599760,gc,1,0.000
1780783745.326,16.342,599683,599755,599761,dq.builtins,3,0.000
1780783745.326,16.342,599683,599755,599762,dq.user,3,0.000
1780783745.326,16.342,599683,599755,599763,tev,1,0.000
1780783745.326,16.342,599683,599755,599764,recv,3,0.000
1780783745.326,16.342,599683,599755,599765,recvUC,1,0.000
1780783745.326,16.342,599683,599755,599766,ov2slam_node,1,0.000
1780783745.326,16.342,599683,599755,599767,ov2slam_node,0,0.000
1780783745.326,16.342,599683,599755,599768,ov2_map,1,0.000
1780783745.326,16.342,599683,599755,599769,ov2_main,3,0.000
1780783745.326,16.342,599683,599755,599770,ov2_est,3,0.000
1780783745.326,16.342,599683,599755,599771,ov2_lc,1,0.000
1780783745.326,16.342,599683,599755,599772,ov2_feed,3,0.000
1780783745.379,16.395,599683,599755,599755,ov2slam_node,3,0.000
1780783745.379,16.395,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783745.379,16.395,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783745.379,16.395,599683,599755,599758,ov2slam_node,3,0.000
1780783745.379,16.395,599683,599755,599759,ov2slam_node,1,0.000
1780783745.379,16.395,599683,599755,599760,gc,1,0.000
1780783745.379,16.395,599683,599755,599761,dq.builtins,3,0.000
1780783745.379,16.395,599683,599755,599762,dq.user,3,0.000
1780783745.379,16.395,599683,599755,599763,tev,1,0.000
1780783745.379,16.395,599683,599755,599764,recv,3,0.000
1780783745.379,16.395,599683,599755,599765,recvUC,1,0.000
1780783745.379,16.395,599683,599755,599766,ov2slam_node,1,0.000
1780783745.379,16.395,599683,599755,599767,ov2slam_node,0,0.000
1780783745.379,16.395,599683,599755,599768,ov2_map,1,19.004
1780783745.379,16.395,599683,599755,599769,ov2_main,3,0.000
1780783745.379,16.395,599683,599755,599770,ov2_est,3,0.000
1780783745.379,16.395,599683,599755,599771,ov2_lc,1,19.004
1780783745.379,16.395,599683,599755,599772,ov2_feed,3,0.000
1780783745.432,16.447,599683,599755,599755,ov2slam_node,3,0.000
1780783745.432,16.447,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783745.432,16.447,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783745.432,16.447,599683,599755,599758,ov2slam_node,3,0.000
1780783745.432,16.447,599683,599755,599759,ov2slam_node,1,0.000
1780783745.432,16.447,599683,599755,599760,gc,1,0.000
1780783745.432,16.447,599683,599755,599761,dq.builtins,3,0.000
1780783745.432,16.447,599683,599755,599762,dq.user,3,0.000
1780783745.432,16.447,599683,599755,599763,tev,1,0.000
1780783745.432,16.447,599683,599755,599764,recv,3,0.000
1780783745.432,16.447,599683,599755,599765,recvUC,1,0.000
1780783745.432,16.447,599683,599755,599766,ov2slam_node,1,0.000
1780783745.432,16.447,599683,599755,599767,ov2slam_node,0,0.000
1780783745.432,16.447,599683,599755,599768,ov2_map,1,0.000
1780783745.432,16.447,599683,599755,599769,ov2_main,3,0.000
1780783745.432,16.447,599683,599755,599770,ov2_est,3,0.000
1780783745.432,16.447,599683,599755,599771,ov2_lc,1,0.000
1780783745.432,16.447,599683,599755,599772,ov2_feed,3,0.000
1780783745.489,16.505,599683,599755,599755,ov2slam_node,3,0.000
1780783745.489,16.505,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783745.489,16.505,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783745.489,16.505,599683,599755,599758,ov2slam_node,3,0.000
1780783745.489,16.505,599683,599755,599759,ov2slam_node,1,0.000
1780783745.489,16.505,599683,599755,599760,gc,1,0.000
1780783745.489,16.505,599683,599755,599761,dq.builtins,3,0.000
1780783745.489,16.505,599683,599755,599762,dq.user,3,0.000
1780783745.489,16.505,599683,599755,599763,tev,1,0.000
1780783745.489,16.505,599683,599755,599764,recv,3,0.000
1780783745.489,16.505,599683,599755,599765,recvUC,1,0.000
1780783745.489,16.505,599683,599755,599766,ov2slam_node,1,0.000
1780783745.489,16.505,599683,599755,599767,ov2slam_node,0,0.000
1780783745.489,16.505,599683,599755,599768,ov2_map,1,0.000
1780783745.489,16.505,599683,599755,599769,ov2_main,3,17.352
1780783745.489,16.505,599683,599755,599770,ov2_est,1,0.000
1780783745.489,16.505,599683,599755,599771,ov2_lc,1,0.000
1780783745.489,16.505,599683,599755,599772,ov2_feed,3,0.000
1780783745.542,16.557,599683,599755,599755,ov2slam_node,3,0.000
1780783745.542,16.557,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783745.542,16.557,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783745.542,16.557,599683,599755,599758,ov2slam_node,3,0.000
1780783745.542,16.557,599683,599755,599759,ov2slam_node,1,0.000
1780783745.542,16.557,599683,599755,599760,gc,1,0.000
1780783745.542,16.557,599683,599755,599761,dq.builtins,3,0.000
1780783745.542,16.557,599683,599755,599762,dq.user,3,0.000
1780783745.542,16.557,599683,599755,599763,tev,1,0.000
1780783745.542,16.557,599683,599755,599764,recv,3,0.000
1780783745.542,16.557,599683,599755,599765,recvUC,1,0.000
1780783745.542,16.557,599683,599755,599766,ov2slam_node,1,0.000
1780783745.542,16.557,599683,599755,599767,ov2slam_node,0,0.000
1780783745.542,16.557,599683,599755,599768,ov2_map,1,0.000
1780783745.542,16.557,599683,599755,599769,ov2_main,2,0.000
1780783745.542,16.557,599683,599755,599770,ov2_est,1,19.066
1780783745.542,16.557,599683,599755,599771,ov2_lc,1,0.000
1780783745.542,16.557,599683,599755,599772,ov2_feed,0,0.000
1780783745.595,16.610,599683,599755,599755,ov2slam_node,3,0.000
1780783745.595,16.610,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783745.595,16.610,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783745.595,16.610,599683,599755,599758,ov2slam_node,3,0.000
1780783745.595,16.610,599683,599755,599759,ov2slam_node,1,0.000
1780783745.595,16.610,599683,599755,599760,gc,1,0.000
1780783745.595,16.610,599683,599755,599761,dq.builtins,3,0.000
1780783745.595,16.610,599683,599755,599762,dq.user,3,0.000
1780783745.595,16.610,599683,599755,599763,tev,1,0.000
1780783745.595,16.610,599683,599755,599764,recv,3,0.000
1780783745.595,16.610,599683,599755,599765,recvUC,1,0.000
1780783745.595,16.610,599683,599755,599766,ov2slam_node,1,0.000
1780783745.595,16.610,599683,599755,599767,ov2slam_node,0,0.000
1780783745.595,16.610,599683,599755,599768,ov2_map,1,0.000
1780783745.595,16.610,599683,599755,599769,ov2_main,2,18.817
1780783745.595,16.610,599683,599755,599770,ov2_est,1,18.817
1780783745.595,16.610,599683,599755,599771,ov2_lc,1,0.000
1780783745.595,16.610,599683,599755,599772,ov2_feed,0,0.000
1780783745.595,16.610,599683,599755,599843,ov2_main,0,0.000
1780783745.595,16.610,599683,599755,599844,ov2_main,1,0.000
1780783745.595,16.610,599683,599755,599845,ov2_main,2,0.000
1780783745.649,16.664,599683,599755,599755,ov2slam_node,3,0.000
1780783745.649,16.664,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783745.649,16.664,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783745.649,16.664,599683,599755,599758,ov2slam_node,3,0.000
1780783745.649,16.664,599683,599755,599759,ov2slam_node,1,0.000
1780783745.649,16.664,599683,599755,599760,gc,1,0.000
1780783745.649,16.664,599683,599755,599761,dq.builtins,3,0.000
1780783745.649,16.664,599683,599755,599762,dq.user,3,0.000
1780783745.649,16.664,599683,599755,599763,tev,1,0.000
1780783745.649,16.664,599683,599755,599764,recv,3,0.000
1780783745.649,16.664,599683,599755,599765,recvUC,1,0.000
1780783745.649,16.664,599683,599755,599766,ov2slam_node,1,0.000
1780783745.649,16.664,599683,599755,599767,ov2slam_node,1,0.000
1780783745.649,16.664,599683,599755,599768,ov2_map,1,18.603
1780783745.649,16.664,599683,599755,599769,ov2_main,2,18.603
1780783745.649,16.664,599683,599755,599770,ov2_est,1,0.000
1780783745.649,16.664,599683,599755,599771,ov2_lc,1,0.000
1780783745.649,16.664,599683,599755,599772,ov2_feed,1,0.000
1780783745.649,16.664,599683,599755,599843,ov2_main,0,18.603
1780783745.649,16.664,599683,599755,599844,ov2_main,1,18.603
1780783745.649,16.664,599683,599755,599845,ov2_main,2,0.000
1780783745.702,16.717,599683,599755,599755,ov2slam_node,3,0.000
1780783745.702,16.717,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783745.702,16.717,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783745.702,16.717,599683,599755,599758,ov2slam_node,3,0.000
1780783745.702,16.717,599683,599755,599759,ov2slam_node,1,0.000
1780783745.702,16.717,599683,599755,599760,gc,1,0.000
1780783745.702,16.717,599683,599755,599761,dq.builtins,3,0.000
1780783745.702,16.717,599683,599755,599762,dq.user,3,0.000
1780783745.702,16.717,599683,599755,599763,tev,1,0.000
1780783745.702,16.717,599683,599755,599764,recv,3,0.000
1780783745.702,16.717,599683,599755,599765,recvUC,1,0.000
1780783745.702,16.717,599683,599755,599766,ov2slam_node,1,0.000
1780783745.702,16.717,599683,599755,599767,ov2slam_node,1,0.000
1780783745.702,16.717,599683,599755,599768,ov2_map,1,0.000
1780783745.702,16.717,599683,599755,599769,ov2_main,2,18.792
1780783745.702,16.717,599683,599755,599770,ov2_est,1,0.000
1780783745.702,16.717,599683,599755,599771,ov2_lc,1,0.000
1780783745.702,16.717,599683,599755,599772,ov2_feed,1,0.000
1780783745.702,16.717,599683,599755,599843,ov2_main,3,0.000
1780783745.702,16.717,599683,599755,599844,ov2_main,1,0.000
1780783745.702,16.717,599683,599755,599845,ov2_main,2,0.000
1780783745.758,16.773,599683,599755,599755,ov2slam_node,3,0.000
1780783745.758,16.773,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783745.758,16.773,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783745.758,16.773,599683,599755,599758,ov2slam_node,3,0.000
1780783745.758,16.773,599683,599755,599759,ov2slam_node,1,0.000
1780783745.758,16.773,599683,599755,599760,gc,1,0.000
1780783745.758,16.773,599683,599755,599761,dq.builtins,3,0.000
1780783745.758,16.773,599683,599755,599762,dq.user,3,0.000
1780783745.758,16.773,599683,599755,599763,tev,1,0.000
1780783745.758,16.773,599683,599755,599764,recv,3,0.000
1780783745.758,16.773,599683,599755,599765,recvUC,1,0.000
1780783745.758,16.773,599683,599755,599766,ov2slam_node,1,0.000
1780783745.758,16.773,599683,599755,599767,ov2slam_node,1,0.000
1780783745.758,16.773,599683,599755,599768,ov2_map,1,0.000
1780783745.758,16.773,599683,599755,599769,ov2_main,2,35.691
1780783745.758,16.773,599683,599755,599770,ov2_est,2,0.000
1780783745.758,16.773,599683,599755,599771,ov2_lc,1,0.000
1780783745.758,16.773,599683,599755,599772,ov2_feed,1,0.000
1780783745.758,16.773,599683,599755,599843,ov2_main,3,17.845
1780783745.758,16.773,599683,599755,599844,ov2_main,1,17.845
1780783745.758,16.773,599683,599755,599845,ov2_main,3,0.000
1780783745.813,16.829,599683,599755,599755,ov2slam_node,3,0.000
1780783745.813,16.829,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783745.813,16.829,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783745.813,16.829,599683,599755,599758,ov2slam_node,3,0.000
1780783745.813,16.829,599683,599755,599759,ov2slam_node,1,0.000
1780783745.813,16.829,599683,599755,599760,gc,1,0.000
1780783745.813,16.829,599683,599755,599761,dq.builtins,3,0.000
1780783745.813,16.829,599683,599755,599762,dq.user,3,0.000
1780783745.813,16.829,599683,599755,599763,tev,1,0.000
1780783745.813,16.829,599683,599755,599764,recv,3,0.000
1780783745.813,16.829,599683,599755,599765,recvUC,3,0.000
1780783745.813,16.829,599683,599755,599766,ov2slam_node,1,0.000
1780783745.813,16.829,599683,599755,599767,ov2slam_node,1,0.000
1780783745.813,16.829,599683,599755,599768,ov2_map,0,0.000
1780783745.813,16.829,599683,599755,599769,ov2_main,2,0.000
1780783745.813,16.829,599683,599755,599770,ov2_est,0,0.000
1780783745.813,16.829,599683,599755,599771,ov2_lc,0,0.000
1780783745.813,16.829,599683,599755,599772,ov2_feed,2,0.000
1780783745.813,16.829,599683,599755,599843,ov2_main,2,0.000
1780783745.813,16.829,599683,599755,599844,ov2_main,2,0.000
1780783745.813,16.829,599683,599755,599845,ov2_main,2,18.059
1780783745.867,16.883,599683,599755,599755,ov2slam_node,3,0.000
1780783745.867,16.883,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783745.867,16.883,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783745.867,16.883,599683,599755,599758,ov2slam_node,3,0.000
1780783745.867,16.883,599683,599755,599759,ov2slam_node,1,0.000
1780783745.867,16.883,599683,599755,599760,gc,1,0.000
1780783745.867,16.883,599683,599755,599761,dq.builtins,3,0.000
1780783745.867,16.883,599683,599755,599762,dq.user,3,0.000
1780783745.867,16.883,599683,599755,599763,tev,1,0.000
1780783745.867,16.883,599683,599755,599764,recv,3,0.000
1780783745.867,16.883,599683,599755,599765,recvUC,3,0.000
1780783745.867,16.883,599683,599755,599766,ov2slam_node,1,0.000
1780783745.867,16.883,599683,599755,599767,ov2slam_node,1,0.000
1780783745.867,16.883,599683,599755,599768,ov2_map,0,0.000
1780783745.867,16.883,599683,599755,599769,ov2_main,2,18.637
1780783745.867,16.883,599683,599755,599770,ov2_est,0,0.000
1780783745.867,16.883,599683,599755,599771,ov2_lc,0,0.000
1780783745.867,16.883,599683,599755,599772,ov2_feed,3,0.000
1780783745.867,16.883,599683,599755,599843,ov2_main,3,0.000
1780783745.867,16.883,599683,599755,599844,ov2_main,3,0.000
1780783745.867,16.883,599683,599755,599845,ov2_main,2,0.000
1780783745.919,16.935,599683,599755,599755,ov2slam_node,2,0.000
1780783745.919,16.935,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783745.919,16.935,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783745.919,16.935,599683,599755,599758,ov2slam_node,3,0.000
1780783745.919,16.935,599683,599755,599759,ov2slam_node,1,0.000
1780783745.919,16.935,599683,599755,599760,gc,1,0.000
1780783745.919,16.935,599683,599755,599761,dq.builtins,3,0.000
1780783745.919,16.935,599683,599755,599762,dq.user,3,0.000
1780783745.919,16.935,599683,599755,599763,tev,1,0.000
1780783745.919,16.935,599683,599755,599764,recv,3,0.000
1780783745.919,16.935,599683,599755,599765,recvUC,2,0.000
1780783745.919,16.935,599683,599755,599766,ov2slam_node,1,0.000
1780783745.919,16.935,599683,599755,599767,ov2slam_node,1,0.000
1780783745.919,16.935,599683,599755,599768,ov2_map,1,0.000
1780783745.919,16.935,599683,599755,599769,ov2_main,2,19.211
1780783745.919,16.935,599683,599755,599770,ov2_est,1,0.000
1780783745.919,16.935,599683,599755,599771,ov2_lc,0,0.000
1780783745.919,16.935,599683,599755,599772,ov2_feed,1,0.000
1780783745.919,16.935,599683,599755,599843,ov2_main,3,19.211
1780783745.919,16.935,599683,599755,599844,ov2_main,3,0.000
1780783745.919,16.935,599683,599755,599845,ov2_main,2,0.000
1780783745.971,16.987,599683,599755,599755,ov2slam_node,2,0.000
1780783745.971,16.987,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783745.971,16.987,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783745.971,16.987,599683,599755,599758,ov2slam_node,3,0.000
1780783745.971,16.987,599683,599755,599759,ov2slam_node,1,0.000
1780783745.971,16.987,599683,599755,599760,gc,1,0.000
1780783745.971,16.987,599683,599755,599761,dq.builtins,3,0.000
1780783745.971,16.987,599683,599755,599762,dq.user,3,0.000
1780783745.971,16.987,599683,599755,599763,tev,1,0.000
1780783745.971,16.987,599683,599755,599764,recv,3,0.000
1780783745.971,16.987,599683,599755,599765,recvUC,2,0.000
1780783745.971,16.987,599683,599755,599766,ov2slam_node,1,0.000
1780783745.971,16.987,599683,599755,599767,ov2slam_node,1,0.000
1780783745.971,16.987,599683,599755,599768,ov2_map,1,0.000
1780783745.971,16.987,599683,599755,599769,ov2_main,2,0.000
1780783745.971,16.987,599683,599755,599770,ov2_est,1,0.000
1780783745.971,16.987,599683,599755,599771,ov2_lc,0,0.000
1780783745.971,16.987,599683,599755,599772,ov2_feed,1,0.000
1780783745.971,16.987,599683,599755,599843,ov2_main,3,0.000
1780783745.971,16.987,599683,599755,599844,ov2_main,3,0.000
1780783745.971,16.987,599683,599755,599845,ov2_main,2,0.000
1780783746.024,17.040,599683,599755,599755,ov2slam_node,2,0.000
1780783746.024,17.040,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783746.024,17.040,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783746.024,17.040,599683,599755,599758,ov2slam_node,3,0.000
1780783746.024,17.040,599683,599755,599759,ov2slam_node,1,0.000
1780783746.024,17.040,599683,599755,599760,gc,1,0.000
1780783746.024,17.040,599683,599755,599761,dq.builtins,3,0.000
1780783746.024,17.040,599683,599755,599762,dq.user,3,0.000
1780783746.024,17.040,599683,599755,599763,tev,1,0.000
1780783746.024,17.040,599683,599755,599764,recv,3,0.000
1780783746.024,17.040,599683,599755,599765,recvUC,2,0.000
1780783746.024,17.040,599683,599755,599766,ov2slam_node,1,0.000
1780783746.024,17.040,599683,599755,599767,ov2slam_node,1,0.000
1780783746.024,17.040,599683,599755,599768,ov2_map,2,0.000
1780783746.024,17.040,599683,599755,599769,ov2_main,2,19.072
1780783746.024,17.040,599683,599755,599770,ov2_est,2,0.000
1780783746.024,17.040,599683,599755,599771,ov2_lc,0,0.000
1780783746.024,17.040,599683,599755,599772,ov2_feed,3,0.000
1780783746.024,17.040,599683,599755,599843,ov2_main,3,0.000
1780783746.024,17.040,599683,599755,599844,ov2_main,3,0.000
1780783746.024,17.040,599683,599755,599845,ov2_main,2,0.000
1780783746.076,17.092,599683,599755,599755,ov2slam_node,2,0.000
1780783746.076,17.092,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783746.076,17.092,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783746.076,17.092,599683,599755,599758,ov2slam_node,3,0.000
1780783746.076,17.092,599683,599755,599759,ov2slam_node,1,0.000
1780783746.076,17.092,599683,599755,599760,gc,1,0.000
1780783746.076,17.092,599683,599755,599761,dq.builtins,3,0.000
1780783746.076,17.092,599683,599755,599762,dq.user,3,0.000
1780783746.076,17.092,599683,599755,599763,tev,1,0.000
1780783746.076,17.092,599683,599755,599764,recv,3,0.000
1780783746.076,17.092,599683,599755,599765,recvUC,1,0.000
1780783746.076,17.092,599683,599755,599766,ov2slam_node,1,0.000
1780783746.076,17.092,599683,599755,599767,ov2slam_node,1,0.000
1780783746.076,17.092,599683,599755,599768,ov2_map,1,0.000
1780783746.076,17.092,599683,599755,599769,ov2_main,1,19.122
1780783746.076,17.092,599683,599755,599770,ov2_est,1,0.000
1780783746.076,17.092,599683,599755,599771,ov2_lc,0,0.000
1780783746.076,17.092,599683,599755,599772,ov2_feed,1,0.000
1780783746.076,17.092,599683,599755,599843,ov2_main,1,0.000
1780783746.076,17.092,599683,599755,599844,ov2_main,1,19.122
1780783746.076,17.092,599683,599755,599845,ov2_main,0,0.000
1780783746.128,17.144,599683,599755,599755,ov2slam_node,2,0.000
1780783746.128,17.144,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783746.128,17.144,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783746.128,17.144,599683,599755,599758,ov2slam_node,3,0.000
1780783746.128,17.144,599683,599755,599759,ov2slam_node,1,0.000
1780783746.128,17.144,599683,599755,599760,gc,1,0.000
1780783746.128,17.144,599683,599755,599761,dq.builtins,3,0.000
1780783746.128,17.144,599683,599755,599762,dq.user,3,0.000
1780783746.128,17.144,599683,599755,599763,tev,1,0.000
1780783746.128,17.144,599683,599755,599764,recv,3,0.000
1780783746.128,17.144,599683,599755,599765,recvUC,1,0.000
1780783746.128,17.144,599683,599755,599766,ov2slam_node,1,0.000
1780783746.128,17.144,599683,599755,599767,ov2slam_node,1,0.000
1780783746.128,17.144,599683,599755,599768,ov2_map,3,0.000
1780783746.128,17.144,599683,599755,599769,ov2_main,3,19.175
1780783746.128,17.144,599683,599755,599770,ov2_est,3,19.175
1780783746.128,17.144,599683,599755,599771,ov2_lc,3,0.000
1780783746.128,17.144,599683,599755,599772,ov2_feed,3,0.000
1780783746.128,17.144,599683,599755,599843,ov2_main,3,0.000
1780783746.128,17.144,599683,599755,599844,ov2_main,1,0.000
1780783746.128,17.144,599683,599755,599845,ov2_main,1,0.000
1780783746.181,17.197,599683,599755,599755,ov2slam_node,1,0.000
1780783746.181,17.197,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783746.181,17.197,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783746.181,17.197,599683,599755,599758,ov2slam_node,3,0.000
1780783746.181,17.197,599683,599755,599759,ov2slam_node,1,0.000
1780783746.181,17.197,599683,599755,599760,gc,1,0.000
1780783746.181,17.197,599683,599755,599761,dq.builtins,3,0.000
1780783746.181,17.197,599683,599755,599762,dq.user,3,0.000
1780783746.181,17.197,599683,599755,599763,tev,1,0.000
1780783746.181,17.197,599683,599755,599764,recv,3,0.000
1780783746.181,17.197,599683,599755,599765,recvUC,1,19.002
1780783746.181,17.197,599683,599755,599766,ov2slam_node,1,0.000
1780783746.181,17.197,599683,599755,599767,ov2slam_node,1,0.000
1780783746.181,17.197,599683,599755,599768,ov2_map,3,0.000
1780783746.181,17.197,599683,599755,599769,ov2_main,0,0.000
1780783746.181,17.197,599683,599755,599770,ov2_est,3,0.000
1780783746.181,17.197,599683,599755,599771,ov2_lc,3,0.000
1780783746.181,17.197,599683,599755,599772,ov2_feed,3,0.000
1780783746.181,17.197,599683,599755,599843,ov2_main,3,0.000
1780783746.181,17.197,599683,599755,599844,ov2_main,1,0.000
1780783746.181,17.197,599683,599755,599845,ov2_main,1,0.000
1780783746.233,17.249,599683,599755,599755,ov2slam_node,1,0.000
1780783746.233,17.249,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783746.233,17.249,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783746.233,17.249,599683,599755,599758,ov2slam_node,3,0.000
1780783746.233,17.249,599683,599755,599759,ov2slam_node,1,0.000
1780783746.233,17.249,599683,599755,599760,gc,1,0.000
1780783746.233,17.249,599683,599755,599761,dq.builtins,3,0.000
1780783746.233,17.249,599683,599755,599762,dq.user,3,0.000
1780783746.233,17.249,599683,599755,599763,tev,1,0.000
1780783746.233,17.249,599683,599755,599764,recv,3,0.000
1780783746.233,17.249,599683,599755,599765,recvUC,1,0.000
1780783746.233,17.249,599683,599755,599766,ov2slam_node,1,0.000
1780783746.233,17.249,599683,599755,599767,ov2slam_node,1,0.000
1780783746.233,17.249,599683,599755,599768,ov2_map,3,0.000
1780783746.233,17.249,599683,599755,599769,ov2_main,0,19.148
1780783746.233,17.249,599683,599755,599770,ov2_est,3,0.000
1780783746.233,17.249,599683,599755,599771,ov2_lc,3,0.000
1780783746.233,17.249,599683,599755,599772,ov2_feed,3,0.000
1780783746.233,17.249,599683,599755,599843,ov2_main,3,19.148
1780783746.233,17.249,599683,599755,599844,ov2_main,0,19.148
1780783746.233,17.249,599683,599755,599845,ov2_main,1,0.000
1780783746.285,17.301,599683,599755,599755,ov2slam_node,1,0.000
1780783746.285,17.301,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783746.285,17.301,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783746.285,17.301,599683,599755,599758,ov2slam_node,3,0.000
1780783746.285,17.301,599683,599755,599759,ov2slam_node,1,0.000
1780783746.285,17.301,599683,599755,599760,gc,1,0.000
1780783746.285,17.301,599683,599755,599761,dq.builtins,3,0.000
