wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780678963.053,82.477,83689,83761,83769,tev,1,0.000
1780678963.053,82.477,83689,83761,83770,recv,1,0.000
1780678963.053,82.477,83689,83761,83771,recvUC,3,0.000
1780678963.053,82.477,83689,83761,83772,ov2slam_node,0,0.000
1780678963.053,82.477,83689,83761,83773,ov2slam_node,3,0.000
1780678963.053,82.477,83689,83761,83774,ov2_map,2,0.000
1780678963.053,82.477,83689,83761,83775,ov2_est,1,75.513
1780678963.053,82.477,83689,83761,83776,ov2_lc,0,0.000
1780678963.053,82.477,83689,83761,83777,ov2_main,3,56.635
1780678963.053,82.477,83689,83761,83778,ov2_feed,2,0.000
1780678963.053,82.477,83689,83761,83863,ov2_main,0,18.878
1780678963.053,82.477,83689,83761,83864,ov2_main,0,0.000
1780678963.053,82.477,83689,83761,83865,ov2_main,0,0.000
1780678963.116,82.539,83689,83761,83761,ov2slam_node,3,0.000
1780678963.116,82.539,83689,83761,83762,ov2slam_nod-ust,1,0.000
1780678963.116,82.539,83689,83761,83763,ov2slam_nod-ust,3,0.000
1780678963.116,82.539,83689,83761,83764,ov2slam_node,1,0.000
1780678963.116,82.539,83689,83761,83765,ov2slam_node,3,0.000
1780678963.116,82.539,83689,83761,83766,gc,3,0.000
1780678963.116,82.539,83689,83761,83767,dq.builtins,3,0.000
1780678963.116,82.539,83689,83761,83768,dq.user,1,0.000
1780678963.116,82.539,83689,83761,83769,tev,1,0.000
1780678963.116,82.539,83689,83761,83770,recv,1,0.000
1780678963.116,82.539,83689,83761,83771,recvUC,3,0.000
1780678963.116,82.539,83689,83761,83772,ov2slam_node,0,0.000
1780678963.116,82.539,83689,83761,83773,ov2slam_node,3,0.000
1780678963.116,82.539,83689,83761,83774,ov2_map,2,15.957
1780678963.116,82.539,83689,83761,83775,ov2_est,1,79.784
1780678963.116,82.539,83689,83761,83776,ov2_lc,0,15.957
1780678963.116,82.539,83689,83761,83777,ov2_main,3,31.914
1780678963.116,82.539,83689,83761,83778,ov2_feed,0,0.000
1780678963.116,82.539,83689,83761,83863,ov2_main,0,0.000
1780678963.116,82.539,83689,83761,83864,ov2_main,0,0.000
1780678963.116,82.539,83689,83761,83865,ov2_main,0,0.000
1780678963.169,82.593,83689,83761,83761,ov2slam_node,3,0.000
1780678963.169,82.593,83689,83761,83762,ov2slam_nod-ust,1,0.000
1780678963.169,82.593,83689,83761,83763,ov2slam_nod-ust,3,0.000
1780678963.169,82.593,83689,83761,83764,ov2slam_node,1,0.000
1780678963.169,82.593,83689,83761,83765,ov2slam_node,3,0.000
1780678963.169,82.593,83689,83761,83766,gc,3,0.000
1780678963.169,82.593,83689,83761,83767,dq.builtins,3,0.000
1780678963.169,82.593,83689,83761,83768,dq.user,1,0.000
1780678963.169,82.593,83689,83761,83769,tev,1,0.000
1780678963.169,82.593,83689,83761,83770,recv,1,0.000
1780678963.169,82.593,83689,83761,83771,recvUC,3,0.000
1780678963.169,82.593,83689,83761,83772,ov2slam_node,0,0.000
1780678963.169,82.593,83689,83761,83773,ov2slam_node,3,0.000
1780678963.169,82.593,83689,83761,83774,ov2_map,2,18.647
1780678963.169,82.593,83689,83761,83775,ov2_est,1,93.236
1780678963.169,82.593,83689,83761,83776,ov2_lc,0,0.000
1780678963.169,82.593,83689,83761,83777,ov2_main,3,55.942
1780678963.169,82.593,83689,83761,83778,ov2_feed,2,0.000
1780678963.169,82.593,83689,83761,83863,ov2_main,2,18.647
1780678963.169,82.593,83689,83761,83864,ov2_main,0,18.647
1780678963.169,82.593,83689,83761,83865,ov2_main,0,18.647
1780678963.222,82.646,83689,83761,83761,ov2slam_node,3,0.000
1780678963.222,82.646,83689,83761,83762,ov2slam_nod-ust,1,0.000
1780678963.222,82.646,83689,83761,83763,ov2slam_nod-ust,3,0.000
1780678963.222,82.646,83689,83761,83764,ov2slam_node,1,0.000
1780678963.222,82.646,83689,83761,83765,ov2slam_node,3,0.000
1780678963.222,82.646,83689,83761,83766,gc,3,0.000
1780678963.222,82.646,83689,83761,83767,dq.builtins,3,0.000
1780678963.222,82.646,83689,83761,83768,dq.user,1,0.000
1780678963.222,82.646,83689,83761,83769,tev,1,0.000
1780678963.222,82.646,83689,83761,83770,recv,1,0.000
1780678963.222,82.646,83689,83761,83771,recvUC,3,0.000
1780678963.222,82.646,83689,83761,83772,ov2slam_node,0,0.000
1780678963.222,82.646,83689,83761,83773,ov2slam_node,3,0.000
1780678963.222,82.646,83689,83761,83774,ov2_map,2,0.000
1780678963.222,82.646,83689,83761,83775,ov2_est,1,94.683
1780678963.222,82.646,83689,83761,83776,ov2_lc,0,0.000
1780678963.222,82.646,83689,83761,83777,ov2_main,3,37.873
1780678963.222,82.646,83689,83761,83778,ov2_feed,2,0.000
1780678963.222,82.646,83689,83761,83863,ov2_main,2,0.000
1780678963.222,82.646,83689,83761,83864,ov2_main,0,0.000
1780678963.222,82.646,83689,83761,83865,ov2_main,0,0.000
1780678963.275,82.699,83689,83761,83761,ov2slam_node,3,0.000
1780678963.275,82.699,83689,83761,83762,ov2slam_nod-ust,1,0.000
1780678963.275,82.699,83689,83761,83763,ov2slam_nod-ust,3,0.000
1780678963.275,82.699,83689,83761,83764,ov2slam_node,1,0.000
1780678963.275,82.699,83689,83761,83765,ov2slam_node,3,0.000
1780678963.275,82.699,83689,83761,83766,gc,3,0.000
1780678963.275,82.699,83689,83761,83767,dq.builtins,3,0.000
1780678963.275,82.699,83689,83761,83768,dq.user,1,0.000
1780678963.275,82.699,83689,83761,83769,tev,1,0.000
1780678963.275,82.699,83689,83761,83770,recv,1,0.000
1780678963.275,82.699,83689,83761,83771,recvUC,3,0.000
1780678963.275,82.699,83689,83761,83772,ov2slam_node,0,0.000
1780678963.275,82.699,83689,83761,83773,ov2slam_node,3,0.000
1780678963.275,82.699,83689,83761,83774,ov2_map,2,37.526
1780678963.275,82.699,83689,83761,83775,ov2_est,1,56.289
1780678963.275,82.699,83689,83761,83776,ov2_lc,0,37.526
1780678963.275,82.699,83689,83761,83777,ov2_main,3,18.763
1780678963.275,82.699,83689,83761,83778,ov2_feed,2,0.000
1780678963.275,82.699,83689,83761,83863,ov2_main,2,18.763
1780678963.275,82.699,83689,83761,83864,ov2_main,2,18.763
1780678963.275,82.699,83689,83761,83865,ov2_main,2,18.763
1780678963.329,82.752,83689,83761,83761,ov2slam_node,3,0.000
1780678963.329,82.752,83689,83761,83762,ov2slam_nod-ust,1,0.000
1780678963.329,82.752,83689,83761,83763,ov2slam_nod-ust,3,0.000
1780678963.329,82.752,83689,83761,83764,ov2slam_node,1,0.000
1780678963.329,82.752,83689,83761,83765,ov2slam_node,3,0.000
1780678963.329,82.752,83689,83761,83766,gc,3,0.000
1780678963.329,82.752,83689,83761,83767,dq.builtins,3,0.000
1780678963.329,82.752,83689,83761,83768,dq.user,1,0.000
1780678963.329,82.752,83689,83761,83769,tev,1,0.000
1780678963.329,82.752,83689,83761,83770,recv,1,0.000
1780678963.329,82.752,83689,83761,83771,recvUC,3,0.000
1780678963.329,82.752,83689,83761,83772,ov2slam_node,0,0.000
1780678963.329,82.752,83689,83761,83773,ov2slam_node,3,0.000
1780678963.329,82.752,83689,83761,83774,ov2_map,2,0.000
1780678963.329,82.752,83689,83761,83775,ov2_est,1,113.018
1780678963.329,82.752,83689,83761,83776,ov2_lc,0,94.182
1780678963.329,82.752,83689,83761,83777,ov2_main,3,37.673
1780678963.329,82.752,83689,83761,83778,ov2_feed,2,0.000
1780678963.329,82.752,83689,83761,83863,ov2_main,2,18.836
1780678963.329,82.752,83689,83761,83864,ov2_main,2,18.836
1780678963.329,82.752,83689,83761,83865,ov2_main,2,18.836
1780678963.382,82.806,83689,83761,83761,ov2slam_node,3,0.000
1780678963.382,82.806,83689,83761,83762,ov2slam_nod-ust,1,0.000
1780678963.382,82.806,83689,83761,83763,ov2slam_nod-ust,3,0.000
1780678963.382,82.806,83689,83761,83764,ov2slam_node,1,0.000
1780678963.382,82.806,83689,83761,83765,ov2slam_node,3,0.000
1780678963.382,82.806,83689,83761,83766,gc,3,0.000
1780678963.382,82.806,83689,83761,83767,dq.builtins,3,0.000
1780678963.382,82.806,83689,83761,83768,dq.user,1,0.000
1780678963.382,82.806,83689,83761,83769,tev,1,0.000
1780678963.382,82.806,83689,83761,83770,recv,1,0.000
1780678963.382,82.806,83689,83761,83771,recvUC,3,0.000
1780678963.382,82.806,83689,83761,83772,ov2slam_node,0,0.000
1780678963.382,82.806,83689,83761,83773,ov2slam_node,3,0.000
1780678963.382,82.806,83689,83761,83774,ov2_map,2,0.000
1780678963.382,82.806,83689,83761,83775,ov2_est,1,93.424
1780678963.382,82.806,83689,83761,83776,ov2_lc,0,37.370
1780678963.382,82.806,83689,83761,83777,ov2_main,3,18.685
1780678963.382,82.806,83689,83761,83778,ov2_feed,2,0.000
1780678963.382,82.806,83689,83761,83863,ov2_main,2,0.000
1780678963.382,82.806,83689,83761,83864,ov2_main,0,18.685
1780678963.382,82.806,83689,83761,83865,ov2_main,2,0.000
1780678963.435,82.859,83689,83761,83761,ov2slam_node,3,0.000
1780678963.435,82.859,83689,83761,83762,ov2slam_nod-ust,1,0.000
1780678963.435,82.859,83689,83761,83763,ov2slam_nod-ust,3,0.000
1780678963.435,82.859,83689,83761,83764,ov2slam_node,1,0.000
1780678963.435,82.859,83689,83761,83765,ov2slam_node,3,0.000
1780678963.435,82.859,83689,83761,83766,gc,3,0.000
1780678963.435,82.859,83689,83761,83767,dq.builtins,3,0.000
1780678963.435,82.859,83689,83761,83768,dq.user,1,0.000
1780678963.435,82.859,83689,83761,83769,tev,1,0.000
1780678963.435,82.859,83689,83761,83770,recv,1,0.000
1780678963.435,82.859,83689,83761,83771,recvUC,3,0.000
1780678963.435,82.859,83689,83761,83772,ov2slam_node,0,0.000
1780678963.435,82.859,83689,83761,83773,ov2slam_node,3,0.000
1780678963.435,82.859,83689,83761,83774,ov2_map,2,0.000
1780678963.435,82.859,83689,83761,83775,ov2_est,1,94.232
1780678963.435,82.859,83689,83761,83776,ov2_lc,0,0.000
1780678963.435,82.859,83689,83761,83777,ov2_main,3,37.693
1780678963.435,82.859,83689,83761,83778,ov2_feed,2,0.000
1780678963.435,82.859,83689,83761,83863,ov2_main,2,0.000
1780678963.435,82.859,83689,83761,83864,ov2_main,0,0.000
1780678963.435,82.859,83689,83761,83865,ov2_main,2,0.000
1780678963.490,82.914,83689,83761,83761,ov2slam_node,3,0.000
1780678963.490,82.914,83689,83761,83762,ov2slam_nod-ust,1,0.000
1780678963.490,82.914,83689,83761,83763,ov2slam_nod-ust,3,0.000
1780678963.490,82.914,83689,83761,83764,ov2slam_node,1,0.000
1780678963.490,82.914,83689,83761,83765,ov2slam_node,3,0.000
1780678963.490,82.914,83689,83761,83766,gc,3,0.000
1780678963.490,82.914,83689,83761,83767,dq.builtins,3,0.000
1780678963.490,82.914,83689,83761,83768,dq.user,1,0.000
1780678963.490,82.914,83689,83761,83769,tev,1,0.000
1780678963.490,82.914,83689,83761,83770,recv,1,0.000
1780678963.490,82.914,83689,83761,83771,recvUC,3,0.000
1780678963.490,82.914,83689,83761,83772,ov2slam_node,0,0.000
1780678963.490,82.914,83689,83761,83773,ov2slam_node,3,0.000
1780678963.490,82.914,83689,83761,83774,ov2_map,2,0.000
1780678963.490,82.914,83689,83761,83775,ov2_est,1,91.394
1780678963.490,82.914,83689,83761,83776,ov2_lc,0,0.000
1780678963.490,82.914,83689,83761,83777,ov2_main,3,18.279
1780678963.490,82.914,83689,83761,83778,ov2_feed,0,0.000
1780678963.490,82.914,83689,83761,83863,ov2_main,2,0.000
1780678963.490,82.914,83689,83761,83864,ov2_main,0,0.000
1780678963.490,82.914,83689,83761,83865,ov2_main,2,0.000
1780678963.543,82.967,83689,83761,83761,ov2slam_node,3,0.000
1780678963.543,82.967,83689,83761,83762,ov2slam_nod-ust,1,0.000
1780678963.543,82.967,83689,83761,83763,ov2slam_nod-ust,3,0.000
1780678963.543,82.967,83689,83761,83764,ov2slam_node,1,0.000
1780678963.543,82.967,83689,83761,83765,ov2slam_node,3,0.000
1780678963.543,82.967,83689,83761,83766,gc,3,0.000
1780678963.543,82.967,83689,83761,83767,dq.builtins,3,0.000
1780678963.543,82.967,83689,83761,83768,dq.user,1,0.000
1780678963.543,82.967,83689,83761,83769,tev,1,0.000
1780678963.543,82.967,83689,83761,83770,recv,1,0.000
1780678963.543,82.967,83689,83761,83771,recvUC,2,0.000
1780678963.543,82.967,83689,83761,83772,ov2slam_node,0,0.000
1780678963.543,82.967,83689,83761,83773,ov2slam_node,3,0.000
1780678963.543,82.967,83689,83761,83774,ov2_map,0,0.000
1780678963.543,82.967,83689,83761,83775,ov2_est,1,75.416
1780678963.543,82.967,83689,83761,83776,ov2_lc,0,0.000
1780678963.543,82.967,83689,83761,83777,ov2_main,3,18.854
1780678963.543,82.967,83689,83761,83778,ov2_feed,0,0.000
1780678963.543,82.967,83689,83761,83863,ov2_main,2,18.854
1780678963.543,82.967,83689,83761,83864,ov2_main,0,18.854
1780678963.543,82.967,83689,83761,83865,ov2_main,2,18.854
1780678963.595,83.019,83689,83761,83761,ov2slam_node,3,19.054
1780678963.595,83.019,83689,83761,83762,ov2slam_nod-ust,1,0.000
1780678963.595,83.019,83689,83761,83763,ov2slam_nod-ust,3,0.000
1780678963.595,83.019,83689,83761,83764,ov2slam_node,1,0.000
1780678963.595,83.019,83689,83761,83765,ov2slam_node,3,0.000
1780678963.595,83.019,83689,83761,83766,gc,3,0.000
1780678963.595,83.019,83689,83761,83767,dq.builtins,3,0.000
1780678963.595,83.019,83689,83761,83768,dq.user,1,0.000
1780678963.595,83.019,83689,83761,83769,tev,1,0.000
1780678963.595,83.019,83689,83761,83770,recv,1,0.000
1780678963.595,83.019,83689,83761,83771,recvUC,2,0.000
1780678963.595,83.019,83689,83761,83772,ov2slam_node,0,0.000
1780678963.595,83.019,83689,83761,83773,ov2slam_node,3,0.000
1780678963.595,83.019,83689,83761,83774,ov2_map,0,38.109
1780678963.595,83.019,83689,83761,83775,ov2_est,1,76.217
1780678963.595,83.019,83689,83761,83776,ov2_lc,0,0.000
1780678963.595,83.019,83689,83761,83777,ov2_main,3,57.163
1780678963.595,83.019,83689,83761,83778,ov2_feed,3,0.000
1780678963.595,83.019,83689,83761,83863,ov2_main,2,19.054
1780678963.595,83.019,83689,83761,83864,ov2_main,1,19.054
1780678963.595,83.019,83689,83761,83865,ov2_main,2,19.054
1780678963.649,83.073,83689,83761,83761,ov2slam_node,3,0.000
1780678963.649,83.073,83689,83761,83762,ov2slam_nod-ust,1,0.000
1780678963.649,83.073,83689,83761,83763,ov2slam_nod-ust,3,0.000
1780678963.649,83.073,83689,83761,83764,ov2slam_node,1,0.000
1780678963.649,83.073,83689,83761,83765,ov2slam_node,3,0.000
1780678963.649,83.073,83689,83761,83766,gc,3,0.000
1780678963.649,83.073,83689,83761,83767,dq.builtins,3,0.000
1780678963.649,83.073,83689,83761,83768,dq.user,1,0.000
1780678963.649,83.073,83689,83761,83769,tev,1,0.000
1780678963.649,83.073,83689,83761,83770,recv,1,0.000
1780678963.649,83.073,83689,83761,83771,recvUC,2,0.000
1780678963.649,83.073,83689,83761,83772,ov2slam_node,0,0.000
1780678963.649,83.073,83689,83761,83773,ov2slam_node,2,0.000
1780678963.649,83.073,83689,83761,83774,ov2_map,2,0.000
1780678963.649,83.073,83689,83761,83775,ov2_est,1,74.691
1780678963.649,83.073,83689,83761,83776,ov2_lc,0,74.691
1780678963.649,83.073,83689,83761,83777,ov2_main,3,37.345
1780678963.649,83.073,83689,83761,83778,ov2_feed,3,18.673
1780678963.649,83.073,83689,83761,83863,ov2_main,2,0.000
1780678963.649,83.073,83689,83761,83864,ov2_main,2,0.000
1780678963.649,83.073,83689,83761,83865,ov2_main,2,0.000
1780678963.704,83.127,83689,83761,83761,ov2slam_node,3,0.000
1780678963.704,83.127,83689,83761,83762,ov2slam_nod-ust,1,0.000
1780678963.704,83.127,83689,83761,83763,ov2slam_nod-ust,3,0.000
1780678963.704,83.127,83689,83761,83764,ov2slam_node,1,0.000
1780678963.704,83.127,83689,83761,83765,ov2slam_node,3,0.000
1780678963.704,83.127,83689,83761,83766,gc,3,0.000
1780678963.704,83.127,83689,83761,83767,dq.builtins,3,0.000
1780678963.704,83.127,83689,83761,83768,dq.user,1,0.000
1780678963.704,83.127,83689,83761,83769,tev,1,0.000
1780678963.704,83.127,83689,83761,83770,recv,1,0.000
1780678963.704,83.127,83689,83761,83771,recvUC,2,0.000
1780678963.704,83.127,83689,83761,83772,ov2slam_node,0,0.000
1780678963.704,83.127,83689,83761,83773,ov2slam_node,2,0.000
1780678963.704,83.127,83689,83761,83774,ov2_map,2,18.232
1780678963.704,83.127,83689,83761,83775,ov2_est,1,91.160
1780678963.704,83.127,83689,83761,83776,ov2_lc,0,72.928
1780678963.704,83.127,83689,83761,83777,ov2_main,3,54.696
1780678963.704,83.127,83689,83761,83778,ov2_feed,3,0.000
1780678963.704,83.127,83689,83761,83863,ov2_main,2,0.000
1780678963.704,83.127,83689,83761,83864,ov2_main,2,18.232
1780678963.704,83.127,83689,83761,83865,ov2_main,2,0.000
1780678963.757,83.180,83689,83761,83761,ov2slam_node,3,0.000
1780678963.757,83.180,83689,83761,83762,ov2slam_nod-ust,1,0.000
1780678963.757,83.180,83689,83761,83763,ov2slam_nod-ust,3,0.000
1780678963.757,83.180,83689,83761,83764,ov2slam_node,1,0.000
1780678963.757,83.180,83689,83761,83765,ov2slam_node,3,0.000
1780678963.757,83.180,83689,83761,83766,gc,3,0.000
1780678963.757,83.180,83689,83761,83767,dq.builtins,3,0.000
1780678963.757,83.180,83689,83761,83768,dq.user,1,0.000
1780678963.757,83.180,83689,83761,83769,tev,1,0.000
1780678963.757,83.180,83689,83761,83770,recv,1,0.000
1780678963.757,83.180,83689,83761,83771,recvUC,2,0.000
1780678963.757,83.180,83689,83761,83772,ov2slam_node,0,0.000
1780678963.757,83.180,83689,83761,83773,ov2slam_node,2,0.000
1780678963.757,83.180,83689,83761,83774,ov2_map,2,0.000
1780678963.757,83.180,83689,83761,83775,ov2_est,1,94.427
1780678963.757,83.180,83689,83761,83776,ov2_lc,0,18.885
1780678963.757,83.180,83689,83761,83777,ov2_main,3,37.771
1780678963.757,83.180,83689,83761,83778,ov2_feed,3,0.000
1780678963.757,83.180,83689,83761,83863,ov2_main,0,18.885
1780678963.757,83.180,83689,83761,83864,ov2_main,2,0.000
1780678963.757,83.180,83689,83761,83865,ov2_main,2,18.885
1780678963.810,83.233,83689,83761,83761,ov2slam_node,3,0.000
1780678963.810,83.233,83689,83761,83762,ov2slam_nod-ust,1,0.000
1780678963.810,83.233,83689,83761,83763,ov2slam_nod-ust,3,0.000
1780678963.810,83.233,83689,83761,83764,ov2slam_node,1,0.000
1780678963.810,83.233,83689,83761,83765,ov2slam_node,3,0.000
1780678963.810,83.233,83689,83761,83766,gc,3,0.000
1780678963.810,83.233,83689,83761,83767,dq.builtins,3,0.000
1780678963.810,83.233,83689,83761,83768,dq.user,1,0.000
1780678963.810,83.233,83689,83761,83769,tev,1,0.000
1780678963.810,83.233,83689,83761,83770,recv,1,0.000
1780678963.810,83.233,83689,83761,83771,recvUC,2,0.000
1780678963.810,83.233,83689,83761,83772,ov2slam_node,0,0.000
1780678963.810,83.233,83689,83761,83773,ov2slam_node,2,0.000
1780678963.810,83.233,83689,83761,83774,ov2_map,2,0.000
1780678963.810,83.233,83689,83761,83775,ov2_est,1,113.090
1780678963.810,83.233,83689,83761,83776,ov2_lc,0,0.000
1780678963.810,83.233,83689,83761,83777,ov2_main,3,37.697
1780678963.810,83.233,83689,83761,83778,ov2_feed,3,0.000
1780678963.810,83.233,83689,83761,83863,ov2_main,0,0.000
1780678963.810,83.233,83689,83761,83864,ov2_main,2,0.000
1780678963.810,83.233,83689,83761,83865,ov2_main,2,0.000
1780678963.879,83.303,83689,83761,83761,ov2slam_node,3,0.000
1780678963.879,83.303,83689,83761,83762,ov2slam_nod-ust,1,0.000
1780678963.879,83.303,83689,83761,83763,ov2slam_nod-ust,3,0.000
1780678963.879,83.303,83689,83761,83764,ov2slam_node,1,0.000
1780678963.879,83.303,83689,83761,83765,ov2slam_node,3,0.000
1780678963.879,83.303,83689,83761,83766,gc,3,0.000
1780678963.879,83.303,83689,83761,83767,dq.builtins,3,0.000
1780678963.879,83.303,83689,83761,83768,dq.user,1,0.000
1780678963.879,83.303,83689,83761,83769,tev,1,0.000
1780678963.879,83.303,83689,83761,83770,recv,1,0.000
1780678963.879,83.303,83689,83761,83771,recvUC,2,0.000
1780678963.879,83.303,83689,83761,83772,ov2slam_node,0,0.000
1780678963.879,83.303,83689,83761,83773,ov2slam_node,2,0.000
1780678963.879,83.303,83689,83761,83774,ov2_map,0,0.000
1780678963.879,83.303,83689,83761,83775,ov2_est,2,86.297
1780678963.879,83.303,83689,83761,83776,ov2_lc,0,0.000
1780678963.879,83.303,83689,83761,83777,ov2_main,3,14.383
1780678963.879,83.303,83689,83761,83778,ov2_feed,3,0.000
1780678963.879,83.303,83689,83761,83863,ov2_main,0,14.383
1780678963.879,83.303,83689,83761,83864,ov2_main,2,0.000
1780678963.879,83.303,83689,83761,83865,ov2_main,2,0.000
1780678963.933,83.356,83689,83761,83761,ov2slam_node,3,0.000
1780678963.933,83.356,83689,83761,83762,ov2slam_nod-ust,1,0.000
1780678963.933,83.356,83689,83761,83763,ov2slam_nod-ust,3,0.000
1780678963.933,83.356,83689,83761,83764,ov2slam_node,1,0.000
1780678963.933,83.356,83689,83761,83765,ov2slam_node,3,0.000
1780678963.933,83.356,83689,83761,83766,gc,3,0.000
1780678963.933,83.356,83689,83761,83767,dq.builtins,3,0.000
1780678963.933,83.356,83689,83761,83768,dq.user,1,0.000
1780678963.933,83.356,83689,83761,83769,tev,1,0.000
1780678963.933,83.356,83689,83761,83770,recv,1,0.000
1780678963.933,83.356,83689,83761,83771,recvUC,0,18.709
1780678963.933,83.356,83689,83761,83772,ov2slam_node,0,0.000
1780678963.933,83.356,83689,83761,83773,ov2slam_node,2,0.000
1780678963.933,83.356,83689,83761,83774,ov2_map,0,0.000
1780678963.933,83.356,83689,83761,83775,ov2_est,2,93.543
1780678963.933,83.356,83689,83761,83776,ov2_lc,0,0.000
1780678963.933,83.356,83689,83761,83777,ov2_main,3,37.417
1780678963.933,83.356,83689,83761,83778,ov2_feed,3,0.000
1780678963.933,83.356,83689,83761,83863,ov2_main,0,0.000
1780678963.933,83.356,83689,83761,83864,ov2_main,1,18.709
1780678963.933,83.356,83689,83761,83865,ov2_main,1,18.709
1780678963.986,83.410,83689,83761,83761,ov2slam_node,3,0.000
1780678963.986,83.410,83689,83761,83762,ov2slam_nod-ust,1,0.000
1780678963.986,83.410,83689,83761,83763,ov2slam_nod-ust,3,0.000
1780678963.986,83.410,83689,83761,83764,ov2slam_node,1,0.000
1780678963.986,83.410,83689,83761,83765,ov2slam_node,3,0.000
1780678963.986,83.410,83689,83761,83766,gc,3,0.000
1780678963.986,83.410,83689,83761,83767,dq.builtins,3,0.000
1780678963.986,83.410,83689,83761,83768,dq.user,1,0.000
1780678963.986,83.410,83689,83761,83769,tev,1,0.000
1780678963.986,83.410,83689,83761,83770,recv,1,0.000
1780678963.986,83.410,83689,83761,83771,recvUC,0,0.000
1780678963.986,83.410,83689,83761,83772,ov2slam_node,0,0.000
1780678963.986,83.410,83689,83761,83773,ov2slam_node,2,0.000
1780678963.986,83.410,83689,83761,83774,ov2_map,0,18.759
1780678963.986,83.410,83689,83761,83775,ov2_est,2,56.276
1780678963.986,83.410,83689,83761,83776,ov2_lc,0,18.759
1780678963.986,83.410,83689,83761,83777,ov2_main,1,37.517
1780678963.986,83.410,83689,83761,83778,ov2_feed,1,0.000
1780678963.986,83.410,83689,83761,83863,ov2_main,2,18.759
1780678963.986,83.410,83689,83761,83864,ov2_main,1,18.759
1780678963.986,83.410,83689,83761,83865,ov2_main,3,0.000
1780678964.043,83.467,83689,83761,83761,ov2slam_node,3,0.000
1780678964.043,83.467,83689,83761,83762,ov2slam_nod-ust,1,0.000
1780678964.043,83.467,83689,83761,83763,ov2slam_nod-ust,3,0.000
1780678964.043,83.467,83689,83761,83764,ov2slam_node,1,0.000
1780678964.043,83.467,83689,83761,83765,ov2slam_node,3,0.000
1780678964.043,83.467,83689,83761,83766,gc,3,0.000
1780678964.043,83.467,83689,83761,83767,dq.builtins,3,0.000
1780678964.043,83.467,83689,83761,83768,dq.user,1,0.000
1780678964.043,83.467,83689,83761,83769,tev,1,0.000
1780678964.043,83.467,83689,83761,83770,recv,1,0.000
1780678964.043,83.467,83689,83761,83771,recvUC,1,0.000
1780678964.043,83.467,83689,83761,83772,ov2slam_node,0,0.000
1780678964.043,83.467,83689,83761,83773,ov2slam_node,3,0.000
1780678964.043,83.467,83689,83761,83774,ov2_map,0,17.515
1780678964.043,83.467,83689,83761,83775,ov2_est,2,70.060
1780678964.043,83.467,83689,83761,83776,ov2_lc,0,52.545
1780678964.043,83.467,83689,83761,83777,ov2_main,3,35.030
1780678964.043,83.467,83689,83761,83778,ov2_feed,1,0.000
1780678964.043,83.467,83689,83761,83863,ov2_main,2,0.000
1780678964.043,83.467,83689,83761,83864,ov2_main,1,17.515
1780678964.043,83.467,83689,83761,83865,ov2_main,1,0.000
1780678964.118,83.542,83689,83761,83761,ov2slam_node,3,0.000
1780678964.118,83.542,83689,83761,83762,ov2slam_nod-ust,1,0.000
1780678964.118,83.542,83689,83761,83763,ov2slam_nod-ust,3,0.000
1780678964.118,83.542,83689,83761,83764,ov2slam_node,1,0.000
1780678964.118,83.542,83689,83761,83765,ov2slam_node,3,0.000
1780678964.118,83.542,83689,83761,83766,gc,3,0.000
1780678964.118,83.542,83689,83761,83767,dq.builtins,3,0.000
1780678964.118,83.542,83689,83761,83768,dq.user,1,0.000
1780678964.118,83.542,83689,83761,83769,tev,1,0.000
1780678964.118,83.542,83689,83761,83770,recv,1,0.000
1780678964.118,83.542,83689,83761,83771,recvUC,1,0.000
1780678964.118,83.542,83689,83761,83772,ov2slam_node,0,0.000
1780678964.118,83.542,83689,83761,83773,ov2slam_node,3,0.000
1780678964.118,83.542,83689,83761,83774,ov2_map,0,0.000
1780678964.118,83.542,83689,83761,83775,ov2_est,3,80.085
1780678964.118,83.542,83689,83761,83776,ov2_lc,0,53.390
1780678964.118,83.542,83689,83761,83777,ov2_main,2,26.695
1780678964.118,83.542,83689,83761,83778,ov2_feed,1,0.000
1780678964.118,83.542,83689,83761,83863,ov2_main,3,13.348
1780678964.118,83.542,83689,83761,83864,ov2_main,1,13.348
1780678964.118,83.542,83689,83761,83865,ov2_main,1,13.348
1780678964.179,83.602,83689,83761,83761,ov2slam_node,3,0.000
1780678964.179,83.602,83689,83761,83762,ov2slam_nod-ust,1,0.000
1780678964.179,83.602,83689,83761,83763,ov2slam_nod-ust,3,0.000
1780678964.179,83.602,83689,83761,83764,ov2slam_node,1,0.000
1780678964.179,83.602,83689,83761,83765,ov2slam_node,3,0.000
1780678964.179,83.602,83689,83761,83766,gc,3,0.000
1780678964.179,83.602,83689,83761,83767,dq.builtins,3,0.000
1780678964.179,83.602,83689,83761,83768,dq.user,1,0.000
1780678964.179,83.602,83689,83761,83769,tev,1,0.000
1780678964.179,83.602,83689,83761,83770,recv,1,0.000
1780678964.179,83.602,83689,83761,83771,recvUC,1,0.000
1780678964.179,83.602,83689,83761,83772,ov2slam_node,0,0.000
1780678964.179,83.602,83689,83761,83773,ov2slam_node,3,0.000
1780678964.179,83.602,83689,83761,83774,ov2_map,0,16.550
1780678964.179,83.602,83689,83761,83775,ov2_est,3,82.751
