wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780678946.948,66.372,83689,83761,1,170.093
1780678947.001,66.425,83689,83761,1,151.090
1780678947.053,66.477,83689,83761,0,171.711
1780678947.105,66.529,83689,83761,0,153.641
1780678947.159,66.582,83689,83761,0,244.490
1780678947.212,66.636,83689,83761,0,223.653
1780678947.267,66.691,83689,83761,0,273.626
1780678947.338,66.762,83689,83761,0,140.893
1780678947.391,66.814,83689,83761,0,151.710
1780678947.444,66.867,83689,83761,0,151.446
1780678947.502,66.925,83689,83761,0,189.389
1780678947.556,66.979,83689,83761,0,129.400
1780678947.608,67.032,83689,83761,0,285.237
1780678947.678,67.102,83689,83761,0,200.491
1780678947.732,67.155,83689,83761,0,261.255
1780678947.786,67.209,83689,83761,0,148.392
1780678947.839,67.263,83689,83761,0,148.667
1780678947.893,67.316,83689,83761,0,150.127
1780678947.946,67.370,83689,83761,0,167.962
1780678948.001,67.424,83689,83761,0,165.196
1780678948.056,67.480,83689,83761,0,252.815
1780678948.112,67.535,83689,83761,0,234.301
1780678948.175,67.599,83689,83761,0,235.690
1780678948.231,67.655,83689,83761,0,143.802
1780678948.284,67.708,83689,83761,0,150.578
1780678948.337,67.760,83689,83761,0,151.843
1780678948.390,67.814,83689,83761,0,131.249
1780678948.443,67.866,83689,83761,0,133.303
1780678948.498,67.922,83689,83761,0,198.950
1780678948.552,67.975,83689,83761,0,241.485
1780678948.607,68.031,83689,83761,0,215.143
1780678948.665,68.088,83689,83761,0,296.717
1780678948.725,68.148,83689,83761,0,150.298
1780678948.777,68.201,83689,83761,0,153.226
1780678948.830,68.253,83689,83761,0,132.445
1780678948.882,68.306,83689,83761,0,152.798
1780678948.936,68.360,83689,83761,0,204.320
1780678948.990,68.413,83689,83761,0,241.561
1780678949.042,68.466,83689,83761,0,227.604
1780678949.096,68.519,83689,83761,0,168.932
1780678949.148,68.572,83689,83761,0,152.577
1780678949.202,68.625,83689,83761,0,168.330
1780678949.256,68.680,83689,83761,0,183.474
1780678949.308,68.732,83689,83761,0,115.159
1780678949.361,68.785,83689,83761,0,169.616
1780678949.416,68.840,83689,83761,2,163.050
1780678949.475,68.899,83689,83761,2,51.258
1780678949.527,68.951,83689,83761,2,57.642
1780678949.579,69.003,83689,83761,2,57.663
1780678949.632,69.055,83689,83761,2,95.399
1780678949.685,69.109,83689,83761,2,204.375
1780678949.738,69.161,83689,83761,2,190.918
1780678949.791,69.214,83689,83761,3,151.330
1780678949.843,69.267,83689,83761,3,152.816
1780678949.895,69.319,83689,83761,3,152.223
1780678949.948,69.372,83689,83761,3,170.686
1780678950.001,69.425,83689,83761,3,170.845
1780678950.053,69.477,83689,83761,3,152.680
1780678950.106,69.530,83689,83761,3,151.566
1780678950.158,69.582,83689,83761,3,76.854
1780678950.211,69.635,83689,83761,3,37.898
1780678950.264,69.687,83689,83761,3,75.965
1780678950.320,69.744,83689,83761,3,53.257
1780678950.373,69.796,83689,83761,3,37.827
1780678950.426,69.849,83689,83761,3,75.673
1780678950.478,69.902,83689,83761,3,38.001
1780678950.531,69.954,83689,83761,3,57.219
1780678950.583,70.007,83689,83761,3,57.129
1780678950.636,70.059,83689,83761,3,57.158
1780678950.688,70.111,83689,83761,3,134.314
1780678950.741,70.164,83689,83761,3,188.708
1780678950.795,70.218,83689,83761,3,185.818
1780678950.847,70.271,83689,83761,1,151.375
1780678950.900,70.323,83689,83761,1,171.840
1780678950.954,70.378,83689,83761,1,164.850
1780678951.007,70.431,83689,83761,1,188.792
1780678951.060,70.483,83689,83761,1,133.886
1780678951.116,70.539,83689,83761,1,160.668
1780678951.174,70.597,83689,83761,1,86.272
1780678951.226,70.650,83689,83761,1,76.162
1780678951.289,70.713,83689,83761,1,190.534
1780678951.342,70.766,83689,83761,1,226.302
1780678951.398,70.821,83689,83761,1,144.193
1780678951.453,70.877,83689,83761,1,179.727
1780678951.508,70.931,83689,83761,1,165.925
1780678951.560,70.984,83689,83761,1,171.543
1780678951.613,71.037,83689,83761,1,151.051
1780678951.665,71.089,83689,83761,1,286.448
1780678951.726,71.150,83689,83761,3,214.421
1780678951.780,71.204,83689,83761,3,184.304
1780678951.832,71.256,83689,83761,3,153.216
1780678951.885,71.309,83689,83761,3,152.136
1780678951.937,71.361,83689,83761,3,172.232
1780678951.990,71.413,83689,83761,3,171.482
1780678952.042,71.466,83689,83761,3,152.101
1780678952.096,71.519,83689,83761,3,168.309
1780678952.149,71.573,83689,83761,3,74.971
1780678952.202,71.626,83689,83761,3,56.466
1780678952.254,71.678,83689,83761,2,172.613
1780678952.307,71.730,83689,83761,2,209.847
1780678952.360,71.783,83689,83761,2,245.789
1780678952.414,71.837,83689,83761,2,166.530
1780678952.470,71.893,83689,83761,2,160.759
1780678952.531,71.954,83689,83761,2,147.637
1780678952.583,72.007,83689,83761,2,134.116
1780678952.636,72.059,83689,83761,2,227.109
1780678952.688,72.112,83689,83761,2,209.880
1780678952.743,72.167,83689,83761,1,200.895
1780678952.804,72.228,83689,83761,1,228.507
1780678952.859,72.283,83689,83761,1,200.563
1780678952.912,72.336,83689,83761,1,169.250
1780678952.982,72.406,83689,83761,1,129.090
1780678953.036,72.459,83689,83761,1,149.314
1780678953.090,72.513,83689,83761,1,221.162
1780678953.145,72.569,83689,83761,1,216.071
1780678953.201,72.624,83689,83761,1,234.775
1780678953.257,72.681,83689,83761,1,177.217
1780678953.311,72.735,83689,83761,1,166.697
1780678953.370,72.794,83689,83761,1,168.703
1780678953.424,72.848,83689,83761,1,148.827
1780678953.477,72.901,83689,83761,1,150.612
1780678953.530,72.954,83689,83761,1,227.690
1780678953.588,73.012,83689,83761,1,206.196
1780678953.641,73.064,83689,83761,1,229.182
1780678953.694,73.118,83689,83761,1,148.390
1780678953.749,73.173,83689,83761,1,146.812
1780678953.803,73.226,83689,83761,1,186.226
1780678953.856,73.280,83689,83761,1,149.018
1780678953.909,73.333,83689,83761,1,131.856
1780678953.965,73.389,83689,83761,1,267.936
1780678954.018,73.442,83689,83761,1,228.145
1780678954.080,73.504,83689,83761,1,258.063
1780678954.142,73.565,83689,83761,1,227.293
1780678954.195,73.618,83689,83761,1,226.282
1780678954.249,73.673,83689,83761,1,256.303
1780678954.305,73.728,83689,83761,1,252.065
1780678954.359,73.783,83689,83761,1,328.962
1780678954.416,73.840,83689,83761,1,211.457
1780678954.471,73.894,83689,83761,1,165.008
1780678954.531,73.955,83689,83761,1,132.281
1780678954.586,74.010,83689,83761,1,128.032
1780678954.640,74.064,83689,83761,1,240.131
1780678954.693,74.117,83689,83761,1,169.791
1780678954.749,74.173,83689,83761,1,125.312
1780678954.802,74.226,83689,83761,1,150.326
1780678954.855,74.279,83689,83761,1,150.101
1780678954.908,74.331,83689,83761,1,133.722
1780678954.968,74.392,83689,83761,1,166.440
1780678955.023,74.447,83689,83761,1,181.235
1780678955.079,74.502,83689,83761,1,197.445
1780678955.131,74.555,83689,83761,1,132.771
1780678955.185,74.609,83689,83761,1,167.410
1780678955.239,74.663,83689,83761,1,148.231
1780678955.292,74.716,83689,83761,1,131.842
1780678955.346,74.770,83689,83761,1,167.525
1780678955.400,74.824,83689,83761,1,147.182
1780678955.455,74.879,83689,83761,0,146.091
1780678955.510,74.934,83689,83761,0,144.803
1780678955.567,74.991,83689,83761,0,229.354
1780678955.620,75.044,83689,83761,0,224.893
1780678955.680,75.103,83689,83761,0,236.895
1780678955.735,75.159,83689,83761,0,234.110
1780678955.791,75.214,83689,83761,0,233.606
1780678955.844,75.268,83689,83761,3,281.309
1780678955.898,75.322,83689,83761,3,203.115
1780678955.964,75.387,83689,83761,3,198.655
1780678956.028,75.451,83689,83761,3,186.842
1780678956.087,75.510,83689,83761,3,221.402
1780678956.146,75.569,83689,83761,3,237.239
1780678956.216,75.640,83689,83761,3,283.213
1780678956.282,75.705,83689,83761,3,229.416
1780678956.346,75.769,83689,83761,3,171.291
1780678956.409,75.833,83689,83761,3,251.287
1780678956.467,75.890,83689,83761,3,210.077
1780678956.521,75.944,83689,83761,3,241.085
1780678956.576,76.000,83689,83761,3,234.272
1780678956.638,76.062,83689,83761,3,225.630
1780678956.691,76.115,83689,83761,3,149.891
1780678956.745,76.168,83689,83761,3,224.677
1780678956.804,76.227,83689,83761,3,237.946
1780678956.863,76.286,83689,83761,3,254.337
1780678956.923,76.346,83689,83761,3,216.529
1780678956.980,76.403,83689,83761,3,227.848
1780678957.032,76.456,83689,83761,3,209.291
1780678957.103,76.527,83689,83761,2,226.124
1780678957.168,76.592,83689,83761,2,275.759
1780678957.225,76.648,83689,83761,2,266.471
1780678957.316,76.739,83689,83761,2,230.346
1780678957.392,76.816,83689,83761,2,222.132
1780678957.462,76.886,83689,83761,2,214.578
1780678957.520,76.943,83689,83761,3,243.457
1780678957.574,76.998,83689,83761,3,166.251
1780678957.627,77.051,83689,83761,3,169.009
1780678957.680,77.104,83689,83761,3,169.539
1780678957.733,77.157,83689,83761,3,150.751
1780678957.787,77.210,83689,83761,1,112.153
1780678957.841,77.264,83689,83761,1,259.330
1780678957.896,77.320,83689,83761,1,216.022
1780678957.954,77.378,83689,83761,1,225.719
1780678958.007,77.430,83689,83761,1,189.056
1780678958.060,77.484,83689,83761,1,131.846
1780678958.113,77.537,83689,83761,2,244.106
1780678958.167,77.590,83689,83761,2,242.032
1780678958.227,77.651,83689,83761,2,181.702
1780678958.280,77.703,83689,83761,2,133.901
1780678958.333,77.756,83689,83761,2,113.504
1780678958.385,77.809,83689,83761,2,132.260
1780678958.438,77.862,83689,83761,2,208.102
1780678958.505,77.929,83689,83761,2,224.131
1780678958.562,77.986,83689,83761,2,158.042
1780678958.620,78.044,83689,83761,2,172.335
1780678958.677,78.100,83689,83761,2,177.290
1780678958.730,78.154,83689,83761,2,225.183
1780678958.783,78.207,83689,83761,2,130.996
1780678958.836,78.259,83689,83761,2,152.392
1780678958.889,78.313,83689,83761,2,131.098
1780678958.941,78.365,83689,83761,2,57.516
1780678958.994,78.417,83689,83761,2,133.741
1780678959.047,78.471,83689,83761,3,186.596
1780678959.103,78.526,83689,83761,3,216.858
1780678959.156,78.579,83689,83761,3,132.201
1780678959.211,78.635,83689,83761,3,161.308
1780678959.265,78.688,83689,83761,3,131.733
1780678959.326,78.749,83689,83761,3,65.538
1780678959.378,78.801,83689,83761,3,57.516
1780678959.430,78.853,83689,83761,3,57.700
1780678959.482,78.905,83689,83761,3,38.423
1780678959.534,78.957,83689,83761,3,57.635
1780678959.586,79.010,83689,83761,3,133.890
1780678959.640,79.063,83689,83761,3,186.948
1780678959.715,79.138,83689,83761,3,226.647
1780678959.773,79.197,83689,83761,3,188.756
1780678959.829,79.252,83689,83761,3,143.247
1780678959.881,79.305,83689,83761,3,132.964
1780678959.934,79.357,83689,83761,3,76.494
1780678959.986,79.409,83689,83761,3,38.345
1780678960.038,79.462,83689,83761,0,57.274
1780678960.090,79.514,83689,83761,2,57.631
1780678960.142,79.566,83689,83761,2,38.421
1780678960.195,79.618,83689,83761,2,76.382
1780678960.249,79.673,83689,83761,2,166.039
1780678960.302,79.725,83689,83761,3,246.362
1780678960.358,79.781,83689,83761,3,214.673
1780678960.423,79.847,83689,83761,3,137.070
1780678960.476,79.900,83689,83761,3,170.861
1780678960.528,79.952,83689,83761,3,76.253
1780678960.580,80.004,83689,83761,3,57.685
1780678960.632,80.056,83689,83761,3,57.703
1780678960.684,80.108,83689,83761,3,38.450
1780678960.736,80.160,83689,83761,3,153.847
1780678960.789,80.213,83689,83761,3,188.312
1780678960.843,80.267,83689,83761,3,205.579
1780678960.897,80.321,83689,83761,3,147.920
1780678960.950,80.373,83689,83761,3,152.420
1780678961.003,80.427,83689,83761,3,130.162
1780678961.057,80.481,83689,83761,3,129.329
1780678961.117,80.541,83689,83761,3,33.306
1780678961.170,80.594,83689,83761,3,76.005
1780678961.225,80.649,83689,83761,3,54.712
1780678961.277,80.701,83689,83761,3,76.374
1780678961.329,80.753,83689,83761,3,57.706
1780678961.382,80.805,83689,83761,3,57.149
1780678961.434,80.858,83689,83761,3,57.084
1780678961.487,80.911,83689,83761,3,37.954
1780678961.540,80.963,83689,83761,3,56.855
1780678961.592,81.016,83689,83761,3,75.942
1780678961.648,81.072,83689,83761,3,143.682
1780678961.704,81.128,83689,83761,1,214.342
1780678961.758,81.181,83689,83761,1,243.339
1780678961.814,81.238,83689,83761,1,159.841
1780678961.876,81.299,83689,83761,1,145.301
1780678961.929,81.353,83689,83761,1,150.011
1780678961.982,81.406,83689,83761,1,150.352
1780678962.035,81.459,83689,83761,1,76.020
1780678962.088,81.512,83689,83761,1,75.348
1780678962.141,81.564,83689,83761,1,57.176
1780678962.193,81.616,83689,83761,1,57.703
1780678962.245,81.668,83689,83761,1,57.696
1780678962.297,81.720,83689,83761,1,57.676
1780678962.349,81.772,83689,83761,1,38.273
1780678962.402,81.825,83689,83761,1,189.226
1780678962.457,81.880,83689,83761,3,181.372
1780678962.511,81.934,83689,83761,3,222.547
1780678962.565,81.989,83689,83761,3,276.324
1780678962.626,82.050,83689,83761,3,260.749
1780678962.679,82.102,83689,83761,3,229.418
1780678962.732,82.156,83689,83761,3,262.212
1780678962.785,82.209,83689,83761,3,150.242
1780678962.838,82.261,83689,83761,3,209.493
1780678962.892,82.316,83689,83761,3,201.592
1780678962.947,82.370,83689,83761,3,220.349
1780678963.000,82.424,83689,83761,3,168.862
1780678963.053,82.477,83689,83761,3,169.905
1780678963.116,82.539,83689,83761,3,143.611
1780678963.169,82.593,83689,83761,3,167.825
1780678963.222,82.646,83689,83761,3,189.367
1780678963.275,82.699,83689,83761,3,206.394
1780678963.329,82.752,83689,83761,3,244.873
1780678963.382,82.806,83689,83761,3,168.164
1780678963.435,82.859,83689,83761,3,169.618
1780678963.490,82.914,83689,83761,3,146.230
1780678963.543,82.967,83689,83761,3,131.977
1780678963.595,83.019,83689,83761,3,247.707
1780678963.649,83.073,83689,83761,3,186.727
1780678963.704,83.127,83689,83761,3,255.247
1780678963.757,83.180,83689,83761,3,188.854
1780678963.810,83.233,83689,83761,3,150.787
1780678963.879,83.303,83689,83761,3,158.211
1780678963.933,83.356,83689,83761,3,130.960
1780678963.986,83.410,83689,83761,3,187.587
1780678964.043,83.467,83689,83761,3,192.666
1780678964.118,83.542,83689,83761,3,226.909
1780678964.179,83.602,83689,83761,3,132.401
1780678964.232,83.655,83689,83761,3,169.373
1780678964.286,83.709,83689,83761,0,148.466
1780678964.339,83.763,83689,83761,0,149.015
1780678964.393,83.816,83689,83761,0,225.194
1780678964.445,83.869,83689,83761,0,228.930
1780678964.509,83.932,83689,83761,0,235.491
1780678964.561,83.985,83689,83761,0,171.597
1780678964.621,84.045,83689,83761,0,150.157
1780678964.675,84.098,83689,83761,0,186.879
1780678964.742,84.165,83689,83761,0,223.984
1780678964.794,84.218,83689,83761,0,228.691
1780678964.851,84.274,83689,83761,1,176.494
1780678964.905,84.329,83689,83761,1,182.508
1780678964.959,84.383,83689,83761,1,259.660
1780678965.025,84.449,83689,83761,1,211.868
1780678965.080,84.504,83689,83761,1,183.080
1780678965.133,84.557,83689,83761,1,149.928
1780678965.187,84.611,83689,83761,1,148.304
1780678965.241,84.664,83689,83761,1,169.316
1780678965.301,84.725,83689,83761,1,148.118
1780678965.354,84.778,83689,83761,1,151.605
1780678965.407,84.830,83689,83761,1,246.496
1780678965.465,84.889,83689,83761,1,223.305
1780678965.532,84.955,83689,83761,0,164.934
1780678965.584,85.008,83689,83761,0,170.997
1780678965.638,85.062,83689,83761,0,147.792
1780678965.691,85.115,83689,83761,0,133.499
1780678965.744,85.167,83689,83761,0,227.801
1780678965.797,85.221,83689,83761,0,225.028
1780678965.850,85.274,83689,83761,0,244.431
1780678965.912,85.336,83689,83761,0,210.195
1780678965.977,85.400,83689,83761,0,154.229
1780678966.030,85.454,83689,83761,0,130.387
1780678966.083,85.507,83689,83761,0,151.645
1780678966.137,85.561,83689,83761,0,203.397
1780678966.190,85.614,83689,83761,0,207.051
1780678966.244,85.668,83689,83761,0,242.657
1780678966.302,85.725,83689,83761,0,277.619
1780678966.357,85.781,83689,83761,0,252.596
1780678966.415,85.839,83689,83761,2,222.934
1780678966.477,85.901,83689,83761,0,225.807
1780678966.553,85.977,83689,83761,0,238.269
1780678966.607,86.030,83689,83761,0,296.927
1780678966.668,86.092,83689,83761,0,212.312
1780678966.726,86.150,83689,83761,0,188.324
1780678966.781,86.204,83689,83761,0,166.041
1780678966.836,86.259,83689,83761,0,145.505
1780678966.891,86.315,83689,83761,0,144.109
1780678966.944,86.368,83689,83761,0,226.274
1780678967.000,86.424,83689,83761,0,214.558
1780678967.053,86.477,83689,83761,0,245.765
1780678967.107,86.531,83689,83761,0,166.010
1780678967.160,86.584,83689,83761,0,169.960
1780678967.213,86.636,83689,83761,0,133.159
1780678967.271,86.695,83689,83761,0,136.348
1780678967.325,86.749,83689,83761,0,92.879
1780678967.377,86.801,83689,83761,0,38.445
1780678967.429,86.853,83689,83761,0,115.345
1780678967.483,86.907,83689,83761,0,204.291
1780678967.535,86.959,83689,83761,0,191.554
1780678967.589,87.012,83689,83761,1,131.529
1780678967.641,87.065,83689,83761,1,151.631
1780678967.693,87.117,83689,83761,1,134.417
1780678967.746,87.169,83689,83761,1,114.645
1780678967.798,87.222,83689,83761,1,171.354
1780678967.851,87.275,83689,83761,3,206.609
1780678967.907,87.331,83689,83761,3,233.694
1780678967.959,87.383,83689,83761,3,152.798
1780678968.017,87.440,83689,83761,3,139.811
1780678968.070,87.493,83689,83761,3,188.703
1780678968.126,87.550,83689,83761,3,177.333
1780678968.180,87.604,83689,83761,3,203.393
1780678968.232,87.656,83689,83761,3,152.947
1780678968.285,87.708,83689,83761,3,134.088
1780678968.338,87.762,83689,83761,3,131.329
1780678968.390,87.814,83689,83761,3,76.644
1780678968.442,87.866,83689,83761,3,38.452
1780678968.495,87.919,83689,83761,3,56.804
1780678968.547,87.971,83689,83761,3,152.914
1780678968.601,88.025,83689,83761,3,223.160
1780678968.656,88.080,83689,83761,3,127.672
1780678968.708,88.132,83689,83761,3,172.171
1780678968.767,88.190,83689,83761,3,136.705
1780678968.819,88.243,83689,83761,3,94.794
1780678968.872,88.295,83689,83761,3,38.387
1780678968.924,88.347,83689,83761,3,96.046
1780678968.977,88.400,83689,83761,3,207.431
1780678969.030,88.454,83689,83761,3,224.417
1780678969.083,88.506,83689,83761,3,114.342
1780678969.135,88.559,83689,83761,3,132.307
1780678969.188,88.611,83689,83761,3,57.547
1780678969.240,88.663,83689,83761,3,38.342
1780678969.292,88.716,83689,83761,3,57.241
1780678969.344,88.768,83689,83761,3,38.403
1780678969.396,88.820,83689,83761,3,76.796
1780678969.449,88.872,83689,83761,3,57.137
1780678969.501,88.925,83689,83761,3,38.147
1780678969.554,88.978,83689,83761,3,75.772
1780678969.607,89.031,83689,83761,3,56.820
1780678969.662,89.086,83689,83761,3,36.087
1780678969.716,89.139,83689,83761,3,168.998
1780678969.769,89.192,83689,83761,3,225.448
1780678969.825,89.248,83689,83761,3,160.659
1780678969.878,89.301,83689,83761,3,151.348
1780678969.939,89.362,83689,83761,3,131.254
1780678969.992,89.415,83689,83761,3,94.096
1780678970.047,89.470,83689,83761,3,54.421
1780678970.100,89.524,83689,83761,3,56.091
1780678970.153,89.577,83689,83761,3,37.682
1780678970.206,89.630,83689,83761,3,94.870
1780678970.259,89.683,83689,83761,3,168.594
1780678970.314,89.738,83689,83761,3,254.901
1780678970.383,89.806,83689,83761,3,161.350
1780678970.437,89.861,83689,83761,3,127.672
1780678970.491,89.914,83689,83761,1,206.991
1780678970.545,89.969,83689,83761,3,219.888
1780678970.605,90.028,83689,83761,3,251.197
1780678970.664,90.087,83689,83761,3,254.429
1780678970.725,90.148,83689,83761,3,229.958
1780678970.777,90.201,83689,83761,3,284.115
1780678970.842,90.265,83689,83761,3,186.718
1780678970.896,90.320,83689,83761,3,258.120
1780678970.949,90.373,83689,83761,3,207.393
1780678971.007,90.430,83689,83761,3,260.288
1780678971.061,90.485,83689,83761,3,182.656
1780678971.120,90.544,83689,83761,3,118.850
1780678971.176,90.600,83689,83761,3,178.013
1780678971.229,90.653,83689,83761,3,246.813
1780678971.283,90.706,83689,83761,3,204.863
1780678971.337,90.760,83689,83761,3,148.636
1780678971.390,90.814,83689,83761,3,131.513
1780678971.451,90.875,83689,83761,3,65.371
1780678971.503,90.927,83689,83761,3,76.514
1780678971.556,90.979,83689,83761,3,57.477
1780678971.608,91.031,83689,83761,3,210.876
1780678971.662,91.086,83689,83761,3,238.546
1780678971.721,91.144,83689,83761,3,205.643
1780678971.773,91.197,83689,83761,3,133.786
1780678971.825,91.249,83689,83761,3,115.105
1780678971.877,91.301,83689,83761,3,57.554
1780678971.929,91.353,83689,83761,3,57.741
1780678971.981,91.405,83689,83761,3,57.493
1780678972.033,91.457,83689,83761,3,38.453
1780678972.085,91.509,83689,83761,3,57.642
1780678972.137,91.561,83689,83761,3,57.601
1780678972.189,91.613,83689,83761,3,134.870
1780678972.242,91.666,83689,83761,2,188.781
1780678972.296,91.720,83689,83761,2,240.813
1780678972.350,91.774,83689,83761,2,166.805
1780678972.405,91.828,83689,83761,2,165.560
1780678972.457,91.881,83689,83761,2,94.514
1780678972.510,91.933,83689,83761,2,57.633
1780678972.562,91.986,83689,83761,2,76.223
1780678972.620,92.043,83689,83761,2,51.973
1780678972.672,92.095,83689,83761,2,57.665
1780678972.724,92.148,83689,83761,2,95.421
1780678972.777,92.201,83689,83761,2,189.514
1780678972.829,92.253,83689,83761,2,248.481
1780678972.881,92.305,83689,83761,2,134.128
1780678972.934,92.357,83689,83761,2,152.801
1780678972.986,92.410,83689,83761,2,133.751
1780678973.038,92.462,83689,83761,2,172.244
1780678973.091,92.515,83689,83761,2,209.280
1780678973.146,92.570,83689,83761,2,218.172
1780678973.199,92.623,83689,83761,2,132.111
1780678973.254,92.677,83689,83761,2,182.230
1780678973.310,92.734,83689,83761,2,142.156
1780678973.363,92.786,83689,83761,2,57.193
1780678973.415,92.839,83689,83761,2,152.485
1780678973.472,92.895,83689,83761,2,228.779
1780678973.528,92.952,83689,83761,2,195.369
1780678973.581,93.005,83689,83761,0,169.446
1780678973.637,93.061,83689,83761,0,160.839
1780678973.689,93.113,83689,83761,0,114.902
1780678973.742,93.165,83689,83761,0,57.426
1780678973.794,93.218,83689,83761,0,152.664
1780678973.848,93.272,83689,83761,3,184.144
1780678973.907,93.331,83689,83761,3,271.139
1780678973.962,93.385,83689,83761,3,183.910
1780678974.020,93.444,83689,83761,3,171.431
1780678974.073,93.497,83689,83761,3,149.881
1780678974.132,93.556,83689,83761,3,186.841
1780678974.186,93.610,83689,83761,0,221.652
1780678974.240,93.664,83689,83761,0,167.506
1780678974.293,93.717,83689,83761,0,150.503
1780678974.348,93.772,83689,83761,0,145.241
1780678974.402,93.826,83689,83761,0,167.022
1780678974.458,93.882,83689,83761,0,269.349
1780678974.517,93.940,83689,83761,0,272.593
1780678974.577,94.001,83689,83761,0,230.694
1780678974.643,94.067,83689,83761,0,228.374
1780678974.696,94.119,83689,83761,0,285.418
1780678974.749,94.173,83689,83761,0,242.981
1780678974.803,94.227,83689,83761,0,220.904
1780678974.859,94.283,83689,83761,0,270.551
1780678974.912,94.336,83689,83761,0,206.614
1780678974.966,94.390,83689,83761,0,259.053
1780678975.025,94.449,83689,83761,0,236.196
1780678975.084,94.508,83689,83761,0,186.518
1780678975.138,94.561,83689,83761,0,150.410
1780678975.190,94.614,83689,83761,0,153.043
1780678975.243,94.667,83689,83761,0,226.549
1780678975.357,94.781,83689,83761,0,192.083
1780678975.415,94.839,83689,83761,0,86.808
1780678975.467,94.891,83689,83761,0,96.085
1780678975.521,94.945,83689,83761,1,183.807
1780678975.577,95.000,83689,83761,1,253.898
1780678975.631,95.055,83689,83761,1,146.429
1780678975.685,95.108,83689,83761,1,149.979
1780678975.738,95.161,83689,83761,1,206.916
1780678975.790,95.214,83689,83761,1,210.569
1780678975.845,95.269,83689,83761,1,199.599
1780678975.900,95.323,83689,83761,1,164.892
1780678975.952,95.376,83689,83761,1,133.720
1780678976.005,95.428,83689,83761,1,209.076
1780678976.064,95.487,83689,83761,1,220.633
1780678976.121,95.545,83689,83761,1,225.551
1780678976.174,95.598,83689,83761,1,150.662
1780678976.228,95.651,83689,83761,1,130.960
1780678976.282,95.705,83689,83761,1,203.644
1780678976.335,95.759,83689,83761,1,206.364
1780678976.395,95.818,83689,83761,1,235.244
1780678976.449,95.873,83689,83761,1,146.014
1780678976.508,95.932,83689,83761,1,187.344
1780678976.565,95.989,83689,83761,1,227.327
1780678976.623,96.047,83689,83761,1,153.602
1780678976.692,96.115,83689,83761,1,235.982
1780678976.744,96.168,83689,83761,0,265.141
1780678976.799,96.223,83689,83761,0,237.260
1780678976.853,96.277,83689,83761,0,298.280
1780678976.907,96.330,83689,83761,0,241.130
1780678976.963,96.387,83689,83761,0,265.947
1780678977.022,96.446,83689,83761,0,321.740
1780678977.076,96.499,83689,83761,0,225.041
1780678977.129,96.552,83689,83761,0,245.288
1780678977.181,96.605,83689,83761,0,305.508
1780678977.234,96.657,83689,83761,0,284.309
1780678977.286,96.710,83689,83761,0,229.080
1780678977.340,96.763,83689,83761,0,317.046
1780678977.392,96.816,83689,83761,0,246.278
1780678977.446,96.870,83689,83761,0,242.767
1780678977.499,96.923,83689,83761,0,168.338
1780678977.553,96.977,83689,83761,0,260.199
1780678977.608,97.032,83689,83761,0,237.042
1780678977.661,97.085,83689,83761,0,243.920
1780678977.717,97.140,83689,83761,0,144.694
1780678977.769,97.193,83689,83761,0,133.596
1780678977.822,97.245,83689,83761,0,227.704
1780678977.884,97.307,83689,83761,0,210.625
1780678977.938,97.361,83689,83761,0,185.302
1780678977.990,97.414,83689,83761,0,191.026
1780678978.042,97.466,83689,83761,0,209.184
1780678978.100,97.524,83689,83761,0,243.577
1780678978.156,97.580,83689,83761,0,195.274
1780678978.209,97.632,83689,83761,0,152.911
1780678978.263,97.686,83689,83761,0,184.582
1780678978.316,97.739,83689,83761,0,282.535
1780678978.368,97.792,83689,83761,0,227.590
1780678978.427,97.851,83689,83761,0,188.203
1780678978.481,97.904,83689,83761,0,223.073
1780678978.535,97.959,83689,83761,0,221.782
1780678978.589,98.013,83689,83761,0,240.340
1780678978.643,98.067,83689,83761,0,257.397
1780678978.703,98.126,83689,83761,0,219.604
1780678978.757,98.181,83689,83761,1,255.683
1780678978.812,98.236,83689,83761,1,164.477
1780678978.871,98.295,83689,83761,1,169.864
1780678978.924,98.348,83689,83761,1,168.933
1780678978.978,98.402,83689,83761,1,223.354
1780678979.031,98.454,83689,83761,1,227.209
1780678979.084,98.507,83689,83761,1,151.189
1780678979.137,98.561,83689,83761,1,131.572
1780678979.189,98.613,83689,83761,1,134.324
1780678979.241,98.665,83689,83761,1,210.864
1780678979.301,98.724,83689,83761,1,234.623
1780678979.354,98.778,83689,83761,1,282.024
1780678979.410,98.833,83689,83761,1,233.693
1780678979.465,98.888,83689,83761,1,272.586
1780678979.518,98.942,83689,83761,1,242.757
1780678979.576,98.999,83689,83761,1,226.109
1780678979.628,99.052,83689,83761,1,227.379
1780678979.684,99.108,83689,83761,1,251.173
1780678979.737,99.161,83689,83761,1,246.034
1780678979.790,99.213,83689,83761,1,209.216
1780678979.845,99.268,83689,83761,1,273.188
1780678979.897,99.321,83689,83761,1,227.812
1780678979.952,99.376,83689,83761,1,181.947
1780678980.006,99.429,83689,83761,1,224.763
1780678980.061,99.485,83689,83761,1,215.852
1780678980.116,99.540,83689,83761,1,236.976
1780678980.181,99.604,83689,83761,1,200.745
1780678980.235,99.659,83689,83761,1,146.988
1780678980.288,99.712,83689,83761,1,151.823
