wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780706845.107,53.455,235716,235788,3,150.147
1780706845.160,53.508,235716,235788,3,189.105
1780706845.213,53.561,235716,235788,3,209.145
1780706845.266,53.615,235716,235788,3,167.771
1780706845.323,53.671,235716,235788,3,88.318
1780706845.375,53.723,235716,235788,3,210.945
1780706845.428,53.776,235716,235788,3,207.755
1780706845.483,53.831,235716,235788,3,254.295
1780706845.537,53.885,235716,235788,3,277.632
1780706845.597,53.945,235716,235788,3,217.011
1780706845.650,53.998,235716,235788,0,263.069
1780706845.704,54.052,235716,235788,0,240.491
1780706845.759,54.107,235716,235788,3,293.901
1780706845.814,54.163,235716,235788,3,232.964
1780706845.873,54.221,235716,235788,3,188.385
1780706845.932,54.280,235716,235788,3,238.146
1780706845.984,54.332,235716,235788,0,248.827
1780706846.037,54.385,235716,235788,0,151.216
1780706846.090,54.438,235716,235788,0,206.987
1780706846.146,54.494,235716,235788,0,267.264
1780706846.201,54.550,235716,235788,0,271.078
1780706846.254,54.602,235716,235788,0,303.515
1780706846.309,54.658,235716,235788,0,252.877
1780706846.364,54.713,235716,235788,1,346.966
1780706846.420,54.768,235716,235788,1,270.635
1780706846.483,54.831,235716,235788,1,268.034
1780706846.536,54.884,235716,235788,1,301.663
1780706846.590,54.938,235716,235788,1,261.078
1780706846.644,54.992,235716,235788,1,185.581
1780706846.699,55.047,235716,235788,1,254.259
1780706846.756,55.104,235716,235788,1,243.950
1780706846.810,55.158,235716,235788,1,167.365
1780706846.863,55.211,235716,235788,1,189.543
1780706846.917,55.265,235716,235788,1,276.151
1780706846.981,55.329,235716,235788,1,219.770
1780706847.035,55.383,235716,235788,1,165.155
1780706847.088,55.436,235716,235788,1,246.671
1780706847.141,55.490,235716,235788,1,261.113
1780706847.197,55.545,235716,235788,1,271.450
1780706847.249,55.598,235716,235788,1,247.304
1780706847.303,55.651,235716,235788,1,242.020
1780706847.357,55.705,235716,235788,1,259.083
1780706847.410,55.758,235716,235788,1,247.241
1780706847.464,55.813,235716,235788,1,311.192
1780706847.517,55.865,235716,235788,1,246.015
1780706847.569,55.918,235716,235788,1,285.880
1780706847.622,55.970,235716,235788,1,276.683
1780706847.681,56.030,235716,235788,1,329.739
1780706847.743,56.091,235716,235788,1,308.009
1780706847.797,56.146,235716,235788,1,294.412
1780706847.851,56.199,235716,235788,1,281.000
1780706847.906,56.254,235716,235788,1,308.126
1780706847.964,56.312,235716,235788,0,294.802
1780706848.017,56.365,235716,235788,0,283.035
1780706848.074,56.422,235716,235788,0,297.280
1780706848.134,56.482,235716,235788,0,282.714
1780706848.192,56.540,235716,235788,0,326.512
1780706848.257,56.606,235716,235788,0,276.009
1780706848.315,56.664,235716,235788,0,326.714
1780706848.373,56.722,235716,235788,0,311.258
1780706848.432,56.780,235716,235788,0,290.040
1780706848.485,56.833,235716,235788,0,303.830
1780706848.540,56.888,235716,235788,0,306.464
1780706848.597,56.945,235716,235788,0,315.441
1780706848.650,56.999,235716,235788,1,263.139
1780706848.709,57.057,235716,235788,1,271.745
1780706848.766,57.114,235716,235788,1,298.614
1780706848.831,57.180,235716,235788,1,290.454
1780706848.885,57.233,235716,235788,1,299.572
1780706848.940,57.288,235716,235788,1,292.547
1780706848.994,57.343,235716,235788,1,273.864
1780706849.050,57.399,235716,235788,1,321.155
1780706849.103,57.451,235716,235788,1,228.408
1780706849.156,57.505,235716,235788,1,336.954
1780706849.211,57.560,235716,235788,1,218.559
1780706849.267,57.615,235716,235788,1,232.764
1780706849.326,57.674,235716,235788,1,289.569
1780706849.383,57.731,235716,235788,1,227.717
1780706849.436,57.784,235716,235788,1,188.673
1780706849.492,57.841,235716,235788,2,194.695
1780706849.545,57.894,235716,235788,2,188.378
1780706849.598,57.946,235716,235788,2,172.630
1780706849.651,57.999,235716,235788,2,263.873
1780706849.704,58.052,235716,235788,2,112.641
1780706849.757,58.105,235716,235788,3,189.541
1780706849.810,58.159,235716,235788,3,260.701
1780706849.864,58.212,235716,235788,3,112.771
1780706849.916,58.265,235716,235788,3,228.481
1780706849.971,58.319,235716,235788,3,238.202
1780706850.028,58.376,235716,235788,3,243.858
1780706850.080,58.429,235716,235788,3,229.199
1780706850.133,58.482,235716,235788,3,207.691
1780706850.186,58.535,235716,235788,3,227.314
1780706850.239,58.587,235716,235788,3,210.038
1780706850.291,58.640,235716,235788,3,113.893
1780706850.344,58.692,235716,235788,3,246.495
1780706850.397,58.745,235716,235788,3,227.430
1780706850.449,58.797,235716,235788,3,230.394
1780706850.501,58.850,235716,235788,3,209.998
1780706850.556,58.905,235716,235788,3,273.186
1780706850.608,58.957,235716,235788,3,267.818
1780706850.662,59.010,235716,235788,3,244.092
1780706850.714,59.063,235716,235788,3,209.191
1780706850.767,59.115,235716,235788,3,246.711
1780706850.828,59.176,235716,235788,3,247.439
1780706850.883,59.231,235716,235788,3,218.386
1780706850.935,59.284,235716,235788,3,246.711
1780706850.987,59.336,235716,235788,3,153.200
1780706851.040,59.388,235716,235788,3,172.525
1780706851.092,59.441,235716,235788,0,228.022
1780706851.146,59.494,235716,235788,0,187.777
1780706851.198,59.546,235716,235788,3,152.521
1780706851.250,59.598,235716,235788,3,153.441
1780706851.304,59.653,235716,235788,3,240.477
1780706851.358,59.706,235716,235788,3,186.733
1780706851.411,59.759,235716,235788,3,151.408
1780706851.463,59.811,235716,235788,3,210.667
1780706851.524,59.872,235716,235788,3,197.010
1780706851.576,59.925,235716,235788,3,171.479
1780706851.633,59.982,235716,235788,3,140.195
1780706851.686,60.034,235716,235788,3,152.475
1780706851.738,60.086,235716,235788,0,192.166
1780706851.790,60.138,235716,235788,3,248.027
1780706851.843,60.191,235716,235788,1,207.836
1780706851.897,60.245,235716,235788,1,242.662
1780706851.950,60.298,235716,235788,1,264.467
1780706852.002,60.350,235716,235788,1,229.615
1780706852.056,60.405,235716,235788,1,239.300
1780706852.109,60.457,235716,235788,1,151.944
1780706852.161,60.509,235716,235788,1,248.903
1780706852.216,60.565,235716,235788,1,272.180
1780706852.271,60.619,235716,235788,1,237.630
1780706852.326,60.675,235716,235788,1,307.179
1780706852.387,60.735,235716,235788,1,246.713
1780706852.442,60.790,235716,235788,1,273.588
1780706852.496,60.844,235716,235788,1,333.130
1780706852.550,60.898,235716,235788,1,223.389
1780706852.603,60.951,235716,235788,1,263.137
1780706852.658,61.006,235716,235788,1,254.690
1780706852.714,61.062,235716,235788,1,196.352
1780706852.767,61.116,235716,235788,1,243.368
1780706852.820,61.168,235716,235788,1,226.952
1780706852.880,61.228,235716,235788,1,300.976
1780706852.933,61.282,235716,235788,1,224.214
1780706852.989,61.337,235716,235788,1,216.586
1780706853.051,61.400,235716,235788,1,207.730
1780706853.104,61.452,235716,235788,1,248.407
1780706853.159,61.508,235716,235788,1,270.565
1780706853.215,61.563,235716,235788,1,250.332
1780706853.269,61.617,235716,235788,1,203.806
1780706853.321,61.670,235716,235788,3,229.863
1780706853.375,61.723,235716,235788,3,260.866
1780706853.428,61.777,235716,235788,3,225.432
1780706853.481,61.830,235716,235788,3,263.322
1780706853.534,61.883,235716,235788,3,245.674
1780706853.587,61.935,235716,235788,3,152.182
1780706853.640,61.988,235716,235788,3,188.563
1780706853.695,62.044,235716,235788,3,233.593
1780706853.748,62.096,235716,235788,3,209.506
1780706853.800,62.149,235716,235788,3,153.256
1780706853.854,62.202,235716,235788,3,243.176
1780706853.907,62.255,235716,235788,3,262.944
1780706853.962,62.310,235716,235788,3,253.758
1780706854.015,62.364,235716,235788,3,262.692
1780706854.068,62.417,235716,235788,3,283.266
1780706854.123,62.472,235716,235788,3,308.382
1780706854.182,62.530,235716,235788,3,223.307
1780706854.236,62.585,235716,235788,3,256.397
1780706854.295,62.643,235716,235788,3,323.715
1780706854.348,62.697,235716,235788,3,243.106
1780706854.401,62.750,235716,235788,3,169.799
1780706854.454,62.802,235716,235788,3,134.269
1780706854.506,62.855,235716,235788,3,151.846
1780706854.558,62.907,235716,235788,3,248.839
1780706854.612,62.960,235716,235788,3,262.899
1780706854.668,63.017,235716,235788,3,247.757
1780706854.722,63.070,235716,235788,3,150.055
1780706854.774,63.122,235716,235788,3,153.307
1780706854.829,63.177,235716,235788,3,253.663
1780706854.887,63.235,235716,235788,3,243.216
1780706854.940,63.288,235716,235788,3,224.750
1780706854.993,63.341,235716,235788,3,132.010
1780706855.046,63.394,235716,235788,3,189.011
1780706855.100,63.448,235716,235788,3,202.552
1780706855.152,63.501,235716,235788,3,230.492
1780706855.204,63.553,235716,235788,3,172.277
1780706855.260,63.609,235716,235788,3,161.475
1780706855.314,63.662,235716,235788,3,186.005
1780706855.367,63.716,235716,235788,3,206.219
1780706855.419,63.768,235716,235788,3,230.039
1780706855.474,63.823,235716,235788,3,237.210
1780706855.529,63.878,235716,235788,3,163.124
1780706855.582,63.930,235716,235788,3,133.902
1780706855.635,63.983,235716,235788,3,187.594
1780706855.689,64.037,235716,235788,3,184.876
1780706855.741,64.090,235716,235788,3,229.460
1780706855.794,64.142,235716,235788,3,190.467
1780706855.846,64.194,235716,235788,3,134.202
1780706855.898,64.247,235716,235788,3,249.141
1780706855.953,64.301,235716,235788,3,238.733
1780706856.005,64.354,235716,235788,3,246.483
1780706856.059,64.408,235716,235788,3,148.888
1780706856.113,64.461,235716,235788,3,259.725
1780706856.168,64.517,235716,235788,3,253.315
1780706856.226,64.575,235716,235788,3,189.700
1780706856.279,64.627,235716,235788,3,151.798
1780706856.332,64.680,235716,235788,3,227.702
1780706856.384,64.732,235716,235788,3,248.032
1780706856.437,64.786,235716,235788,3,188.421
1780706856.490,64.838,235716,235788,3,133.413
1780706856.542,64.890,235716,235788,3,172.605
1780706856.594,64.942,235716,235788,3,172.394
1780706856.647,64.995,235716,235788,3,245.266
1780706856.701,65.049,235716,235788,3,242.878
1780706856.754,65.102,235716,235788,3,262.321
1780706856.807,65.155,235716,235788,3,225.594
1780706856.859,65.208,235716,235788,3,248.544
1780706856.914,65.262,235716,235788,3,275.944
1780706856.967,65.315,235716,235788,3,225.926
1780706857.020,65.368,235716,235788,3,319.983
1780706857.074,65.422,235716,235788,3,204.244
1780706857.126,65.474,235716,235788,3,249.659
1780706857.178,65.526,235716,235788,3,172.859
1780706857.231,65.579,235716,235788,3,189.813
1780706857.286,65.634,235716,235788,3,199.724
1780706857.338,65.686,235716,235788,3,229.300
1780706857.390,65.739,235716,235788,3,153.408
1780706857.443,65.791,235716,235788,3,132.410
1780706857.496,65.845,235716,235788,3,245.033
1780706857.549,65.897,235716,235788,3,207.792
1780706857.603,65.952,235716,235788,3,221.752
1780706857.658,66.006,235716,235788,3,184.158
1780706857.711,66.060,235716,235788,3,260.539
1780706857.767,66.115,235716,235788,3,251.179
1780706857.820,66.168,235716,235788,3,208.282
1780706857.873,66.221,235716,235788,3,151.704
1780706857.925,66.274,235716,235788,3,151.859
1780706857.977,66.326,235716,235788,3,229.976
1780706858.030,66.378,235716,235788,3,248.418
1780706858.082,66.430,235716,235788,3,152.808
1780706858.135,66.483,235716,235788,3,208.706
1780706858.188,66.536,235716,235788,3,225.169
1780706858.241,66.589,235716,235788,3,247.818
1780706858.294,66.642,235716,235788,3,244.820
1780706858.348,66.696,235716,235788,3,257.927
1780706858.401,66.749,235716,235788,3,245.321
1780706858.454,66.802,235716,235788,3,132.874
1780706858.507,66.855,235716,235788,3,168.198
1780706858.561,66.910,235716,235788,3,240.407
1780706858.616,66.965,235716,235788,3,236.479
1780706858.669,67.017,235716,235788,3,227.305
1780706858.723,67.071,235716,235788,3,147.903
1780706858.778,67.126,235716,235788,3,256.848
1780706858.830,67.179,235716,235788,3,264.387
1780706858.886,67.234,235716,235788,1,235.468
1780706858.939,67.287,235716,235788,1,244.888
1780706858.994,67.342,235716,235788,1,291.968
1780706859.051,67.399,235716,235788,1,295.805
1780706859.103,67.452,235716,235788,1,248.862
1780706859.159,67.507,235716,235788,1,252.812
1780706859.212,67.561,235716,235788,1,336.094
1780706859.265,67.614,235716,235788,1,282.777
1780706859.319,67.667,235716,235788,1,262.281
1780706859.375,67.724,235716,235788,1,264.638
1780706859.428,67.776,235716,235788,1,246.628
1780706859.481,67.829,235716,235788,1,247.227
1780706859.536,67.884,235716,235788,1,200.075
1780706859.589,67.937,235716,235788,1,207.296
1780706859.647,67.995,235716,235788,1,239.989
1780706859.699,68.048,235716,235788,1,247.938
1780706859.754,68.102,235716,235788,1,202.335
1780706859.807,68.156,235716,235788,1,168.076
1780706859.861,68.209,235716,235788,1,206.949
1780706859.914,68.262,235716,235788,1,225.484
1780706859.967,68.316,235716,235788,1,168.160
1780706860.023,68.372,235716,235788,1,160.380
1780706860.076,68.425,235716,235788,1,265.091
1780706860.132,68.480,235716,235788,1,216.056
1780706860.186,68.534,235716,235788,1,222.095
1780706860.246,68.594,235716,235788,1,216.156
1780706860.299,68.647,235716,235788,1,227.155
1780706860.354,68.703,235716,235788,1,179.796
1780706860.409,68.757,235716,235788,1,165.100
1780706860.463,68.811,235716,235788,1,239.710
1780706860.518,68.867,235716,235788,1,216.904
1780706860.576,68.924,235716,235788,1,190.577
1780706860.629,68.978,235716,235788,1,187.921
1780706860.687,69.035,235716,235788,1,209.382
1780706860.739,69.088,235716,235788,1,227.408
1780706860.792,69.141,235716,235788,1,151.297
1780706860.846,69.194,235716,235788,1,224.538
1780706860.900,69.248,235716,235788,1,258.746
1780706860.955,69.303,235716,235788,1,256.010
1780706861.008,69.356,235716,235788,1,243.804
1780706861.062,69.411,235716,235788,1,293.680
1780706861.118,69.466,235716,235788,1,305.560
1780706861.176,69.525,235716,235788,1,240.620
1780706861.229,69.577,235716,235788,1,265.003
1780706861.281,69.629,235716,235788,1,230.371
1780706861.335,69.683,235716,235788,1,260.532
1780706861.388,69.737,235716,235788,2,261.999
1780706861.449,69.797,235716,235788,1,231.510
1780706861.501,69.849,235716,235788,1,267.952
1780706861.557,69.905,235716,235788,1,251.574
1780706861.610,69.959,235716,235788,1,279.457
1780706861.667,70.015,235716,235788,1,281.682
1780706861.724,70.072,235716,235788,1,265.243
1780706861.798,70.146,235716,235788,0,268.937
1780706861.857,70.205,235716,235788,2,236.938
1780706861.917,70.265,235716,235788,2,283.266
1780706861.970,70.318,235716,235788,0,246.168
1780706862.022,70.371,235716,235788,0,267.967
1780706862.078,70.426,235716,235788,0,288.610
1780706862.140,70.489,235716,235788,0,239.787
1780706862.194,70.543,235716,235788,0,240.215
1780706862.248,70.596,235716,235788,0,261.916
1780706862.305,70.653,235716,235788,0,246.117
1780706862.363,70.711,235716,235788,0,276.016
1780706862.419,70.767,235716,235788,0,266.449
1780706862.473,70.821,235716,235788,0,334.013
1780706862.526,70.875,235716,235788,0,223.589
1780706862.579,70.927,235716,235788,0,284.683
1780706862.643,70.992,235716,235788,0,295.816
1780706862.700,71.049,235716,235788,0,297.513
1780706862.757,71.106,235716,235788,1,299.786
1780706862.823,71.172,235716,235788,1,333.195
1780706862.894,71.242,235716,235788,0,212.638
1780706862.955,71.303,235716,235788,1,293.374
1780706863.024,71.372,235716,235788,1,320.668
1780706863.085,71.434,235716,235788,1,259.949
1780706863.139,71.488,235716,235788,1,240.373
1780706863.196,71.544,235716,235788,1,264.766
1780706863.257,71.605,235716,235788,1,230.495
1780706863.312,71.661,235716,235788,1,270.302
1780706863.380,71.729,235716,235788,2,309.078
1780706863.448,71.797,235716,235788,0,308.998
1780706863.502,71.850,235716,235788,0,299.505
1780706863.563,71.912,235716,235788,0,339.414
1780706863.620,71.968,235716,235788,0,249.212
1780706863.677,72.025,235716,235788,0,263.717
1780706863.729,72.077,235716,235788,0,248.940
1780706863.781,72.129,235716,235788,1,229.786
1780706863.836,72.184,235716,235788,1,274.672
1780706863.892,72.240,235716,235788,1,266.371
1780706863.954,72.302,235716,235788,1,242.265
1780706864.018,72.366,235716,235788,1,280.806
1780706864.071,72.419,235716,235788,1,245.861
1780706864.123,72.471,235716,235788,1,229.457
1780706864.185,72.533,235716,235788,1,258.810
1780706864.239,72.587,235716,235788,1,239.941
1780706864.295,72.643,235716,235788,1,232.630
1780706864.348,72.696,235716,235788,1,263.953
1780706864.405,72.753,235716,235788,1,245.315
1780706864.465,72.813,235716,235788,1,285.838
1780706864.537,72.885,235716,235788,1,234.370
1780706864.596,72.945,235716,235788,1,253.852
1780706864.649,72.997,235716,235788,1,247.409
1780706864.701,73.050,235716,235788,1,171.038
1780706864.754,73.102,235716,235788,1,133.162
1780706864.809,73.157,235716,235788,1,182.322
1780706864.861,73.209,235716,235788,1,152.893
1780706864.913,73.262,235716,235788,1,134.214
1780706864.971,73.319,235716,235788,2,242.943
1780706865.031,73.380,235716,235788,2,231.138
1780706865.084,73.433,235716,235788,1,226.519
1780706865.137,73.486,235716,235788,1,245.730
1780706865.190,73.539,235716,235788,1,207.039
1780706865.243,73.591,235716,235788,1,133.226
1780706865.295,73.644,235716,235788,1,228.620
1780706865.348,73.696,235716,235788,1,210.159
1780706865.400,73.749,235716,235788,1,210.014
1780706865.453,73.801,235716,235788,1,209.239
1780706865.505,73.854,235716,235788,1,171.766
1780706865.558,73.907,235716,235788,1,169.199
1780706865.612,73.960,235716,235788,1,167.289
1780706865.665,74.013,235716,235788,1,152.026
1780706865.717,74.066,235716,235788,1,133.470
1780706865.775,74.123,235716,235788,1,243.158
1780706865.831,74.180,235716,235788,3,194.718
1780706865.884,74.232,235716,235788,3,227.648
1780706865.937,74.285,235716,235788,3,151.599
1780706865.989,74.337,235716,235788,3,152.967
1780706866.041,74.390,235716,235788,3,172.073
1780706866.094,74.442,235716,235788,3,114.843
1780706866.148,74.496,235716,235788,3,240.827
1780706866.200,74.548,235716,235788,3,191.521
1780706866.253,74.602,235716,235788,3,223.522
1780706866.316,74.664,235716,235788,3,241.309
1780706866.368,74.716,235716,235788,3,171.604
1780706866.425,74.774,235716,235788,3,139.382
1780706866.478,74.826,235716,235788,3,190.108
1780706866.530,74.879,235716,235788,3,229.437
1780706866.583,74.931,235716,235788,3,210.111
1780706866.635,74.984,235716,235788,3,248.074
1780706866.688,75.036,235716,235788,3,190.559
1780706866.740,75.089,235716,235788,3,151.705
1780706866.793,75.142,235716,235788,3,132.490
1780706866.846,75.194,235716,235788,3,246.648
1780706866.900,75.248,235716,235788,3,241.392
1780706866.954,75.302,235716,235788,3,259.962
1780706867.007,75.356,235716,235788,3,167.480
1780706867.060,75.409,235716,235788,3,188.423
1780706867.113,75.461,235716,235788,3,228.385
1780706867.166,75.514,235716,235788,3,245.793
1780706867.221,75.569,235716,235788,3,253.800
1780706867.278,75.627,235716,235788,3,139.483
1780706867.331,75.680,235716,235788,3,189.353
1780706867.386,75.734,235716,235788,3,164.021
1780706867.438,75.787,235716,235788,3,229.107
1780706867.492,75.840,235716,235788,3,224.139
1780706867.546,75.894,235716,235788,3,149.391
1780706867.598,75.946,235716,235788,3,210.928
1780706867.651,75.999,235716,235788,3,226.883
1780706867.703,76.051,235716,235788,3,248.345
1780706867.756,76.104,235716,235788,3,245.484
1780706867.812,76.160,235716,235788,3,267.898
1780706867.865,76.213,235716,235788,3,340.700
1780706867.917,76.266,235716,235788,3,247.275
1780706867.977,76.325,235716,235788,3,234.982
1780706868.029,76.377,235716,235788,3,267.809
1780706868.081,76.430,235716,235788,3,229.614
1780706868.148,76.496,235716,235788,3,300.155
1780706868.202,76.550,235716,235788,3,222.695
1780706868.256,76.605,235716,235788,3,202.149
1780706868.312,76.660,235716,235788,3,144.588
1780706868.364,76.712,235716,235788,3,287.752
1780706868.424,76.772,235716,235788,3,232.367
1780706868.483,76.831,235716,235788,3,169.958
1780706868.536,76.884,235716,235788,3,151.853
1780706868.589,76.937,235716,235788,3,187.738
1780706868.645,76.993,235716,235788,3,213.941
1780706868.697,77.046,235716,235788,3,248.610
1780706868.751,77.099,235716,235788,3,167.856
1780706868.803,77.152,235716,235788,3,152.175
1780706868.856,77.205,235716,235788,3,150.638
1780706868.909,77.257,235716,235788,3,210.732
1780706868.962,77.310,235716,235788,3,188.303
1780706869.016,77.365,235716,235788,3,219.731
1780706869.072,77.421,235716,235788,3,125.548
1780706869.125,77.473,235716,235788,3,151.848
1780706869.177,77.526,235716,235788,3,190.260
1780706869.235,77.584,235716,235788,3,190.388
1780706869.287,77.636,235716,235788,3,229.551
1780706869.340,77.688,235716,235788,3,189.770
1780706869.392,77.741,235716,235788,3,153.345
1780706869.444,77.793,235716,235788,3,134.293
1780706869.497,77.845,235716,235788,3,115.103
1780706869.549,77.897,235716,235788,3,153.160
1780706869.601,77.949,235716,235788,3,192.040
1780706869.654,78.002,235716,235788,3,244.487
1780706869.707,78.055,235716,235788,3,170.688
1780706869.760,78.108,235716,235788,3,131.944
1780706869.813,78.162,235716,235788,3,224.659
1780706869.866,78.214,235716,235788,3,245.874
1780706869.921,78.269,235716,235788,3,237.564
1780706869.977,78.326,235716,235788,3,141.249
1780706870.030,78.378,235716,235788,3,152.935
1780706870.083,78.431,235716,235788,3,169.156
1780706870.144,78.493,235716,235788,3,244.913
1780706870.197,78.545,235716,235788,1,209.990
1780706870.249,78.598,235716,235788,1,189.519
1780706870.302,78.650,235716,235788,1,133.009
1780706870.354,78.702,235716,235788,1,172.647
1780706870.407,78.755,235716,235788,1,94.521
1780706870.460,78.808,235716,235788,1,171.182
1780706870.512,78.860,235716,235788,3,191.265
1780706870.582,78.930,235716,235788,3,229.069
1780706870.635,78.983,235716,235788,3,264.183
1780706870.688,79.036,235716,235788,3,245.310
1780706870.741,79.089,235716,235788,3,303.031
1780706870.794,79.142,235716,235788,3,225.836
1780706870.846,79.194,235716,235788,3,229.762
1780706870.898,79.247,235716,235788,3,228.964
1780706870.951,79.299,235716,235788,3,246.692
1780706871.007,79.356,235716,235788,3,230.709
1780706871.062,79.410,235716,235788,3,257.960
1780706871.114,79.462,235716,235788,3,172.459
1780706871.167,79.515,235716,235788,3,284.316
1780706871.224,79.573,235716,235788,3,156.156
1780706871.277,79.626,235716,235788,3,188.023
1780706871.332,79.680,235716,235788,3,164.948
1780706871.387,79.735,235716,235788,3,182.786
1780706871.441,79.789,235716,235788,3,259.023
1780706871.495,79.843,235716,235788,3,185.067
1780706871.547,79.895,235716,235788,3,229.531
1780706871.604,79.952,235716,235788,3,245.846
1780706871.656,80.005,235716,235788,3,247.499
1780706871.712,80.061,235716,235788,3,179.641
1780706871.764,80.113,235716,235788,3,152.910
1780706871.818,80.166,235716,235788,3,243.792
1780706871.870,80.219,235716,235788,3,267.410
1780706871.927,80.276,235716,235788,3,192.947
1780706871.980,80.328,235716,235788,3,152.417
1780706872.032,80.381,235716,235788,3,171.197
1780706872.085,80.433,235716,235788,3,190.905
1780706872.142,80.490,235716,235788,3,209.381
1780706872.196,80.544,235716,235788,3,240.967
1780706872.249,80.598,235716,235788,3,205.187
1780706872.305,80.653,235716,235788,3,145.218
1780706872.357,80.706,235716,235788,3,208.657
1780706872.415,80.763,235716,235788,3,243.151
1780706872.476,80.824,235716,235788,3,228.518
1780706872.529,80.878,235716,235788,3,187.452
1780706872.594,80.943,235716,235788,3,231.356
1780706872.648,80.996,235716,235788,3,225.373
1780706872.702,81.051,235716,235788,3,182.096
1780706872.756,81.104,235716,235788,3,244.242
1780706872.816,81.164,235716,235788,3,249.291
1780706872.874,81.222,235716,235788,3,224.886
1780706872.927,81.275,235716,235788,3,169.858
1780706872.990,81.339,235716,235788,3,250.839
1780706873.043,81.391,235716,235788,3,209.132
1780706873.097,81.445,235716,235788,3,259.915
1780706873.152,81.500,235716,235788,3,253.476
1780706873.207,81.556,235716,235788,3,325.290
1780706873.260,81.609,235716,235788,3,283.661
1780706873.313,81.661,235716,235788,3,189.831
1780706873.369,81.717,235716,235788,3,144.071
1780706873.421,81.770,235716,235788,3,170.788
1780706873.474,81.822,235716,235788,3,209.212
1780706873.526,81.874,235716,235788,1,230.300
1780706873.580,81.928,235716,235788,1,223.422
1780706873.633,81.981,235716,235788,1,244.865
1780706873.687,82.035,235716,235788,1,297.117
1780706873.761,82.109,235716,235788,1,269.155
1780706873.831,82.179,235716,235788,1,256.802
1780706873.900,82.248,235716,235788,3,261.446
1780706873.971,82.319,235716,235788,3,310.664
1780706874.032,82.380,235716,235788,3,261.894
1780706874.085,82.434,235716,235788,3,261.262
1780706874.139,82.487,235716,235788,1,298.709
1780706874.197,82.546,235716,235788,1,274.419
1780706874.252,82.600,235716,235788,1,255.473
1780706874.307,82.655,235716,235788,1,292.697
1780706874.374,82.722,235716,235788,1,313.361
1780706874.439,82.787,235716,235788,1,275.699
1780706874.516,82.864,235716,235788,1,287.366
1780706874.579,82.927,235716,235788,0,316.456
1780706874.640,82.989,235716,235788,0,309.175
1780706874.737,83.085,235716,235788,0,289.114
1780706874.796,83.145,235716,235788,0,270.496
1780706874.854,83.202,235716,235788,0,313.835
1780706874.923,83.272,235716,235788,0,301.065
1780706874.983,83.331,235716,235788,0,284.053
1780706875.041,83.389,235716,235788,0,347.030
1780706875.103,83.452,235716,235788,0,319.722
1780706875.170,83.518,235716,235788,0,301.222
1780706875.247,83.595,235716,235788,0,325.071
1780706875.309,83.657,235716,235788,0,322.042
1780706875.370,83.719,235716,235788,0,324.343
1780706875.431,83.779,235716,235788,0,297.382
1780706875.499,83.848,235716,235788,0,307.015
1780706875.561,83.910,235716,235788,0,338.432
1780706875.621,83.970,235716,235788,0,316.590
1780706875.682,84.030,235716,235788,3,314.407
1780706875.739,84.087,235716,235788,3,317.145
1780706875.800,84.149,235716,235788,3,291.614
1780706875.855,84.203,235716,235788,0,294.266
1780706875.916,84.265,235716,235788,0,276.060
1780706875.981,84.330,235716,235788,0,322.039
1780706876.041,84.389,235716,235788,0,321.436
1780706876.094,84.442,235716,235788,0,318.240
1780706876.173,84.522,235716,235788,1,302.605
1780706876.237,84.585,235716,235788,1,315.278
1780706876.303,84.651,235716,235788,1,288.807
1780706876.361,84.709,235716,235788,3,292.406
1780706876.416,84.764,235716,235788,3,290.048
1780706876.471,84.819,235716,235788,3,290.033
1780706876.531,84.879,235716,235788,3,302.325
1780706876.589,84.938,235716,235788,3,305.250
1780706876.673,85.021,235716,235788,3,312.794
1780706876.732,85.081,235716,235788,3,284.519
1780706876.804,85.152,235716,235788,3,321.362
1780706876.870,85.219,235716,235788,3,315.895
1780706876.936,85.285,235716,235788,3,288.898
1780706877.004,85.353,235716,235788,3,308.969
1780706877.062,85.410,235716,235788,3,312.154
1780706877.120,85.469,235716,235788,3,323.910
1780706877.175,85.523,235716,235788,3,295.471
1780706877.228,85.577,235716,235788,3,316.130
1780706877.289,85.638,235716,235788,0,312.801
1780706877.349,85.697,235716,235788,0,319.655
1780706877.432,85.780,235716,235788,3,300.511
1780706877.491,85.839,235716,235788,3,254.426
1780706877.566,85.915,235716,235788,3,290.421
1780706877.637,85.986,235716,235788,3,310.127
1780706877.698,86.046,235716,235788,3,315.128
1780706877.763,86.112,235716,235788,3,334.707
1780706877.825,86.173,235716,235788,3,324.569
1780706877.879,86.227,235716,235788,3,333.339
1780706877.952,86.301,235716,235788,3,287.087
1780706878.021,86.370,235716,235788,3,275.292
1780706878.078,86.426,235716,235788,3,281.913
1780706878.135,86.483,235716,235788,3,210.556
1780706878.187,86.536,235716,235788,3,209.539
1780706878.244,86.593,235716,235788,3,298.106
1780706878.323,86.671,235716,235788,3,269.040
1780706878.378,86.726,235716,235788,3,326.776
1780706878.433,86.781,235716,235788,3,270.805
1780706878.486,86.835,235716,235788,3,225.891
1780706878.539,86.887,235716,235788,3,228.127
1780706878.591,86.940,235716,235788,3,209.435
1780706878.647,86.995,235716,235788,2,216.298
1780706878.699,87.047,235716,235788,2,95.827
1780706878.751,87.099,235716,235788,2,134.258
1780706878.808,87.157,235716,235788,2,261.600
