wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780706836.395,44.743,235716,235788,235792,ov2slam_node,2,0.000
1780706836.395,44.743,235716,235788,235793,gc,0,0.000
1780706836.395,44.743,235716,235788,235794,dq.builtins,1,0.000
1780706836.395,44.743,235716,235788,235795,dq.user,2,0.000
1780706836.395,44.743,235716,235788,235796,tev,1,0.000
1780706836.395,44.743,235716,235788,235797,recv,0,0.000
1780706836.395,44.743,235716,235788,235798,recvUC,2,0.000
1780706836.395,44.743,235716,235788,235799,ov2slam_node,0,0.000
1780706836.395,44.743,235716,235788,235800,ov2slam_node,3,0.000
1780706836.395,44.743,235716,235788,235801,ov2_map,2,0.000
1780706836.395,44.743,235716,235788,235802,ov2_est,1,95.603
1780706836.395,44.743,235716,235788,235803,ov2_main,3,19.121
1780706836.395,44.743,235716,235788,235804,ov2_lc,0,0.000
1780706836.395,44.743,235716,235788,235805,ov2_feed,3,0.000
1780706836.395,44.743,235716,235788,235870,ov2_main,2,0.000
1780706836.395,44.743,235716,235788,235871,ov2_main,0,0.000
1780706836.395,44.743,235716,235788,235872,ov2_main,3,0.000
1780706836.447,44.795,235716,235788,235788,ov2slam_node,2,0.000
1780706836.447,44.795,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706836.447,44.795,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706836.447,44.795,235716,235788,235791,ov2slam_node,3,0.000
1780706836.447,44.795,235716,235788,235792,ov2slam_node,2,0.000
1780706836.447,44.795,235716,235788,235793,gc,0,0.000
1780706836.447,44.795,235716,235788,235794,dq.builtins,1,0.000
1780706836.447,44.795,235716,235788,235795,dq.user,2,0.000
1780706836.447,44.795,235716,235788,235796,tev,1,0.000
1780706836.447,44.795,235716,235788,235797,recv,0,0.000
1780706836.447,44.795,235716,235788,235798,recvUC,2,0.000
1780706836.447,44.795,235716,235788,235799,ov2slam_node,0,0.000
1780706836.447,44.795,235716,235788,235800,ov2slam_node,3,0.000
1780706836.447,44.795,235716,235788,235801,ov2_map,1,0.000
1780706836.447,44.795,235716,235788,235802,ov2_est,1,95.541
1780706836.447,44.795,235716,235788,235803,ov2_main,3,19.108
1780706836.447,44.795,235716,235788,235804,ov2_lc,0,0.000
1780706836.447,44.795,235716,235788,235805,ov2_feed,3,0.000
1780706836.447,44.795,235716,235788,235870,ov2_main,2,19.108
1780706836.447,44.795,235716,235788,235871,ov2_main,0,19.108
1780706836.447,44.795,235716,235788,235872,ov2_main,3,0.000
1780706836.499,44.847,235716,235788,235788,ov2slam_node,2,0.000
1780706836.499,44.847,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706836.499,44.847,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706836.499,44.847,235716,235788,235791,ov2slam_node,3,0.000
1780706836.499,44.847,235716,235788,235792,ov2slam_node,2,0.000
1780706836.499,44.847,235716,235788,235793,gc,0,0.000
1780706836.499,44.847,235716,235788,235794,dq.builtins,1,0.000
1780706836.499,44.847,235716,235788,235795,dq.user,2,0.000
1780706836.499,44.847,235716,235788,235796,tev,1,0.000
1780706836.499,44.847,235716,235788,235797,recv,0,0.000
1780706836.499,44.847,235716,235788,235798,recvUC,0,0.000
1780706836.499,44.847,235716,235788,235799,ov2slam_node,0,0.000
1780706836.499,44.847,235716,235788,235800,ov2slam_node,3,0.000
1780706836.499,44.847,235716,235788,235801,ov2_map,0,19.224
1780706836.499,44.847,235716,235788,235802,ov2_est,1,19.224
1780706836.499,44.847,235716,235788,235803,ov2_main,1,38.448
1780706836.499,44.847,235716,235788,235804,ov2_lc,0,0.000
1780706836.499,44.847,235716,235788,235805,ov2_feed,3,0.000
1780706836.499,44.847,235716,235788,235870,ov2_main,2,19.224
1780706836.499,44.847,235716,235788,235871,ov2_main,0,19.224
1780706836.499,44.847,235716,235788,235872,ov2_main,3,19.224
1780706836.551,44.899,235716,235788,235788,ov2slam_node,2,0.000
1780706836.551,44.899,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706836.551,44.899,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706836.551,44.899,235716,235788,235791,ov2slam_node,3,0.000
1780706836.551,44.899,235716,235788,235792,ov2slam_node,2,0.000
1780706836.551,44.899,235716,235788,235793,gc,0,0.000
1780706836.551,44.899,235716,235788,235794,dq.builtins,1,0.000
1780706836.551,44.899,235716,235788,235795,dq.user,2,0.000
1780706836.551,44.899,235716,235788,235796,tev,1,0.000
1780706836.551,44.899,235716,235788,235797,recv,0,0.000
1780706836.551,44.899,235716,235788,235798,recvUC,0,0.000
1780706836.551,44.899,235716,235788,235799,ov2slam_node,0,0.000
1780706836.551,44.899,235716,235788,235800,ov2slam_node,3,0.000
1780706836.551,44.899,235716,235788,235801,ov2_map,0,0.000
1780706836.551,44.899,235716,235788,235802,ov2_est,1,95.875
1780706836.551,44.899,235716,235788,235803,ov2_main,2,0.000
1780706836.551,44.899,235716,235788,235804,ov2_lc,0,0.000
1780706836.551,44.899,235716,235788,235805,ov2_feed,3,0.000
1780706836.551,44.899,235716,235788,235870,ov2_main,2,19.175
1780706836.551,44.899,235716,235788,235871,ov2_main,0,0.000
1780706836.551,44.899,235716,235788,235872,ov2_main,3,38.350
1780706836.606,44.954,235716,235788,235788,ov2slam_node,2,0.000
1780706836.606,44.954,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706836.606,44.954,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706836.606,44.954,235716,235788,235791,ov2slam_node,3,0.000
1780706836.606,44.954,235716,235788,235792,ov2slam_node,2,0.000
1780706836.606,44.954,235716,235788,235793,gc,0,0.000
1780706836.606,44.954,235716,235788,235794,dq.builtins,1,0.000
1780706836.606,44.954,235716,235788,235795,dq.user,2,0.000
1780706836.606,44.954,235716,235788,235796,tev,1,0.000
1780706836.606,44.954,235716,235788,235797,recv,0,0.000
1780706836.606,44.954,235716,235788,235798,recvUC,0,0.000
1780706836.606,44.954,235716,235788,235799,ov2slam_node,0,0.000
1780706836.606,44.954,235716,235788,235800,ov2slam_node,3,0.000
1780706836.606,44.954,235716,235788,235801,ov2_map,0,0.000
1780706836.606,44.954,235716,235788,235802,ov2_est,1,91.100
1780706836.606,44.954,235716,235788,235803,ov2_main,2,36.440
1780706836.606,44.954,235716,235788,235804,ov2_lc,0,0.000
1780706836.606,44.954,235716,235788,235805,ov2_feed,3,0.000
1780706836.606,44.954,235716,235788,235870,ov2_main,2,0.000
1780706836.606,44.954,235716,235788,235871,ov2_main,0,18.220
1780706836.606,44.954,235716,235788,235872,ov2_main,3,0.000
1780706836.659,45.008,235716,235788,235788,ov2slam_node,2,0.000
1780706836.659,45.008,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706836.659,45.008,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706836.659,45.008,235716,235788,235791,ov2slam_node,3,0.000
1780706836.659,45.008,235716,235788,235792,ov2slam_node,2,0.000
1780706836.659,45.008,235716,235788,235793,gc,0,0.000
1780706836.659,45.008,235716,235788,235794,dq.builtins,1,0.000
1780706836.659,45.008,235716,235788,235795,dq.user,2,0.000
1780706836.659,45.008,235716,235788,235796,tev,1,0.000
1780706836.659,45.008,235716,235788,235797,recv,0,0.000
1780706836.659,45.008,235716,235788,235798,recvUC,0,0.000
1780706836.659,45.008,235716,235788,235799,ov2slam_node,0,0.000
1780706836.659,45.008,235716,235788,235800,ov2slam_node,3,0.000
1780706836.659,45.008,235716,235788,235801,ov2_map,0,37.400
1780706836.659,45.008,235716,235788,235802,ov2_est,1,93.501
1780706836.659,45.008,235716,235788,235803,ov2_main,2,37.400
1780706836.659,45.008,235716,235788,235804,ov2_lc,0,18.700
1780706836.659,45.008,235716,235788,235805,ov2_feed,3,0.000
1780706836.659,45.008,235716,235788,235870,ov2_main,3,18.700
1780706836.659,45.008,235716,235788,235871,ov2_main,2,18.700
1780706836.659,45.008,235716,235788,235872,ov2_main,3,18.700
1780706836.659,45.008,235716,235788,236591,ov2_merge,3,0.000
1780706836.716,45.065,235716,235788,235788,ov2slam_node,2,0.000
1780706836.716,45.065,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706836.716,45.065,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706836.716,45.065,235716,235788,235791,ov2slam_node,3,0.000
1780706836.716,45.065,235716,235788,235792,ov2slam_node,2,0.000
1780706836.716,45.065,235716,235788,235793,gc,0,0.000
1780706836.716,45.065,235716,235788,235794,dq.builtins,1,0.000
1780706836.716,45.065,235716,235788,235795,dq.user,2,0.000
1780706836.716,45.065,235716,235788,235796,tev,1,0.000
1780706836.716,45.065,235716,235788,235797,recv,0,0.000
1780706836.716,45.065,235716,235788,235798,recvUC,0,0.000
1780706836.716,45.065,235716,235788,235799,ov2slam_node,0,0.000
1780706836.716,45.065,235716,235788,235800,ov2slam_node,3,0.000
1780706836.716,45.065,235716,235788,235801,ov2_map,0,0.000
1780706836.716,45.065,235716,235788,235802,ov2_est,1,105.803
1780706836.716,45.065,235716,235788,235803,ov2_main,2,17.634
1780706836.716,45.065,235716,235788,235804,ov2_lc,0,0.000
1780706836.716,45.065,235716,235788,235805,ov2_feed,3,0.000
1780706836.716,45.065,235716,235788,235870,ov2_main,3,0.000
1780706836.716,45.065,235716,235788,235871,ov2_main,2,0.000
1780706836.716,45.065,235716,235788,235872,ov2_main,3,17.634
1780706836.716,45.065,235716,235788,236591,ov2_merge,3,0.000
1780706836.769,45.117,235716,235788,235788,ov2slam_node,2,0.000
1780706836.769,45.117,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706836.769,45.117,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706836.769,45.117,235716,235788,235791,ov2slam_node,3,0.000
1780706836.769,45.117,235716,235788,235792,ov2slam_node,2,0.000
1780706836.769,45.117,235716,235788,235793,gc,0,0.000
1780706836.769,45.117,235716,235788,235794,dq.builtins,1,0.000
1780706836.769,45.117,235716,235788,235795,dq.user,2,0.000
1780706836.769,45.117,235716,235788,235796,tev,1,0.000
1780706836.769,45.117,235716,235788,235797,recv,0,0.000
1780706836.769,45.117,235716,235788,235798,recvUC,0,0.000
1780706836.769,45.117,235716,235788,235799,ov2slam_node,0,0.000
1780706836.769,45.117,235716,235788,235800,ov2slam_node,3,0.000
1780706836.769,45.117,235716,235788,235801,ov2_map,0,0.000
1780706836.769,45.117,235716,235788,235802,ov2_est,1,94.790
1780706836.769,45.117,235716,235788,235803,ov2_main,2,18.958
1780706836.769,45.117,235716,235788,235804,ov2_lc,0,0.000
1780706836.769,45.117,235716,235788,235805,ov2_feed,3,0.000
1780706836.769,45.117,235716,235788,235870,ov2_main,3,0.000
1780706836.769,45.117,235716,235788,235871,ov2_main,0,18.958
1780706836.769,45.117,235716,235788,235872,ov2_main,3,0.000
1780706836.828,45.176,235716,235788,235788,ov2slam_node,2,0.000
1780706836.828,45.176,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706836.828,45.176,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706836.828,45.176,235716,235788,235791,ov2slam_node,3,0.000
1780706836.828,45.176,235716,235788,235792,ov2slam_node,2,0.000
1780706836.828,45.176,235716,235788,235793,gc,0,0.000
1780706836.828,45.176,235716,235788,235794,dq.builtins,1,0.000
1780706836.828,45.176,235716,235788,235795,dq.user,2,0.000
1780706836.828,45.176,235716,235788,235796,tev,1,0.000
1780706836.828,45.176,235716,235788,235797,recv,0,0.000
1780706836.828,45.176,235716,235788,235798,recvUC,0,0.000
1780706836.828,45.176,235716,235788,235799,ov2slam_node,0,0.000
1780706836.828,45.176,235716,235788,235800,ov2slam_node,3,0.000
1780706836.828,45.176,235716,235788,235801,ov2_map,0,0.000
1780706836.828,45.176,235716,235788,235802,ov2_est,1,101.489
1780706836.828,45.176,235716,235788,235803,ov2_main,2,50.744
1780706836.828,45.176,235716,235788,235804,ov2_lc,0,0.000
1780706836.828,45.176,235716,235788,235805,ov2_feed,3,0.000
1780706836.828,45.176,235716,235788,235870,ov2_main,3,16.915
1780706836.828,45.176,235716,235788,235871,ov2_main,0,16.915
1780706836.828,45.176,235716,235788,235872,ov2_main,3,0.000
1780706836.884,45.232,235716,235788,235788,ov2slam_node,2,17.893
1780706836.884,45.232,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706836.884,45.232,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706836.884,45.232,235716,235788,235791,ov2slam_node,3,0.000
1780706836.884,45.232,235716,235788,235792,ov2slam_node,2,0.000
1780706836.884,45.232,235716,235788,235793,gc,0,0.000
1780706836.884,45.232,235716,235788,235794,dq.builtins,1,0.000
1780706836.884,45.232,235716,235788,235795,dq.user,2,0.000
1780706836.884,45.232,235716,235788,235796,tev,1,0.000
1780706836.884,45.232,235716,235788,235797,recv,0,0.000
1780706836.884,45.232,235716,235788,235798,recvUC,0,0.000
1780706836.884,45.232,235716,235788,235799,ov2slam_node,0,0.000
1780706836.884,45.232,235716,235788,235800,ov2slam_node,3,0.000
1780706836.884,45.232,235716,235788,235801,ov2_map,0,35.786
1780706836.884,45.232,235716,235788,235802,ov2_est,1,89.466
1780706836.884,45.232,235716,235788,235803,ov2_main,2,0.000
1780706836.884,45.232,235716,235788,235804,ov2_lc,0,0.000
1780706836.884,45.232,235716,235788,235805,ov2_feed,3,17.893
1780706836.884,45.232,235716,235788,235870,ov2_main,3,17.893
1780706836.884,45.232,235716,235788,235871,ov2_main,0,0.000
1780706836.884,45.232,235716,235788,235872,ov2_main,3,17.893
1780706836.884,45.232,235716,235788,236597,ov2_merge,3,0.000
1780706836.936,45.284,235716,235788,235788,ov2slam_node,2,0.000
1780706836.936,45.284,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706836.936,45.284,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706836.936,45.284,235716,235788,235791,ov2slam_node,3,0.000
1780706836.936,45.284,235716,235788,235792,ov2slam_node,2,0.000
1780706836.936,45.284,235716,235788,235793,gc,0,0.000
1780706836.936,45.284,235716,235788,235794,dq.builtins,1,0.000
1780706836.936,45.284,235716,235788,235795,dq.user,2,0.000
1780706836.936,45.284,235716,235788,235796,tev,1,0.000
1780706836.936,45.284,235716,235788,235797,recv,0,0.000
1780706836.936,45.284,235716,235788,235798,recvUC,0,0.000
1780706836.936,45.284,235716,235788,235799,ov2slam_node,0,0.000
1780706836.936,45.284,235716,235788,235800,ov2slam_node,3,0.000
1780706836.936,45.284,235716,235788,235801,ov2_map,0,0.000
1780706836.936,45.284,235716,235788,235802,ov2_est,1,95.822
1780706836.936,45.284,235716,235788,235803,ov2_main,2,38.329
1780706836.936,45.284,235716,235788,235804,ov2_lc,0,0.000
1780706836.936,45.284,235716,235788,235805,ov2_feed,3,0.000
1780706836.936,45.284,235716,235788,235870,ov2_main,3,0.000
1780706836.936,45.284,235716,235788,235871,ov2_main,0,0.000
1780706836.936,45.284,235716,235788,235872,ov2_main,3,0.000
1780706836.988,45.337,235716,235788,235788,ov2slam_node,2,0.000
1780706836.988,45.337,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706836.988,45.337,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706836.988,45.337,235716,235788,235791,ov2slam_node,3,0.000
1780706836.988,45.337,235716,235788,235792,ov2slam_node,2,0.000
1780706836.988,45.337,235716,235788,235793,gc,0,0.000
1780706836.988,45.337,235716,235788,235794,dq.builtins,1,0.000
1780706836.988,45.337,235716,235788,235795,dq.user,2,0.000
1780706836.988,45.337,235716,235788,235796,tev,1,0.000
1780706836.988,45.337,235716,235788,235797,recv,0,0.000
1780706836.988,45.337,235716,235788,235798,recvUC,0,0.000
1780706836.988,45.337,235716,235788,235799,ov2slam_node,0,0.000
1780706836.988,45.337,235716,235788,235800,ov2slam_node,3,0.000
1780706836.988,45.337,235716,235788,235801,ov2_map,0,0.000
1780706836.988,45.337,235716,235788,235802,ov2_est,1,95.947
1780706836.988,45.337,235716,235788,235803,ov2_main,2,19.189
1780706836.988,45.337,235716,235788,235804,ov2_lc,0,0.000
1780706836.988,45.337,235716,235788,235805,ov2_feed,3,0.000
1780706836.988,45.337,235716,235788,235870,ov2_main,3,19.189
1780706836.988,45.337,235716,235788,235871,ov2_main,0,0.000
1780706836.988,45.337,235716,235788,235872,ov2_main,3,0.000
1780706837.041,45.389,235716,235788,235788,ov2slam_node,2,0.000
1780706837.041,45.389,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706837.041,45.389,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706837.041,45.389,235716,235788,235791,ov2slam_node,3,0.000
1780706837.041,45.389,235716,235788,235792,ov2slam_node,2,0.000
1780706837.041,45.389,235716,235788,235793,gc,0,0.000
1780706837.041,45.389,235716,235788,235794,dq.builtins,1,0.000
1780706837.041,45.389,235716,235788,235795,dq.user,2,0.000
1780706837.041,45.389,235716,235788,235796,tev,1,0.000
1780706837.041,45.389,235716,235788,235797,recv,0,0.000
1780706837.041,45.389,235716,235788,235798,recvUC,0,18.964
1780706837.041,45.389,235716,235788,235799,ov2slam_node,0,0.000
1780706837.041,45.389,235716,235788,235800,ov2slam_node,3,0.000
1780706837.041,45.389,235716,235788,235801,ov2_map,0,0.000
1780706837.041,45.389,235716,235788,235802,ov2_est,1,94.820
1780706837.041,45.389,235716,235788,235803,ov2_main,2,18.964
1780706837.041,45.389,235716,235788,235804,ov2_lc,0,0.000
1780706837.041,45.389,235716,235788,235805,ov2_feed,3,0.000
1780706837.041,45.389,235716,235788,235870,ov2_main,3,0.000
1780706837.041,45.389,235716,235788,235871,ov2_main,0,18.964
1780706837.041,45.389,235716,235788,235872,ov2_main,3,0.000
1780706837.094,45.442,235716,235788,235788,ov2slam_node,2,0.000
1780706837.094,45.442,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706837.094,45.442,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706837.094,45.442,235716,235788,235791,ov2slam_node,3,0.000
1780706837.094,45.442,235716,235788,235792,ov2slam_node,2,0.000
1780706837.094,45.442,235716,235788,235793,gc,0,0.000
1780706837.094,45.442,235716,235788,235794,dq.builtins,1,0.000
1780706837.094,45.442,235716,235788,235795,dq.user,2,0.000
1780706837.094,45.442,235716,235788,235796,tev,1,0.000
1780706837.094,45.442,235716,235788,235797,recv,0,0.000
1780706837.094,45.442,235716,235788,235798,recvUC,0,0.000
1780706837.094,45.442,235716,235788,235799,ov2slam_node,0,0.000
1780706837.094,45.442,235716,235788,235800,ov2slam_node,3,0.000
1780706837.094,45.442,235716,235788,235801,ov2_map,0,0.000
1780706837.094,45.442,235716,235788,235802,ov2_est,1,95.111
1780706837.094,45.442,235716,235788,235803,ov2_main,2,38.044
1780706837.094,45.442,235716,235788,235804,ov2_lc,0,19.022
1780706837.094,45.442,235716,235788,235805,ov2_feed,3,0.000
1780706837.094,45.442,235716,235788,235870,ov2_main,3,0.000
1780706837.094,45.442,235716,235788,235871,ov2_main,0,19.022
1780706837.094,45.442,235716,235788,235872,ov2_main,3,19.022
1780706837.146,45.494,235716,235788,235788,ov2slam_node,2,0.000
1780706837.146,45.494,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706837.146,45.494,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706837.146,45.494,235716,235788,235791,ov2slam_node,3,0.000
1780706837.146,45.494,235716,235788,235792,ov2slam_node,2,0.000
1780706837.146,45.494,235716,235788,235793,gc,0,0.000
1780706837.146,45.494,235716,235788,235794,dq.builtins,1,0.000
1780706837.146,45.494,235716,235788,235795,dq.user,2,0.000
1780706837.146,45.494,235716,235788,235796,tev,1,0.000
1780706837.146,45.494,235716,235788,235797,recv,0,0.000
1780706837.146,45.494,235716,235788,235798,recvUC,0,0.000
1780706837.146,45.494,235716,235788,235799,ov2slam_node,0,0.000
1780706837.146,45.494,235716,235788,235800,ov2slam_node,3,0.000
1780706837.146,45.494,235716,235788,235801,ov2_map,0,0.000
1780706837.146,45.494,235716,235788,235802,ov2_est,1,95.358
1780706837.146,45.494,235716,235788,235803,ov2_main,2,19.072
1780706837.146,45.494,235716,235788,235804,ov2_lc,0,0.000
1780706837.146,45.494,235716,235788,235805,ov2_feed,3,0.000
1780706837.146,45.494,235716,235788,235870,ov2_main,3,19.072
1780706837.146,45.494,235716,235788,235871,ov2_main,0,0.000
1780706837.146,45.494,235716,235788,235872,ov2_main,3,0.000
1780706837.198,45.546,235716,235788,235788,ov2slam_node,2,0.000
1780706837.198,45.546,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706837.198,45.546,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706837.198,45.546,235716,235788,235791,ov2slam_node,3,0.000
1780706837.198,45.546,235716,235788,235792,ov2slam_node,2,0.000
1780706837.198,45.546,235716,235788,235793,gc,0,0.000
1780706837.198,45.546,235716,235788,235794,dq.builtins,1,0.000
1780706837.198,45.546,235716,235788,235795,dq.user,2,0.000
1780706837.198,45.546,235716,235788,235796,tev,1,0.000
1780706837.198,45.546,235716,235788,235797,recv,0,0.000
1780706837.198,45.546,235716,235788,235798,recvUC,1,0.000
1780706837.198,45.546,235716,235788,235799,ov2slam_node,0,0.000
1780706837.198,45.546,235716,235788,235800,ov2slam_node,3,0.000
1780706837.198,45.546,235716,235788,235801,ov2_map,2,38.497
1780706837.198,45.546,235716,235788,235802,ov2_est,1,57.746
1780706837.198,45.546,235716,235788,235803,ov2_main,2,38.497
1780706837.198,45.546,235716,235788,235804,ov2_lc,1,0.000
1780706837.198,45.546,235716,235788,235805,ov2_feed,3,0.000
1780706837.198,45.546,235716,235788,235870,ov2_main,3,19.249
1780706837.198,45.546,235716,235788,235871,ov2_main,0,19.249
1780706837.198,45.546,235716,235788,235872,ov2_main,2,19.249
1780706837.250,45.598,235716,235788,235788,ov2slam_node,2,0.000
1780706837.250,45.598,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706837.250,45.598,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706837.250,45.598,235716,235788,235791,ov2slam_node,3,0.000
1780706837.250,45.598,235716,235788,235792,ov2slam_node,2,0.000
1780706837.250,45.598,235716,235788,235793,gc,0,0.000
1780706837.250,45.598,235716,235788,235794,dq.builtins,1,0.000
1780706837.250,45.598,235716,235788,235795,dq.user,2,0.000
1780706837.250,45.598,235716,235788,235796,tev,1,0.000
1780706837.250,45.598,235716,235788,235797,recv,0,0.000
1780706837.250,45.598,235716,235788,235798,recvUC,1,0.000
1780706837.250,45.598,235716,235788,235799,ov2slam_node,0,0.000
1780706837.250,45.598,235716,235788,235800,ov2slam_node,3,0.000
1780706837.250,45.598,235716,235788,235801,ov2_map,2,0.000
1780706837.250,45.598,235716,235788,235802,ov2_est,1,95.989
1780706837.250,45.598,235716,235788,235803,ov2_main,2,19.198
1780706837.250,45.598,235716,235788,235804,ov2_lc,1,0.000
1780706837.250,45.598,235716,235788,235805,ov2_feed,3,0.000
1780706837.250,45.598,235716,235788,235870,ov2_main,3,19.198
1780706837.250,45.598,235716,235788,235871,ov2_main,0,19.198
1780706837.250,45.598,235716,235788,235872,ov2_main,2,0.000
1780706837.303,45.651,235716,235788,235788,ov2slam_node,0,0.000
1780706837.303,45.651,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706837.303,45.651,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706837.303,45.651,235716,235788,235791,ov2slam_node,3,0.000
1780706837.303,45.651,235716,235788,235792,ov2slam_node,2,0.000
1780706837.303,45.651,235716,235788,235793,gc,0,0.000
1780706837.303,45.651,235716,235788,235794,dq.builtins,1,0.000
1780706837.303,45.651,235716,235788,235795,dq.user,2,0.000
1780706837.303,45.651,235716,235788,235796,tev,1,0.000
1780706837.303,45.651,235716,235788,235797,recv,0,0.000
1780706837.303,45.651,235716,235788,235798,recvUC,3,0.000
1780706837.303,45.651,235716,235788,235799,ov2slam_node,0,0.000
1780706837.303,45.651,235716,235788,235800,ov2slam_node,3,0.000
1780706837.303,45.651,235716,235788,235801,ov2_map,2,0.000
1780706837.303,45.651,235716,235788,235802,ov2_est,1,94.881
1780706837.303,45.651,235716,235788,235803,ov2_main,0,37.952
1780706837.303,45.651,235716,235788,235804,ov2_lc,1,18.976
1780706837.303,45.651,235716,235788,235805,ov2_feed,3,0.000
1780706837.303,45.651,235716,235788,235870,ov2_main,3,0.000
1780706837.303,45.651,235716,235788,235871,ov2_main,2,0.000
1780706837.303,45.651,235716,235788,235872,ov2_main,2,18.976
1780706837.356,45.704,235716,235788,235788,ov2slam_node,0,0.000
1780706837.356,45.704,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706837.356,45.704,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706837.356,45.704,235716,235788,235791,ov2slam_node,3,0.000
1780706837.356,45.704,235716,235788,235792,ov2slam_node,2,0.000
1780706837.356,45.704,235716,235788,235793,gc,0,0.000
1780706837.356,45.704,235716,235788,235794,dq.builtins,1,0.000
1780706837.356,45.704,235716,235788,235795,dq.user,2,0.000
1780706837.356,45.704,235716,235788,235796,tev,1,0.000
1780706837.356,45.704,235716,235788,235797,recv,0,0.000
1780706837.356,45.704,235716,235788,235798,recvUC,3,0.000
1780706837.356,45.704,235716,235788,235799,ov2slam_node,0,0.000
1780706837.356,45.704,235716,235788,235800,ov2slam_node,3,0.000
1780706837.356,45.704,235716,235788,235801,ov2_map,2,0.000
1780706837.356,45.704,235716,235788,235802,ov2_est,1,93.793
1780706837.356,45.704,235716,235788,235803,ov2_main,0,18.759
1780706837.356,45.704,235716,235788,235804,ov2_lc,1,0.000
1780706837.356,45.704,235716,235788,235805,ov2_feed,3,0.000
1780706837.356,45.704,235716,235788,235870,ov2_main,3,18.759
1780706837.356,45.704,235716,235788,235871,ov2_main,2,0.000
1780706837.356,45.704,235716,235788,235872,ov2_main,2,0.000
1780706837.410,45.758,235716,235788,235788,ov2slam_node,0,0.000
1780706837.410,45.758,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706837.410,45.758,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706837.410,45.758,235716,235788,235791,ov2slam_node,3,0.000
1780706837.410,45.758,235716,235788,235792,ov2slam_node,2,0.000
1780706837.410,45.758,235716,235788,235793,gc,0,0.000
1780706837.410,45.758,235716,235788,235794,dq.builtins,1,0.000
1780706837.410,45.758,235716,235788,235795,dq.user,2,0.000
1780706837.410,45.758,235716,235788,235796,tev,1,0.000
1780706837.410,45.758,235716,235788,235797,recv,0,0.000
1780706837.410,45.758,235716,235788,235798,recvUC,3,0.000
1780706837.410,45.758,235716,235788,235799,ov2slam_node,0,0.000
1780706837.410,45.758,235716,235788,235800,ov2slam_node,3,0.000
1780706837.410,45.758,235716,235788,235801,ov2_map,1,18.662
1780706837.410,45.758,235716,235788,235802,ov2_est,1,55.986
1780706837.410,45.758,235716,235788,235803,ov2_main,0,55.986
1780706837.410,45.758,235716,235788,235804,ov2_lc,2,0.000
1780706837.410,45.758,235716,235788,235805,ov2_feed,3,0.000
1780706837.410,45.758,235716,235788,235870,ov2_main,3,18.662
1780706837.410,45.758,235716,235788,235871,ov2_main,2,18.662
1780706837.410,45.758,235716,235788,235872,ov2_main,2,0.000
1780706837.466,45.814,235716,235788,235788,ov2slam_node,0,0.000
1780706837.466,45.814,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706837.466,45.814,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706837.466,45.814,235716,235788,235791,ov2slam_node,3,0.000
1780706837.466,45.814,235716,235788,235792,ov2slam_node,2,0.000
1780706837.466,45.814,235716,235788,235793,gc,0,0.000
1780706837.466,45.814,235716,235788,235794,dq.builtins,1,0.000
1780706837.466,45.814,235716,235788,235795,dq.user,2,0.000
