wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781040593.493,55.377,55415,55487,55499,ov2slam_node,2,0.000
1781040593.493,55.377,55415,55487,55500,ov2_map,0,0.000
1781040593.493,55.377,55415,55487,55501,ov2_main,0,0.000
1781040593.493,55.377,55415,55487,55502,ov2_est,0,0.000
1781040593.493,55.377,55415,55487,55504,ov2_feed,0,0.000
1781040593.493,55.377,55415,55487,55624,ov2_main,3,0.000
1781040593.493,55.377,55415,55487,55625,ov2_main,2,0.000
1781040593.493,55.377,55415,55487,55626,ov2_main,2,19.263
1781040593.545,55.429,55415,55487,55487,ov2slam_node,0,0.000
1781040593.545,55.429,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040593.545,55.429,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040593.545,55.429,55415,55487,55490,ov2slam_node,1,0.000
1781040593.545,55.429,55415,55487,55491,ov2slam_node,2,0.000
1781040593.545,55.429,55415,55487,55492,gc,2,0.000
1781040593.545,55.429,55415,55487,55493,dq.builtins,1,0.000
1781040593.545,55.429,55415,55487,55494,dq.user,2,0.000
1781040593.545,55.429,55415,55487,55495,tev,2,0.000
1781040593.545,55.429,55415,55487,55496,recv,2,0.000
1781040593.545,55.429,55415,55487,55497,recvUC,3,0.000
1781040593.545,55.429,55415,55487,55498,ov2slam_node,2,0.000
1781040593.545,55.429,55415,55487,55499,ov2slam_node,2,0.000
1781040593.545,55.429,55415,55487,55500,ov2_map,0,19.244
1781040593.545,55.429,55415,55487,55501,ov2_main,0,0.000
1781040593.545,55.429,55415,55487,55502,ov2_est,0,0.000
1781040593.545,55.429,55415,55487,55504,ov2_feed,3,0.000
1781040593.545,55.429,55415,55487,55624,ov2_main,3,0.000
1781040593.545,55.429,55415,55487,55625,ov2_main,2,0.000
1781040593.545,55.429,55415,55487,55626,ov2_main,2,0.000
1781040593.597,55.481,55415,55487,55487,ov2slam_node,0,0.000
1781040593.597,55.481,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040593.597,55.481,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040593.597,55.481,55415,55487,55490,ov2slam_node,1,0.000
1781040593.597,55.481,55415,55487,55491,ov2slam_node,2,0.000
1781040593.597,55.481,55415,55487,55492,gc,2,0.000
1781040593.597,55.481,55415,55487,55493,dq.builtins,1,0.000
1781040593.597,55.481,55415,55487,55494,dq.user,2,0.000
1781040593.597,55.481,55415,55487,55495,tev,2,0.000
1781040593.597,55.481,55415,55487,55496,recv,2,0.000
1781040593.597,55.481,55415,55487,55497,recvUC,3,0.000
1781040593.597,55.481,55415,55487,55498,ov2slam_node,2,0.000
1781040593.597,55.481,55415,55487,55499,ov2slam_node,2,0.000
1781040593.597,55.481,55415,55487,55500,ov2_map,0,0.000
1781040593.597,55.481,55415,55487,55501,ov2_main,0,0.000
1781040593.597,55.481,55415,55487,55502,ov2_est,0,0.000
1781040593.597,55.481,55415,55487,55504,ov2_feed,3,0.000
1781040593.597,55.481,55415,55487,55624,ov2_main,3,0.000
1781040593.597,55.481,55415,55487,55625,ov2_main,2,0.000
1781040593.597,55.481,55415,55487,55626,ov2_main,2,0.000
1781040593.649,55.533,55415,55487,55487,ov2slam_node,0,0.000
1781040593.649,55.533,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040593.649,55.533,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040593.649,55.533,55415,55487,55490,ov2slam_node,1,0.000
1781040593.649,55.533,55415,55487,55491,ov2slam_node,2,0.000
1781040593.649,55.533,55415,55487,55492,gc,2,0.000
1781040593.649,55.533,55415,55487,55493,dq.builtins,1,0.000
1781040593.649,55.533,55415,55487,55494,dq.user,2,0.000
1781040593.649,55.533,55415,55487,55495,tev,2,0.000
1781040593.649,55.533,55415,55487,55496,recv,2,0.000
1781040593.649,55.533,55415,55487,55497,recvUC,3,0.000
1781040593.649,55.533,55415,55487,55498,ov2slam_node,2,0.000
1781040593.649,55.533,55415,55487,55499,ov2slam_node,2,0.000
1781040593.649,55.533,55415,55487,55500,ov2_map,0,0.000
1781040593.649,55.533,55415,55487,55501,ov2_main,0,19.230
1781040593.649,55.533,55415,55487,55502,ov2_est,0,0.000
1781040593.649,55.533,55415,55487,55504,ov2_feed,0,0.000
1781040593.649,55.533,55415,55487,55624,ov2_main,3,0.000
1781040593.649,55.533,55415,55487,55625,ov2_main,2,0.000
1781040593.649,55.533,55415,55487,55626,ov2_main,2,0.000
1781040593.702,55.586,55415,55487,55487,ov2slam_node,0,0.000
1781040593.702,55.586,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040593.702,55.586,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040593.702,55.586,55415,55487,55490,ov2slam_node,1,0.000
1781040593.702,55.586,55415,55487,55491,ov2slam_node,2,0.000
1781040593.702,55.586,55415,55487,55492,gc,2,0.000
1781040593.702,55.586,55415,55487,55493,dq.builtins,1,0.000
1781040593.702,55.586,55415,55487,55494,dq.user,2,0.000
1781040593.702,55.586,55415,55487,55495,tev,2,0.000
1781040593.702,55.586,55415,55487,55496,recv,2,0.000
1781040593.702,55.586,55415,55487,55497,recvUC,3,0.000
1781040593.702,55.586,55415,55487,55498,ov2slam_node,2,0.000
1781040593.702,55.586,55415,55487,55499,ov2slam_node,2,0.000
1781040593.702,55.586,55415,55487,55500,ov2_map,0,0.000
1781040593.702,55.586,55415,55487,55501,ov2_main,0,0.000
1781040593.702,55.586,55415,55487,55502,ov2_est,0,0.000
1781040593.702,55.586,55415,55487,55504,ov2_feed,0,0.000
1781040593.702,55.586,55415,55487,55624,ov2_main,3,0.000
1781040593.702,55.586,55415,55487,55625,ov2_main,2,0.000
1781040593.702,55.586,55415,55487,55626,ov2_main,2,0.000
1781040593.754,55.638,55415,55487,55487,ov2slam_node,0,0.000
1781040593.754,55.638,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040593.754,55.638,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040593.754,55.638,55415,55487,55490,ov2slam_node,1,0.000
1781040593.754,55.638,55415,55487,55491,ov2slam_node,2,0.000
1781040593.754,55.638,55415,55487,55492,gc,2,0.000
1781040593.754,55.638,55415,55487,55493,dq.builtins,1,0.000
1781040593.754,55.638,55415,55487,55494,dq.user,2,0.000
1781040593.754,55.638,55415,55487,55495,tev,2,0.000
1781040593.754,55.638,55415,55487,55496,recv,2,0.000
1781040593.754,55.638,55415,55487,55497,recvUC,3,0.000
1781040593.754,55.638,55415,55487,55498,ov2slam_node,2,0.000
1781040593.754,55.638,55415,55487,55499,ov2slam_node,2,0.000
1781040593.754,55.638,55415,55487,55500,ov2_map,2,0.000
1781040593.754,55.638,55415,55487,55501,ov2_main,3,0.000
1781040593.754,55.638,55415,55487,55502,ov2_est,0,19.217
1781040593.754,55.638,55415,55487,55504,ov2_feed,3,0.000
1781040593.754,55.638,55415,55487,55624,ov2_main,3,0.000
1781040593.754,55.638,55415,55487,55625,ov2_main,2,0.000
1781040593.754,55.638,55415,55487,55626,ov2_main,2,0.000
1781040593.806,55.690,55415,55487,55487,ov2slam_node,0,0.000
1781040593.806,55.690,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040593.806,55.690,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040593.806,55.690,55415,55487,55490,ov2slam_node,1,0.000
1781040593.806,55.690,55415,55487,55491,ov2slam_node,2,0.000
1781040593.806,55.690,55415,55487,55492,gc,2,0.000
1781040593.806,55.690,55415,55487,55493,dq.builtins,1,0.000
1781040593.806,55.690,55415,55487,55494,dq.user,2,0.000
1781040593.806,55.690,55415,55487,55495,tev,2,0.000
1781040593.806,55.690,55415,55487,55496,recv,2,0.000
1781040593.806,55.690,55415,55487,55497,recvUC,3,0.000
1781040593.806,55.690,55415,55487,55498,ov2slam_node,2,0.000
1781040593.806,55.690,55415,55487,55499,ov2slam_node,2,0.000
1781040593.806,55.690,55415,55487,55500,ov2_map,2,0.000
1781040593.806,55.690,55415,55487,55501,ov2_main,3,0.000
1781040593.806,55.690,55415,55487,55502,ov2_est,0,0.000
1781040593.806,55.690,55415,55487,55504,ov2_feed,3,0.000
1781040593.806,55.690,55415,55487,55624,ov2_main,3,0.000
1781040593.806,55.690,55415,55487,55625,ov2_main,2,0.000
1781040593.806,55.690,55415,55487,55626,ov2_main,2,0.000
1781040593.858,55.742,55415,55487,55487,ov2slam_node,0,0.000
1781040593.858,55.742,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040593.858,55.742,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040593.858,55.742,55415,55487,55490,ov2slam_node,1,0.000
1781040593.858,55.742,55415,55487,55491,ov2slam_node,2,0.000
1781040593.858,55.742,55415,55487,55492,gc,2,0.000
1781040593.858,55.742,55415,55487,55493,dq.builtins,1,0.000
1781040593.858,55.742,55415,55487,55494,dq.user,2,0.000
1781040593.858,55.742,55415,55487,55495,tev,2,0.000
1781040593.858,55.742,55415,55487,55496,recv,2,0.000
1781040593.858,55.742,55415,55487,55497,recvUC,3,0.000
1781040593.858,55.742,55415,55487,55498,ov2slam_node,2,0.000
1781040593.858,55.742,55415,55487,55499,ov2slam_node,2,0.000
1781040593.858,55.742,55415,55487,55500,ov2_map,2,0.000
1781040593.858,55.742,55415,55487,55501,ov2_main,2,0.000
1781040593.858,55.742,55415,55487,55502,ov2_est,0,0.000
1781040593.858,55.742,55415,55487,55504,ov2_feed,3,0.000
1781040593.858,55.742,55415,55487,55624,ov2_main,3,0.000
1781040593.858,55.742,55415,55487,55625,ov2_main,2,0.000
1781040593.858,55.742,55415,55487,55626,ov2_main,2,0.000
1781040593.910,55.794,55415,55487,55487,ov2slam_node,0,0.000
1781040593.910,55.794,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040593.910,55.794,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040593.910,55.794,55415,55487,55490,ov2slam_node,1,0.000
1781040593.910,55.794,55415,55487,55491,ov2slam_node,2,0.000
1781040593.910,55.794,55415,55487,55492,gc,2,0.000
1781040593.910,55.794,55415,55487,55493,dq.builtins,1,0.000
1781040593.910,55.794,55415,55487,55494,dq.user,2,0.000
1781040593.910,55.794,55415,55487,55495,tev,2,0.000
1781040593.910,55.794,55415,55487,55496,recv,2,0.000
1781040593.910,55.794,55415,55487,55497,recvUC,3,0.000
1781040593.910,55.794,55415,55487,55498,ov2slam_node,2,0.000
1781040593.910,55.794,55415,55487,55499,ov2slam_node,2,0.000
1781040593.910,55.794,55415,55487,55500,ov2_map,2,0.000
1781040593.910,55.794,55415,55487,55501,ov2_main,2,0.000
1781040593.910,55.794,55415,55487,55502,ov2_est,0,0.000
1781040593.910,55.794,55415,55487,55504,ov2_feed,2,0.000
1781040593.910,55.794,55415,55487,55624,ov2_main,3,0.000
1781040593.910,55.794,55415,55487,55625,ov2_main,2,0.000
1781040593.910,55.794,55415,55487,55626,ov2_main,2,0.000
1781040593.962,55.845,55415,55487,55487,ov2slam_node,0,0.000
1781040593.962,55.845,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040593.962,55.845,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040593.962,55.845,55415,55487,55490,ov2slam_node,1,0.000
1781040593.962,55.845,55415,55487,55491,ov2slam_node,2,0.000
1781040593.962,55.845,55415,55487,55492,gc,2,0.000
1781040593.962,55.845,55415,55487,55493,dq.builtins,1,0.000
1781040593.962,55.845,55415,55487,55494,dq.user,2,0.000
1781040593.962,55.845,55415,55487,55495,tev,2,0.000
1781040593.962,55.845,55415,55487,55496,recv,2,0.000
1781040593.962,55.845,55415,55487,55497,recvUC,3,0.000
1781040593.962,55.845,55415,55487,55498,ov2slam_node,2,0.000
1781040593.962,55.845,55415,55487,55499,ov2slam_node,2,0.000
1781040593.962,55.845,55415,55487,55500,ov2_map,2,0.000
1781040593.962,55.845,55415,55487,55501,ov2_main,2,0.000
1781040593.962,55.845,55415,55487,55502,ov2_est,0,0.000
1781040593.962,55.845,55415,55487,55504,ov2_feed,2,0.000
1781040593.962,55.845,55415,55487,55624,ov2_main,3,0.000
1781040593.962,55.845,55415,55487,55625,ov2_main,2,0.000
1781040593.962,55.845,55415,55487,55626,ov2_main,2,0.000
1781040594.014,55.898,55415,55487,55487,ov2slam_node,0,0.000
1781040594.014,55.898,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040594.014,55.898,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040594.014,55.898,55415,55487,55490,ov2slam_node,1,0.000
1781040594.014,55.898,55415,55487,55491,ov2slam_node,2,0.000
1781040594.014,55.898,55415,55487,55492,gc,2,0.000
1781040594.014,55.898,55415,55487,55493,dq.builtins,1,0.000
1781040594.014,55.898,55415,55487,55494,dq.user,2,0.000
1781040594.014,55.898,55415,55487,55495,tev,2,0.000
1781040594.014,55.898,55415,55487,55496,recv,2,0.000
1781040594.014,55.898,55415,55487,55497,recvUC,3,19.215
1781040594.014,55.898,55415,55487,55498,ov2slam_node,2,0.000
1781040594.014,55.898,55415,55487,55499,ov2slam_node,2,0.000
1781040594.014,55.898,55415,55487,55500,ov2_map,2,0.000
1781040594.014,55.898,55415,55487,55501,ov2_main,2,0.000
1781040594.014,55.898,55415,55487,55502,ov2_est,0,0.000
1781040594.014,55.898,55415,55487,55504,ov2_feed,3,0.000
1781040594.014,55.898,55415,55487,55624,ov2_main,3,0.000
1781040594.014,55.898,55415,55487,55625,ov2_main,2,0.000
1781040594.014,55.898,55415,55487,55626,ov2_main,2,0.000
1781040594.066,55.949,55415,55487,55487,ov2slam_node,0,0.000
1781040594.066,55.949,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040594.066,55.949,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040594.066,55.949,55415,55487,55490,ov2slam_node,1,0.000
1781040594.066,55.949,55415,55487,55491,ov2slam_node,2,0.000
1781040594.066,55.949,55415,55487,55492,gc,2,0.000
1781040594.066,55.949,55415,55487,55493,dq.builtins,1,0.000
1781040594.066,55.949,55415,55487,55494,dq.user,2,0.000
1781040594.066,55.949,55415,55487,55495,tev,2,0.000
1781040594.066,55.949,55415,55487,55496,recv,2,0.000
1781040594.066,55.949,55415,55487,55497,recvUC,3,0.000
1781040594.066,55.949,55415,55487,55498,ov2slam_node,2,0.000
1781040594.066,55.949,55415,55487,55499,ov2slam_node,2,0.000
1781040594.066,55.949,55415,55487,55500,ov2_map,2,0.000
1781040594.066,55.949,55415,55487,55501,ov2_main,2,0.000
1781040594.066,55.949,55415,55487,55502,ov2_est,0,0.000
1781040594.066,55.949,55415,55487,55504,ov2_feed,3,0.000
1781040594.066,55.949,55415,55487,55624,ov2_main,3,0.000
1781040594.066,55.949,55415,55487,55625,ov2_main,2,0.000
1781040594.066,55.949,55415,55487,55626,ov2_main,2,0.000
1781040594.118,56.002,55415,55487,55487,ov2slam_node,0,0.000
1781040594.118,56.002,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040594.118,56.002,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040594.118,56.002,55415,55487,55490,ov2slam_node,1,0.000
1781040594.118,56.002,55415,55487,55491,ov2slam_node,2,0.000
1781040594.118,56.002,55415,55487,55492,gc,2,0.000
1781040594.118,56.002,55415,55487,55493,dq.builtins,1,0.000
1781040594.118,56.002,55415,55487,55494,dq.user,2,0.000
1781040594.118,56.002,55415,55487,55495,tev,2,0.000
1781040594.118,56.002,55415,55487,55496,recv,2,0.000
1781040594.118,56.002,55415,55487,55497,recvUC,3,0.000
1781040594.118,56.002,55415,55487,55498,ov2slam_node,2,0.000
1781040594.118,56.002,55415,55487,55499,ov2slam_node,2,0.000
1781040594.118,56.002,55415,55487,55500,ov2_map,2,19.225
1781040594.118,56.002,55415,55487,55501,ov2_main,3,0.000
1781040594.118,56.002,55415,55487,55502,ov2_est,0,0.000
1781040594.118,56.002,55415,55487,55504,ov2_feed,3,0.000
1781040594.118,56.002,55415,55487,55624,ov2_main,3,0.000
1781040594.118,56.002,55415,55487,55625,ov2_main,2,0.000
1781040594.118,56.002,55415,55487,55626,ov2_main,2,0.000
1781040594.171,56.055,55415,55487,55487,ov2slam_node,0,0.000
1781040594.171,56.055,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040594.171,56.055,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040594.171,56.055,55415,55487,55490,ov2slam_node,1,0.000
1781040594.171,56.055,55415,55487,55491,ov2slam_node,2,0.000
1781040594.171,56.055,55415,55487,55492,gc,2,0.000
1781040594.171,56.055,55415,55487,55493,dq.builtins,1,0.000
1781040594.171,56.055,55415,55487,55494,dq.user,2,0.000
1781040594.171,56.055,55415,55487,55495,tev,2,0.000
1781040594.171,56.055,55415,55487,55496,recv,2,0.000
1781040594.171,56.055,55415,55487,55497,recvUC,3,0.000
1781040594.171,56.055,55415,55487,55498,ov2slam_node,2,0.000
1781040594.171,56.055,55415,55487,55499,ov2slam_node,2,0.000
1781040594.171,56.055,55415,55487,55500,ov2_map,2,0.000
1781040594.171,56.055,55415,55487,55501,ov2_main,2,0.000
1781040594.171,56.055,55415,55487,55502,ov2_est,0,0.000
1781040594.171,56.055,55415,55487,55504,ov2_feed,3,0.000
1781040594.171,56.055,55415,55487,55624,ov2_main,3,0.000
1781040594.171,56.055,55415,55487,55625,ov2_main,2,0.000
1781040594.171,56.055,55415,55487,55626,ov2_main,2,0.000
1781040594.223,56.107,55415,55487,55487,ov2slam_node,0,0.000
1781040594.223,56.107,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040594.223,56.107,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040594.223,56.107,55415,55487,55490,ov2slam_node,1,0.000
1781040594.223,56.107,55415,55487,55491,ov2slam_node,2,0.000
1781040594.223,56.107,55415,55487,55492,gc,2,0.000
1781040594.223,56.107,55415,55487,55493,dq.builtins,1,0.000
1781040594.223,56.107,55415,55487,55494,dq.user,2,0.000
1781040594.223,56.107,55415,55487,55495,tev,2,0.000
1781040594.223,56.107,55415,55487,55496,recv,2,0.000
1781040594.223,56.107,55415,55487,55497,recvUC,3,0.000
1781040594.223,56.107,55415,55487,55498,ov2slam_node,2,0.000
1781040594.223,56.107,55415,55487,55499,ov2slam_node,2,0.000
1781040594.223,56.107,55415,55487,55500,ov2_map,2,0.000
1781040594.223,56.107,55415,55487,55501,ov2_main,2,0.000
1781040594.223,56.107,55415,55487,55502,ov2_est,0,0.000
1781040594.223,56.107,55415,55487,55504,ov2_feed,3,0.000
1781040594.223,56.107,55415,55487,55624,ov2_main,3,0.000
1781040594.223,56.107,55415,55487,55625,ov2_main,2,0.000
1781040594.223,56.107,55415,55487,55626,ov2_main,2,0.000
1781040594.275,56.159,55415,55487,55487,ov2slam_node,0,0.000
1781040594.275,56.159,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040594.275,56.159,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040594.275,56.159,55415,55487,55490,ov2slam_node,1,0.000
1781040594.275,56.159,55415,55487,55491,ov2slam_node,2,0.000
1781040594.275,56.159,55415,55487,55492,gc,2,0.000
1781040594.275,56.159,55415,55487,55493,dq.builtins,1,0.000
1781040594.275,56.159,55415,55487,55494,dq.user,2,0.000
1781040594.275,56.159,55415,55487,55495,tev,2,0.000
1781040594.275,56.159,55415,55487,55496,recv,2,0.000
1781040594.275,56.159,55415,55487,55497,recvUC,1,0.000
1781040594.275,56.159,55415,55487,55498,ov2slam_node,2,0.000
1781040594.275,56.159,55415,55487,55499,ov2slam_node,2,0.000
1781040594.275,56.159,55415,55487,55500,ov2_map,2,19.140
1781040594.275,56.159,55415,55487,55501,ov2_main,1,19.140
1781040594.275,56.159,55415,55487,55502,ov2_est,0,19.140
1781040594.275,56.159,55415,55487,55504,ov2_feed,3,19.140
1781040594.275,56.159,55415,55487,55624,ov2_main,1,38.281
1781040594.275,56.159,55415,55487,55625,ov2_main,0,19.140
1781040594.275,56.159,55415,55487,55626,ov2_main,1,0.000
1781040594.327,56.211,55415,55487,55487,ov2slam_node,2,0.000
1781040594.327,56.211,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040594.327,56.211,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040594.327,56.211,55415,55487,55490,ov2slam_node,1,0.000
1781040594.327,56.211,55415,55487,55491,ov2slam_node,2,0.000
1781040594.327,56.211,55415,55487,55492,gc,2,0.000
1781040594.327,56.211,55415,55487,55493,dq.builtins,1,0.000
1781040594.327,56.211,55415,55487,55494,dq.user,2,0.000
1781040594.327,56.211,55415,55487,55495,tev,2,0.000
1781040594.327,56.211,55415,55487,55496,recv,2,0.000
1781040594.327,56.211,55415,55487,55497,recvUC,1,0.000
1781040594.327,56.211,55415,55487,55498,ov2slam_node,2,0.000
1781040594.327,56.211,55415,55487,55499,ov2slam_node,2,0.000
1781040594.327,56.211,55415,55487,55500,ov2_map,2,0.000
1781040594.327,56.211,55415,55487,55501,ov2_main,3,0.000
1781040594.327,56.211,55415,55487,55502,ov2_est,0,38.380
1781040594.327,56.211,55415,55487,55504,ov2_feed,2,0.000
1781040594.327,56.211,55415,55487,55624,ov2_main,1,0.000
1781040594.327,56.211,55415,55487,55625,ov2_main,2,0.000
1781040594.327,56.211,55415,55487,55626,ov2_main,1,0.000
1781040594.379,56.263,55415,55487,55487,ov2slam_node,2,0.000
1781040594.379,56.263,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040594.379,56.263,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040594.379,56.263,55415,55487,55490,ov2slam_node,1,0.000
1781040594.379,56.263,55415,55487,55491,ov2slam_node,2,0.000
1781040594.379,56.263,55415,55487,55492,gc,2,0.000
1781040594.379,56.263,55415,55487,55493,dq.builtins,1,0.000
1781040594.379,56.263,55415,55487,55494,dq.user,2,0.000
1781040594.379,56.263,55415,55487,55495,tev,2,0.000
1781040594.379,56.263,55415,55487,55496,recv,2,0.000
1781040594.379,56.263,55415,55487,55497,recvUC,1,0.000
1781040594.379,56.263,55415,55487,55498,ov2slam_node,2,0.000
1781040594.379,56.263,55415,55487,55499,ov2slam_node,2,0.000
1781040594.379,56.263,55415,55487,55500,ov2_map,2,0.000
1781040594.379,56.263,55415,55487,55501,ov2_main,3,0.000
1781040594.379,56.263,55415,55487,55502,ov2_est,0,0.000
1781040594.379,56.263,55415,55487,55504,ov2_feed,2,0.000
1781040594.379,56.263,55415,55487,55624,ov2_main,1,0.000
1781040594.379,56.263,55415,55487,55625,ov2_main,2,0.000
1781040594.379,56.263,55415,55487,55626,ov2_main,0,0.000
1781040594.431,56.315,55415,55487,55487,ov2slam_node,2,0.000
1781040594.431,56.315,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040594.431,56.315,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040594.431,56.315,55415,55487,55490,ov2slam_node,1,0.000
1781040594.431,56.315,55415,55487,55491,ov2slam_node,2,0.000
1781040594.431,56.315,55415,55487,55492,gc,2,0.000
1781040594.431,56.315,55415,55487,55493,dq.builtins,1,0.000
1781040594.431,56.315,55415,55487,55494,dq.user,2,0.000
1781040594.431,56.315,55415,55487,55495,tev,2,0.000
1781040594.431,56.315,55415,55487,55496,recv,2,0.000
1781040594.431,56.315,55415,55487,55497,recvUC,1,0.000
1781040594.431,56.315,55415,55487,55498,ov2slam_node,2,0.000
1781040594.431,56.315,55415,55487,55499,ov2slam_node,2,0.000
1781040594.431,56.315,55415,55487,55500,ov2_map,2,0.000
1781040594.431,56.315,55415,55487,55501,ov2_main,3,19.275
1781040594.431,56.315,55415,55487,55502,ov2_est,0,19.275
1781040594.431,56.315,55415,55487,55504,ov2_feed,2,0.000
1781040594.431,56.315,55415,55487,55624,ov2_main,1,0.000
1781040594.431,56.315,55415,55487,55625,ov2_main,2,0.000
1781040594.431,56.315,55415,55487,55626,ov2_main,0,0.000
1781040594.483,56.367,55415,55487,55487,ov2slam_node,2,0.000
1781040594.483,56.367,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040594.483,56.367,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040594.483,56.367,55415,55487,55490,ov2slam_node,1,0.000
1781040594.483,56.367,55415,55487,55491,ov2slam_node,2,0.000
1781040594.483,56.367,55415,55487,55492,gc,2,0.000
1781040594.483,56.367,55415,55487,55493,dq.builtins,1,0.000
1781040594.483,56.367,55415,55487,55494,dq.user,2,0.000
1781040594.483,56.367,55415,55487,55495,tev,2,0.000
1781040594.483,56.367,55415,55487,55496,recv,2,0.000
1781040594.483,56.367,55415,55487,55497,recvUC,1,0.000
1781040594.483,56.367,55415,55487,55498,ov2slam_node,2,0.000
1781040594.483,56.367,55415,55487,55499,ov2slam_node,2,0.000
1781040594.483,56.367,55415,55487,55500,ov2_map,2,0.000
1781040594.483,56.367,55415,55487,55501,ov2_main,3,0.000
1781040594.483,56.367,55415,55487,55502,ov2_est,0,0.000
1781040594.483,56.367,55415,55487,55504,ov2_feed,0,0.000
1781040594.483,56.367,55415,55487,55624,ov2_main,1,0.000
1781040594.483,56.367,55415,55487,55625,ov2_main,2,0.000
1781040594.483,56.367,55415,55487,55626,ov2_main,0,19.274
1781040594.535,56.419,55415,55487,55487,ov2slam_node,2,0.000
1781040594.535,56.419,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040594.535,56.419,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040594.535,56.419,55415,55487,55490,ov2slam_node,1,0.000
1781040594.535,56.419,55415,55487,55491,ov2slam_node,2,0.000
1781040594.535,56.419,55415,55487,55492,gc,2,0.000
1781040594.535,56.419,55415,55487,55493,dq.builtins,1,0.000
1781040594.535,56.419,55415,55487,55494,dq.user,2,0.000
1781040594.535,56.419,55415,55487,55495,tev,2,0.000
1781040594.535,56.419,55415,55487,55496,recv,2,0.000
1781040594.535,56.419,55415,55487,55497,recvUC,1,0.000
1781040594.535,56.419,55415,55487,55498,ov2slam_node,2,0.000
1781040594.535,56.419,55415,55487,55499,ov2slam_node,2,0.000
1781040594.535,56.419,55415,55487,55500,ov2_map,2,0.000
1781040594.535,56.419,55415,55487,55501,ov2_main,3,0.000
1781040594.535,56.419,55415,55487,55502,ov2_est,0,0.000
1781040594.535,56.419,55415,55487,55504,ov2_feed,3,0.000
1781040594.535,56.419,55415,55487,55624,ov2_main,1,0.000
1781040594.535,56.419,55415,55487,55625,ov2_main,2,0.000
1781040594.535,56.419,55415,55487,55626,ov2_main,0,0.000
1781040594.587,56.471,55415,55487,55487,ov2slam_node,2,0.000
1781040594.587,56.471,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040594.587,56.471,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040594.587,56.471,55415,55487,55490,ov2slam_node,1,0.000
1781040594.587,56.471,55415,55487,55491,ov2slam_node,2,0.000
1781040594.587,56.471,55415,55487,55492,gc,2,0.000
1781040594.587,56.471,55415,55487,55493,dq.builtins,1,0.000
1781040594.587,56.471,55415,55487,55494,dq.user,2,0.000
1781040594.587,56.471,55415,55487,55495,tev,2,0.000
1781040594.587,56.471,55415,55487,55496,recv,2,0.000
1781040594.587,56.471,55415,55487,55497,recvUC,3,0.000
1781040594.587,56.471,55415,55487,55498,ov2slam_node,2,0.000
1781040594.587,56.471,55415,55487,55499,ov2slam_node,2,0.000
1781040594.587,56.471,55415,55487,55500,ov2_map,2,0.000
1781040594.587,56.471,55415,55487,55501,ov2_main,3,0.000
1781040594.587,56.471,55415,55487,55502,ov2_est,0,0.000
1781040594.587,56.471,55415,55487,55504,ov2_feed,0,0.000
1781040594.587,56.471,55415,55487,55624,ov2_main,1,0.000
1781040594.587,56.471,55415,55487,55625,ov2_main,2,0.000
