wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774778675.606,15.411,36760,36790,36796,dq.builtins,1,0.000
1774778675.606,15.411,36760,36790,36797,dq.user,1,0.000
1774778675.606,15.411,36760,36790,36798,tev,1,0.000
1774778675.606,15.411,36760,36790,36799,recv,3,0.000
1774778675.606,15.411,36760,36790,36800,recvUC,2,0.000
1774778675.606,15.411,36760,36790,36801,ov2slam_node,0,0.000
1774778675.606,15.411,36760,36790,36802,ov2slam_node,1,0.000
1774778675.606,15.411,36760,36790,36803,ov2_map,1,0.000
1774778675.606,15.411,36760,36790,36804,ov2_main,2,18.915
1774778675.606,15.411,36760,36790,36805,ov2_est,2,0.000
1774778675.606,15.411,36760,36790,36806,ov2_lc,0,0.000
1774778675.606,15.411,36760,36790,36807,ov2_feed,2,0.000
1774778675.606,15.411,36760,36790,36857,ov2_main,0,18.915
1774778675.606,15.411,36760,36790,36858,ov2_main,0,18.915
1774778675.606,15.411,36760,36790,36859,ov2_main,1,0.000
1774778675.658,15.463,36760,36790,36790,ov2slam_node,1,0.000
1774778675.658,15.463,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778675.658,15.463,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778675.658,15.463,36760,36790,36793,ov2slam_node,3,0.000
1774778675.658,15.463,36760,36790,36794,ov2slam_node,1,0.000
1774778675.658,15.463,36760,36790,36795,gc,0,0.000
1774778675.658,15.463,36760,36790,36796,dq.builtins,1,0.000
1774778675.658,15.463,36760,36790,36797,dq.user,1,0.000
1774778675.658,15.463,36760,36790,36798,tev,1,0.000
1774778675.658,15.463,36760,36790,36799,recv,3,0.000
1774778675.658,15.463,36760,36790,36800,recvUC,2,0.000
1774778675.658,15.463,36760,36790,36801,ov2slam_node,0,0.000
1774778675.658,15.463,36760,36790,36802,ov2slam_node,1,0.000
1774778675.658,15.463,36760,36790,36803,ov2_map,1,0.000
1774778675.658,15.463,36760,36790,36804,ov2_main,2,19.202
1774778675.658,15.463,36760,36790,36805,ov2_est,2,0.000
1774778675.658,15.463,36760,36790,36806,ov2_lc,0,0.000
1774778675.658,15.463,36760,36790,36807,ov2_feed,2,19.202
1774778675.658,15.463,36760,36790,36857,ov2_main,0,0.000
1774778675.658,15.463,36760,36790,36858,ov2_main,0,0.000
1774778675.658,15.463,36760,36790,36859,ov2_main,1,19.202
1774778675.710,15.515,36760,36790,36790,ov2slam_node,1,0.000
1774778675.710,15.515,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778675.710,15.515,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778675.710,15.515,36760,36790,36793,ov2slam_node,3,0.000
1774778675.710,15.515,36760,36790,36794,ov2slam_node,1,0.000
1774778675.710,15.515,36760,36790,36795,gc,0,0.000
1774778675.710,15.515,36760,36790,36796,dq.builtins,1,0.000
1774778675.710,15.515,36760,36790,36797,dq.user,1,0.000
1774778675.710,15.515,36760,36790,36798,tev,1,0.000
1774778675.710,15.515,36760,36790,36799,recv,3,0.000
1774778675.710,15.515,36760,36790,36800,recvUC,2,0.000
1774778675.710,15.515,36760,36790,36801,ov2slam_node,0,0.000
1774778675.710,15.515,36760,36790,36802,ov2slam_node,1,0.000
1774778675.710,15.515,36760,36790,36803,ov2_map,1,0.000
1774778675.710,15.515,36760,36790,36804,ov2_main,2,0.000
1774778675.710,15.515,36760,36790,36805,ov2_est,2,0.000
1774778675.710,15.515,36760,36790,36806,ov2_lc,0,0.000
1774778675.710,15.515,36760,36790,36807,ov2_feed,2,0.000
1774778675.710,15.515,36760,36790,36857,ov2_main,0,19.162
1774778675.710,15.515,36760,36790,36858,ov2_main,0,0.000
1774778675.710,15.515,36760,36790,36859,ov2_main,1,0.000
1774778675.763,15.567,36760,36790,36790,ov2slam_node,1,0.000
1774778675.763,15.567,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778675.763,15.567,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778675.763,15.567,36760,36790,36793,ov2slam_node,3,0.000
1774778675.763,15.567,36760,36790,36794,ov2slam_node,1,0.000
1774778675.763,15.567,36760,36790,36795,gc,0,0.000
1774778675.763,15.567,36760,36790,36796,dq.builtins,1,0.000
1774778675.763,15.567,36760,36790,36797,dq.user,1,0.000
1774778675.763,15.567,36760,36790,36798,tev,1,0.000
1774778675.763,15.567,36760,36790,36799,recv,3,0.000
1774778675.763,15.567,36760,36790,36800,recvUC,2,0.000
1774778675.763,15.567,36760,36790,36801,ov2slam_node,0,0.000
1774778675.763,15.567,36760,36790,36802,ov2slam_node,1,0.000
1774778675.763,15.567,36760,36790,36803,ov2_map,1,0.000
1774778675.763,15.567,36760,36790,36804,ov2_main,2,19.149
1774778675.763,15.567,36760,36790,36805,ov2_est,2,19.149
1774778675.763,15.567,36760,36790,36806,ov2_lc,3,0.000
1774778675.763,15.567,36760,36790,36807,ov2_feed,2,0.000
1774778675.763,15.567,36760,36790,36857,ov2_main,0,0.000
1774778675.763,15.567,36760,36790,36858,ov2_main,0,0.000
1774778675.763,15.567,36760,36790,36859,ov2_main,1,19.149
1774778675.817,15.622,36760,36790,36790,ov2slam_node,1,0.000
1774778675.817,15.622,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778675.817,15.622,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778675.817,15.622,36760,36790,36793,ov2slam_node,3,0.000
1774778675.817,15.622,36760,36790,36794,ov2slam_node,1,0.000
1774778675.817,15.622,36760,36790,36795,gc,0,0.000
1774778675.817,15.622,36760,36790,36796,dq.builtins,1,0.000
1774778675.817,15.622,36760,36790,36797,dq.user,1,0.000
1774778675.817,15.622,36760,36790,36798,tev,0,0.000
1774778675.817,15.622,36760,36790,36799,recv,3,0.000
1774778675.817,15.622,36760,36790,36800,recvUC,2,0.000
1774778675.817,15.622,36760,36790,36801,ov2slam_node,0,0.000
1774778675.817,15.622,36760,36790,36802,ov2slam_node,1,0.000
1774778675.817,15.622,36760,36790,36803,ov2_map,1,36.769
1774778675.817,15.622,36760,36790,36804,ov2_main,2,55.154
1774778675.817,15.622,36760,36790,36805,ov2_est,2,18.385
1774778675.817,15.622,36760,36790,36806,ov2_lc,0,18.385
1774778675.817,15.622,36760,36790,36807,ov2_feed,1,0.000
1774778675.817,15.622,36760,36790,36857,ov2_main,0,18.385
1774778675.817,15.622,36760,36790,36858,ov2_main,3,36.769
1774778675.817,15.622,36760,36790,36859,ov2_main,1,18.385
1774778675.872,15.677,36760,36790,36790,ov2slam_node,1,0.000
1774778675.872,15.677,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778675.872,15.677,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778675.872,15.677,36760,36790,36793,ov2slam_node,3,0.000
1774778675.872,15.677,36760,36790,36794,ov2slam_node,1,0.000
1774778675.872,15.677,36760,36790,36795,gc,0,0.000
1774778675.872,15.677,36760,36790,36796,dq.builtins,1,0.000
1774778675.872,15.677,36760,36790,36797,dq.user,1,0.000
1774778675.872,15.677,36760,36790,36798,tev,0,0.000
1774778675.872,15.677,36760,36790,36799,recv,3,0.000
1774778675.872,15.677,36760,36790,36800,recvUC,0,0.000
1774778675.872,15.677,36760,36790,36801,ov2slam_node,0,0.000
1774778675.872,15.677,36760,36790,36802,ov2slam_node,1,0.000
1774778675.872,15.677,36760,36790,36803,ov2_map,1,0.000
1774778675.872,15.677,36760,36790,36804,ov2_main,1,18.182
1774778675.872,15.677,36760,36790,36805,ov2_est,2,109.092
1774778675.872,15.677,36760,36790,36806,ov2_lc,0,0.000
1774778675.872,15.677,36760,36790,36807,ov2_feed,1,0.000
1774778675.872,15.677,36760,36790,36857,ov2_main,0,0.000
1774778675.872,15.677,36760,36790,36858,ov2_main,3,0.000
1774778675.872,15.677,36760,36790,36859,ov2_main,0,0.000
1774778675.927,15.732,36760,36790,36790,ov2slam_node,1,0.000
1774778675.927,15.732,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778675.927,15.732,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778675.927,15.732,36760,36790,36793,ov2slam_node,3,0.000
1774778675.927,15.732,36760,36790,36794,ov2slam_node,1,0.000
1774778675.927,15.732,36760,36790,36795,gc,0,0.000
1774778675.927,15.732,36760,36790,36796,dq.builtins,1,0.000
1774778675.927,15.732,36760,36790,36797,dq.user,1,0.000
1774778675.927,15.732,36760,36790,36798,tev,0,0.000
1774778675.927,15.732,36760,36790,36799,recv,3,0.000
1774778675.927,15.732,36760,36790,36800,recvUC,0,0.000
1774778675.927,15.732,36760,36790,36801,ov2slam_node,0,0.000
1774778675.927,15.732,36760,36790,36802,ov2slam_node,1,0.000
1774778675.927,15.732,36760,36790,36803,ov2_map,1,0.000
1774778675.927,15.732,36760,36790,36804,ov2_main,1,18.147
1774778675.927,15.732,36760,36790,36805,ov2_est,2,90.735
1774778675.927,15.732,36760,36790,36806,ov2_lc,0,0.000
1774778675.927,15.732,36760,36790,36807,ov2_feed,1,0.000
1774778675.927,15.732,36760,36790,36857,ov2_main,0,0.000
1774778675.927,15.732,36760,36790,36858,ov2_main,3,18.147
1774778675.927,15.732,36760,36790,36859,ov2_main,0,18.147
1774778675.981,15.786,36760,36790,36790,ov2slam_node,1,0.000
1774778675.981,15.786,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778675.981,15.786,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778675.981,15.786,36760,36790,36793,ov2slam_node,3,0.000
1774778675.981,15.786,36760,36790,36794,ov2slam_node,1,0.000
1774778675.981,15.786,36760,36790,36795,gc,0,0.000
1774778675.981,15.786,36760,36790,36796,dq.builtins,1,0.000
1774778675.981,15.786,36760,36790,36797,dq.user,1,0.000
1774778675.981,15.786,36760,36790,36798,tev,0,0.000
1774778675.981,15.786,36760,36790,36799,recv,3,0.000
1774778675.981,15.786,36760,36790,36800,recvUC,0,0.000
1774778675.981,15.786,36760,36790,36801,ov2slam_node,0,0.000
1774778675.981,15.786,36760,36790,36802,ov2slam_node,1,0.000
1774778675.981,15.786,36760,36790,36803,ov2_map,1,0.000
1774778675.981,15.786,36760,36790,36804,ov2_main,1,18.387
1774778675.981,15.786,36760,36790,36805,ov2_est,2,110.319
1774778675.981,15.786,36760,36790,36806,ov2_lc,0,18.387
1774778675.981,15.786,36760,36790,36807,ov2_feed,1,0.000
1774778675.981,15.786,36760,36790,36857,ov2_main,0,18.387
1774778675.981,15.786,36760,36790,36858,ov2_main,3,0.000
1774778675.981,15.786,36760,36790,36859,ov2_main,0,0.000
1774778676.037,15.842,36760,36790,36790,ov2slam_node,1,0.000
1774778676.037,15.842,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778676.037,15.842,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778676.037,15.842,36760,36790,36793,ov2slam_node,3,0.000
1774778676.037,15.842,36760,36790,36794,ov2slam_node,1,0.000
1774778676.037,15.842,36760,36790,36795,gc,0,0.000
1774778676.037,15.842,36760,36790,36796,dq.builtins,1,0.000
1774778676.037,15.842,36760,36790,36797,dq.user,1,0.000
1774778676.037,15.842,36760,36790,36798,tev,0,0.000
1774778676.037,15.842,36760,36790,36799,recv,3,0.000
1774778676.037,15.842,36760,36790,36800,recvUC,0,0.000
1774778676.037,15.842,36760,36790,36801,ov2slam_node,0,0.000
1774778676.037,15.842,36760,36790,36802,ov2slam_node,1,0.000
1774778676.037,15.842,36760,36790,36803,ov2_map,1,0.000
1774778676.037,15.842,36760,36790,36804,ov2_main,1,0.000
1774778676.037,15.842,36760,36790,36805,ov2_est,2,89.863
1774778676.037,15.842,36760,36790,36806,ov2_lc,0,0.000
1774778676.037,15.842,36760,36790,36807,ov2_feed,1,0.000
1774778676.037,15.842,36760,36790,36857,ov2_main,0,0.000
1774778676.037,15.842,36760,36790,36858,ov2_main,3,17.973
1774778676.037,15.842,36760,36790,36859,ov2_main,0,0.000
1774778676.092,15.896,36760,36790,36790,ov2slam_node,1,0.000
1774778676.092,15.896,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778676.092,15.896,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778676.092,15.896,36760,36790,36793,ov2slam_node,3,0.000
1774778676.092,15.896,36760,36790,36794,ov2slam_node,1,0.000
1774778676.092,15.896,36760,36790,36795,gc,0,0.000
1774778676.092,15.896,36760,36790,36796,dq.builtins,1,0.000
1774778676.092,15.896,36760,36790,36797,dq.user,1,0.000
1774778676.092,15.896,36760,36790,36798,tev,0,0.000
1774778676.092,15.896,36760,36790,36799,recv,3,0.000
1774778676.092,15.896,36760,36790,36800,recvUC,0,0.000
1774778676.092,15.896,36760,36790,36801,ov2slam_node,0,0.000
1774778676.092,15.896,36760,36790,36802,ov2slam_node,1,0.000
1774778676.092,15.896,36760,36790,36803,ov2_map,1,0.000
1774778676.092,15.896,36760,36790,36804,ov2_main,1,18.318
1774778676.092,15.896,36760,36790,36805,ov2_est,2,73.273
1774778676.092,15.896,36760,36790,36806,ov2_lc,0,0.000
1774778676.092,15.896,36760,36790,36807,ov2_feed,1,0.000
1774778676.092,15.896,36760,36790,36857,ov2_main,0,18.318
1774778676.092,15.896,36760,36790,36858,ov2_main,3,18.318
1774778676.092,15.896,36760,36790,36859,ov2_main,0,18.318
1774778676.145,15.949,36760,36790,36790,ov2slam_node,1,0.000
1774778676.145,15.949,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778676.145,15.949,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778676.145,15.949,36760,36790,36793,ov2slam_node,3,0.000
1774778676.145,15.949,36760,36790,36794,ov2slam_node,1,0.000
1774778676.145,15.949,36760,36790,36795,gc,0,0.000
1774778676.145,15.949,36760,36790,36796,dq.builtins,1,0.000
1774778676.145,15.949,36760,36790,36797,dq.user,1,0.000
1774778676.145,15.949,36760,36790,36798,tev,0,0.000
1774778676.145,15.949,36760,36790,36799,recv,3,0.000
1774778676.145,15.949,36760,36790,36800,recvUC,0,0.000
1774778676.145,15.949,36760,36790,36801,ov2slam_node,0,0.000
1774778676.145,15.949,36760,36790,36802,ov2slam_node,1,0.000
1774778676.145,15.949,36760,36790,36803,ov2_map,1,0.000
1774778676.145,15.949,36760,36790,36804,ov2_main,1,0.000
1774778676.145,15.949,36760,36790,36805,ov2_est,2,0.000
1774778676.145,15.949,36760,36790,36806,ov2_lc,0,0.000
1774778676.145,15.949,36760,36790,36807,ov2_feed,2,0.000
1774778676.145,15.949,36760,36790,36857,ov2_main,0,0.000
1774778676.145,15.949,36760,36790,36858,ov2_main,3,0.000
1774778676.145,15.949,36760,36790,36859,ov2_main,0,0.000
1774778676.198,16.002,36760,36790,36790,ov2slam_node,1,0.000
1774778676.198,16.002,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778676.198,16.002,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778676.198,16.002,36760,36790,36793,ov2slam_node,3,0.000
1774778676.198,16.002,36760,36790,36794,ov2slam_node,1,0.000
1774778676.198,16.002,36760,36790,36795,gc,0,0.000
1774778676.198,16.002,36760,36790,36796,dq.builtins,1,0.000
1774778676.198,16.002,36760,36790,36797,dq.user,1,0.000
1774778676.198,16.002,36760,36790,36798,tev,0,0.000
1774778676.198,16.002,36760,36790,36799,recv,3,0.000
1774778676.198,16.002,36760,36790,36800,recvUC,0,0.000
1774778676.198,16.002,36760,36790,36801,ov2slam_node,0,0.000
1774778676.198,16.002,36760,36790,36802,ov2slam_node,1,0.000
1774778676.198,16.002,36760,36790,36803,ov2_map,1,0.000
1774778676.198,16.002,36760,36790,36804,ov2_main,2,18.893
1774778676.198,16.002,36760,36790,36805,ov2_est,2,0.000
1774778676.198,16.002,36760,36790,36806,ov2_lc,0,0.000
1774778676.198,16.002,36760,36790,36807,ov2_feed,2,18.893
1774778676.198,16.002,36760,36790,36857,ov2_main,0,0.000
1774778676.198,16.002,36760,36790,36858,ov2_main,3,0.000
1774778676.198,16.002,36760,36790,36859,ov2_main,0,0.000
1774778676.250,16.055,36760,36790,36790,ov2slam_node,1,18.923
1774778676.250,16.055,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778676.250,16.055,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778676.250,16.055,36760,36790,36793,ov2slam_node,3,0.000
1774778676.250,16.055,36760,36790,36794,ov2slam_node,1,0.000
1774778676.250,16.055,36760,36790,36795,gc,0,0.000
1774778676.250,16.055,36760,36790,36796,dq.builtins,1,0.000
1774778676.250,16.055,36760,36790,36797,dq.user,1,0.000
1774778676.250,16.055,36760,36790,36798,tev,0,0.000
1774778676.250,16.055,36760,36790,36799,recv,3,0.000
1774778676.250,16.055,36760,36790,36800,recvUC,0,0.000
1774778676.250,16.055,36760,36790,36801,ov2slam_node,0,0.000
1774778676.250,16.055,36760,36790,36802,ov2slam_node,1,0.000
1774778676.250,16.055,36760,36790,36803,ov2_map,1,0.000
1774778676.250,16.055,36760,36790,36804,ov2_main,1,18.923
1774778676.250,16.055,36760,36790,36805,ov2_est,2,0.000
1774778676.250,16.055,36760,36790,36806,ov2_lc,0,0.000
1774778676.250,16.055,36760,36790,36807,ov2_feed,2,0.000
1774778676.250,16.055,36760,36790,36857,ov2_main,0,0.000
1774778676.250,16.055,36760,36790,36858,ov2_main,2,0.000
1774778676.250,16.055,36760,36790,36859,ov2_main,0,0.000
1774778676.306,16.110,36760,36790,36790,ov2slam_node,1,0.000
1774778676.306,16.110,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778676.306,16.110,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778676.306,16.110,36760,36790,36793,ov2slam_node,3,0.000
1774778676.306,16.110,36760,36790,36794,ov2slam_node,1,0.000
1774778676.306,16.110,36760,36790,36795,gc,0,0.000
1774778676.306,16.110,36760,36790,36796,dq.builtins,1,0.000
1774778676.306,16.110,36760,36790,36797,dq.user,1,0.000
1774778676.306,16.110,36760,36790,36798,tev,0,0.000
1774778676.306,16.110,36760,36790,36799,recv,3,0.000
1774778676.306,16.110,36760,36790,36800,recvUC,0,0.000
1774778676.306,16.110,36760,36790,36801,ov2slam_node,0,0.000
1774778676.306,16.110,36760,36790,36802,ov2slam_node,1,0.000
1774778676.306,16.110,36760,36790,36803,ov2_map,1,0.000
1774778676.306,16.110,36760,36790,36804,ov2_main,1,0.000
1774778676.306,16.110,36760,36790,36805,ov2_est,2,0.000
1774778676.306,16.110,36760,36790,36806,ov2_lc,0,0.000
1774778676.306,16.110,36760,36790,36807,ov2_feed,2,0.000
1774778676.306,16.110,36760,36790,36857,ov2_main,0,0.000
1774778676.306,16.110,36760,36790,36858,ov2_main,2,18.111
1774778676.306,16.110,36760,36790,36859,ov2_main,0,0.000
1774778676.359,16.163,36760,36790,36790,ov2slam_node,1,0.000
1774778676.359,16.163,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778676.359,16.163,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778676.359,16.163,36760,36790,36793,ov2slam_node,3,0.000
1774778676.359,16.163,36760,36790,36794,ov2slam_node,1,0.000
1774778676.359,16.163,36760,36790,36795,gc,0,0.000
1774778676.359,16.163,36760,36790,36796,dq.builtins,1,0.000
1774778676.359,16.163,36760,36790,36797,dq.user,1,0.000
1774778676.359,16.163,36760,36790,36798,tev,0,0.000
1774778676.359,16.163,36760,36790,36799,recv,3,0.000
1774778676.359,16.163,36760,36790,36800,recvUC,0,0.000
1774778676.359,16.163,36760,36790,36801,ov2slam_node,0,0.000
1774778676.359,16.163,36760,36790,36802,ov2slam_node,1,0.000
1774778676.359,16.163,36760,36790,36803,ov2_map,2,0.000
1774778676.359,16.163,36760,36790,36804,ov2_main,1,18.801
1774778676.359,16.163,36760,36790,36805,ov2_est,2,0.000
1774778676.359,16.163,36760,36790,36806,ov2_lc,1,0.000
1774778676.359,16.163,36760,36790,36807,ov2_feed,2,0.000
1774778676.359,16.163,36760,36790,36857,ov2_main,0,18.801
1774778676.359,16.163,36760,36790,36858,ov2_main,2,0.000
1774778676.359,16.163,36760,36790,36859,ov2_main,0,0.000
1774778676.411,16.216,36760,36790,36790,ov2slam_node,1,0.000
1774778676.411,16.216,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778676.411,16.216,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778676.411,16.216,36760,36790,36793,ov2slam_node,3,0.000
1774778676.411,16.216,36760,36790,36794,ov2slam_node,1,0.000
1774778676.411,16.216,36760,36790,36795,gc,0,0.000
1774778676.411,16.216,36760,36790,36796,dq.builtins,1,0.000
1774778676.411,16.216,36760,36790,36797,dq.user,1,0.000
1774778676.411,16.216,36760,36790,36798,tev,0,0.000
1774778676.411,16.216,36760,36790,36799,recv,3,0.000
1774778676.411,16.216,36760,36790,36800,recvUC,0,0.000
1774778676.411,16.216,36760,36790,36801,ov2slam_node,0,0.000
1774778676.411,16.216,36760,36790,36802,ov2slam_node,1,0.000
1774778676.411,16.216,36760,36790,36803,ov2_map,2,0.000
1774778676.411,16.216,36760,36790,36804,ov2_main,1,0.000
1774778676.411,16.216,36760,36790,36805,ov2_est,2,0.000
1774778676.411,16.216,36760,36790,36806,ov2_lc,1,19.192
1774778676.411,16.216,36760,36790,36807,ov2_feed,2,0.000
1774778676.411,16.216,36760,36790,36857,ov2_main,0,0.000
1774778676.411,16.216,36760,36790,36858,ov2_main,2,0.000
1774778676.411,16.216,36760,36790,36859,ov2_main,0,19.192
1774778676.463,16.268,36760,36790,36790,ov2slam_node,1,0.000
1774778676.463,16.268,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778676.463,16.268,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778676.463,16.268,36760,36790,36793,ov2slam_node,3,0.000
1774778676.463,16.268,36760,36790,36794,ov2slam_node,1,0.000
1774778676.463,16.268,36760,36790,36795,gc,0,0.000
1774778676.463,16.268,36760,36790,36796,dq.builtins,1,0.000
1774778676.463,16.268,36760,36790,36797,dq.user,1,0.000
1774778676.463,16.268,36760,36790,36798,tev,0,0.000
1774778676.463,16.268,36760,36790,36799,recv,3,0.000
1774778676.463,16.268,36760,36790,36800,recvUC,0,0.000
1774778676.463,16.268,36760,36790,36801,ov2slam_node,0,0.000
1774778676.463,16.268,36760,36790,36802,ov2slam_node,1,0.000
1774778676.463,16.268,36760,36790,36803,ov2_map,2,19.196
1774778676.463,16.268,36760,36790,36804,ov2_main,1,19.196
1774778676.463,16.268,36760,36790,36805,ov2_est,2,19.196
1774778676.463,16.268,36760,36790,36806,ov2_lc,1,0.000
1774778676.463,16.268,36760,36790,36807,ov2_feed,1,0.000
1774778676.463,16.268,36760,36790,36857,ov2_main,0,0.000
1774778676.463,16.268,36760,36790,36858,ov2_main,2,19.196
1774778676.463,16.268,36760,36790,36859,ov2_main,0,0.000
1774778676.517,16.321,36760,36790,36790,ov2slam_node,1,0.000
1774778676.517,16.321,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778676.517,16.321,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778676.517,16.321,36760,36790,36793,ov2slam_node,3,0.000
1774778676.517,16.321,36760,36790,36794,ov2slam_node,1,0.000
1774778676.517,16.321,36760,36790,36795,gc,0,0.000
1774778676.517,16.321,36760,36790,36796,dq.builtins,1,0.000
1774778676.517,16.321,36760,36790,36797,dq.user,1,0.000
1774778676.517,16.321,36760,36790,36798,tev,0,0.000
1774778676.517,16.321,36760,36790,36799,recv,3,0.000
1774778676.517,16.321,36760,36790,36800,recvUC,0,0.000
1774778676.517,16.321,36760,36790,36801,ov2slam_node,0,0.000
1774778676.517,16.321,36760,36790,36802,ov2slam_node,1,0.000
1774778676.517,16.321,36760,36790,36803,ov2_map,2,0.000
1774778676.517,16.321,36760,36790,36804,ov2_main,1,18.689
1774778676.517,16.321,36760,36790,36805,ov2_est,2,0.000
1774778676.517,16.321,36760,36790,36806,ov2_lc,1,0.000
1774778676.517,16.321,36760,36790,36807,ov2_feed,1,0.000
1774778676.517,16.321,36760,36790,36857,ov2_main,0,18.689
1774778676.517,16.321,36760,36790,36858,ov2_main,2,18.689
1774778676.517,16.321,36760,36790,36859,ov2_main,3,18.689
1774778676.570,16.375,36760,36790,36790,ov2slam_node,1,0.000
1774778676.570,16.375,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778676.570,16.375,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778676.570,16.375,36760,36790,36793,ov2slam_node,3,0.000
1774778676.570,16.375,36760,36790,36794,ov2slam_node,1,0.000
1774778676.570,16.375,36760,36790,36795,gc,0,0.000
1774778676.570,16.375,36760,36790,36796,dq.builtins,1,0.000
1774778676.570,16.375,36760,36790,36797,dq.user,1,0.000
1774778676.570,16.375,36760,36790,36798,tev,0,0.000
1774778676.570,16.375,36760,36790,36799,recv,3,0.000
1774778676.570,16.375,36760,36790,36800,recvUC,0,18.613
1774778676.570,16.375,36760,36790,36801,ov2slam_node,0,0.000
1774778676.570,16.375,36760,36790,36802,ov2slam_node,1,0.000
1774778676.570,16.375,36760,36790,36803,ov2_map,2,0.000
1774778676.570,16.375,36760,36790,36804,ov2_main,1,18.613
1774778676.570,16.375,36760,36790,36805,ov2_est,2,0.000
1774778676.570,16.375,36760,36790,36806,ov2_lc,1,0.000
1774778676.570,16.375,36760,36790,36807,ov2_feed,1,0.000
1774778676.570,16.375,36760,36790,36857,ov2_main,3,0.000
1774778676.570,16.375,36760,36790,36858,ov2_main,2,18.613
1774778676.570,16.375,36760,36790,36859,ov2_main,3,0.000
1774778676.622,16.427,36760,36790,36790,ov2slam_node,1,0.000
1774778676.622,16.427,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778676.622,16.427,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778676.622,16.427,36760,36790,36793,ov2slam_node,3,0.000
1774778676.622,16.427,36760,36790,36794,ov2slam_node,1,0.000
1774778676.622,16.427,36760,36790,36795,gc,0,0.000
1774778676.622,16.427,36760,36790,36796,dq.builtins,1,0.000
1774778676.622,16.427,36760,36790,36797,dq.user,1,0.000
1774778676.622,16.427,36760,36790,36798,tev,0,0.000
1774778676.622,16.427,36760,36790,36799,recv,3,0.000
1774778676.622,16.427,36760,36790,36800,recvUC,0,0.000
1774778676.622,16.427,36760,36790,36801,ov2slam_node,0,0.000
1774778676.622,16.427,36760,36790,36802,ov2slam_node,1,0.000
1774778676.622,16.427,36760,36790,36803,ov2_map,2,0.000
1774778676.622,16.427,36760,36790,36804,ov2_main,1,19.141
1774778676.622,16.427,36760,36790,36805,ov2_est,2,0.000
1774778676.622,16.427,36760,36790,36806,ov2_lc,1,0.000
1774778676.622,16.427,36760,36790,36807,ov2_feed,2,0.000
1774778676.622,16.427,36760,36790,36857,ov2_main,3,19.141
1774778676.622,16.427,36760,36790,36858,ov2_main,2,0.000
1774778676.622,16.427,36760,36790,36859,ov2_main,3,19.141
1774778676.675,16.479,36760,36790,36790,ov2slam_node,1,0.000
1774778676.675,16.479,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778676.675,16.479,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778676.675,16.479,36760,36790,36793,ov2slam_node,3,0.000
1774778676.675,16.479,36760,36790,36794,ov2slam_node,1,0.000
1774778676.675,16.479,36760,36790,36795,gc,0,0.000
1774778676.675,16.479,36760,36790,36796,dq.builtins,1,0.000
1774778676.675,16.479,36760,36790,36797,dq.user,1,0.000
1774778676.675,16.479,36760,36790,36798,tev,0,0.000
1774778676.675,16.479,36760,36790,36799,recv,3,0.000
1774778676.675,16.479,36760,36790,36800,recvUC,0,19.090
1774778676.675,16.479,36760,36790,36801,ov2slam_node,0,0.000
1774778676.675,16.479,36760,36790,36802,ov2slam_node,1,0.000
