wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774778692.432,32.237,36760,36790,1,149.973
1774778692.486,32.291,36760,36790,1,148.884
1774778692.544,32.348,36760,36790,1,174.076
1774778692.598,32.403,36760,36790,1,183.289
1774778692.651,32.456,36760,36790,1,151.760
1774778692.703,32.508,36760,36790,1,152.877
1774778692.759,32.563,36760,36790,1,144.450
1774778692.811,32.615,36760,36790,1,153.346
1774778692.867,32.671,36760,36790,1,142.825
1774778692.920,32.724,36760,36790,1,151.606
1774778692.975,32.780,36760,36790,1,161.416
1774778693.028,32.832,36760,36790,1,172.329
1774778693.080,32.885,36760,36790,1,132.206
1774778693.134,32.939,36760,36790,1,130.848
1774778693.187,32.991,36760,36790,1,170.319
1774778693.239,33.044,36760,36790,1,152.011
1774778693.292,33.097,36760,36790,1,152.278
1774778693.344,33.149,36760,36790,1,172.304
1774778693.397,33.202,36760,36790,1,131.572
1774778693.450,33.254,36760,36790,1,153.335
1774778693.502,33.307,36760,36790,1,171.041
1774778693.555,33.359,36760,36790,1,133.157
1774778693.608,33.412,36760,36790,1,189.426
1774778693.660,33.465,36760,36790,1,133.746
1774778693.713,33.517,36760,36790,1,151.973
1774778693.765,33.570,36760,36790,1,151.867
1774778693.821,33.626,36760,36790,1,143.429
1774778693.873,33.678,36760,36790,1,152.551
1774778693.927,33.732,36760,36790,1,166.786
1774778693.981,33.785,36760,36790,1,168.840
1774778694.035,33.839,36760,36790,1,129.373
1774778694.088,33.892,36760,36790,1,170.057
1774778694.142,33.947,36760,36790,1,110.593
1774778694.195,33.999,36760,36790,1,170.540
1774778694.247,34.052,36760,36790,1,132.913
1774778694.301,34.106,36760,36790,1,148.521
1774778694.356,34.160,36760,36790,1,165.727
1774778694.410,34.215,36760,36790,1,201.003
1774778694.463,34.267,36760,36790,1,152.229
1774778694.520,34.325,36760,36790,1,174.467
1774778694.576,34.381,36760,36790,1,161.577
1774778694.634,34.438,36760,36790,1,242.748
1774778694.689,34.493,36760,36790,1,145.581
1774778694.742,34.546,36760,36790,1,150.548
1774778694.794,34.599,36760,36790,1,151.550
1774778694.847,34.651,36760,36790,1,133.643
1774778694.899,34.704,36760,36790,1,152.105
1774778694.956,34.760,36760,36790,1,141.768
1774778695.009,34.813,36760,36790,1,189.812
1774778695.080,34.885,36760,36790,1,153.459
1774778695.132,34.937,36760,36790,1,153.415
1774778695.186,34.990,36760,36790,1,130.817
1774778695.240,35.045,36760,36790,1,184.212
1774778695.296,35.100,36760,36790,2,162.023
1774778695.348,35.153,36760,36790,2,133.246
1774778695.402,35.207,36760,36790,2,129.935
1774778695.455,35.260,36760,36790,0,169.323
1774778695.508,35.313,36760,36790,0,151.537
1774778695.561,35.365,36760,36790,0,132.626
1774778695.615,35.420,36760,36790,0,129.279
1774778695.670,35.475,36760,36790,0,199.507
1774778695.726,35.531,36760,36790,0,161.012
1774778695.780,35.584,36760,36790,0,111.437
1774778695.833,35.638,36760,36790,0,168.071
1774778695.887,35.691,36760,36790,0,187.369
1774778695.940,35.744,36760,36790,0,131.896
1774778695.993,35.798,36760,36790,0,187.956
1774778696.049,35.853,36760,36790,0,161.985
1774778696.101,35.905,36760,36790,0,134.133
1774778696.157,35.961,36760,36790,0,251.261
1774778696.211,36.016,36760,36790,0,127.786
1774778696.265,36.069,36760,36790,0,149.459
1774778696.318,36.122,36760,36790,0,169.896
1774778696.374,36.179,36760,36790,0,141.455
1774778696.427,36.232,36760,36790,0,169.885
1774778696.482,36.287,36760,36790,0,72.719
1774778696.536,36.340,36760,36790,0,206.277
1774778696.591,36.396,36760,36790,0,126.209
1774778696.645,36.450,36760,36790,0,129.293
1774778696.698,36.503,36760,36790,0,132.512
1774778696.752,36.557,36760,36790,0,147.183
1774778696.805,36.610,36760,36790,0,151.160
1774778696.859,36.664,36760,36790,3,111.243
1774778696.913,36.717,36760,36790,3,149.704
1774778696.969,36.774,36760,36790,3,160.137
1774778697.024,36.828,36760,36790,3,164.377
1774778697.081,36.885,36760,36790,3,105.629
1774778697.135,36.939,36760,36790,3,166.331
1774778697.191,36.996,36760,36790,3,159.910
1774778697.244,37.049,36760,36790,3,149.616
1774778697.298,37.102,36760,36790,3,131.295
1774778697.352,37.156,36760,36790,3,148.104
1774778697.407,37.211,36760,36790,3,145.374
1774778697.460,37.264,36760,36790,3,227.063
1774778697.513,37.317,36760,36790,3,150.254
1774778697.572,37.376,36760,36790,3,169.980
1774778697.626,37.431,36760,36790,3,257.017
1774778697.680,37.485,36760,36790,3,147.952
1774778697.732,37.537,36760,36790,3,153.571
1774778697.786,37.591,36760,36790,3,148.884
1774778697.840,37.644,36760,36790,3,92.880
1774778697.894,37.698,36760,36790,3,167.131
1774778697.948,37.752,36760,36790,3,129.628
1774778698.002,37.806,36760,36790,3,148.511
1774778698.055,37.859,36760,36790,3,150.552
1774778698.108,37.912,36760,36790,3,150.801
1774778698.161,37.966,36760,36790,3,131.636
1774778698.213,38.018,36760,36790,3,152.439
1774778698.266,38.071,36760,36790,3,132.438
1774778698.320,38.125,36760,36790,3,166.814
1774778698.373,38.178,36760,36790,3,150.928
1774778698.426,38.230,36760,36790,3,248.135
1774778698.478,38.283,36760,36790,3,152.251
1774778698.532,38.337,36760,36790,3,166.909
1774778698.586,38.390,36760,36790,0,111.900
1774778698.640,38.444,36760,36790,0,166.893
1774778698.694,38.498,36760,36790,0,166.125
1774778698.748,38.553,36760,36790,0,203.154
1774778698.803,38.608,36760,36790,0,144.924
1774778698.856,38.661,36760,36790,0,168.935
1774778698.909,38.713,36760,36790,0,211.048
1774778698.961,38.766,36760,36790,0,152.517
1774778699.013,38.818,36760,36790,0,248.895
1774778699.070,38.875,36760,36790,0,158.543
1774778699.127,38.932,36760,36790,0,296.361
1774778699.183,38.987,36760,36790,0,144.581
1774778699.239,39.044,36760,36790,0,176.910
1774778699.293,39.098,36760,36790,0,242.011
1774778699.347,39.152,36760,36790,0,147.471
1774778699.400,39.205,36760,36790,0,169.276
1774778699.453,39.257,36760,36790,0,133.406
1774778699.507,39.311,36760,36790,0,185.790
1774778699.561,39.366,36760,36790,0,147.257
1774778699.615,39.420,36760,36790,0,147.674
1774778699.671,39.476,36760,36790,0,178.468
1774778699.724,39.528,36760,36790,0,76.284
1774778699.777,39.581,36760,36790,0,207.961
1774778699.831,39.636,36760,36790,0,164.071
1774778699.884,39.689,36760,36790,0,132.367
1774778699.937,39.741,36760,36790,0,95.474
1774778699.992,39.796,36760,36790,3,181.312
1774778700.047,39.851,36760,36790,3,145.505
1774778700.102,39.907,36760,36790,3,126.871
1774778700.156,39.961,36760,36790,2,110.833
1774778700.210,40.015,36760,36790,2,166.360
1774778700.262,40.067,36760,36790,2,153.306
1774778700.315,40.120,36760,36790,2,113.357
1774778700.369,40.174,36760,36790,2,129.816
1774778700.428,40.233,36760,36790,2,169.106
1774778700.483,40.288,36760,36790,2,181.672
1774778700.536,40.341,36760,36790,2,188.780
1774778700.591,40.396,36760,36790,2,199.859
1774778700.647,40.452,36760,36790,2,233.820
1774778700.700,40.505,36760,36790,2,169.507
1774778700.754,40.558,36760,36790,2,223.983
1774778700.808,40.613,36760,36790,2,220.540
1774778700.861,40.666,36760,36790,2,280.982
1774778700.921,40.725,36760,36790,2,236.752
1774778700.984,40.789,36760,36790,2,315.168
1774778701.042,40.847,36760,36790,2,327.124
1774778701.099,40.903,36760,36790,2,300.963
1774778701.160,40.964,36760,36790,2,294.258
1774778701.220,41.024,36760,36790,2,250.268
1774778701.274,41.078,36760,36790,2,258.572
1774778701.336,41.140,36760,36790,2,322.770
1774778701.391,41.196,36760,36790,2,271.827
1774778701.444,41.249,36760,36790,2,244.887
1774778701.499,41.303,36760,36790,2,273.962
1774778701.552,41.356,36760,36790,2,245.563
1774778701.606,41.410,36760,36790,2,223.361
1774778701.660,41.465,36760,36790,2,238.402
1774778701.726,41.531,36760,36790,2,241.918
1774778701.786,41.590,36760,36790,2,167.761
1774778701.839,41.644,36760,36790,3,206.269
1774778701.891,41.696,36760,36790,3,211.047
1774778701.944,41.749,36760,36790,3,169.560
1774778701.997,41.801,36760,36790,3,228.552
1774778702.051,41.855,36760,36790,3,166.602
1774778702.105,41.909,36760,36790,3,148.975
1774778702.160,41.964,36760,36790,2,217.462
1774778702.213,42.018,36760,36790,2,261.863
1774778702.270,42.075,36760,36790,2,264.007
1774778702.324,42.128,36760,36790,2,261.699
1774778702.379,42.183,36760,36790,2,162.869
1774778702.434,42.238,36760,36790,2,109.559
1774778702.489,42.293,36760,36790,2,235.106
1774778702.545,42.349,36760,36790,2,215.428
1774778702.597,42.402,36760,36790,2,95.311
1774778702.649,42.454,36760,36790,2,38.437
1774778702.701,42.506,36760,36790,2,115.342
1774778702.753,42.558,36760,36790,2,230.044
1774778702.807,42.612,36760,36790,2,148.463
1774778702.860,42.664,36760,36790,2,113.906
1774778702.912,42.717,36760,36790,2,57.392
1774778702.964,42.769,36760,36790,2,172.378
1774778703.018,42.822,36760,36790,2,243.289
1774778703.073,42.878,36760,36790,2,162.246
1774778703.128,42.932,36760,36790,2,146.614
1774778703.181,42.985,36760,36790,2,189.123
1774778703.238,43.043,36760,36790,2,242.242
1774778703.294,43.098,36760,36790,2,253.191
1774778703.348,43.153,36760,36790,2,257.040
1774778703.407,43.212,36760,36790,2,237.216
1774778703.460,43.264,36760,36790,2,285.091
1774778703.515,43.320,36760,36790,2,197.753
1774778703.572,43.377,36760,36790,2,176.172
1774778703.626,43.431,36760,36790,0,260.191
1774778703.681,43.485,36760,36790,0,218.837
1774778703.738,43.542,36760,36790,0,193.774
1774778703.793,43.598,36760,36790,0,269.015
1774778703.849,43.653,36760,36790,0,199.326
1774778703.907,43.712,36760,36790,0,256.846
1774778703.961,43.766,36760,36790,1,295.322
1774778704.018,43.823,36760,36790,1,297.396
1774778704.075,43.879,36760,36790,1,247.689
1774778704.131,43.935,36760,36790,1,160.647
1774778704.195,44.000,36760,36790,1,264.268
1774778704.258,44.063,36760,36790,1,206.524
1774778704.314,44.119,36760,36790,0,249.199
1774778704.371,44.176,36760,36790,0,263.359
1774778704.432,44.236,36760,36790,0,198.542
1774778704.485,44.289,36760,36790,0,246.005
1774778704.542,44.346,36760,36790,0,226.834
1774778704.595,44.400,36760,36790,0,149.833
1774778704.651,44.456,36760,36790,0,160.740
1774778704.705,44.509,36760,36790,0,243.421
1774778704.761,44.566,36760,36790,0,194.104
1774778704.815,44.620,36760,36790,0,279.205
1774778704.871,44.676,36760,36790,3,231.731
1774778704.927,44.731,36760,36790,3,251.189
1774778704.981,44.785,36760,36790,3,260.211
1774778705.040,44.845,36760,36790,3,233.907
1774778705.100,44.904,36760,36790,3,236.295
1774778705.155,44.959,36760,36790,3,290.585
1774778705.210,45.014,36760,36790,1,237.028
1774778705.265,45.070,36760,36790,1,269.557
1774778705.321,45.126,36760,36790,1,249.234
1774778705.377,45.181,36760,36790,1,308.342
1774778705.432,45.237,36760,36790,1,287.889
1774778705.496,45.301,36760,36790,1,311.763
1774778705.558,45.363,36760,36790,1,291.937
1774778705.618,45.422,36760,36790,1,284.531
1774778705.676,45.481,36760,36790,3,257.474
1774778705.730,45.535,36760,36790,3,295.800
1774778705.788,45.593,36760,36790,3,257.128
1774778705.844,45.648,36760,36790,3,289.334
1774778705.897,45.702,36760,36790,3,262.967
1774778705.954,45.759,36760,36790,3,297.043
1774778706.010,45.814,36760,36790,3,305.598
1774778706.065,45.870,36760,36790,1,288.491
1774778706.124,45.929,36760,36790,1,304.579
1774778706.179,45.984,36760,36790,1,255.573
1774778706.238,46.043,36760,36790,1,304.076
1774778706.294,46.099,36760,36790,1,268.142
1774778706.354,46.159,36760,36790,1,318.366
1774778706.409,46.213,36760,36790,1,291.615
1774778706.465,46.269,36760,36790,1,268.446
1774778706.530,46.335,36760,36790,1,276.164
1774778706.584,46.388,36760,36790,1,279.640
1774778706.641,46.445,36760,36790,1,227.243
1774778706.697,46.501,36760,36790,1,250.475
1774778706.750,46.554,36760,36790,1,282.190
1774778706.808,46.612,36760,36790,1,241.479
1774778706.862,46.667,36760,36790,1,276.564
1774778706.922,46.727,36760,36790,2,248.296
1774778706.975,46.780,36760,36790,2,265.966
1774778707.029,46.833,36760,36790,2,224.507
1774778707.085,46.889,36760,36790,2,302.507
1774778707.140,46.944,36760,36790,0,254.410
1774778707.193,46.998,36760,36790,0,338.390
1774778707.247,47.051,36760,36790,0,242.268
1774778707.306,47.110,36760,36790,0,252.964
1774778707.361,47.165,36760,36790,0,236.344
1774778707.414,47.218,36760,36790,0,226.993
1774778707.472,47.276,36760,36790,0,241.281
1774778707.527,47.332,36760,36790,0,199.276
1774778707.580,47.385,36760,36790,2,207.463
1774778707.633,47.438,36760,36790,2,263.335
1774778707.686,47.491,36760,36790,2,226.236
1774778707.740,47.544,36760,36790,2,281.131
1774778707.792,47.597,36760,36790,2,228.859
1774778707.845,47.650,36760,36790,2,300.400
1774778707.900,47.704,36760,36790,2,220.500
1774778707.954,47.758,36760,36790,2,278.449
1774778708.007,47.811,36760,36790,0,225.049
1774778708.061,47.865,36760,36790,0,316.458
1774778708.122,47.927,36760,36790,0,275.456
1774778708.179,47.983,36760,36790,0,212.371
1774778708.234,48.038,36760,36790,0,146.115
1774778708.286,48.091,36760,36790,2,132.604
1774778708.339,48.144,36760,36790,2,227.697
1774778708.394,48.199,36760,36790,2,199.080
1774778708.448,48.253,36760,36790,2,203.297
1774778708.505,48.310,36760,36790,2,229.043
1774778708.568,48.373,36760,36790,2,206.290
1774778708.625,48.429,36760,36790,2,158.901
1774778708.681,48.485,36760,36790,2,232.276
1774778708.733,48.538,36760,36790,2,229.017
1774778708.788,48.593,36760,36790,2,164.463
1774778708.840,48.645,36760,36790,2,210.069
1774778708.895,48.700,36760,36790,2,200.166
1774778708.949,48.753,36760,36790,2,224.014
1774778709.002,48.806,36760,36790,2,151.441
1774778709.055,48.860,36760,36790,2,149.357
1774778709.110,48.915,36760,36790,0,200.618
1774778709.163,48.967,36760,36790,0,171.450
1774778709.221,49.026,36760,36790,0,187.983
1774778709.275,49.079,36760,36790,0,223.857
1774778709.329,49.134,36760,36790,0,219.390
1774778709.382,49.186,36760,36790,0,248.167
1774778709.439,49.244,36760,36790,0,207.948
1774778709.495,49.299,36760,36790,0,199.181
1774778709.547,49.351,36760,36790,0,172.374
1774778709.600,49.405,36760,36790,0,207.179
1774778709.654,49.458,36760,36790,0,222.935
1774778709.711,49.515,36760,36790,0,227.784
1774778709.765,49.569,36760,36790,0,222.361
1774778709.820,49.624,36760,36790,2,236.356
1774778709.876,49.681,36760,36790,2,229.734
1774778709.931,49.736,36760,36790,2,256.342
1774778709.989,49.794,36760,36790,2,241.496
1774778710.042,49.846,36760,36790,2,227.394
1774778710.094,49.899,36760,36790,2,133.492
1774778710.147,49.952,36760,36790,2,150.151
1774778710.201,50.005,36760,36790,2,150.444
1774778710.254,50.058,36760,36790,2,207.885
1774778710.309,50.113,36760,36790,2,181.699
1774778710.363,50.168,36760,36790,2,238.667
1774778710.418,50.222,36760,36790,2,238.528
1774778710.476,50.281,36760,36790,2,256.802
1774778710.532,50.336,36760,36790,2,198.169
1774778710.584,50.389,36760,36790,2,265.497
1774778710.641,50.446,36760,36790,2,228.619
1774778710.694,50.499,36760,36790,2,168.659
1774778710.747,50.552,36760,36790,2,245.222
1774778710.801,50.606,36760,36790,1,224.201
1774778710.853,50.658,36760,36790,1,229.083
1774778710.907,50.712,36760,36790,1,186.300
1774778710.960,50.764,36760,36790,1,247.271
1774778711.012,50.817,36760,36790,1,133.740
1774778711.070,50.874,36760,36790,1,242.133
1774778711.128,50.933,36760,36790,0,223.310
1774778711.185,50.990,36760,36790,0,262.214
1774778711.239,51.043,36760,36790,1,242.912
1774778711.295,51.100,36760,36790,1,284.351
1774778711.355,51.160,36760,36790,3,299.716
1774778711.409,51.213,36760,36790,3,242.188
1774778711.462,51.267,36760,36790,3,223.360
1774778711.516,51.321,36760,36790,3,148.884
1774778711.574,51.379,36760,36790,3,275.488
1774778711.628,51.432,36760,36790,3,243.172
1774778711.685,51.489,36760,36790,3,228.124
1774778711.739,51.543,36760,36790,3,167.014
1774778711.796,51.600,36760,36790,3,263.046
1774778711.849,51.654,36760,36790,3,243.670
1774778711.903,51.707,36760,36790,3,223.270
1774778711.957,51.761,36760,36790,3,129.422
1774778712.009,51.814,36760,36790,3,153.370
1774778712.061,51.866,36760,36790,3,134.307
1774778712.113,51.918,36760,36790,3,249.283
1774778712.169,51.973,36760,36790,3,217.030
1774778712.227,52.032,36760,36790,3,289.741
1774778712.282,52.086,36760,36790,3,147.258
1774778712.335,52.140,36760,36790,3,130.296
1774778712.389,52.193,36760,36790,3,187.784
1774778712.444,52.249,36760,36790,3,160.803
1774778712.499,52.304,36760,36790,3,219.734
1774778712.553,52.358,36760,36790,3,220.608
1774778712.608,52.413,36760,36790,3,146.155
1774778712.662,52.467,36760,36790,3,129.922
1774778712.719,52.524,36760,36790,3,210.824
1774778712.772,52.577,36760,36790,1,224.857
1774778712.830,52.634,36760,36790,1,192.415
1774778712.883,52.688,36760,36790,1,130.143
1774778712.938,52.743,36760,36790,1,182.184
1774778712.991,52.796,36760,36790,1,170.820
1774778713.043,52.848,36760,36790,2,228.609
1774778713.102,52.907,36760,36790,2,186.988
1774778713.159,52.963,36760,36790,2,159.435
1774778713.213,53.018,36760,36790,2,220.101
1774778713.266,53.070,36760,36790,2,190.992
1774778713.324,53.128,36760,36790,2,241.147
1774778713.378,53.182,36760,36790,2,166.498
1774778713.431,53.236,36760,36790,2,148.916
1774778713.486,53.291,36760,36790,2,236.586
1774778713.541,53.346,36760,36790,2,217.724
1774778713.596,53.401,36760,36790,2,201.005
1774778713.648,53.453,36760,36790,2,153.461
1774778713.701,53.506,36760,36790,2,226.454
1774778713.754,53.558,36760,36790,2,171.767
1774778713.807,53.612,36760,36790,2,260.741
1774778713.863,53.668,36760,36790,2,214.927
1774778713.918,53.723,36760,36790,2,290.831
1774778713.978,53.782,36760,36790,3,286.757
1774778714.033,53.837,36760,36790,2,252.898
1774778714.087,53.892,36760,36790,2,129.394
1774778714.141,53.945,36760,36790,2,149.093
1774778714.193,53.998,36760,36790,2,227.163
1774778714.251,54.056,36760,36790,2,226.211
1774778714.304,54.109,36760,36790,2,206.561
1774778714.360,54.165,36760,36790,2,142.982
1774778714.413,54.218,36760,36790,2,187.833
1774778714.470,54.274,36760,36790,1,213.321
1774778714.528,54.332,36760,36790,1,189.610
1774778714.581,54.386,36760,36790,1,149.981
1774778714.636,54.441,36760,36790,2,126.633
1774778714.689,54.494,36760,36790,2,188.100
1774778714.745,54.550,36760,36790,2,214.639
1774778714.803,54.608,36760,36790,2,173.159
1774778714.861,54.666,36760,36790,2,137.232
1774778714.915,54.720,36760,36790,2,203.389
1774778714.969,54.774,36760,36790,2,223.851
1774778715.023,54.828,36760,36790,2,185.259
1774778715.080,54.885,36760,36790,2,157.490
1774778715.134,54.939,36760,36790,2,128.940
1774778715.190,54.995,36760,36790,2,160.700
1774778715.245,55.049,36760,36790,0,240.068
1774778715.298,55.103,36760,36790,0,168.902
1774778715.350,55.155,36760,36790,0,152.575
1774778715.403,55.207,36760,36790,0,209.957
1774778715.456,55.261,36760,36790,1,186.738
1774778715.510,55.314,36760,36790,1,243.891
1774778715.562,55.367,36760,36790,1,151.348
1774778715.619,55.424,36760,36790,1,159.087
1774778715.676,55.481,36760,36790,1,140.531
1774778715.731,55.535,36760,36790,1,237.181
1774778715.784,55.588,36760,36790,1,227.469
1774778715.839,55.643,36760,36790,1,198.884
1774778715.894,55.698,36760,36790,1,200.260
1774778715.949,55.754,36760,36790,1,233.736
1774778716.003,55.807,36760,36790,3,224.942
1774778716.066,55.871,36760,36790,3,205.110
1774778716.121,55.926,36760,36790,3,253.269
1774778716.180,55.985,36760,36790,3,255.683
1774778716.239,56.043,36760,36790,3,255.208
1774778716.296,56.100,36760,36790,3,263.525
1774778716.354,56.158,36760,36790,0,328.032
1774778716.408,56.213,36760,36790,0,256.339
1774778716.470,56.274,36760,36790,0,244.090
1774778716.525,56.330,36760,36790,0,198.749
1774778716.579,56.384,36760,36790,0,204.005
1774778716.632,56.436,36760,36790,0,208.312
1774778716.687,56.492,36760,36790,0,216.258
1774778716.741,56.545,36760,36790,0,150.343
1774778716.794,56.599,36760,36790,0,185.518
1774778716.848,56.652,36760,36790,0,243.614
1774778716.904,56.709,36760,36790,0,247.958
1774778716.961,56.766,36760,36790,0,140.730
1774778717.020,56.824,36760,36790,0,255.365
1774778717.074,56.879,36760,36790,0,238.851
1774778717.130,56.935,36760,36790,0,250.046
1774778717.187,56.992,36760,36790,0,158.602
1774778717.240,57.045,36760,36790,0,263.325
1774778717.294,57.098,36760,36790,0,223.424
1774778717.350,57.154,36760,36790,0,196.809
1774778717.405,57.210,36760,36790,0,215.480
1774778717.462,57.266,36760,36790,0,249.725
1774778717.518,57.323,36760,36790,0,248.140
1774778717.574,57.379,36760,36790,0,177.100
1774778717.633,57.437,36760,36790,0,171.382
1774778717.691,57.496,36760,36790,0,223.508
1774778717.744,57.549,36760,36790,0,245.077
1774778717.798,57.602,36760,36790,0,241.434
1774778717.852,57.656,36760,36790,0,241.335
1774778717.907,57.712,36760,36790,0,251.633
1774778717.960,57.765,36760,36790,0,131.825
1774778718.016,57.820,36760,36790,0,253.064
1774778718.073,57.878,36760,36790,0,225.288
1774778718.132,57.937,36760,36790,0,255.612
1774778718.187,57.991,36760,36790,0,146.994
1774778718.242,58.047,36760,36790,0,234.494
1774778718.295,58.100,36760,36790,0,226.673
1774778718.349,58.153,36760,36790,0,241.798
1774778718.404,58.208,36760,36790,0,254.671
1774778718.458,58.262,36760,36790,0,276.803
1774778718.517,58.322,36760,36790,0,251.597
1774778718.577,58.381,36760,36790,0,186.136
1774778718.635,58.439,36760,36790,0,154.727
1774778718.688,58.493,36760,36790,0,130.856
1774778718.742,58.546,36760,36790,0,243.032
1774778718.797,58.601,36760,36790,0,236.016
1774778718.854,58.659,36760,36790,0,244.525
1774778718.910,58.714,36760,36790,0,251.377
1774778718.978,58.782,36760,36790,2,250.251
1774778719.044,58.848,36760,36790,2,257.617
1774778719.112,58.916,36760,36790,2,235.559
1774778719.181,58.986,36760,36790,2,258.195
1774778719.236,59.041,36760,36790,2,255.552
1774778719.291,59.096,36760,36790,2,236.419
1774778719.360,59.165,36760,36790,2,245.037
1774778719.415,59.220,36760,36790,2,219.698
1774778719.469,59.274,36760,36790,2,276.046
1774778719.528,59.333,36760,36790,2,253.993
1774778719.583,59.388,36760,36790,2,273.728
1774778719.646,59.450,36760,36790,2,240.693
1774778719.710,59.515,36760,36790,2,247.682
1774778719.763,59.568,36760,36790,2,226.116
1774778719.816,59.620,36760,36790,2,266.548
1774778719.889,59.693,36760,36790,2,274.927
1774778719.941,59.746,36760,36790,2,245.406
1774778719.994,59.799,36760,36790,2,245.484
1774778720.056,59.860,36760,36790,2,229.297
1774778720.120,59.925,36760,36790,2,262.156
1774778720.178,59.983,36760,36790,2,240.886
1774778720.236,60.040,36760,36790,0,227.775
1774778720.291,60.095,36760,36790,0,254.727
1774778720.357,60.161,36760,36790,0,302.679
1774778720.417,60.221,36760,36790,0,282.843
1774778720.475,60.280,36760,36790,0,325.773
1774778720.547,60.351,36760,36790,0,307.216
1774778720.622,60.426,36760,36790,0,266.190
1774778720.691,60.495,36760,36790,0,275.977
1774778720.763,60.568,36760,36790,0,316.826
1774778720.822,60.627,36760,36790,2,271.019
1774778720.882,60.686,36760,36790,2,235.979
1774778720.939,60.744,36760,36790,2,225.305
1774778720.995,60.800,36760,36790,2,267.933
1774778721.052,60.857,36760,36790,2,317.189
1774778721.112,60.916,36760,36790,0,283.966
1774778721.180,60.984,36760,36790,0,294.610
1774778721.250,61.054,36760,36790,0,270.841
1774778721.308,61.113,36760,36790,0,257.892
1774778721.379,61.183,36760,36790,2,268.561
1774778721.441,61.246,36760,36790,0,255.919
1774778721.496,61.301,36760,36790,0,255.146
1774778721.562,61.367,36760,36790,0,228.074
1774778721.624,61.429,36760,36790,0,241.242
1774778721.696,61.501,36760,36790,0,236.078
1774778721.752,61.556,36760,36790,2,216.418
1774778721.821,61.626,36760,36790,2,230.236
1774778721.877,61.681,36760,36790,2,143.882
1774778721.932,61.736,36760,36790,2,164.148
1774778721.985,61.790,36760,36790,2,149.289
1774778722.040,61.844,36760,36790,2,164.306
1774778722.097,61.902,36760,36790,2,243.094
1774778722.151,61.956,36760,36790,2,241.737
1774778722.206,62.011,36760,36790,2,236.531
1774778722.261,62.065,36760,36790,2,183.782
1774778722.314,62.118,36760,36790,2,113.243
1774778722.367,62.172,36760,36790,1,149.755
1774778722.421,62.226,36760,36790,1,148.195
1774778722.476,62.280,36760,36790,1,127.927
1774778722.530,62.335,36760,36790,1,238.168
1774778722.583,62.388,36760,36790,1,188.311
1774778722.637,62.442,36760,36790,1,241.434
1774778722.691,62.495,36760,36790,1,168.645
1774778722.743,62.548,36760,36790,1,132.685
1774778722.795,62.600,36760,36790,1,134.362
1774778722.849,62.654,36760,36790,1,223.189
1774778722.906,62.711,36760,36790,1,192.922
1774778722.960,62.764,36760,36790,1,243.196
1774778723.015,62.820,36760,36790,1,217.427
1774778723.073,62.877,36760,36790,1,155.871
1774778723.129,62.933,36760,36790,1,178.595
1774778723.185,62.990,36760,36790,1,176.153
1774778723.242,63.046,36760,36790,1,212.762
1774778723.295,63.099,36760,36790,0,188.490
1774778723.352,63.156,36760,36790,0,246.237
1774778723.406,63.211,36760,36790,0,146.814
1774778723.460,63.265,36760,36790,0,148.352
1774778723.513,63.318,36760,36790,0,151.247
1774778723.569,63.373,36760,36790,0,161.477
1774778723.622,63.426,36760,36790,2,226.090
1774778723.677,63.482,36760,36790,2,179.948
1774778723.737,63.542,36760,36790,2,235.346
1774778723.793,63.597,36760,36790,2,143.109
1774778723.845,63.650,36760,36790,1,151.865
1774778723.899,63.704,36760,36790,1,148.482
1774778723.952,63.757,36760,36790,1,133.025
1774778724.006,63.811,36760,36790,1,146.875
1774778724.059,63.863,36760,36790,1,191.187
1774778724.112,63.917,36760,36790,1,150.332
1774778724.167,63.972,36760,36790,3,217.894
1774778724.224,64.028,36760,36790,3,247.013
1774778724.279,64.084,36760,36790,3,143.839
1774778724.332,64.136,36760,36790,3,152.981
1774778724.386,64.190,36760,36790,3,147.965
1774778724.439,64.244,36760,36790,3,130.227
1774778724.492,64.296,36760,36790,3,191.036
1774778724.547,64.351,36760,36790,3,145.543
1774778724.600,64.404,36760,36790,3,244.841
1774778724.657,64.462,36760,36790,3,209.836
1774778724.710,64.514,36760,36790,3,114.348
1774778724.764,64.568,36760,36790,3,166.090
1774778724.820,64.625,36760,36790,3,230.027
1774778724.873,64.678,36760,36790,3,227.271
1774778724.929,64.733,36760,36790,3,251.680
1774778724.982,64.787,36760,36790,3,148.798
1774778725.036,64.841,36760,36790,3,129.766
1774778725.090,64.894,36760,36790,3,168.775
1774778725.144,64.948,36760,36790,3,184.765
1774778725.196,65.001,36760,36790,3,228.999
1774778725.250,65.055,36760,36790,3,184.453
1774778725.308,65.113,36760,36790,3,156.268
1774778725.360,65.165,36760,36790,3,133.489
1774778725.415,65.219,36760,36790,3,184.484
1774778725.470,65.274,36760,36790,3,199.479
1774778725.527,65.332,36760,36790,3,244.477
1774778725.583,65.388,36760,36790,3,268.133
1774778725.638,65.442,36760,36790,3,238.431
1774778725.696,65.500,36760,36790,3,257.226
1774778725.750,65.554,36760,36790,3,277.953
1774778725.805,65.609,36760,36790,3,200.372
1774778725.860,65.665,36760,36790,3,253.275
1774778725.914,65.718,36760,36790,3,204.337
1774778725.970,65.774,36760,36790,3,339.506
