wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780723264.885,31.781,311437,311509,3,38.482
1780723264.937,31.833,311437,311509,3,57.642
1780723264.989,31.885,311437,311509,3,38.502
1780723265.041,31.937,311437,311509,3,38.431
1780723265.093,31.989,311437,311509,3,38.340
1780723265.145,32.041,311437,311509,3,38.403
1780723265.197,32.093,311437,311509,3,38.449
1780723265.249,32.146,311437,311509,3,38.371
1780723265.302,32.198,311437,311509,3,38.052
1780723265.355,32.251,311437,311509,3,75.624
1780723265.407,32.304,311437,311509,3,57.090
1780723265.461,32.357,311437,311509,3,37.106
1780723265.513,32.410,311437,311509,2,191.592
1780723265.566,32.462,311437,311509,2,153.068
1780723265.618,32.514,311437,311509,2,134.332
1780723265.670,32.566,311437,311509,2,134.653
1780723265.722,32.618,311437,311509,2,134.320
1780723265.774,32.670,311437,311509,2,133.942
1780723265.830,32.726,311437,311509,2,89.938
1780723265.882,32.778,311437,311509,2,38.493
1780723265.934,32.830,311437,311509,2,38.473
1780723265.986,32.882,311437,311509,2,38.424
1780723266.038,32.934,311437,311509,2,38.421
1780723266.090,32.986,311437,311509,2,38.456
1780723266.142,33.038,311437,311509,2,38.471
1780723266.194,33.090,311437,311509,2,38.481
1780723266.246,33.142,311437,311509,2,38.454
1780723266.298,33.194,311437,311509,2,38.423
1780723266.350,33.246,311437,311509,2,38.464
1780723266.403,33.299,311437,311509,0,37.797
1780723266.456,33.352,311437,311509,0,18.852
1780723266.508,33.404,311437,311509,0,76.915
1780723266.560,33.456,311437,311509,0,190.576
1780723266.613,33.509,311437,311509,0,133.299
1780723266.669,33.565,311437,311509,0,159.228
1780723266.722,33.618,311437,311509,0,134.203
1780723266.775,33.671,311437,311509,0,130.192
1780723266.828,33.724,311437,311509,0,152.683
1780723266.880,33.776,311437,311509,0,152.994
1780723266.932,33.828,311437,311509,0,38.373
1780723266.984,33.880,311437,311509,0,38.412
1780723267.036,33.932,311437,311509,0,57.716
1780723267.088,33.984,311437,311509,0,38.497
1780723267.140,34.036,311437,311509,0,38.448
1780723267.192,34.088,311437,311509,0,38.532
1780723267.244,34.140,311437,311509,0,38.467
1780723267.296,34.192,311437,311509,0,57.658
1780723267.348,34.244,311437,311509,0,38.469
1780723267.400,34.296,311437,311509,0,38.420
1780723267.453,34.349,311437,311509,0,75.140
1780723267.506,34.402,311437,311509,0,19.064
1780723267.559,34.455,311437,311509,0,75.628
1780723267.611,34.507,311437,311509,0,191.001
1780723267.667,34.563,311437,311509,0,125.344
1780723267.719,34.615,311437,311509,0,153.034
1780723267.772,34.668,311437,311509,0,133.708
1780723267.825,34.721,311437,311509,0,167.603
1780723267.878,34.774,311437,311509,0,131.807
1780723267.931,34.827,311437,311509,0,114.265
1780723267.983,34.879,311437,311509,0,19.203
1780723268.035,34.931,311437,311509,0,57.619
1780723268.087,34.983,311437,311509,0,38.417
1780723268.139,35.035,311437,311509,0,38.458
1780723268.191,35.087,311437,311509,0,57.674
1780723268.243,35.139,311437,311509,0,38.307
1780723268.295,35.192,311437,311509,0,57.524
1780723268.347,35.244,311437,311509,0,38.435
1780723268.400,35.296,311437,311509,0,38.306
1780723268.452,35.348,311437,311509,0,57.535
1780723268.505,35.401,311437,311509,0,56.599
1780723268.557,35.453,311437,311509,0,57.333
1780723268.612,35.508,311437,311509,0,36.452
1780723268.664,35.560,311437,311509,0,191.376
1780723268.717,35.613,311437,311509,0,150.741
1780723268.770,35.666,311437,311509,0,131.912
1780723268.827,35.723,311437,311509,0,141.466
1780723268.880,35.777,311437,311509,0,149.558
1780723268.933,35.829,311437,311509,0,132.655
1780723268.986,35.882,311437,311509,0,151.688
1780723269.039,35.935,311437,311509,0,56.240
1780723269.093,35.989,311437,311509,0,56.306
1780723269.145,36.041,311437,311509,0,57.218
1780723269.199,36.095,311437,311509,3,56.047
1780723269.252,36.148,311437,311509,3,74.250
1780723269.306,36.202,311437,311509,3,74.550
1780723269.359,36.255,311437,311509,3,56.587
1780723269.414,36.310,311437,311509,3,54.324
1780723269.468,36.364,311437,311509,3,37.097
1780723269.521,36.417,311437,311509,3,76.237
1780723269.573,36.469,311437,311509,3,38.087
1780723269.626,36.522,311437,311509,3,75.913
1780723269.678,36.575,311437,311509,3,95.033
1780723269.733,36.630,311437,311509,3,181.852
1780723269.786,36.682,311437,311509,3,153.397
1780723269.838,36.734,311437,311509,3,114.552
1780723269.890,36.786,311437,311509,3,172.607
1780723269.943,36.839,311437,311509,3,151.642
1780723269.995,36.891,311437,311509,3,133.929
1780723270.047,36.944,311437,311509,3,172.242
1780723270.101,36.997,311437,311509,3,55.887
1780723270.155,37.051,311437,311509,3,55.759
1780723270.208,37.104,311437,311509,3,56.596
1780723270.261,37.157,311437,311509,3,56.957
1780723270.314,37.210,311437,311509,3,37.369
1780723270.366,37.262,311437,311509,3,57.748
1780723270.418,37.314,311437,311509,3,57.819
1780723270.470,37.366,311437,311509,3,38.421
1780723270.522,37.418,311437,311509,3,57.664
1780723270.574,37.470,311437,311509,3,38.468
1780723270.626,37.522,311437,311509,3,96.147
1780723270.678,37.575,311437,311509,3,171.787
1780723270.731,37.627,311437,311509,3,152.054
1780723270.783,37.679,311437,311509,0,133.720
1780723270.836,37.732,311437,311509,0,151.984
1780723270.889,37.785,311437,311509,0,151.128
1780723270.941,37.837,311437,311509,0,114.750
1780723270.994,37.890,311437,311509,0,131.917
1780723271.046,37.942,311437,311509,0,153.620
1780723271.099,37.996,311437,311509,0,150.582
1780723271.155,38.051,311437,311509,0,161.980
1780723271.208,38.104,311437,311509,0,133.289
1780723271.262,38.158,311437,311509,0,166.106
1780723271.318,38.214,311437,311509,0,124.792
1780723271.370,38.266,311437,311509,0,153.659
1780723271.422,38.318,311437,311509,0,95.870
1780723271.475,38.371,311437,311509,0,188.192
1780723271.527,38.423,311437,311509,0,134.129
1780723271.581,38.477,311437,311509,0,149.243
1780723271.634,38.530,311437,311509,0,170.155
1780723271.687,38.583,311437,311509,0,132.702
1780723271.743,38.639,311437,311509,0,142.310
1780723271.796,38.692,311437,311509,0,151.347
1780723271.849,38.745,311437,311509,0,187.868
1780723271.903,38.800,311437,311509,0,128.519
1780723271.961,38.857,311437,311509,0,207.099
1780723272.017,38.913,311437,311509,0,142.845
1780723272.072,38.968,311437,311509,0,147.567
1780723272.125,39.022,311437,311509,0,129.923
1780723272.181,39.077,311437,311509,0,144.489
1780723272.233,39.129,311437,311509,0,153.645
1780723272.286,39.182,311437,311509,0,150.824
1780723272.340,39.236,311437,311509,0,147.511
1780723272.393,39.289,311437,311509,0,152.018
1780723272.445,39.341,311437,311509,0,153.004
1780723272.498,39.394,311437,311509,0,151.528
1780723272.552,39.448,311437,311509,0,147.036
1780723272.605,39.501,311437,311509,0,152.424
1780723272.657,39.553,311437,311509,0,153.398
1780723272.711,39.607,311437,311509,0,223.356
1780723272.763,39.659,311437,311509,0,171.778
1780723272.822,39.718,311437,311509,0,135.530
1780723272.874,39.770,311437,311509,0,153.284
1780723272.926,39.822,311437,311509,0,153.485
1780723272.978,39.875,311437,311509,0,153.504
1780723273.032,39.928,311437,311509,0,169.685
1780723273.084,39.980,311437,311509,0,152.042
1780723273.137,40.033,311437,311509,0,187.943
1780723273.189,40.085,311437,311509,0,153.778
1780723273.242,40.138,311437,311509,0,153.282
1780723273.295,40.191,311437,311509,0,149.545
1780723273.348,40.244,311437,311509,0,170.367
1780723273.402,40.298,311437,311509,0,167.133
1780723273.456,40.352,311437,311509,0,165.806
1780723273.509,40.405,311437,311509,0,152.075
1780723273.561,40.457,311437,311509,0,172.430
1780723273.613,40.509,311437,311509,0,114.993
1780723273.665,40.561,311437,311509,0,191.661
1780723273.717,40.613,311437,311509,0,134.438
1780723273.771,40.667,311437,311509,0,131.277
1780723273.823,40.719,311437,311509,3,153.598
1780723273.875,40.771,311437,311509,3,152.624
1780723273.927,40.823,311437,311509,3,134.148
1780723273.980,40.876,311437,311509,3,170.900
1780723274.032,40.928,311437,311509,3,134.262
1780723274.084,40.980,311437,311509,3,153.048
1780723274.136,41.033,311437,311509,3,134.342
1780723274.193,41.089,311437,311509,3,158.234
1780723274.247,41.143,311437,311509,3,150.016
1780723274.299,41.195,311437,311509,3,134.145
1780723274.352,41.248,311437,311509,3,168.252
1780723274.406,41.302,311437,311509,3,131.251
1780723274.460,41.356,311437,311509,3,184.351
1780723274.512,41.408,311437,311509,3,152.394
1780723274.571,41.467,311437,311509,3,187.886
1780723274.623,41.519,311437,311509,3,190.791
1780723274.676,41.572,311437,311509,3,152.915
1780723274.728,41.624,311437,311509,3,152.040
1780723274.780,41.677,311437,311509,3,153.200
1780723274.833,41.729,311437,311509,3,134.330
1780723274.885,41.781,311437,311509,3,152.024
1780723274.937,41.834,311437,311509,3,153.168
1780723274.990,41.886,311437,311509,3,191.678
1780723275.042,41.938,311437,311509,3,191.760
1780723275.094,41.990,311437,311509,3,153.393
1780723275.146,42.042,311437,311509,3,153.092
1780723275.198,42.094,311437,311509,3,134.067
1780723275.252,42.148,311437,311509,3,150.178
1780723275.305,42.201,311437,311509,3,168.504
1780723275.358,42.254,311437,311509,3,170.147
1780723275.410,42.307,311437,311509,3,152.527
1780723275.463,42.359,311437,311509,3,151.393
1780723275.518,42.414,311437,311509,3,181.742
1780723275.571,42.467,311437,311509,3,132.707
1780723275.625,42.521,311437,311509,3,167.687
1780723275.684,42.580,311437,311509,3,150.948
1780723275.737,42.633,311437,311509,3,190.197
1780723275.790,42.686,311437,311509,3,150.465
1780723275.844,42.740,311437,311509,1,147.336
1780723275.896,42.793,311437,311509,1,153.575
1780723275.949,42.845,311437,311509,1,153.311
1780723276.002,42.898,311437,311509,1,131.244
1780723276.055,42.951,311437,311509,1,37.815
1780723276.108,43.004,311437,311509,1,75.912
1780723276.160,43.056,311437,311509,1,172.108
1780723276.212,43.108,311437,311509,1,171.430
1780723276.265,43.161,311437,311509,1,132.878
1780723276.324,43.220,311437,311509,1,136.749
1780723276.376,43.272,311437,311509,1,132.477
1780723276.429,43.325,311437,311509,1,57.516
1780723276.481,43.377,311437,311509,1,57.597
1780723276.533,43.429,311437,311509,1,115.454
1780723276.585,43.481,311437,311509,1,153.535
1780723276.637,43.533,311437,311509,2,153.127
1780723276.689,43.585,311437,311509,2,133.917
1780723276.743,43.639,311437,311509,2,149.039
1780723276.796,43.692,311437,311509,2,113.697
1780723276.848,43.744,311437,311509,2,57.650
1780723276.901,43.797,311437,311509,2,56.367
1780723276.954,43.850,311437,311509,2,57.017
1780723277.006,43.902,311437,311509,2,57.154
1780723277.058,43.955,311437,311509,2,190.576
1780723277.112,44.008,311437,311509,1,168.003
1780723277.169,44.065,311437,311509,1,139.639
1780723277.231,44.127,311437,311509,1,161.374
1780723277.284,44.180,311437,311509,1,152.093
1780723277.336,44.233,311437,311509,1,76.095
1780723277.389,44.285,311437,311509,1,57.068
1780723277.441,44.337,311437,311509,1,134.347
1780723277.495,44.391,311437,311509,3,148.009
1780723277.548,44.444,311437,311509,3,171.577
1780723277.600,44.496,311437,311509,3,171.870
1780723277.654,44.550,311437,311509,3,148.377
1780723277.708,44.605,311437,311509,3,201.665
1780723277.762,44.658,311437,311509,3,150.367
1780723277.821,44.717,311437,311509,3,169.418
1780723277.878,44.774,311437,311509,3,140.205
1780723277.932,44.828,311437,311509,3,148.507
1780723277.984,44.880,311437,311509,3,38.037
1780723278.037,44.933,311437,311509,3,57.306
1780723278.089,44.985,311437,311509,3,76.191
1780723278.141,45.038,311437,311509,3,38.180
1780723278.194,45.090,311437,311509,3,151.181
1780723278.247,45.143,311437,311509,3,152.113
1780723278.299,45.195,311437,311509,3,153.081
1780723278.353,45.249,311437,311509,3,166.331
1780723278.406,45.302,311437,311509,3,133.712
1780723278.458,45.354,311437,311509,3,57.419
1780723278.510,45.406,311437,311509,3,76.876
1780723278.562,45.458,311437,311509,3,57.648
1780723278.614,45.510,311437,311509,3,57.553
1780723278.666,45.562,311437,311509,3,57.599
1780723278.720,45.616,311437,311509,3,74.469
1780723278.772,45.668,311437,311509,3,190.705
1780723278.825,45.721,311437,311509,3,133.238
1780723278.878,45.774,311437,311509,3,170.702
1780723278.930,45.826,311437,311509,3,133.753
1780723278.982,45.879,311437,311509,3,76.157
1780723279.034,45.931,311437,311509,3,76.957
1780723279.087,45.983,311437,311509,3,57.623
1780723279.139,46.035,311437,311509,3,57.674
1780723279.190,46.087,311437,311509,3,57.757
1780723279.243,46.139,311437,311509,3,133.376
1780723279.295,46.191,311437,311509,3,152.731
1780723279.348,46.244,311437,311509,3,152.543
1780723279.400,46.296,311437,311509,3,171.800
1780723279.453,46.349,311437,311509,3,151.708
1780723279.505,46.402,311437,311509,3,57.155
1780723279.558,46.454,311437,311509,3,57.480
1780723279.610,46.506,311437,311509,3,76.306
1780723279.662,46.558,311437,311509,3,57.559
1780723279.717,46.613,311437,311509,3,54.391
1780723279.770,46.666,311437,311509,3,189.967
1780723279.829,46.725,311437,311509,3,153.547
1780723279.881,46.778,311437,311509,3,151.340
1780723279.934,46.830,311437,311509,3,151.743
1780723279.986,46.882,311437,311509,3,153.200
1780723280.039,46.935,311437,311509,3,152.138
1780723280.092,46.989,311437,311509,3,168.140
1780723280.145,47.041,311437,311509,3,134.034
1780723280.197,47.093,311437,311509,3,172.300
1780723280.251,47.147,311437,311509,3,129.751
1780723280.305,47.201,311437,311509,3,110.203
1780723280.359,47.255,311437,311509,3,205.334
1780723280.413,47.309,311437,311509,3,148.017
1780723280.468,47.364,311437,311509,3,163.678
1780723280.520,47.416,311437,311509,3,153.683
1780723280.575,47.471,311437,311509,3,127.614
1780723280.628,47.524,311437,311509,3,94.892
1780723280.680,47.576,311437,311509,3,38.448
1780723280.732,47.628,311437,311509,3,115.229
1780723280.784,47.680,311437,311509,3,152.983
1780723280.836,47.733,311437,311509,3,152.315
1780723280.888,47.785,311437,311509,3,153.781
1780723280.941,47.837,311437,311509,3,152.187
1780723280.993,47.889,311437,311509,3,153.610
1780723281.045,47.941,311437,311509,3,172.602
1780723281.098,47.994,311437,311509,2,152.107
1780723281.153,48.049,311437,311509,2,146.094
1780723281.208,48.104,311437,311509,2,163.813
1780723281.266,48.162,311437,311509,2,189.618
1780723281.318,48.214,311437,311509,2,115.094
1780723281.370,48.266,311437,311509,2,172.481
1780723281.428,48.324,311437,311509,2,154.275
1780723281.482,48.378,311437,311509,2,150.022
1780723281.534,48.430,311437,311509,2,170.451
1780723281.588,48.484,311437,311509,2,167.615
1780723281.640,48.536,311437,311509,2,133.750
1780723281.693,48.590,311437,311509,2,131.743
1780723281.747,48.643,311437,311509,2,168.573
1780723281.800,48.696,311437,311509,2,151.233
1780723281.854,48.750,311437,311509,2,165.760
1780723281.909,48.806,311437,311509,2,162.337
1780723281.962,48.859,311437,311509,2,151.167
1780723282.015,48.911,311437,311509,2,228.789
1780723282.069,48.965,311437,311509,2,167.718
1780723282.126,49.022,311437,311509,2,138.801
1780723282.179,49.075,311437,311509,2,151.631
1780723282.232,49.128,311437,311509,2,149.878
1780723282.285,49.181,311437,311509,2,152.613
1780723282.338,49.234,311437,311509,2,132.121
1780723282.392,49.288,311437,311509,2,146.651
1780723282.445,49.341,311437,311509,2,171.813
1780723282.497,49.393,311437,311509,2,152.930
1780723282.553,49.449,311437,311509,2,143.271
1780723282.608,49.504,311437,311509,2,181.527
1780723282.660,49.556,311437,311509,2,191.355
1780723282.713,49.609,311437,311509,2,150.936
1780723282.767,49.663,311437,311509,2,149.905
1780723282.824,49.720,311437,311509,2,155.717
1780723282.878,49.774,311437,311509,2,148.989
1780723282.931,49.828,311437,311509,2,187.204
1780723282.984,49.880,311437,311509,2,151.647
1780723283.037,49.933,311437,311509,2,150.541
1780723283.090,49.986,311437,311509,2,152.116
1780723283.145,50.041,311437,311509,2,164.851
1780723283.197,50.093,311437,311509,2,152.199
1780723283.252,50.148,311437,311509,2,219.802
1780723283.305,50.201,311437,311509,2,132.092
1780723283.359,50.255,311437,311509,2,166.844
1780723283.412,50.308,311437,311509,2,149.537
1780723283.465,50.361,311437,311509,2,170.356
1780723283.517,50.414,311437,311509,2,228.621
1780723283.570,50.466,311437,311509,2,132.665
1780723283.623,50.519,311437,311509,2,171.095
1780723283.675,50.571,311437,311509,2,152.806
1780723283.727,50.623,311437,311509,2,172.268
1780723283.792,50.688,311437,311509,2,215.733
1780723283.845,50.741,311437,311509,2,153.044
1780723283.897,50.793,311437,311509,2,134.256
1780723283.951,50.847,311437,311509,2,166.267
1780723284.005,50.901,311437,311509,2,164.919
1780723284.060,50.956,311437,311509,2,166.025
1780723284.114,51.010,311437,311509,2,237.318
1780723284.168,51.064,311437,311509,2,167.582
1780723284.220,51.116,311437,311509,2,134.071
1780723284.273,51.169,311437,311509,2,153.122
1780723284.325,51.221,311437,311509,2,153.362
1780723284.377,51.273,311437,311509,2,151.976
1780723284.430,51.326,311437,311509,2,152.258
1780723284.483,51.379,311437,311509,2,152.000
1780723284.535,51.431,311437,311509,2,170.501
1780723284.589,51.485,311437,311509,2,147.971
1780723284.643,51.539,311437,311509,2,149.598
1780723284.696,51.592,311437,311509,2,151.292
1780723284.749,51.645,311437,311509,2,150.623
1780723284.804,51.700,311437,311509,2,164.139
1780723284.858,51.754,311437,311509,2,147.503
1780723284.918,51.814,311437,311509,2,150.755
1780723284.970,51.866,311437,311509,2,152.711
1780723285.022,51.918,311437,311509,2,153.453
1780723285.076,51.972,311437,311509,2,166.899
1780723285.129,52.025,311437,311509,2,169.066
1780723285.181,52.077,311437,311509,2,153.570
1780723285.234,52.130,311437,311509,2,153.351
1780723285.286,52.182,311437,311509,2,132.660
1780723285.339,52.235,311437,311509,2,207.602
1780723285.392,52.288,311437,311509,2,152.804
1780723285.444,52.340,311437,311509,2,152.714
1780723285.496,52.393,311437,311509,2,152.714
1780723285.549,52.445,311437,311509,2,151.182
1780723285.602,52.498,311437,311509,2,152.205
1780723285.654,52.550,311437,311509,2,153.355
1780723285.708,52.604,311437,311509,2,186.306
1780723285.762,52.658,311437,311509,2,148.133
1780723285.816,52.712,311437,311509,2,128.703
1780723285.869,52.765,311437,311509,2,150.481
1780723285.921,52.818,311437,311509,2,134.151
1780723285.974,52.870,311437,311509,2,152.117
1780723286.026,52.922,311437,311509,2,191.630
1780723286.079,52.975,311437,311509,2,169.453
1780723286.131,53.028,311437,311509,2,153.469
1780723286.185,53.081,311437,311509,2,149.077
1780723286.239,53.135,311437,311509,2,148.626
1780723286.291,53.187,311437,311509,2,153.419
1780723286.344,53.240,311437,311509,2,151.861
1780723286.396,53.292,311437,311509,2,228.426
1780723286.450,53.346,311437,311509,2,149.868
1780723286.504,53.400,311437,311509,2,146.513
1780723286.556,53.453,311437,311509,2,153.334
1780723286.610,53.506,311437,311509,2,169.590
1780723286.665,53.561,311437,311509,2,144.458
1780723286.718,53.614,311437,311509,2,132.557
1780723286.771,53.667,311437,311509,2,188.065
1780723286.823,53.720,311437,311509,2,152.271
1780723286.878,53.774,311437,311509,2,147.850
1780723286.930,53.826,311437,311509,2,152.017
1780723286.983,53.879,311437,311509,2,152.164
1780723287.035,53.931,311437,311509,2,153.512
1780723287.088,53.984,311437,311509,3,207.224
1780723287.143,54.039,311437,311509,3,144.389
1780723287.198,54.094,311437,311509,3,166.140
1780723287.251,54.147,311437,311509,3,169.782
1780723287.303,54.199,311437,311509,3,134.057
1780723287.357,54.253,311437,311509,3,165.926
1780723287.412,54.308,311437,311509,3,163.179
1780723287.465,54.361,311437,311509,3,171.430
1780723287.519,54.415,311437,311509,3,147.183
1780723287.573,54.469,311437,311509,3,167.362
1780723287.626,54.522,311437,311509,3,132.745
1780723287.678,54.574,311437,311509,3,153.462
1780723287.731,54.627,311437,311509,3,151.236
1780723287.783,54.679,311437,311509,3,134.196
1780723287.835,54.731,311437,311509,3,153.624
1780723287.888,54.784,311437,311509,3,150.240
1780723287.941,54.837,311437,311509,3,152.318
1780723287.993,54.889,311437,311509,3,153.652
1780723288.045,54.941,311437,311509,3,153.625
1780723288.097,54.993,311437,311509,3,152.891
1780723288.150,55.046,311437,311509,3,150.383
1780723288.203,55.099,311437,311509,3,190.712
1780723288.255,55.151,311437,311509,3,133.927
1780723288.310,55.206,311437,311509,3,164.259
1780723288.362,55.258,311437,311509,3,172.935
1780723288.419,55.315,311437,311509,3,140.032
1780723288.472,55.368,311437,311509,3,170.817
1780723288.524,55.420,311437,311509,3,153.157
1780723288.582,55.478,311437,311509,3,171.252
1780723288.635,55.531,311437,311509,3,133.683
1780723288.687,55.583,311437,311509,1,170.709
1780723288.739,55.636,311437,311509,1,153.282
1780723288.793,55.689,311437,311509,1,149.339
1780723288.845,55.741,311437,311509,1,153.258
1780723288.898,55.794,311437,311509,1,133.089
1780723288.951,55.847,311437,311509,1,189.871
1780723289.003,55.899,311437,311509,1,132.957
1780723289.056,55.952,311437,311509,1,170.692
1780723289.108,56.004,311437,311509,1,172.496
1780723289.163,56.059,311437,311509,1,146.585
1780723289.216,56.112,311437,311509,1,148.972
1780723289.269,56.165,311437,311509,1,171.078
1780723289.322,56.218,311437,311509,1,169.851
1780723289.379,56.275,311437,311509,1,176.657
1780723289.431,56.327,311437,311509,1,152.561
1780723289.484,56.380,311437,311509,1,151.671
1780723289.536,56.433,311437,311509,1,151.676
1780723289.589,56.485,311437,311509,1,151.616
1780723289.642,56.538,311437,311509,1,189.044
1780723289.697,56.593,311437,311509,1,127.915
1780723289.750,56.647,311437,311509,0,167.776
1780723289.804,56.700,311437,311509,0,185.647
1780723289.857,56.753,311437,311509,0,134.239
1780723289.912,56.808,311437,311509,0,144.804
1780723289.965,56.861,311437,311509,0,225.853
1780723290.018,56.914,311437,311509,0,170.761
1780723290.070,56.967,311437,311509,0,151.411
1780723290.125,57.021,311437,311509,0,146.759
1780723290.181,57.077,311437,311509,0,159.894
1780723290.234,57.130,311437,311509,0,189.025
1780723290.287,57.183,311437,311509,0,225.924
1780723290.339,57.235,311437,311509,0,153.548
1780723290.392,57.288,311437,311509,0,133.802
1780723290.444,57.340,311437,311509,0,171.695
1780723290.500,57.396,311437,311509,0,144.108
1780723290.553,57.449,311437,311509,0,205.676
1780723290.605,57.502,311437,311509,0,229.218
1780723290.660,57.556,311437,311509,0,258.807
1780723290.712,57.608,311437,311509,0,265.895
1780723290.772,57.669,311437,311509,0,298.763
1780723290.825,57.721,311437,311509,0,246.877
1780723290.878,57.774,311437,311509,0,246.621
1780723290.931,57.827,311437,311509,0,282.634
1780723290.990,57.886,311437,311509,0,203.212
1780723291.045,57.941,311437,311509,0,182.360
1780723291.098,57.994,311437,311509,0,226.717
1780723291.151,58.048,311437,311509,0,223.257
1780723291.205,58.101,311437,311509,0,167.222
1780723291.261,58.157,311437,311509,0,144.071
1780723291.313,58.209,311437,311509,0,153.277
1780723291.366,58.262,311437,311509,0,208.636
1780723291.419,58.316,311437,311509,0,186.246
1780723291.472,58.368,311437,311509,0,152.352
1780723291.525,58.421,311437,311509,0,189.960
1780723291.578,58.474,311437,311509,0,223.825
1780723291.632,58.528,311437,311509,3,130.677
1780723291.684,58.581,311437,311509,3,170.664
1780723291.737,58.633,311437,311509,3,210.512
1780723291.791,58.687,311437,311509,2,219.622
1780723291.846,58.742,311437,311509,2,165.363
1780723291.900,58.796,311437,311509,2,166.079
1780723291.956,58.852,311437,311509,2,231.429
1780723292.016,58.912,311437,311509,2,199.512
1780723292.069,58.965,311437,311509,2,171.178
1780723292.125,59.021,311437,311509,2,232.828
1780723292.177,59.073,311437,311509,2,171.010
1780723292.230,59.126,311437,311509,2,133.403
1780723292.282,59.178,311437,311509,2,171.298
1780723292.337,59.233,311437,311509,2,220.383
1780723292.390,59.286,311437,311509,2,150.312
1780723292.444,59.340,311437,311509,2,147.790
1780723292.498,59.394,311437,311509,2,205.049
1780723292.553,59.449,311437,311509,2,252.628
1780723292.607,59.503,311437,311509,2,243.621
1780723292.664,59.560,311437,311509,2,225.756
1780723292.716,59.613,311437,311509,2,267.965
1780723292.769,59.665,311437,311509,2,229.201
1780723292.821,59.717,311437,311509,2,267.285
1780723292.875,59.771,311437,311509,2,243.577
1780723292.928,59.824,311437,311509,2,226.268
1780723292.980,59.876,311437,311509,2,209.209
1780723293.032,59.928,311437,311509,2,134.244
1780723293.085,59.981,311437,311509,2,228.084
1780723293.137,60.033,311437,311509,2,152.720
1780723293.190,60.086,311437,311509,2,76.566
1780723293.242,60.138,311437,311509,2,153.254
1780723293.295,60.191,311437,311509,3,225.804
1780723293.349,60.245,311437,311509,3,165.422
1780723293.402,60.298,311437,311509,3,114.210
1780723293.454,60.350,311437,311509,3,57.513
1780723293.506,60.402,311437,311509,3,76.889
1780723293.564,60.460,311437,311509,3,69.059
1780723293.619,60.515,311437,311509,0,200.771
1780723293.671,60.567,311437,311509,0,209.216
1780723293.724,60.620,311437,311509,0,114.497
1780723293.776,60.672,311437,311509,0,152.438
1780723293.829,60.725,311437,311509,0,227.217
1780723293.881,60.778,311437,311509,0,171.647
1780723293.933,60.830,311437,311509,0,153.629
1780723293.986,60.882,311437,311509,0,76.800
1780723294.038,60.934,311437,311509,0,57.405
1780723294.090,60.986,311437,311509,0,153.859
1780723294.148,61.044,311437,311509,0,224.666
1780723294.201,61.097,311437,311509,0,167.950
1780723294.256,61.152,311437,311509,0,110.128
1780723294.308,61.204,311437,311509,0,230.006
1780723294.369,61.265,311437,311509,0,179.868
1780723294.423,61.319,311437,311509,0,167.629
1780723294.475,61.372,311437,311509,0,151.792
1780723294.528,61.424,311437,311509,0,227.827
1780723294.581,61.477,311437,311509,0,190.797
1780723294.633,61.529,311437,311509,0,152.494
1780723294.686,61.582,311437,311509,0,94.295
1780723294.739,61.635,311437,311509,0,132.902
1780723294.791,61.687,311437,311509,0,247.436
1780723294.846,61.742,311437,311509,1,274.090
1780723294.899,61.795,311437,311509,1,243.865
1780723294.952,61.848,311437,311509,1,286.112
1780723295.004,61.900,311437,311509,1,229.760
1780723295.060,61.956,311437,311509,1,266.720
1780723295.113,62.009,311437,311509,1,226.240
1780723295.167,62.063,311437,311509,1,167.513
1780723295.219,62.115,311437,311509,1,211.149
1780723295.272,62.169,311437,311509,1,206.113
1780723295.325,62.221,311437,311509,1,132.816
1780723295.378,62.274,311437,311509,1,170.798
1780723295.430,62.326,311437,311509,1,115.292
1780723295.482,62.378,311437,311509,1,248.840
1780723295.536,62.433,311437,311509,1,165.571
1780723295.589,62.485,311437,311509,1,152.008
1780723295.643,62.539,311437,311509,1,130.525
1780723295.696,62.592,311437,311509,1,189.119
1780723295.750,62.646,311437,311509,1,220.277
1780723295.805,62.701,311437,311509,1,182.992
1780723295.858,62.754,311437,311509,1,170.136
1780723295.922,62.819,311437,311509,1,154.120
1780723295.977,62.873,311437,311509,1,221.989
1780723296.030,62.926,311437,311509,1,169.084
1780723296.082,62.978,311437,311509,1,153.363
1780723296.135,63.031,311437,311509,1,151.531
1780723296.187,63.083,311437,311509,1,191.520
1780723296.239,63.135,311437,311509,1,210.795
1780723296.293,63.189,311437,311509,1,166.283
1780723296.346,63.242,311437,311509,1,150.897
1780723296.400,63.296,311437,311509,1,186.131
1780723296.452,63.349,311437,311509,1,190.517
1780723296.505,63.401,311437,311509,1,247.511
1780723296.558,63.454,311437,311509,1,170.915
1780723296.612,63.508,311437,311509,1,165.364
1780723296.668,63.564,311437,311509,1,124.793
1780723296.723,63.619,311437,311509,1,128.456
1780723296.776,63.672,311437,311509,3,188.267
1780723296.829,63.725,311437,311509,3,188.012
1780723296.881,63.777,311437,311509,3,153.491
1780723296.933,63.829,311437,311509,3,191.717
1780723296.988,63.884,311437,311509,3,200.244
1780723297.042,63.938,311437,311509,1,203.576
1780723297.095,63.991,311437,311509,1,152.004
