wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780723253.277,20.173,311437,311509,311590,ov2_main,0,0.000
1780723253.329,20.225,311437,311509,311509,ov2slam_node,2,0.000
1780723253.329,20.225,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723253.329,20.225,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723253.329,20.225,311437,311509,311512,ov2slam_node,2,0.000
1780723253.329,20.225,311437,311509,311513,ov2slam_node,1,0.000
1780723253.329,20.225,311437,311509,311514,gc,2,0.000
1780723253.329,20.225,311437,311509,311515,dq.builtins,1,0.000
1780723253.329,20.225,311437,311509,311516,dq.user,2,0.000
1780723253.329,20.225,311437,311509,311517,tev,2,0.000
1780723253.329,20.225,311437,311509,311518,recv,2,0.000
1780723253.329,20.225,311437,311509,311519,recvUC,1,0.000
1780723253.329,20.225,311437,311509,311520,ov2slam_node,3,0.000
1780723253.329,20.225,311437,311509,311521,ov2slam_node,2,0.000
1780723253.329,20.225,311437,311509,311522,ov2_map,0,0.000
1780723253.329,20.225,311437,311509,311523,ov2_main,2,19.245
1780723253.329,20.225,311437,311509,311524,ov2_est,3,0.000
1780723253.329,20.225,311437,311509,311525,ov2_lc,0,0.000
1780723253.329,20.225,311437,311509,311526,ov2_feed,0,0.000
1780723253.329,20.225,311437,311509,311588,ov2_main,1,38.490
1780723253.329,20.225,311437,311509,311589,ov2_main,1,19.245
1780723253.329,20.225,311437,311509,311590,ov2_main,0,19.245
1780723253.381,20.277,311437,311509,311509,ov2slam_node,2,0.000
1780723253.381,20.277,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723253.381,20.277,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723253.381,20.277,311437,311509,311512,ov2slam_node,2,0.000
1780723253.381,20.277,311437,311509,311513,ov2slam_node,1,0.000
1780723253.381,20.277,311437,311509,311514,gc,2,0.000
1780723253.381,20.277,311437,311509,311515,dq.builtins,1,0.000
1780723253.381,20.277,311437,311509,311516,dq.user,2,0.000
1780723253.381,20.277,311437,311509,311517,tev,2,0.000
1780723253.381,20.277,311437,311509,311518,recv,2,0.000
1780723253.381,20.277,311437,311509,311519,recvUC,1,0.000
1780723253.381,20.277,311437,311509,311520,ov2slam_node,3,0.000
1780723253.381,20.277,311437,311509,311521,ov2slam_node,2,0.000
1780723253.381,20.277,311437,311509,311522,ov2_map,0,0.000
1780723253.381,20.277,311437,311509,311523,ov2_main,2,19.062
1780723253.381,20.277,311437,311509,311524,ov2_est,3,0.000
1780723253.381,20.277,311437,311509,311525,ov2_lc,0,0.000
1780723253.381,20.277,311437,311509,311526,ov2_feed,0,0.000
1780723253.381,20.277,311437,311509,311588,ov2_main,1,0.000
1780723253.381,20.277,311437,311509,311589,ov2_main,1,0.000
1780723253.381,20.277,311437,311509,311590,ov2_main,0,0.000
1780723253.434,20.330,311437,311509,311509,ov2slam_node,2,19.010
1780723253.434,20.330,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723253.434,20.330,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723253.434,20.330,311437,311509,311512,ov2slam_node,2,0.000
1780723253.434,20.330,311437,311509,311513,ov2slam_node,1,0.000
1780723253.434,20.330,311437,311509,311514,gc,2,0.000
1780723253.434,20.330,311437,311509,311515,dq.builtins,1,0.000
1780723253.434,20.330,311437,311509,311516,dq.user,2,0.000
1780723253.434,20.330,311437,311509,311517,tev,2,0.000
1780723253.434,20.330,311437,311509,311518,recv,2,0.000
1780723253.434,20.330,311437,311509,311519,recvUC,1,0.000
1780723253.434,20.330,311437,311509,311520,ov2slam_node,3,0.000
1780723253.434,20.330,311437,311509,311521,ov2slam_node,2,0.000
1780723253.434,20.330,311437,311509,311522,ov2_map,0,0.000
1780723253.434,20.330,311437,311509,311523,ov2_main,2,19.010
1780723253.434,20.330,311437,311509,311524,ov2_est,3,0.000
1780723253.434,20.330,311437,311509,311525,ov2_lc,0,0.000
1780723253.434,20.330,311437,311509,311526,ov2_feed,0,0.000
1780723253.434,20.330,311437,311509,311588,ov2_main,1,0.000
1780723253.434,20.330,311437,311509,311589,ov2_main,1,0.000
1780723253.434,20.330,311437,311509,311590,ov2_main,0,19.010
1780723253.487,20.383,311437,311509,311509,ov2slam_node,2,0.000
1780723253.487,20.383,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723253.487,20.383,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723253.487,20.383,311437,311509,311512,ov2slam_node,2,0.000
1780723253.487,20.383,311437,311509,311513,ov2slam_node,1,0.000
1780723253.487,20.383,311437,311509,311514,gc,2,0.000
1780723253.487,20.383,311437,311509,311515,dq.builtins,1,0.000
1780723253.487,20.383,311437,311509,311516,dq.user,2,0.000
1780723253.487,20.383,311437,311509,311517,tev,2,0.000
1780723253.487,20.383,311437,311509,311518,recv,2,0.000
1780723253.487,20.383,311437,311509,311519,recvUC,1,0.000
1780723253.487,20.383,311437,311509,311520,ov2slam_node,3,0.000
1780723253.487,20.383,311437,311509,311521,ov2slam_node,2,0.000
1780723253.487,20.383,311437,311509,311522,ov2_map,0,0.000
1780723253.487,20.383,311437,311509,311523,ov2_main,2,0.000
1780723253.487,20.383,311437,311509,311524,ov2_est,3,0.000
1780723253.487,20.383,311437,311509,311525,ov2_lc,0,0.000
1780723253.487,20.383,311437,311509,311526,ov2_feed,0,0.000
1780723253.487,20.383,311437,311509,311588,ov2_main,1,18.986
1780723253.487,20.383,311437,311509,311589,ov2_main,1,0.000
1780723253.487,20.383,311437,311509,311590,ov2_main,0,18.986
1780723253.540,20.436,311437,311509,311509,ov2slam_node,2,0.000
1780723253.540,20.436,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723253.540,20.436,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723253.540,20.436,311437,311509,311512,ov2slam_node,2,0.000
1780723253.540,20.436,311437,311509,311513,ov2slam_node,1,0.000
1780723253.540,20.436,311437,311509,311514,gc,2,0.000
1780723253.540,20.436,311437,311509,311515,dq.builtins,1,0.000
1780723253.540,20.436,311437,311509,311516,dq.user,2,0.000
1780723253.540,20.436,311437,311509,311517,tev,2,0.000
1780723253.540,20.436,311437,311509,311518,recv,2,0.000
1780723253.540,20.436,311437,311509,311519,recvUC,1,0.000
1780723253.540,20.436,311437,311509,311520,ov2slam_node,3,0.000
1780723253.540,20.436,311437,311509,311521,ov2slam_node,2,0.000
1780723253.540,20.436,311437,311509,311522,ov2_map,0,0.000
1780723253.540,20.436,311437,311509,311523,ov2_main,2,18.755
1780723253.540,20.436,311437,311509,311524,ov2_est,3,18.755
1780723253.540,20.436,311437,311509,311525,ov2_lc,0,0.000
1780723253.540,20.436,311437,311509,311526,ov2_feed,0,0.000
1780723253.540,20.436,311437,311509,311588,ov2_main,1,0.000
1780723253.540,20.436,311437,311509,311589,ov2_main,1,18.755
1780723253.540,20.436,311437,311509,311590,ov2_main,0,18.755
1780723253.593,20.489,311437,311509,311509,ov2slam_node,2,0.000
1780723253.593,20.489,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723253.593,20.489,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723253.593,20.489,311437,311509,311512,ov2slam_node,2,0.000
1780723253.593,20.489,311437,311509,311513,ov2slam_node,1,0.000
1780723253.593,20.489,311437,311509,311514,gc,2,0.000
1780723253.593,20.489,311437,311509,311515,dq.builtins,1,0.000
1780723253.593,20.489,311437,311509,311516,dq.user,2,0.000
1780723253.593,20.489,311437,311509,311517,tev,2,0.000
1780723253.593,20.489,311437,311509,311518,recv,2,0.000
1780723253.593,20.489,311437,311509,311519,recvUC,1,0.000
1780723253.593,20.489,311437,311509,311520,ov2slam_node,3,0.000
1780723253.593,20.489,311437,311509,311521,ov2slam_node,2,0.000
1780723253.593,20.489,311437,311509,311522,ov2_map,0,18.991
1780723253.593,20.489,311437,311509,311523,ov2_main,2,18.991
1780723253.593,20.489,311437,311509,311524,ov2_est,3,0.000
1780723253.593,20.489,311437,311509,311525,ov2_lc,0,0.000
1780723253.593,20.489,311437,311509,311526,ov2_feed,0,0.000
1780723253.593,20.489,311437,311509,311588,ov2_main,1,18.991
1780723253.593,20.489,311437,311509,311589,ov2_main,1,0.000
1780723253.593,20.489,311437,311509,311590,ov2_main,0,0.000
1780723253.645,20.541,311437,311509,311509,ov2slam_node,2,0.000
1780723253.645,20.541,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723253.645,20.541,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723253.645,20.541,311437,311509,311512,ov2slam_node,2,0.000
1780723253.645,20.541,311437,311509,311513,ov2slam_node,1,0.000
1780723253.645,20.541,311437,311509,311514,gc,2,0.000
1780723253.645,20.541,311437,311509,311515,dq.builtins,1,0.000
1780723253.645,20.541,311437,311509,311516,dq.user,2,0.000
1780723253.645,20.541,311437,311509,311517,tev,2,0.000
1780723253.645,20.541,311437,311509,311518,recv,2,0.000
1780723253.645,20.541,311437,311509,311519,recvUC,1,0.000
1780723253.645,20.541,311437,311509,311520,ov2slam_node,3,0.000
1780723253.645,20.541,311437,311509,311521,ov2slam_node,2,0.000
1780723253.645,20.541,311437,311509,311522,ov2_map,0,0.000
1780723253.645,20.541,311437,311509,311523,ov2_main,2,19.003
1780723253.645,20.541,311437,311509,311524,ov2_est,1,0.000
1780723253.645,20.541,311437,311509,311525,ov2_lc,0,0.000
1780723253.645,20.541,311437,311509,311526,ov2_feed,0,0.000
1780723253.645,20.541,311437,311509,311588,ov2_main,1,0.000
1780723253.645,20.541,311437,311509,311589,ov2_main,1,0.000
1780723253.645,20.541,311437,311509,311590,ov2_main,0,0.000
1780723253.698,20.594,311437,311509,311509,ov2slam_node,2,0.000
1780723253.698,20.594,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723253.698,20.594,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723253.698,20.594,311437,311509,311512,ov2slam_node,2,0.000
1780723253.698,20.594,311437,311509,311513,ov2slam_node,1,0.000
1780723253.698,20.594,311437,311509,311514,gc,2,0.000
1780723253.698,20.594,311437,311509,311515,dq.builtins,1,0.000
1780723253.698,20.594,311437,311509,311516,dq.user,2,0.000
1780723253.698,20.594,311437,311509,311517,tev,2,0.000
1780723253.698,20.594,311437,311509,311518,recv,2,0.000
1780723253.698,20.594,311437,311509,311519,recvUC,1,0.000
1780723253.698,20.594,311437,311509,311520,ov2slam_node,3,0.000
1780723253.698,20.594,311437,311509,311521,ov2slam_node,2,0.000
1780723253.698,20.594,311437,311509,311522,ov2_map,0,0.000
1780723253.698,20.594,311437,311509,311523,ov2_main,2,19.006
1780723253.698,20.594,311437,311509,311524,ov2_est,1,0.000
1780723253.698,20.594,311437,311509,311525,ov2_lc,0,0.000
1780723253.698,20.594,311437,311509,311526,ov2_feed,0,0.000
1780723253.698,20.594,311437,311509,311588,ov2_main,1,0.000
1780723253.698,20.594,311437,311509,311589,ov2_main,1,19.006
1780723253.698,20.594,311437,311509,311590,ov2_main,0,19.006
1780723253.751,20.647,311437,311509,311509,ov2slam_node,2,0.000
1780723253.751,20.647,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723253.751,20.647,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723253.751,20.647,311437,311509,311512,ov2slam_node,2,0.000
1780723253.751,20.647,311437,311509,311513,ov2slam_node,1,0.000
1780723253.751,20.647,311437,311509,311514,gc,2,0.000
1780723253.751,20.647,311437,311509,311515,dq.builtins,1,0.000
1780723253.751,20.647,311437,311509,311516,dq.user,2,0.000
1780723253.751,20.647,311437,311509,311517,tev,2,0.000
1780723253.751,20.647,311437,311509,311518,recv,2,0.000
1780723253.751,20.647,311437,311509,311519,recvUC,3,18.803
1780723253.751,20.647,311437,311509,311520,ov2slam_node,3,0.000
1780723253.751,20.647,311437,311509,311521,ov2slam_node,3,0.000
1780723253.751,20.647,311437,311509,311522,ov2_map,0,0.000
1780723253.751,20.647,311437,311509,311523,ov2_main,3,18.803
1780723253.751,20.647,311437,311509,311524,ov2_est,3,18.803
1780723253.751,20.647,311437,311509,311525,ov2_lc,0,0.000
1780723253.751,20.647,311437,311509,311526,ov2_feed,3,0.000
1780723253.751,20.647,311437,311509,311588,ov2_main,1,18.803
1780723253.751,20.647,311437,311509,311589,ov2_main,1,0.000
1780723253.751,20.647,311437,311509,311590,ov2_main,0,18.803
1780723253.806,20.702,311437,311509,311509,ov2slam_node,2,0.000
1780723253.806,20.702,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723253.806,20.702,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723253.806,20.702,311437,311509,311512,ov2slam_node,2,0.000
1780723253.806,20.702,311437,311509,311513,ov2slam_node,1,0.000
1780723253.806,20.702,311437,311509,311514,gc,2,0.000
1780723253.806,20.702,311437,311509,311515,dq.builtins,1,0.000
1780723253.806,20.702,311437,311509,311516,dq.user,2,0.000
1780723253.806,20.702,311437,311509,311517,tev,2,0.000
1780723253.806,20.702,311437,311509,311518,recv,2,0.000
1780723253.806,20.702,311437,311509,311519,recvUC,3,0.000
1780723253.806,20.702,311437,311509,311520,ov2slam_node,3,0.000
1780723253.806,20.702,311437,311509,311521,ov2slam_node,3,0.000
1780723253.806,20.702,311437,311509,311522,ov2_map,0,0.000
1780723253.806,20.702,311437,311509,311523,ov2_main,3,36.419
1780723253.806,20.702,311437,311509,311524,ov2_est,3,0.000
1780723253.806,20.702,311437,311509,311525,ov2_lc,0,0.000
1780723253.806,20.702,311437,311509,311526,ov2_feed,3,0.000
1780723253.806,20.702,311437,311509,311588,ov2_main,1,0.000
1780723253.806,20.702,311437,311509,311589,ov2_main,0,36.419
1780723253.806,20.702,311437,311509,311590,ov2_main,0,18.209
1780723253.860,20.756,311437,311509,311509,ov2slam_node,2,18.642
1780723253.860,20.756,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723253.860,20.756,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723253.860,20.756,311437,311509,311512,ov2slam_node,2,0.000
1780723253.860,20.756,311437,311509,311513,ov2slam_node,1,0.000
1780723253.860,20.756,311437,311509,311514,gc,2,0.000
1780723253.860,20.756,311437,311509,311515,dq.builtins,1,0.000
1780723253.860,20.756,311437,311509,311516,dq.user,2,0.000
1780723253.860,20.756,311437,311509,311517,tev,2,0.000
1780723253.860,20.756,311437,311509,311518,recv,2,0.000
1780723253.860,20.756,311437,311509,311519,recvUC,3,0.000
1780723253.860,20.756,311437,311509,311520,ov2slam_node,3,0.000
1780723253.860,20.756,311437,311509,311521,ov2slam_node,3,0.000
1780723253.860,20.756,311437,311509,311522,ov2_map,0,0.000
1780723253.860,20.756,311437,311509,311523,ov2_main,2,18.642
1780723253.860,20.756,311437,311509,311524,ov2_est,3,0.000
1780723253.860,20.756,311437,311509,311525,ov2_lc,0,0.000
1780723253.860,20.756,311437,311509,311526,ov2_feed,3,0.000
1780723253.860,20.756,311437,311509,311588,ov2_main,1,18.642
1780723253.860,20.756,311437,311509,311589,ov2_main,0,0.000
1780723253.860,20.756,311437,311509,311590,ov2_main,3,0.000
1780723253.914,20.810,311437,311509,311509,ov2slam_node,3,0.000
1780723253.914,20.810,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723253.914,20.810,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723253.914,20.810,311437,311509,311512,ov2slam_node,2,0.000
1780723253.914,20.810,311437,311509,311513,ov2slam_node,1,0.000
1780723253.914,20.810,311437,311509,311514,gc,2,0.000
1780723253.914,20.810,311437,311509,311515,dq.builtins,1,0.000
1780723253.914,20.810,311437,311509,311516,dq.user,2,0.000
1780723253.914,20.810,311437,311509,311517,tev,2,0.000
1780723253.914,20.810,311437,311509,311518,recv,2,0.000
1780723253.914,20.810,311437,311509,311519,recvUC,3,0.000
1780723253.914,20.810,311437,311509,311520,ov2slam_node,3,0.000
1780723253.914,20.810,311437,311509,311521,ov2slam_node,3,0.000
1780723253.914,20.810,311437,311509,311522,ov2_map,0,18.439
1780723253.914,20.810,311437,311509,311523,ov2_main,3,55.317
1780723253.914,20.810,311437,311509,311524,ov2_est,2,36.878
1780723253.914,20.810,311437,311509,311525,ov2_lc,0,18.439
1780723253.914,20.810,311437,311509,311526,ov2_feed,3,0.000
1780723253.914,20.810,311437,311509,311588,ov2_main,1,18.439
1780723253.914,20.810,311437,311509,311589,ov2_main,0,18.439
1780723253.914,20.810,311437,311509,311590,ov2_main,0,36.878
1780723253.969,20.865,311437,311509,311509,ov2slam_node,3,0.000
1780723253.969,20.865,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723253.969,20.865,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723253.969,20.865,311437,311509,311512,ov2slam_node,2,0.000
1780723253.969,20.865,311437,311509,311513,ov2slam_node,1,0.000
1780723253.969,20.865,311437,311509,311514,gc,2,0.000
1780723253.969,20.865,311437,311509,311515,dq.builtins,1,0.000
1780723253.969,20.865,311437,311509,311516,dq.user,2,0.000
1780723253.969,20.865,311437,311509,311517,tev,2,0.000
1780723253.969,20.865,311437,311509,311518,recv,2,0.000
1780723253.969,20.865,311437,311509,311519,recvUC,3,0.000
1780723253.969,20.865,311437,311509,311520,ov2slam_node,3,0.000
1780723253.969,20.865,311437,311509,311521,ov2slam_node,3,0.000
1780723253.969,20.865,311437,311509,311522,ov2_map,0,0.000
1780723253.969,20.865,311437,311509,311523,ov2_main,3,18.099
1780723253.969,20.865,311437,311509,311524,ov2_est,2,0.000
1780723253.969,20.865,311437,311509,311525,ov2_lc,0,0.000
1780723253.969,20.865,311437,311509,311526,ov2_feed,3,0.000
1780723253.969,20.865,311437,311509,311588,ov2_main,1,18.099
1780723253.969,20.865,311437,311509,311589,ov2_main,0,0.000
1780723253.969,20.865,311437,311509,311590,ov2_main,0,0.000
1780723254.021,20.917,311437,311509,311509,ov2slam_node,3,0.000
1780723254.021,20.917,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723254.021,20.917,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723254.021,20.917,311437,311509,311512,ov2slam_node,2,0.000
1780723254.021,20.917,311437,311509,311513,ov2slam_node,1,0.000
1780723254.021,20.917,311437,311509,311514,gc,2,0.000
1780723254.021,20.917,311437,311509,311515,dq.builtins,1,0.000
1780723254.021,20.917,311437,311509,311516,dq.user,2,0.000
1780723254.021,20.917,311437,311509,311517,tev,2,0.000
1780723254.021,20.917,311437,311509,311518,recv,2,0.000
1780723254.021,20.917,311437,311509,311519,recvUC,3,0.000
1780723254.021,20.917,311437,311509,311520,ov2slam_node,3,0.000
1780723254.021,20.917,311437,311509,311521,ov2slam_node,3,0.000
1780723254.021,20.917,311437,311509,311522,ov2_map,0,0.000
1780723254.021,20.917,311437,311509,311523,ov2_main,3,38.464
1780723254.021,20.917,311437,311509,311524,ov2_est,2,19.232
1780723254.021,20.917,311437,311509,311525,ov2_lc,2,0.000
1780723254.021,20.917,311437,311509,311526,ov2_feed,3,0.000
1780723254.021,20.917,311437,311509,311588,ov2_main,1,19.232
1780723254.021,20.917,311437,311509,311589,ov2_main,0,19.232
1780723254.021,20.917,311437,311509,311590,ov2_main,2,0.000
1780723254.073,20.969,311437,311509,311509,ov2slam_node,3,0.000
1780723254.073,20.969,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723254.073,20.969,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723254.073,20.969,311437,311509,311512,ov2slam_node,2,0.000
1780723254.073,20.969,311437,311509,311513,ov2slam_node,1,0.000
1780723254.073,20.969,311437,311509,311514,gc,2,0.000
1780723254.073,20.969,311437,311509,311515,dq.builtins,1,0.000
1780723254.073,20.969,311437,311509,311516,dq.user,2,0.000
1780723254.073,20.969,311437,311509,311517,tev,2,0.000
1780723254.073,20.969,311437,311509,311518,recv,2,0.000
1780723254.073,20.969,311437,311509,311519,recvUC,0,0.000
1780723254.073,20.969,311437,311509,311520,ov2slam_node,3,0.000
1780723254.073,20.969,311437,311509,311521,ov2slam_node,3,0.000
1780723254.073,20.969,311437,311509,311522,ov2_map,0,19.208
1780723254.073,20.969,311437,311509,311523,ov2_main,1,19.208
1780723254.073,20.969,311437,311509,311524,ov2_est,3,57.624
1780723254.073,20.969,311437,311509,311525,ov2_lc,2,0.000
1780723254.073,20.969,311437,311509,311526,ov2_feed,1,0.000
1780723254.073,20.969,311437,311509,311588,ov2_main,0,19.208
1780723254.073,20.969,311437,311509,311589,ov2_main,0,19.208
1780723254.073,20.969,311437,311509,311590,ov2_main,2,19.208
1780723254.126,21.022,311437,311509,311509,ov2slam_node,3,0.000
1780723254.126,21.022,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723254.126,21.022,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723254.126,21.022,311437,311509,311512,ov2slam_node,2,0.000
1780723254.126,21.022,311437,311509,311513,ov2slam_node,1,0.000
1780723254.126,21.022,311437,311509,311514,gc,2,0.000
1780723254.126,21.022,311437,311509,311515,dq.builtins,1,0.000
1780723254.126,21.022,311437,311509,311516,dq.user,2,0.000
1780723254.126,21.022,311437,311509,311517,tev,2,0.000
1780723254.126,21.022,311437,311509,311518,recv,2,0.000
1780723254.126,21.022,311437,311509,311519,recvUC,3,0.000
1780723254.126,21.022,311437,311509,311520,ov2slam_node,3,0.000
1780723254.126,21.022,311437,311509,311521,ov2slam_node,3,0.000
1780723254.126,21.022,311437,311509,311522,ov2_map,0,19.013
1780723254.126,21.022,311437,311509,311523,ov2_main,3,19.013
1780723254.126,21.022,311437,311509,311524,ov2_est,3,0.000
1780723254.126,21.022,311437,311509,311525,ov2_lc,2,0.000
1780723254.126,21.022,311437,311509,311526,ov2_feed,3,0.000
1780723254.126,21.022,311437,311509,311588,ov2_main,0,0.000
1780723254.126,21.022,311437,311509,311589,ov2_main,0,0.000
1780723254.126,21.022,311437,311509,311590,ov2_main,2,19.013
1780723254.178,21.074,311437,311509,311509,ov2slam_node,3,0.000
1780723254.178,21.074,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723254.178,21.074,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723254.178,21.074,311437,311509,311512,ov2slam_node,2,0.000
1780723254.178,21.074,311437,311509,311513,ov2slam_node,1,0.000
1780723254.178,21.074,311437,311509,311514,gc,2,0.000
1780723254.178,21.074,311437,311509,311515,dq.builtins,1,0.000
1780723254.178,21.074,311437,311509,311516,dq.user,2,0.000
1780723254.178,21.074,311437,311509,311517,tev,2,0.000
1780723254.178,21.074,311437,311509,311518,recv,2,0.000
1780723254.178,21.074,311437,311509,311519,recvUC,3,0.000
1780723254.178,21.074,311437,311509,311520,ov2slam_node,3,0.000
1780723254.178,21.074,311437,311509,311521,ov2slam_node,3,0.000
1780723254.178,21.074,311437,311509,311522,ov2_map,1,0.000
1780723254.178,21.074,311437,311509,311523,ov2_main,3,38.208
1780723254.178,21.074,311437,311509,311524,ov2_est,3,0.000
1780723254.178,21.074,311437,311509,311525,ov2_lc,2,0.000
1780723254.178,21.074,311437,311509,311526,ov2_feed,3,0.000
1780723254.178,21.074,311437,311509,311588,ov2_main,3,19.104
1780723254.178,21.074,311437,311509,311589,ov2_main,0,38.208
1780723254.178,21.074,311437,311509,311590,ov2_main,2,38.208
1780723254.235,21.131,311437,311509,311509,ov2slam_node,3,0.000
1780723254.235,21.131,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723254.235,21.131,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723254.235,21.131,311437,311509,311512,ov2slam_node,2,0.000
1780723254.235,21.131,311437,311509,311513,ov2slam_node,1,0.000
1780723254.235,21.131,311437,311509,311514,gc,2,0.000
1780723254.235,21.131,311437,311509,311515,dq.builtins,1,0.000
1780723254.235,21.131,311437,311509,311516,dq.user,2,0.000
1780723254.235,21.131,311437,311509,311517,tev,2,0.000
1780723254.235,21.131,311437,311509,311518,recv,2,0.000
1780723254.235,21.131,311437,311509,311519,recvUC,3,0.000
1780723254.235,21.131,311437,311509,311520,ov2slam_node,3,0.000
1780723254.235,21.131,311437,311509,311521,ov2slam_node,3,0.000
1780723254.235,21.131,311437,311509,311522,ov2_map,1,17.630
1780723254.235,21.131,311437,311509,311523,ov2_main,3,35.261
1780723254.235,21.131,311437,311509,311524,ov2_est,3,70.521
1780723254.235,21.131,311437,311509,311525,ov2_lc,2,17.630
1780723254.235,21.131,311437,311509,311526,ov2_feed,3,0.000
1780723254.235,21.131,311437,311509,311588,ov2_main,0,0.000
1780723254.235,21.131,311437,311509,311589,ov2_main,0,0.000
1780723254.235,21.131,311437,311509,311590,ov2_main,2,0.000
1780723254.287,21.184,311437,311509,311509,ov2slam_node,3,0.000
1780723254.287,21.184,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723254.287,21.184,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723254.287,21.184,311437,311509,311512,ov2slam_node,2,0.000
1780723254.287,21.184,311437,311509,311513,ov2slam_node,1,0.000
1780723254.287,21.184,311437,311509,311514,gc,2,0.000
1780723254.287,21.184,311437,311509,311515,dq.builtins,1,0.000
1780723254.287,21.184,311437,311509,311516,dq.user,2,0.000
1780723254.287,21.184,311437,311509,311517,tev,2,0.000
1780723254.287,21.184,311437,311509,311518,recv,2,0.000
1780723254.287,21.184,311437,311509,311519,recvUC,3,0.000
1780723254.287,21.184,311437,311509,311520,ov2slam_node,3,0.000
1780723254.287,21.184,311437,311509,311521,ov2slam_node,3,0.000
1780723254.287,21.184,311437,311509,311522,ov2_map,3,0.000
1780723254.287,21.184,311437,311509,311523,ov2_main,3,18.998
1780723254.287,21.184,311437,311509,311524,ov2_est,3,0.000
1780723254.287,21.184,311437,311509,311525,ov2_lc,2,0.000
1780723254.287,21.184,311437,311509,311526,ov2_feed,3,18.998
1780723254.287,21.184,311437,311509,311588,ov2_main,0,0.000
1780723254.287,21.184,311437,311509,311589,ov2_main,0,0.000
1780723254.287,21.184,311437,311509,311590,ov2_main,2,0.000
1780723254.340,21.236,311437,311509,311509,ov2slam_node,3,0.000
1780723254.340,21.236,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723254.340,21.236,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723254.340,21.236,311437,311509,311512,ov2slam_node,2,0.000
1780723254.340,21.236,311437,311509,311513,ov2slam_node,1,0.000
1780723254.340,21.236,311437,311509,311514,gc,2,0.000
1780723254.340,21.236,311437,311509,311515,dq.builtins,1,0.000
1780723254.340,21.236,311437,311509,311516,dq.user,2,0.000
1780723254.340,21.236,311437,311509,311517,tev,2,0.000
1780723254.340,21.236,311437,311509,311518,recv,2,0.000
1780723254.340,21.236,311437,311509,311519,recvUC,3,0.000
1780723254.340,21.236,311437,311509,311520,ov2slam_node,3,0.000
1780723254.340,21.236,311437,311509,311521,ov2slam_node,3,0.000
1780723254.340,21.236,311437,311509,311522,ov2_map,3,0.000
1780723254.340,21.236,311437,311509,311523,ov2_main,3,19.037
1780723254.340,21.236,311437,311509,311524,ov2_est,3,0.000
1780723254.340,21.236,311437,311509,311525,ov2_lc,2,0.000
1780723254.340,21.236,311437,311509,311526,ov2_feed,3,0.000
1780723254.340,21.236,311437,311509,311588,ov2_main,0,19.037
1780723254.340,21.236,311437,311509,311589,ov2_main,0,0.000
1780723254.340,21.236,311437,311509,311590,ov2_main,2,19.037
1780723254.392,21.288,311437,311509,311509,ov2slam_node,3,0.000
1780723254.392,21.288,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723254.392,21.288,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723254.392,21.288,311437,311509,311512,ov2slam_node,2,0.000
1780723254.392,21.288,311437,311509,311513,ov2slam_node,1,0.000
