wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780731692.744,63.118,352294,352366,1,115.249
1780731692.801,63.175,352294,352366,1,175.095
1780731692.853,63.227,352294,352366,1,228.573
1780731692.906,63.279,352294,352366,1,172.434
1780731692.958,63.331,352294,352366,1,172.826
1780731693.010,63.384,352294,352366,1,134.341
1780731693.062,63.436,352294,352366,1,115.185
1780731693.114,63.488,352294,352366,1,57.671
1780731693.166,63.540,352294,352366,2,57.150
1780731693.219,63.593,352294,352366,2,190.548
1780731693.273,63.646,352294,352366,2,204.955
1780731693.325,63.699,352294,352366,2,227.305
1780731693.380,63.753,352294,352366,2,202.367
1780731693.432,63.806,352294,352366,2,134.083
1780731693.484,63.858,352294,352366,2,95.215
1780731693.537,63.911,352294,352366,2,189.362
1780731693.593,63.966,352294,352366,2,252.509
1780731693.649,64.023,352294,352366,2,177.185
1780731693.702,64.076,352294,352366,2,151.112
1780731693.755,64.128,352294,352366,2,171.382
1780731693.807,64.181,352294,352366,2,95.438
1780731693.860,64.233,352294,352366,2,37.990
1780731693.912,64.285,352294,352366,2,57.650
1780731693.965,64.339,352294,352366,2,168.407
1780731694.018,64.392,352294,352366,2,188.143
1780731694.078,64.452,352294,352366,2,267.861
1780731694.134,64.508,352294,352366,2,286.326
1780731694.194,64.568,352294,352366,2,214.455
1780731694.251,64.624,352294,352366,3,231.588
1780731694.306,64.680,352294,352366,3,216.561
1780731694.359,64.733,352294,352366,3,224.924
1780731694.416,64.790,352294,352366,3,176.135
1780731694.470,64.843,352294,352366,3,224.844
1780731694.522,64.895,352294,352366,3,172.606
1780731694.577,64.951,352294,352366,3,144.510
1780731694.630,65.004,352294,352366,0,188.806
1780731694.682,65.056,352294,352366,0,190.578
1780731694.735,65.109,352294,352366,3,267.415
1780731694.788,65.162,352294,352366,3,206.477
1780731694.841,65.215,352294,352366,3,170.692
1780731694.897,65.271,352294,352366,3,141.240
1780731694.952,65.326,352294,352366,3,182.734
1780731695.005,65.378,352294,352366,0,171.664
1780731695.060,65.433,352294,352366,0,254.665
1780731695.112,65.486,352294,352366,0,189.854
1780731695.165,65.539,352294,352366,0,151.319
1780731695.222,65.596,352294,352366,0,175.922
1780731695.276,65.650,352294,352366,0,148.237
1780731695.329,65.703,352294,352366,0,187.979
1780731695.381,65.755,352294,352366,0,230.201
1780731695.440,65.814,352294,352366,0,203.641
1780731695.493,65.867,352294,352366,0,171.262
1780731695.545,65.919,352294,352366,0,151.871
1780731695.598,65.971,352294,352366,0,152.968
1780731695.652,66.026,352294,352366,0,183.775
1780731695.704,66.078,352294,352366,0,229.951
1780731695.757,66.131,352294,352366,0,247.545
1780731695.809,66.183,352294,352366,0,152.620
1780731695.864,66.238,352294,352366,0,164.002
1780731695.919,66.292,352294,352366,0,183.720
1780731695.971,66.345,352294,352366,0,133.885
1780731696.023,66.397,352294,352366,0,95.825
1780731696.075,66.449,352294,352366,0,57.344
1780731696.127,66.501,352294,352366,0,57.625
1780731696.180,66.553,352294,352366,0,57.520
1780731696.232,66.605,352294,352366,0,76.760
1780731696.284,66.658,352294,352366,0,57.532
1780731696.336,66.710,352294,352366,0,209.550
1780731696.388,66.762,352294,352366,0,249.482
1780731696.442,66.816,352294,352366,0,240.694
1780731696.495,66.869,352294,352366,0,152.184
1780731696.549,66.923,352294,352366,0,167.339
1780731696.602,66.975,352294,352366,0,132.609
1780731696.654,67.028,352294,352366,0,189.869
1780731696.706,67.080,352294,352366,0,210.560
1780731696.763,67.137,352294,352366,0,229.363
1780731696.816,67.189,352294,352366,0,171.279
1780731696.871,67.245,352294,352366,0,162.589
1780731696.927,67.301,352294,352366,0,179.353
1780731696.984,67.358,352294,352366,0,191.803
1780731697.036,67.410,352294,352366,0,210.740
1780731697.092,67.466,352294,352366,3,233.854
1780731697.146,67.519,352294,352366,3,205.283
1780731697.203,67.577,352294,352366,3,224.477
1780731697.257,67.631,352294,352366,3,241.899
1780731697.311,67.685,352294,352366,3,240.097
1780731697.366,67.739,352294,352366,3,221.447
1780731697.419,67.793,352294,352366,2,224.592
1780731697.475,67.849,352294,352366,2,301.814
1780731697.530,67.904,352294,352366,2,311.622
1780731697.587,67.961,352294,352366,2,226.608
1780731697.640,68.013,352294,352366,2,247.908
1780731697.696,68.070,352294,352366,2,317.884
1780731697.749,68.122,352294,352366,2,248.040
1780731697.801,68.175,352294,352366,2,248.520
1780731697.854,68.227,352294,352366,2,208.667
1780731697.906,68.280,352294,352366,2,227.648
1780731697.959,68.333,352294,352366,2,209.491
1780731698.012,68.386,352294,352366,2,245.734
1780731698.065,68.439,352294,352366,2,169.747
1780731698.117,68.491,352294,352366,2,152.519
1780731698.175,68.549,352294,352366,2,173.885
1780731698.229,68.603,352294,352366,2,220.030
1780731698.285,68.658,352294,352366,2,252.740
1780731698.342,68.716,352294,352366,2,173.359
1780731698.408,68.782,352294,352366,2,229.195
1780731698.460,68.834,352294,352366,2,228.476
1780731698.513,68.887,352294,352366,2,245.283
1780731698.568,68.942,352294,352366,2,201.341
1780731698.621,68.995,352294,352366,2,245.884
1780731698.673,69.047,352294,352366,2,152.151
1780731698.726,69.099,352294,352366,2,229.604
1780731698.783,69.157,352294,352366,2,209.756
1780731698.836,69.210,352294,352366,2,244.084
1780731698.890,69.264,352294,352366,2,223.725
1780731698.943,69.317,352294,352366,2,264.086
1780731698.996,69.370,352294,352366,2,187.062
1780731699.048,69.422,352294,352366,2,153.422
1780731699.101,69.475,352294,352366,2,152.506
1780731699.154,69.527,352294,352366,2,132.959
1780731699.207,69.581,352294,352366,2,187.656
1780731699.262,69.636,352294,352366,3,181.929
1780731699.315,69.689,352294,352366,3,245.041
1780731699.368,69.741,352294,352366,3,132.792
1780731699.424,69.798,352294,352366,3,195.472
1780731699.478,69.852,352294,352366,3,166.084
1780731699.530,69.904,352294,352366,3,95.928
1780731699.583,69.956,352294,352366,3,171.855
1780731699.637,70.011,352294,352366,3,256.082
1780731699.690,70.064,352294,352366,3,152.085
1780731699.742,70.116,352294,352366,3,153.360
1780731699.795,70.168,352294,352366,3,94.932
1780731699.847,70.220,352294,352366,3,115.334
1780731699.900,70.274,352294,352366,3,223.531
1780731699.955,70.329,352294,352366,3,238.914
1780731700.007,70.381,352294,352366,3,227.965
1780731700.061,70.435,352294,352366,2,262.073
1780731700.113,70.487,352294,352366,2,228.472
1780731700.166,70.540,352294,352366,2,152.606
1780731700.219,70.592,352294,352366,2,151.075
1780731700.272,70.645,352294,352366,2,245.602
1780731700.327,70.701,352294,352366,2,251.520
1780731700.388,70.762,352294,352366,2,230.022
1780731700.442,70.816,352294,352366,2,165.718
1780731700.497,70.871,352294,352366,2,164.713
1780731700.550,70.924,352294,352366,2,151.665
1780731700.605,70.979,352294,352366,2,144.031
1780731700.658,71.032,352294,352366,2,133.167
1780731700.714,71.088,352294,352366,2,178.358
1780731700.771,71.144,352294,352366,2,247.692
1780731700.825,71.198,352294,352366,2,166.662
1780731700.879,71.252,352294,352366,2,184.669
1780731700.932,71.306,352294,352366,2,150.312
1780731700.985,71.359,352294,352366,2,170.416
1780731701.042,71.416,352294,352366,2,156.949
1780731701.094,71.468,352294,352366,2,191.567
1780731701.147,71.521,352294,352366,2,189.120
1780731701.200,71.574,352294,352366,2,262.685
1780731701.255,71.628,352294,352366,2,202.803
1780731701.308,71.682,352294,352366,2,149.180
1780731701.361,71.735,352294,352366,2,150.536
1780731701.415,71.789,352294,352366,2,149.859
1780731701.469,71.843,352294,352366,2,164.949
1780731701.523,71.897,352294,352366,3,223.958
1780731701.576,71.950,352294,352366,1,207.622
1780731701.631,72.005,352294,352366,1,255.200
1780731701.685,72.059,352294,352366,1,183.506
1780731701.741,72.114,352294,352366,1,144.863
1780731701.793,72.167,352294,352366,1,172.052
1780731701.845,72.219,352294,352366,1,134.145
1780731701.898,72.272,352294,352366,1,189.161
1780731701.954,72.327,352294,352366,1,179.821
1780731702.007,72.381,352294,352366,1,262.265
1780731702.060,72.433,352294,352366,1,170.713
1780731702.112,72.486,352294,352366,1,151.788
1780731702.165,72.538,352294,352366,1,172.513
1780731702.218,72.592,352294,352366,1,148.652
1780731702.275,72.649,352294,352366,1,192.534
1780731702.329,72.703,352294,352366,1,130.232
1780731702.382,72.756,352294,352366,3,226.864
1780731702.441,72.815,352294,352366,3,236.833
1780731702.496,72.870,352294,352366,3,163.206
1780731702.548,72.922,352294,352366,2,153.669
1780731702.601,72.975,352294,352366,2,171.927
1780731702.655,73.029,352294,352366,2,148.107
1780731702.708,73.082,352294,352366,2,207.485
1780731702.761,73.134,352294,352366,2,208.668
1780731702.813,73.187,352294,352366,2,228.564
1780731702.866,73.239,352294,352366,2,209.116
1780731702.919,73.293,352294,352366,2,168.526
1780731702.972,73.346,352294,352366,2,169.483
1780731703.027,73.401,352294,352366,2,181.080
1780731703.082,73.455,352294,352366,2,129.145
1780731703.135,73.509,352294,352366,2,187.436
1780731703.187,73.561,352294,352366,2,229.078
1780731703.248,73.622,352294,352366,2,196.536
1780731703.302,73.676,352294,352366,2,149.265
1780731703.354,73.728,352294,352366,2,153.339
1780731703.463,73.837,352294,352366,2,165.248
1780731703.515,73.889,352294,352366,2,191.624
1780731703.568,73.942,352294,352366,2,188.559
1780731703.621,73.995,352294,352366,2,225.469
1780731703.678,74.051,352294,352366,2,160.097
1780731703.730,74.104,352294,352366,2,171.103
1780731703.784,74.157,352294,352366,2,150.139
1780731703.839,74.212,352294,352366,2,163.420
1780731703.891,74.265,352294,352366,2,287.288
1780731703.944,74.318,352294,352366,2,244.455
1780731704.001,74.375,352294,352366,2,210.003
1780731704.054,74.428,352294,352366,2,246.464
1780731704.108,74.481,352294,352366,2,242.339
1780731704.160,74.534,352294,352366,2,248.612
1780731704.213,74.586,352294,352366,2,246.029
1780731704.266,74.640,352294,352366,2,242.812
1780731704.322,74.696,352294,352366,2,342.339
1780731704.376,74.750,352294,352366,2,202.018
1780731704.430,74.803,352294,352366,2,243.773
1780731704.488,74.862,352294,352366,2,188.036
1780731704.542,74.916,352294,352366,2,166.691
1780731704.595,74.968,352294,352366,2,171.174
1780731704.647,75.021,352294,352366,2,152.778
1780731704.699,75.073,352294,352366,2,171.584
1780731704.752,75.126,352294,352366,2,152.319
1780731704.804,75.178,352294,352366,2,134.058
1780731704.857,75.230,352294,352366,2,228.980
1780731704.911,75.284,352294,352366,2,203.465
1780731704.963,75.337,352294,352366,2,228.813
1780731705.017,75.391,352294,352366,2,185.981
1780731705.069,75.443,352294,352366,2,190.271
1780731705.122,75.495,352294,352366,2,152.854
1780731705.177,75.551,352294,352366,2,198.261
1780731705.231,75.605,352294,352366,2,149.251
1780731705.287,75.661,352294,352366,2,160.472
1780731705.339,75.713,352294,352366,2,172.579
1780731705.392,75.766,352294,352366,2,151.753
1780731705.444,75.818,352294,352366,2,133.957
1780731705.496,75.870,352294,352366,2,57.662
1780731705.548,75.922,352294,352366,2,57.759
1780731705.601,75.975,352294,352366,2,37.872
1780731705.653,76.027,352294,352366,2,57.451
1780731705.705,76.079,352294,352366,2,115.454
1780731705.757,76.131,352294,352366,2,192.149
1780731705.809,76.183,352294,352366,0,228.934
1780731705.861,76.235,352294,352366,0,192.283
1780731705.914,76.288,352294,352366,0,151.994
1780731705.967,76.341,352294,352366,0,170.738
1780731706.022,76.395,352294,352366,0,200.852
1780731706.077,76.450,352294,352366,0,181.251
1780731706.129,76.503,352294,352366,0,152.292
1780731706.184,76.558,352294,352366,0,235.897
1780731706.238,76.612,352294,352366,0,224.109
1780731706.295,76.668,352294,352366,0,246.620
1780731706.350,76.724,352294,352366,0,179.424
1780731706.404,76.778,352294,352366,0,168.109
1780731706.456,76.830,352294,352366,0,152.955
1780731706.509,76.883,352294,352366,0,189.943
1780731706.561,76.935,352294,352366,0,153.054
1780731706.614,76.988,352294,352366,0,189.008
1780731706.668,77.042,352294,352366,0,148.322
1780731706.721,77.095,352294,352366,0,170.011
1780731706.773,77.147,352294,352366,0,171.361
1780731706.828,77.202,352294,352366,0,163.958
1780731706.882,77.256,352294,352366,0,205.395
1780731706.936,77.309,352294,352366,2,261.239
1780731706.992,77.366,352294,352366,2,158.652
1780731707.051,77.424,352294,352366,2,154.173
1780731707.103,77.477,352294,352366,2,171.263
1780731707.155,77.529,352294,352366,2,172.408
1780731707.208,77.582,352294,352366,2,171.284
1780731707.261,77.635,352294,352366,2,168.961
1780731707.313,77.687,352294,352366,2,153.026
1780731707.366,77.740,352294,352366,2,210.088
1780731707.419,77.793,352294,352366,2,149.775
1780731707.472,77.845,352294,352366,2,247.870
1780731707.524,77.898,352294,352366,2,227.905
1780731707.581,77.954,352294,352366,2,177.973
1780731707.633,78.006,352294,352366,2,172.540
1780731707.686,78.060,352294,352366,2,149.342
1780731707.749,78.123,352294,352366,2,175.957
1780731707.803,78.177,352294,352366,2,146.674
1780731707.856,78.229,352294,352366,2,153.031
1780731707.909,78.282,352294,352366,2,225.907
1780731707.961,78.335,352294,352366,2,208.988
1780731708.014,78.388,352294,352366,2,228.834
1780731708.070,78.444,352294,352366,2,196.509
1780731708.126,78.500,352294,352366,2,194.159
1780731708.179,78.552,352294,352366,2,191.198
1780731708.231,78.605,352294,352366,2,153.140
1780731708.292,78.666,352294,352366,2,178.897
1780731708.346,78.719,352294,352366,2,150.342
1780731708.398,78.772,352294,352366,2,172.348
1780731708.509,78.882,352294,352366,2,198.774
1780731708.561,78.935,352294,352366,2,229.432
1780731708.613,78.987,352294,352366,2,210.204
1780731708.665,79.039,352294,352366,2,191.766
1780731708.718,79.092,352294,352366,2,152.158
1780731708.773,79.146,352294,352366,2,164.761
1780731708.825,79.199,352294,352366,2,151.668
1780731708.880,79.253,352294,352366,2,183.859
1780731708.932,79.306,352294,352366,2,172.249
1780731708.984,79.358,352294,352366,2,134.534
1780731709.036,79.410,352294,352366,2,285.682
1780731709.091,79.464,352294,352366,2,203.205
1780731709.146,79.520,352294,352366,2,269.027
1780731709.200,79.574,352294,352366,2,187.158
1780731709.254,79.627,352294,352366,2,167.159
1780731709.306,79.680,352294,352366,2,172.491
1780731709.358,79.732,352294,352366,2,133.931
1780731709.410,79.784,352294,352366,2,172.441
1780731709.463,79.837,352294,352366,2,150.586
1780731709.518,79.891,352294,352366,2,165.841
1780731709.571,79.944,352294,352366,2,169.928
1780731709.623,79.997,352294,352366,2,246.864
1780731709.676,80.050,352294,352366,2,188.968
1780731709.730,80.104,352294,352366,2,242.307
1780731709.785,80.159,352294,352366,2,269.937
1780731709.841,80.214,352294,352366,2,272.158
1780731709.894,80.268,352294,352366,2,260.502
1780731709.956,80.330,352294,352366,1,227.147
1780731710.008,80.382,352294,352366,1,248.600
1780731710.061,80.435,352294,352366,1,209.199
1780731710.113,80.487,352294,352366,1,210.730
1780731710.165,80.539,352294,352366,1,248.634
1780731710.221,80.595,352294,352366,1,249.969
1780731710.276,80.650,352294,352366,1,291.064
1780731710.329,80.703,352294,352366,1,208.211
1780731710.391,80.765,352294,352366,1,307.705
1780731710.460,80.834,352294,352366,1,273.824
1780731710.516,80.890,352294,352366,1,267.360
1780731710.591,80.965,352294,352366,2,279.722
1780731710.647,81.021,352294,352366,2,249.556
1780731710.704,81.078,352294,352366,2,281.923
1780731710.757,81.131,352294,352366,2,246.209
1780731710.810,81.183,352294,352366,2,246.684
1780731710.873,81.247,352294,352366,2,267.625
1780731710.929,81.303,352294,352366,2,286.956
1780731710.984,81.358,352294,352366,2,255.409
1780731711.048,81.422,352294,352366,2,248.258
1780731711.107,81.480,352294,352366,2,240.000
1780731711.175,81.549,352294,352366,3,278.378
1780731711.230,81.604,352294,352366,3,234.962
1780731711.283,81.657,352294,352366,2,264.239
1780731711.342,81.716,352294,352366,2,255.670
1780731711.398,81.771,352294,352366,2,250.615
1780731711.458,81.832,352294,352366,1,263.753
1780731711.512,81.886,352294,352366,1,243.410
1780731711.565,81.939,352294,352366,1,223.679
1780731711.621,81.995,352294,352366,1,250.237
1780731711.676,82.050,352294,352366,1,255.539
1780731711.729,82.103,352294,352366,1,245.018
1780731711.785,82.159,352294,352366,1,268.892
1780731711.843,82.217,352294,352366,1,240.914
1780731711.904,82.278,352294,352366,1,246.828
1780731711.957,82.331,352294,352366,1,244.433
1780731712.010,82.384,352294,352366,1,226.060
1780731712.065,82.439,352294,352366,1,253.193
1780731712.125,82.499,352294,352366,1,252.484
1780731712.178,82.552,352294,352366,1,261.848
1780731712.236,82.610,352294,352366,1,260.871
1780731712.289,82.662,352294,352366,1,265.622
1780731712.349,82.722,352294,352366,1,233.011
1780731712.405,82.779,352294,352366,1,265.252
1780731712.471,82.844,352294,352366,2,244.522
1780731712.536,82.910,352294,352366,1,258.009
1780731712.639,83.013,352294,352366,1,244.439
1780731712.698,83.072,352294,352366,1,271.264
1780731712.755,83.129,352294,352366,1,225.356
1780731712.808,83.182,352294,352366,1,151.551
1780731712.861,83.234,352294,352366,1,133.839
1780731712.913,83.287,352294,352366,1,245.879
1780731712.967,83.341,352294,352366,1,203.424
1780731713.021,83.395,352294,352366,1,167.000
1780731713.075,83.448,352294,352366,1,150.447
1780731713.128,83.502,352294,352366,1,169.080
1780731713.187,83.561,352294,352366,1,151.258
1780731713.243,83.616,352294,352366,1,216.915
1780731713.296,83.670,352294,352366,1,261.369
1780731713.349,83.723,352294,352366,1,245.374
1780731713.407,83.781,352294,352366,1,225.241
1780731713.519,83.893,352294,352366,3,293.392
1780731713.574,83.948,352294,352366,3,272.602
1780731713.631,84.005,352294,352366,3,194.074
1780731713.686,84.060,352294,352366,3,144.425
1780731713.739,84.112,352294,352366,3,153.139
1780731713.792,84.165,352294,352366,3,132.318
1780731713.846,84.219,352294,352366,3,203.477
1780731713.905,84.279,352294,352366,3,253.417
1780731713.958,84.332,352294,352366,0,263.378
1780731714.011,84.385,352294,352366,0,224.855
1780731714.064,84.438,352294,352366,0,152.462
1780731714.117,84.490,352294,352366,0,151.270
1780731714.170,84.544,352294,352366,0,168.599
1780731714.224,84.598,352294,352366,0,184.496
1780731714.277,84.651,352294,352366,0,169.340
1780731714.335,84.708,352294,352366,0,139.890
1780731714.388,84.762,352294,352366,0,261.183
1780731714.443,84.816,352294,352366,0,239.098
1780731714.497,84.871,352294,352366,0,218.971
1780731714.550,84.923,352294,352366,0,152.889
1780731714.605,84.978,352294,352366,0,218.421
1780731714.659,85.033,352294,352366,0,256.285
1780731714.714,85.088,352294,352366,0,218.967
1780731714.770,85.144,352294,352366,0,230.795
1780731714.826,85.200,352294,352366,0,179.155
1780731714.880,85.253,352294,352366,0,112.626
1780731714.932,85.306,352294,352366,0,151.651
1780731714.985,85.359,352294,352366,0,245.368
1780731715.061,85.434,352294,352366,0,225.627
1780731715.115,85.489,352294,352366,0,221.554
1780731715.169,85.542,352294,352366,0,167.057
1780731715.224,85.598,352294,352366,0,270.230
1780731715.279,85.652,352294,352366,0,238.941
1780731715.334,85.707,352294,352366,0,217.784
1780731715.387,85.761,352294,352366,0,149.691
1780731715.439,85.813,352294,352366,0,248.078
1780731715.492,85.866,352294,352366,0,247.762
1780731715.545,85.919,352294,352366,0,243.094
1780731715.598,85.972,352294,352366,0,152.697
1780731715.651,86.025,352294,352366,0,130.605
1780731715.704,86.078,352294,352366,0,152.377
1780731715.757,86.130,352294,352366,0,152.059
1780731715.809,86.182,352294,352366,0,153.326
1780731715.861,86.235,352294,352366,0,134.263
1780731715.914,86.287,352294,352366,0,170.727
1780731715.970,86.343,352294,352366,0,178.179
1780731716.022,86.396,352294,352366,0,134.058
1780731716.075,86.449,352294,352366,0,224.703
1780731716.128,86.502,352294,352366,0,245.080
1780731716.182,86.555,352294,352366,0,262.348
1780731716.246,86.620,352294,352366,0,201.613
1780731716.298,86.672,352294,352366,0,153.374
1780731716.352,86.726,352294,352366,0,149.421
1780731716.406,86.779,352294,352366,0,148.846
1780731716.458,86.832,352294,352366,0,152.137
1780731716.511,86.884,352294,352366,0,229.374
1780731716.565,86.938,352294,352366,0,240.489
1780731716.621,86.995,352294,352366,0,264.480
1780731716.679,87.053,352294,352366,0,260.625
1780731716.731,87.105,352294,352366,0,267.699
1780731716.788,87.161,352294,352366,0,248.326
1780731716.841,87.214,352294,352366,0,263.875
1780731716.907,87.280,352294,352366,0,242.322
1780731716.959,87.333,352294,352366,0,229.443
1780731717.012,87.386,352294,352366,0,321.024
1780731717.071,87.444,352294,352366,1,221.289
1780731717.123,87.497,352294,352366,1,190.054
1780731717.178,87.552,352294,352366,1,256.130
1780731717.234,87.608,352294,352366,2,214.271
1780731717.288,87.662,352294,352366,2,165.453
1780731717.345,87.719,352294,352366,2,140.379
1780731717.397,87.771,352294,352366,2,153.377
1780731717.453,87.827,352294,352366,2,160.604
1780731717.506,87.880,352294,352366,2,153.026
1780731717.559,87.932,352294,352366,1,226.928
1780731717.614,87.988,352294,352366,1,233.254
1780731717.667,88.041,352294,352366,1,189.480
1780731717.724,88.098,352294,352366,1,263.151
1780731717.778,88.152,352294,352366,3,242.129
1780731717.830,88.204,352294,352366,3,153.373
1780731717.883,88.256,352294,352366,3,170.686
1780731717.938,88.312,352294,352366,3,144.119
1780731717.992,88.365,352294,352366,3,150.032
1780731718.044,88.418,352294,352366,3,151.651
1780731718.097,88.471,352294,352366,3,188.116
1780731718.154,88.528,352294,352366,3,248.078
1780731718.208,88.582,352294,352366,1,258.454
1780731718.263,88.637,352294,352366,1,253.990
1780731718.320,88.693,352294,352366,1,194.989
1780731718.372,88.746,352294,352366,1,170.523
1780731718.427,88.801,352294,352366,1,164.609
1780731718.480,88.854,352294,352366,1,168.469
1780731718.534,88.908,352294,352366,1,259.624
1780731718.587,88.961,352294,352366,1,284.990
1780731718.652,89.025,352294,352366,1,232.166
1780731718.705,89.079,352294,352366,1,205.470
1780731718.758,89.131,352294,352366,1,133.769
1780731718.812,89.186,352294,352366,1,145.711
1780731718.867,89.241,352294,352366,1,256.320
1780731718.922,89.295,352294,352366,1,275.292
1780731718.975,89.349,352294,352366,1,243.597
1780731719.028,89.402,352294,352366,1,206.870
1780731719.081,89.454,352294,352366,1,152.248
1780731719.133,89.507,352294,352366,1,285.954
1780731719.187,89.561,352294,352366,1,241.072
1780731719.245,89.619,352294,352366,1,258.393
1780731719.298,89.672,352294,352366,1,170.791
1780731719.352,89.725,352294,352366,1,185.836
1780731719.406,89.780,352294,352366,1,239.528
1780731719.458,89.832,352294,352366,1,266.004
1780731719.512,89.886,352294,352366,1,224.390
1780731719.565,89.939,352294,352366,1,169.445
1780731719.622,89.996,352294,352366,1,261.406
1780731719.676,90.050,352294,352366,1,224.741
1780731719.729,90.103,352294,352366,1,280.564
1780731719.783,90.157,352294,352366,1,277.784
1780731719.841,90.215,352294,352366,1,277.248
1780731719.896,90.269,352294,352366,1,275.004
1780731719.958,90.332,352294,352366,1,319.084
1780731720.033,90.407,352294,352366,1,280.663
1780731720.090,90.464,352294,352366,1,246.486
1780731720.146,90.519,352294,352366,2,287.412
1780731720.201,90.575,352294,352366,2,269.378
1780731720.268,90.642,352294,352366,2,312.782
1780731720.325,90.698,352294,352366,2,338.347
1780731720.377,90.751,352294,352366,2,286.198
1780731720.432,90.806,352294,352366,2,344.051
1780731720.495,90.869,352294,352366,2,253.454
1780731720.552,90.925,352294,352366,2,266.348
1780731720.617,90.990,352294,352366,2,277.209
1780731720.677,91.050,352294,352366,2,282.803
1780731720.732,91.106,352294,352366,2,306.270
1780731720.786,91.160,352294,352366,2,241.646
1780731720.840,91.213,352294,352366,2,241.698
1780731720.894,91.268,352294,352366,2,201.564
1780731720.948,91.322,352294,352366,2,223.035
1780731721.004,91.378,352294,352366,2,250.051
1780731721.059,91.432,352294,352366,2,219.808
1780731721.112,91.486,352294,352366,2,131.880
1780731721.165,91.539,352294,352366,2,243.152
1780731721.221,91.595,352294,352366,2,252.118
1780731721.273,91.647,352294,352366,2,265.455
1780731721.327,91.700,352294,352366,2,188.527
1780731721.380,91.754,352294,352366,2,280.381
1780731721.437,91.810,352294,352366,2,265.363
1780731721.490,91.864,352294,352366,2,224.269
1780731721.542,91.916,352294,352366,2,248.098
1780731721.597,91.971,352294,352366,2,257.881
1780731721.651,92.025,352294,352366,2,220.356
1780731721.704,92.078,352294,352366,2,170.566
1780731721.757,92.130,352294,352366,2,151.675
1780731721.809,92.183,352294,352366,2,152.952
1780731721.861,92.235,352294,352366,2,134.053
1780731721.914,92.288,352294,352366,2,151.212
1780731721.968,92.342,352294,352366,2,260.678
1780731722.022,92.395,352294,352366,2,260.343
1780731722.076,92.449,352294,352366,2,240.970
1780731722.131,92.504,352294,352366,2,218.364
1780731722.188,92.562,352294,352366,2,122.135
1780731722.241,92.614,352294,352366,2,189.128
1780731722.293,92.667,352294,352366,2,267.474
1780731722.346,92.720,352294,352366,2,246.196
1780731722.404,92.778,352294,352366,2,188.781
1780731722.456,92.830,352294,352366,2,229.437
1780731722.511,92.885,352294,352366,2,256.744
1780731722.566,92.940,352294,352366,2,236.215
1780731722.621,92.995,352294,352366,2,289.724
1780731722.675,93.048,352294,352366,2,299.397
1780731722.730,93.103,352294,352366,2,290.918
1780731722.791,93.164,352294,352366,2,361.542
1780731722.844,93.218,352294,352366,2,243.650
1780731722.896,93.270,352294,352366,2,286.159
1780731722.961,93.335,352294,352366,2,294.310
1780731723.014,93.387,352294,352366,2,208.026
1780731723.068,93.442,352294,352366,2,166.412
1780731723.120,93.494,352294,352366,2,209.853
1780731723.173,93.547,352294,352366,2,151.434
1780731723.226,93.600,352294,352366,2,265.503
1780731723.291,93.664,352294,352366,2,246.453
1780731723.343,93.717,352294,352366,2,228.657
1780731723.396,93.770,352294,352366,2,225.430
1780731723.452,93.825,352294,352366,2,235.818
1780731723.506,93.879,352294,352366,2,240.779
1780731723.558,93.932,352294,352366,2,266.526
1780731723.612,93.986,352294,352366,2,239.991
1780731723.672,94.046,352294,352366,2,267.826
1780731723.730,94.104,352294,352366,2,258.535
1780731723.783,94.157,352294,352366,2,244.233
1780731723.839,94.213,352294,352366,2,285.957
1780731723.894,94.268,352294,352366,2,236.347
1780731723.952,94.326,352294,352366,2,259.631
1780731724.019,94.393,352294,352366,2,268.643
1780731724.073,94.446,352294,352366,2,298.628
1780731724.133,94.507,352294,352366,2,264.091
1780731724.189,94.562,352294,352366,2,252.154
1780731724.241,94.615,352294,352366,3,249.015
1780731724.293,94.667,352294,352366,3,266.346
1780731724.346,94.720,352294,352366,3,228.809
1780731724.399,94.773,352294,352366,2,280.388
1780731724.455,94.828,352294,352366,2,253.361
1780731724.523,94.896,352294,352366,2,249.935
1780731724.583,94.957,352294,352366,2,264.072
1780731724.641,95.015,352294,352366,2,291.866
1780731724.697,95.071,352294,352366,2,250.449
1780731724.783,95.157,352294,352366,2,268.860
1780731724.836,95.209,352294,352366,2,302.739
1780731724.904,95.278,352294,352366,2,249.251
1780731724.958,95.331,352294,352366,2,242.235
1780731725.010,95.384,352294,352366,2,267.004
1780731725.069,95.442,352294,352366,2,239.062
1780731725.121,95.495,352294,352366,2,228.244
1780731725.178,95.552,352294,352366,2,298.831
1780731725.239,95.613,352294,352366,2,245.790
1780731725.319,95.693,352294,352366,2,261.398
1780731725.388,95.762,352294,352366,2,246.613
1780731725.442,95.816,352294,352366,2,259.828
1780731725.495,95.869,352294,352366,2,189.049
1780731725.561,95.934,352294,352366,2,244.499
1780731725.614,95.988,352294,352366,2,243.692
1780731725.669,96.042,352294,352366,3,255.893
1780731725.728,96.102,352294,352366,3,286.966
1780731725.781,96.155,352294,352366,3,261.601
1780731725.835,96.209,352294,352366,3,279.446
1780731725.893,96.266,352294,352366,3,260.456
1780731725.948,96.322,352294,352366,3,215.230
1780731726.001,96.374,352294,352366,3,152.970
1780731726.054,96.428,352294,352366,3,150.477
