wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781052592.133,22.173,212799,212871,212884,ov2_map,2,0.000
1781052592.133,22.173,212799,212871,212885,ov2_main,2,0.000
1781052592.133,22.173,212799,212871,212886,ov2_est,2,0.000
1781052592.133,22.173,212799,212871,212887,ov2_feed,2,0.000
1781052592.133,22.173,212799,212871,213017,ov2_main,2,0.000
1781052592.133,22.173,212799,212871,213018,ov2_main,3,0.000
1781052592.133,22.173,212799,212871,213019,ov2_main,1,0.000
1781052592.185,22.225,212799,212871,212871,ov2slam_node,1,0.000
1781052592.185,22.225,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052592.185,22.225,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052592.185,22.225,212799,212871,212874,ov2slam_node,3,0.000
1781052592.185,22.225,212799,212871,212875,ov2slam_node,0,0.000
1781052592.185,22.225,212799,212871,212876,gc,3,0.000
1781052592.185,22.225,212799,212871,212877,dq.builtins,2,0.000
1781052592.185,22.225,212799,212871,212878,dq.user,3,0.000
1781052592.185,22.225,212799,212871,212879,tev,2,0.000
1781052592.185,22.225,212799,212871,212880,recv,0,0.000
1781052592.185,22.225,212799,212871,212881,recvUC,0,0.000
1781052592.185,22.225,212799,212871,212882,ov2slam_node,3,0.000
1781052592.185,22.225,212799,212871,212883,ov2slam_node,0,0.000
1781052592.185,22.225,212799,212871,212884,ov2_map,2,0.000
1781052592.185,22.225,212799,212871,212885,ov2_main,2,19.146
1781052592.185,22.225,212799,212871,212886,ov2_est,2,19.146
1781052592.185,22.225,212799,212871,212887,ov2_feed,2,0.000
1781052592.185,22.225,212799,212871,213017,ov2_main,2,0.000
1781052592.185,22.225,212799,212871,213018,ov2_main,2,0.000
1781052592.185,22.225,212799,212871,213019,ov2_main,1,19.146
1781052592.237,22.277,212799,212871,212871,ov2slam_node,1,0.000
1781052592.237,22.277,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052592.237,22.277,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052592.237,22.277,212799,212871,212874,ov2slam_node,3,0.000
1781052592.237,22.277,212799,212871,212875,ov2slam_node,0,0.000
1781052592.237,22.277,212799,212871,212876,gc,3,0.000
1781052592.237,22.277,212799,212871,212877,dq.builtins,2,0.000
1781052592.237,22.277,212799,212871,212878,dq.user,3,0.000
1781052592.237,22.277,212799,212871,212879,tev,2,0.000
1781052592.237,22.277,212799,212871,212880,recv,0,0.000
1781052592.237,22.277,212799,212871,212881,recvUC,0,0.000
1781052592.237,22.277,212799,212871,212882,ov2slam_node,3,0.000
1781052592.237,22.277,212799,212871,212883,ov2slam_node,0,0.000
1781052592.237,22.277,212799,212871,212884,ov2_map,2,0.000
1781052592.237,22.277,212799,212871,212885,ov2_main,2,0.000
1781052592.237,22.277,212799,212871,212886,ov2_est,2,0.000
1781052592.237,22.277,212799,212871,212887,ov2_feed,2,0.000
1781052592.237,22.277,212799,212871,213017,ov2_main,2,19.134
1781052592.237,22.277,212799,212871,213018,ov2_main,2,0.000
1781052592.237,22.277,212799,212871,213019,ov2_main,1,0.000
1781052592.289,22.329,212799,212871,212871,ov2slam_node,1,19.264
1781052592.289,22.329,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052592.289,22.329,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052592.289,22.329,212799,212871,212874,ov2slam_node,3,0.000
1781052592.289,22.329,212799,212871,212875,ov2slam_node,0,0.000
1781052592.289,22.329,212799,212871,212876,gc,3,0.000
1781052592.289,22.329,212799,212871,212877,dq.builtins,2,0.000
1781052592.289,22.329,212799,212871,212878,dq.user,3,0.000
1781052592.289,22.329,212799,212871,212879,tev,2,0.000
1781052592.289,22.329,212799,212871,212880,recv,0,0.000
1781052592.289,22.329,212799,212871,212881,recvUC,0,0.000
1781052592.289,22.329,212799,212871,212882,ov2slam_node,3,0.000
1781052592.289,22.329,212799,212871,212883,ov2slam_node,0,0.000
1781052592.289,22.329,212799,212871,212884,ov2_map,2,0.000
1781052592.289,22.329,212799,212871,212885,ov2_main,2,0.000
1781052592.289,22.329,212799,212871,212886,ov2_est,2,0.000
1781052592.289,22.329,212799,212871,212887,ov2_feed,2,0.000
1781052592.289,22.329,212799,212871,213017,ov2_main,2,0.000
1781052592.289,22.329,212799,212871,213018,ov2_main,2,0.000
1781052592.289,22.329,212799,212871,213019,ov2_main,1,0.000
1781052592.341,22.381,212799,212871,212871,ov2slam_node,1,0.000
1781052592.341,22.381,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052592.341,22.381,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052592.341,22.381,212799,212871,212874,ov2slam_node,3,0.000
1781052592.341,22.381,212799,212871,212875,ov2slam_node,0,0.000
1781052592.341,22.381,212799,212871,212876,gc,3,0.000
1781052592.341,22.381,212799,212871,212877,dq.builtins,2,0.000
1781052592.341,22.381,212799,212871,212878,dq.user,3,0.000
1781052592.341,22.381,212799,212871,212879,tev,2,0.000
1781052592.341,22.381,212799,212871,212880,recv,0,0.000
1781052592.341,22.381,212799,212871,212881,recvUC,0,0.000
1781052592.341,22.381,212799,212871,212882,ov2slam_node,3,0.000
1781052592.341,22.381,212799,212871,212883,ov2slam_node,0,0.000
1781052592.341,22.381,212799,212871,212884,ov2_map,2,0.000
1781052592.341,22.381,212799,212871,212885,ov2_main,2,0.000
1781052592.341,22.381,212799,212871,212886,ov2_est,2,0.000
1781052592.341,22.381,212799,212871,212887,ov2_feed,3,0.000
1781052592.341,22.381,212799,212871,213017,ov2_main,2,0.000
1781052592.341,22.381,212799,212871,213018,ov2_main,2,0.000
1781052592.341,22.381,212799,212871,213019,ov2_main,1,0.000
1781052592.393,22.433,212799,212871,212871,ov2slam_node,1,0.000
1781052592.393,22.433,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052592.393,22.433,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052592.393,22.433,212799,212871,212874,ov2slam_node,3,0.000
1781052592.393,22.433,212799,212871,212875,ov2slam_node,0,0.000
1781052592.393,22.433,212799,212871,212876,gc,3,0.000
1781052592.393,22.433,212799,212871,212877,dq.builtins,2,0.000
1781052592.393,22.433,212799,212871,212878,dq.user,3,0.000
1781052592.393,22.433,212799,212871,212879,tev,2,0.000
1781052592.393,22.433,212799,212871,212880,recv,0,0.000
1781052592.393,22.433,212799,212871,212881,recvUC,0,0.000
1781052592.393,22.433,212799,212871,212882,ov2slam_node,3,0.000
1781052592.393,22.433,212799,212871,212883,ov2slam_node,0,0.000
1781052592.393,22.433,212799,212871,212884,ov2_map,2,0.000
1781052592.393,22.433,212799,212871,212885,ov2_main,2,19.270
1781052592.393,22.433,212799,212871,212886,ov2_est,3,0.000
1781052592.393,22.433,212799,212871,212887,ov2_feed,3,0.000
1781052592.393,22.433,212799,212871,213017,ov2_main,2,0.000
1781052592.393,22.433,212799,212871,213018,ov2_main,2,19.270
1781052592.393,22.433,212799,212871,213019,ov2_main,1,0.000
1781052592.445,22.485,212799,212871,212871,ov2slam_node,1,0.000
1781052592.445,22.485,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052592.445,22.485,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052592.445,22.485,212799,212871,212874,ov2slam_node,3,0.000
1781052592.445,22.485,212799,212871,212875,ov2slam_node,0,0.000
1781052592.445,22.485,212799,212871,212876,gc,3,0.000
1781052592.445,22.485,212799,212871,212877,dq.builtins,2,0.000
1781052592.445,22.485,212799,212871,212878,dq.user,3,0.000
1781052592.445,22.485,212799,212871,212879,tev,2,0.000
1781052592.445,22.485,212799,212871,212880,recv,0,0.000
1781052592.445,22.485,212799,212871,212881,recvUC,0,0.000
1781052592.445,22.485,212799,212871,212882,ov2slam_node,3,0.000
1781052592.445,22.485,212799,212871,212883,ov2slam_node,0,0.000
1781052592.445,22.485,212799,212871,212884,ov2_map,2,19.126
1781052592.445,22.485,212799,212871,212885,ov2_main,2,0.000
1781052592.445,22.485,212799,212871,212886,ov2_est,3,0.000
1781052592.445,22.485,212799,212871,212887,ov2_feed,3,0.000
1781052592.445,22.485,212799,212871,213017,ov2_main,2,0.000
1781052592.445,22.485,212799,212871,213018,ov2_main,2,0.000
1781052592.445,22.485,212799,212871,213019,ov2_main,1,0.000
1781052592.497,22.537,212799,212871,212871,ov2slam_node,1,0.000
1781052592.497,22.537,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052592.497,22.537,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052592.497,22.537,212799,212871,212874,ov2slam_node,3,0.000
1781052592.497,22.537,212799,212871,212875,ov2slam_node,0,0.000
1781052592.497,22.537,212799,212871,212876,gc,3,0.000
1781052592.497,22.537,212799,212871,212877,dq.builtins,2,0.000
1781052592.497,22.537,212799,212871,212878,dq.user,3,0.000
1781052592.497,22.537,212799,212871,212879,tev,2,0.000
1781052592.497,22.537,212799,212871,212880,recv,0,0.000
1781052592.497,22.537,212799,212871,212881,recvUC,0,0.000
1781052592.497,22.537,212799,212871,212882,ov2slam_node,3,0.000
1781052592.497,22.537,212799,212871,212883,ov2slam_node,0,0.000
1781052592.497,22.537,212799,212871,212884,ov2_map,2,0.000
1781052592.497,22.537,212799,212871,212885,ov2_main,2,0.000
1781052592.497,22.537,212799,212871,212886,ov2_est,3,0.000
1781052592.497,22.537,212799,212871,212887,ov2_feed,3,0.000
1781052592.497,22.537,212799,212871,213017,ov2_main,2,0.000
1781052592.497,22.537,212799,212871,213018,ov2_main,1,0.000
1781052592.497,22.537,212799,212871,213019,ov2_main,1,0.000
1781052592.549,22.589,212799,212871,212871,ov2slam_node,1,0.000
1781052592.549,22.589,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052592.549,22.589,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052592.549,22.589,212799,212871,212874,ov2slam_node,3,0.000
1781052592.549,22.589,212799,212871,212875,ov2slam_node,0,0.000
1781052592.549,22.589,212799,212871,212876,gc,3,0.000
1781052592.549,22.589,212799,212871,212877,dq.builtins,2,0.000
1781052592.549,22.589,212799,212871,212878,dq.user,3,0.000
1781052592.549,22.589,212799,212871,212879,tev,2,0.000
1781052592.549,22.589,212799,212871,212880,recv,0,0.000
1781052592.549,22.589,212799,212871,212881,recvUC,0,0.000
1781052592.549,22.589,212799,212871,212882,ov2slam_node,3,0.000
1781052592.549,22.589,212799,212871,212883,ov2slam_node,0,0.000
1781052592.549,22.589,212799,212871,212884,ov2_map,2,0.000
1781052592.549,22.589,212799,212871,212885,ov2_main,2,0.000
1781052592.549,22.589,212799,212871,212886,ov2_est,3,0.000
1781052592.549,22.589,212799,212871,212887,ov2_feed,3,0.000
1781052592.549,22.589,212799,212871,213017,ov2_main,2,0.000
1781052592.549,22.589,212799,212871,213018,ov2_main,1,0.000
1781052592.549,22.589,212799,212871,213019,ov2_main,1,0.000
1781052592.601,22.641,212799,212871,212871,ov2slam_node,1,0.000
1781052592.601,22.641,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052592.601,22.641,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052592.601,22.641,212799,212871,212874,ov2slam_node,3,0.000
1781052592.601,22.641,212799,212871,212875,ov2slam_node,0,0.000
1781052592.601,22.641,212799,212871,212876,gc,3,0.000
1781052592.601,22.641,212799,212871,212877,dq.builtins,2,0.000
1781052592.601,22.641,212799,212871,212878,dq.user,3,0.000
1781052592.601,22.641,212799,212871,212879,tev,2,0.000
1781052592.601,22.641,212799,212871,212880,recv,0,0.000
1781052592.601,22.641,212799,212871,212881,recvUC,0,0.000
1781052592.601,22.641,212799,212871,212882,ov2slam_node,3,0.000
1781052592.601,22.641,212799,212871,212883,ov2slam_node,0,0.000
1781052592.601,22.641,212799,212871,212884,ov2_map,2,0.000
1781052592.601,22.641,212799,212871,212885,ov2_main,2,19.260
1781052592.601,22.641,212799,212871,212886,ov2_est,3,19.260
1781052592.601,22.641,212799,212871,212887,ov2_feed,3,0.000
1781052592.601,22.641,212799,212871,213017,ov2_main,2,0.000
1781052592.601,22.641,212799,212871,213018,ov2_main,1,0.000
1781052592.601,22.641,212799,212871,213019,ov2_main,1,19.260
1781052592.653,22.693,212799,212871,212871,ov2slam_node,1,0.000
1781052592.653,22.693,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052592.653,22.693,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052592.653,22.693,212799,212871,212874,ov2slam_node,3,0.000
1781052592.653,22.693,212799,212871,212875,ov2slam_node,0,0.000
1781052592.653,22.693,212799,212871,212876,gc,3,0.000
1781052592.653,22.693,212799,212871,212877,dq.builtins,2,0.000
1781052592.653,22.693,212799,212871,212878,dq.user,3,0.000
1781052592.653,22.693,212799,212871,212879,tev,2,0.000
1781052592.653,22.693,212799,212871,212880,recv,0,0.000
1781052592.653,22.693,212799,212871,212881,recvUC,0,0.000
1781052592.653,22.693,212799,212871,212882,ov2slam_node,3,0.000
1781052592.653,22.693,212799,212871,212883,ov2slam_node,0,0.000
1781052592.653,22.693,212799,212871,212884,ov2_map,2,0.000
1781052592.653,22.693,212799,212871,212885,ov2_main,3,0.000
1781052592.653,22.693,212799,212871,212886,ov2_est,3,0.000
1781052592.653,22.693,212799,212871,212887,ov2_feed,3,19.269
1781052592.653,22.693,212799,212871,213017,ov2_main,3,0.000
1781052592.653,22.693,212799,212871,213018,ov2_main,1,0.000
1781052592.653,22.693,212799,212871,213019,ov2_main,1,0.000
1781052592.705,22.745,212799,212871,212871,ov2slam_node,1,0.000
1781052592.705,22.745,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052592.705,22.745,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052592.705,22.745,212799,212871,212874,ov2slam_node,3,0.000
1781052592.705,22.745,212799,212871,212875,ov2slam_node,0,0.000
1781052592.705,22.745,212799,212871,212876,gc,3,0.000
1781052592.705,22.745,212799,212871,212877,dq.builtins,2,0.000
1781052592.705,22.745,212799,212871,212878,dq.user,3,0.000
1781052592.705,22.745,212799,212871,212879,tev,2,0.000
1781052592.705,22.745,212799,212871,212880,recv,0,0.000
1781052592.705,22.745,212799,212871,212881,recvUC,0,0.000
1781052592.705,22.745,212799,212871,212882,ov2slam_node,3,0.000
1781052592.705,22.745,212799,212871,212883,ov2slam_node,0,0.000
1781052592.705,22.745,212799,212871,212884,ov2_map,2,0.000
1781052592.705,22.745,212799,212871,212885,ov2_main,0,0.000
1781052592.705,22.745,212799,212871,212886,ov2_est,3,0.000
1781052592.705,22.745,212799,212871,212887,ov2_feed,0,0.000
1781052592.705,22.745,212799,212871,213017,ov2_main,3,0.000
1781052592.705,22.745,212799,212871,213018,ov2_main,1,19.214
1781052592.705,22.745,212799,212871,213019,ov2_main,1,0.000
1781052592.758,22.798,212799,212871,212871,ov2slam_node,3,0.000
1781052592.758,22.798,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052592.758,22.798,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052592.758,22.798,212799,212871,212874,ov2slam_node,3,0.000
1781052592.758,22.798,212799,212871,212875,ov2slam_node,0,0.000
1781052592.758,22.798,212799,212871,212876,gc,3,0.000
1781052592.758,22.798,212799,212871,212877,dq.builtins,2,0.000
1781052592.758,22.798,212799,212871,212878,dq.user,3,0.000
1781052592.758,22.798,212799,212871,212879,tev,2,0.000
1781052592.758,22.798,212799,212871,212880,recv,0,0.000
1781052592.758,22.798,212799,212871,212881,recvUC,0,0.000
1781052592.758,22.798,212799,212871,212882,ov2slam_node,3,0.000
1781052592.758,22.798,212799,212871,212883,ov2slam_node,0,0.000
1781052592.758,22.798,212799,212871,212884,ov2_map,2,0.000
1781052592.758,22.798,212799,212871,212885,ov2_main,3,0.000
1781052592.758,22.798,212799,212871,212886,ov2_est,3,0.000
1781052592.758,22.798,212799,212871,212887,ov2_feed,3,0.000
1781052592.758,22.798,212799,212871,213017,ov2_main,3,0.000
1781052592.758,22.798,212799,212871,213018,ov2_main,1,0.000
1781052592.758,22.798,212799,212871,213019,ov2_main,1,18.854
1781052592.812,22.852,212799,212871,212871,ov2slam_node,3,0.000
1781052592.812,22.852,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052592.812,22.852,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052592.812,22.852,212799,212871,212874,ov2slam_node,3,0.000
1781052592.812,22.852,212799,212871,212875,ov2slam_node,0,0.000
1781052592.812,22.852,212799,212871,212876,gc,3,0.000
1781052592.812,22.852,212799,212871,212877,dq.builtins,2,0.000
1781052592.812,22.852,212799,212871,212878,dq.user,3,0.000
1781052592.812,22.852,212799,212871,212879,tev,2,0.000
1781052592.812,22.852,212799,212871,212880,recv,0,0.000
1781052592.812,22.852,212799,212871,212881,recvUC,0,0.000
1781052592.812,22.852,212799,212871,212882,ov2slam_node,3,0.000
1781052592.812,22.852,212799,212871,212883,ov2slam_node,0,0.000
1781052592.812,22.852,212799,212871,212884,ov2_map,2,0.000
1781052592.812,22.852,212799,212871,212885,ov2_main,3,18.369
1781052592.812,22.852,212799,212871,212886,ov2_est,2,0.000
1781052592.812,22.852,212799,212871,212887,ov2_feed,3,0.000
1781052592.812,22.852,212799,212871,213017,ov2_main,3,18.369
1781052592.812,22.852,212799,212871,213018,ov2_main,1,0.000
1781052592.812,22.852,212799,212871,213019,ov2_main,1,0.000
1781052592.864,22.904,212799,212871,212871,ov2slam_node,3,0.000
1781052592.864,22.904,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052592.864,22.904,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052592.864,22.904,212799,212871,212874,ov2slam_node,3,0.000
1781052592.864,22.904,212799,212871,212875,ov2slam_node,0,0.000
1781052592.864,22.904,212799,212871,212876,gc,3,0.000
1781052592.864,22.904,212799,212871,212877,dq.builtins,2,0.000
1781052592.864,22.904,212799,212871,212878,dq.user,3,0.000
1781052592.864,22.904,212799,212871,212879,tev,2,0.000
1781052592.864,22.904,212799,212871,212880,recv,0,0.000
1781052592.864,22.904,212799,212871,212881,recvUC,0,0.000
1781052592.864,22.904,212799,212871,212882,ov2slam_node,3,0.000
1781052592.864,22.904,212799,212871,212883,ov2slam_node,0,0.000
1781052592.864,22.904,212799,212871,212884,ov2_map,2,0.000
1781052592.864,22.904,212799,212871,212885,ov2_main,0,0.000
1781052592.864,22.904,212799,212871,212886,ov2_est,2,0.000
1781052592.864,22.904,212799,212871,212887,ov2_feed,3,0.000
1781052592.864,22.904,212799,212871,213017,ov2_main,3,0.000
1781052592.864,22.904,212799,212871,213018,ov2_main,1,0.000
1781052592.864,22.904,212799,212871,213019,ov2_main,1,0.000
1781052592.916,22.956,212799,212871,212871,ov2slam_node,3,0.000
1781052592.916,22.956,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052592.916,22.956,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052592.916,22.956,212799,212871,212874,ov2slam_node,3,0.000
1781052592.916,22.956,212799,212871,212875,ov2slam_node,0,0.000
1781052592.916,22.956,212799,212871,212876,gc,3,0.000
1781052592.916,22.956,212799,212871,212877,dq.builtins,2,0.000
1781052592.916,22.956,212799,212871,212878,dq.user,3,0.000
1781052592.916,22.956,212799,212871,212879,tev,2,0.000
1781052592.916,22.956,212799,212871,212880,recv,0,0.000
1781052592.916,22.956,212799,212871,212881,recvUC,0,0.000
1781052592.916,22.956,212799,212871,212882,ov2slam_node,3,0.000
1781052592.916,22.956,212799,212871,212883,ov2slam_node,0,0.000
1781052592.916,22.956,212799,212871,212884,ov2_map,3,19.291
1781052592.916,22.956,212799,212871,212885,ov2_main,0,0.000
1781052592.916,22.956,212799,212871,212886,ov2_est,2,19.291
1781052592.916,22.956,212799,212871,212887,ov2_feed,3,0.000
1781052592.916,22.956,212799,212871,213017,ov2_main,3,0.000
1781052592.916,22.956,212799,212871,213018,ov2_main,1,0.000
1781052592.916,22.956,212799,212871,213019,ov2_main,1,0.000
1781052592.968,23.008,212799,212871,212871,ov2slam_node,3,0.000
1781052592.968,23.008,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052592.968,23.008,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052592.968,23.008,212799,212871,212874,ov2slam_node,3,0.000
1781052592.968,23.008,212799,212871,212875,ov2slam_node,0,0.000
1781052592.968,23.008,212799,212871,212876,gc,3,0.000
1781052592.968,23.008,212799,212871,212877,dq.builtins,2,0.000
1781052592.968,23.008,212799,212871,212878,dq.user,3,0.000
1781052592.968,23.008,212799,212871,212879,tev,2,0.000
1781052592.968,23.008,212799,212871,212880,recv,0,0.000
1781052592.968,23.008,212799,212871,212881,recvUC,0,0.000
1781052592.968,23.008,212799,212871,212882,ov2slam_node,3,0.000
1781052592.968,23.008,212799,212871,212883,ov2slam_node,0,0.000
1781052592.968,23.008,212799,212871,212884,ov2_map,3,0.000
1781052592.968,23.008,212799,212871,212885,ov2_main,0,19.256
1781052592.968,23.008,212799,212871,212886,ov2_est,2,0.000
1781052592.968,23.008,212799,212871,212887,ov2_feed,3,0.000
1781052592.968,23.008,212799,212871,213017,ov2_main,3,0.000
1781052592.968,23.008,212799,212871,213018,ov2_main,1,19.256
1781052592.968,23.008,212799,212871,213019,ov2_main,1,0.000
1781052593.020,23.060,212799,212871,212871,ov2slam_node,3,0.000
1781052593.020,23.060,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052593.020,23.060,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052593.020,23.060,212799,212871,212874,ov2slam_node,3,0.000
1781052593.020,23.060,212799,212871,212875,ov2slam_node,0,0.000
1781052593.020,23.060,212799,212871,212876,gc,3,0.000
1781052593.020,23.060,212799,212871,212877,dq.builtins,2,0.000
1781052593.020,23.060,212799,212871,212878,dq.user,3,0.000
1781052593.020,23.060,212799,212871,212879,tev,2,0.000
1781052593.020,23.060,212799,212871,212880,recv,0,0.000
1781052593.020,23.060,212799,212871,212881,recvUC,0,0.000
1781052593.020,23.060,212799,212871,212882,ov2slam_node,3,0.000
1781052593.020,23.060,212799,212871,212883,ov2slam_node,0,0.000
1781052593.020,23.060,212799,212871,212884,ov2_map,3,0.000
1781052593.020,23.060,212799,212871,212885,ov2_main,0,0.000
1781052593.020,23.060,212799,212871,212886,ov2_est,2,0.000
1781052593.020,23.060,212799,212871,212887,ov2_feed,3,0.000
1781052593.020,23.060,212799,212871,213017,ov2_main,3,0.000
1781052593.020,23.060,212799,212871,213018,ov2_main,1,0.000
1781052593.020,23.060,212799,212871,213019,ov2_main,1,0.000
1781052593.072,23.112,212799,212871,212871,ov2slam_node,3,0.000
1781052593.072,23.112,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052593.072,23.112,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052593.072,23.112,212799,212871,212874,ov2slam_node,3,0.000
1781052593.072,23.112,212799,212871,212875,ov2slam_node,0,0.000
1781052593.072,23.112,212799,212871,212876,gc,3,0.000
1781052593.072,23.112,212799,212871,212877,dq.builtins,2,0.000
1781052593.072,23.112,212799,212871,212878,dq.user,3,0.000
1781052593.072,23.112,212799,212871,212879,tev,2,0.000
1781052593.072,23.112,212799,212871,212880,recv,0,0.000
1781052593.072,23.112,212799,212871,212881,recvUC,0,0.000
1781052593.072,23.112,212799,212871,212882,ov2slam_node,3,0.000
1781052593.072,23.112,212799,212871,212883,ov2slam_node,0,0.000
1781052593.072,23.112,212799,212871,212884,ov2_map,3,0.000
1781052593.072,23.112,212799,212871,212885,ov2_main,0,0.000
1781052593.072,23.112,212799,212871,212886,ov2_est,2,0.000
1781052593.072,23.112,212799,212871,212887,ov2_feed,0,0.000
1781052593.072,23.112,212799,212871,213017,ov2_main,3,0.000
1781052593.072,23.112,212799,212871,213018,ov2_main,1,0.000
1781052593.072,23.112,212799,212871,213019,ov2_main,1,0.000
1781052593.124,23.164,212799,212871,212871,ov2slam_node,3,0.000
1781052593.124,23.164,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052593.124,23.164,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052593.124,23.164,212799,212871,212874,ov2slam_node,3,0.000
1781052593.124,23.164,212799,212871,212875,ov2slam_node,0,0.000
1781052593.124,23.164,212799,212871,212876,gc,3,0.000
1781052593.124,23.164,212799,212871,212877,dq.builtins,2,0.000
1781052593.124,23.164,212799,212871,212878,dq.user,3,0.000
1781052593.124,23.164,212799,212871,212879,tev,2,0.000
1781052593.124,23.164,212799,212871,212880,recv,0,0.000
1781052593.124,23.164,212799,212871,212881,recvUC,0,0.000
1781052593.124,23.164,212799,212871,212882,ov2slam_node,3,0.000
1781052593.124,23.164,212799,212871,212883,ov2slam_node,0,0.000
1781052593.124,23.164,212799,212871,212884,ov2_map,3,0.000
1781052593.124,23.164,212799,212871,212885,ov2_main,0,0.000
1781052593.124,23.164,212799,212871,212886,ov2_est,2,0.000
1781052593.124,23.164,212799,212871,212887,ov2_feed,0,0.000
1781052593.124,23.164,212799,212871,213017,ov2_main,3,19.277
1781052593.124,23.164,212799,212871,213018,ov2_main,1,0.000
1781052593.124,23.164,212799,212871,213019,ov2_main,1,0.000
1781052593.176,23.216,212799,212871,212871,ov2slam_node,3,0.000
1781052593.176,23.216,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052593.176,23.216,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052593.176,23.216,212799,212871,212874,ov2slam_node,3,0.000
1781052593.176,23.216,212799,212871,212875,ov2slam_node,0,0.000
1781052593.176,23.216,212799,212871,212876,gc,3,0.000
1781052593.176,23.216,212799,212871,212877,dq.builtins,2,0.000
1781052593.176,23.216,212799,212871,212878,dq.user,3,0.000
1781052593.176,23.216,212799,212871,212879,tev,2,0.000
1781052593.176,23.216,212799,212871,212880,recv,0,0.000
1781052593.176,23.216,212799,212871,212881,recvUC,0,19.294
1781052593.176,23.216,212799,212871,212882,ov2slam_node,3,0.000
1781052593.176,23.216,212799,212871,212883,ov2slam_node,0,0.000
1781052593.176,23.216,212799,212871,212884,ov2_map,3,0.000
1781052593.176,23.216,212799,212871,212885,ov2_main,0,19.294
1781052593.176,23.216,212799,212871,212886,ov2_est,2,0.000
1781052593.176,23.216,212799,212871,212887,ov2_feed,0,0.000
1781052593.176,23.216,212799,212871,213017,ov2_main,3,0.000
1781052593.176,23.216,212799,212871,213018,ov2_main,1,0.000
1781052593.176,23.216,212799,212871,213019,ov2_main,1,0.000
1781052593.227,23.267,212799,212871,212871,ov2slam_node,3,0.000
1781052593.227,23.267,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052593.227,23.267,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052593.227,23.267,212799,212871,212874,ov2slam_node,3,0.000
1781052593.227,23.267,212799,212871,212875,ov2slam_node,0,0.000
1781052593.227,23.267,212799,212871,212876,gc,3,0.000
1781052593.227,23.267,212799,212871,212877,dq.builtins,2,0.000
1781052593.227,23.267,212799,212871,212878,dq.user,3,0.000
1781052593.227,23.267,212799,212871,212879,tev,2,0.000
1781052593.227,23.267,212799,212871,212880,recv,0,0.000
1781052593.227,23.267,212799,212871,212881,recvUC,0,0.000
1781052593.227,23.267,212799,212871,212882,ov2slam_node,3,0.000
1781052593.227,23.267,212799,212871,212883,ov2slam_node,0,0.000
1781052593.227,23.267,212799,212871,212884,ov2_map,3,0.000
1781052593.227,23.267,212799,212871,212885,ov2_main,3,0.000
1781052593.227,23.267,212799,212871,212886,ov2_est,2,19.257
1781052593.227,23.267,212799,212871,212887,ov2_feed,3,0.000
1781052593.227,23.267,212799,212871,213017,ov2_main,0,0.000
1781052593.227,23.267,212799,212871,213018,ov2_main,1,0.000
1781052593.227,23.267,212799,212871,213019,ov2_main,1,19.257
