wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781057196.076,32.016,270946,271018,2,57.862
1781057196.130,32.071,270946,271018,2,36.753
1781057196.187,32.127,270946,271018,2,17.811
1781057196.239,32.180,270946,271018,2,18.923
1781057196.291,32.232,270946,271018,2,0.000
1781057196.344,32.284,270946,271018,2,95.085
1781057196.396,32.336,270946,271018,2,19.214
1781057196.448,32.388,270946,271018,2,19.254
1781057196.500,32.440,270946,271018,2,38.505
1781057196.552,32.492,270946,271018,2,0.000
1781057196.604,32.544,270946,271018,2,0.000
1781057196.656,32.597,270946,271018,2,76.463
1781057196.717,32.658,270946,271018,2,114.353
1781057196.770,32.710,270946,271018,2,57.177
1781057196.822,32.762,270946,271018,2,96.212
1781057196.874,32.815,270946,271018,2,19.104
1781057196.926,32.866,270946,271018,2,0.000
1781057196.978,32.918,270946,271018,2,38.570
1781057197.030,32.970,270946,271018,2,19.271
1781057197.082,33.022,270946,271018,2,77.090
1781057197.134,33.074,270946,271018,2,96.143
1781057197.186,33.126,270946,271018,2,19.232
1781057197.238,33.178,270946,271018,2,19.269
1781057197.290,33.230,270946,271018,2,38.447
1781057197.342,33.282,270946,271018,0,95.707
1781057197.394,33.335,270946,271018,3,57.191
1781057197.446,33.387,270946,271018,3,19.253
1781057197.500,33.441,270946,271018,3,36.906
1781057197.552,33.493,270946,271018,3,38.475
1781057197.605,33.546,270946,271018,2,113.709
1781057197.659,33.599,270946,271018,2,55.827
1781057197.712,33.653,270946,271018,2,37.450
1781057197.769,33.710,270946,271018,2,35.222
1781057197.822,33.762,270946,271018,2,19.085
1781057197.874,33.815,270946,271018,2,75.938
1781057197.927,33.868,270946,271018,2,94.562
1781057197.979,33.919,270946,271018,2,19.242
1781057198.031,33.971,270946,271018,2,0.000
1781057198.083,34.023,270946,271018,2,57.766
1781057198.196,34.136,270946,271018,0,26.613
1781057198.248,34.188,270946,271018,0,114.534
1781057198.300,34.241,270946,271018,0,95.778
1781057198.352,34.293,270946,271018,3,96.187
1781057198.406,34.346,270946,271018,3,75.039
1781057198.458,34.398,270946,271018,3,38.250
1781057198.510,34.450,270946,271018,3,134.475
1781057198.563,34.503,270946,271018,3,56.751
1781057198.616,34.557,270946,271018,3,18.732
1781057198.670,34.610,270946,271018,3,18.716
1781057198.722,34.663,270946,271018,3,95.032
1781057198.778,34.718,270946,271018,3,89.464
1781057198.830,34.770,270946,271018,3,0.000
1781057198.882,34.822,270946,271018,3,57.793
1781057198.934,34.874,270946,271018,3,19.280
1781057198.988,34.928,270946,271018,3,92.281
1781057199.040,34.981,270946,271018,3,76.299
1781057199.093,35.033,270946,271018,3,19.128
1781057199.145,35.085,270946,271018,3,19.140
1781057199.197,35.137,270946,271018,3,115.432
1781057199.249,35.190,270946,271018,3,57.110
1781057199.301,35.242,270946,271018,3,0.000
1781057199.353,35.294,270946,271018,3,0.000
1781057199.406,35.347,270946,271018,2,56.666
1781057199.459,35.399,270946,271018,2,114.697
1781057199.514,35.454,270946,271018,2,72.054
1781057199.566,35.506,270946,271018,2,0.000
1781057199.618,35.558,270946,271018,2,0.000
1781057199.670,35.610,270946,271018,2,77.019
1781057199.722,35.662,270946,271018,1,134.286
1781057199.774,35.715,270946,271018,1,76.625
1781057199.826,35.766,270946,271018,1,57.748
1781057199.878,35.818,270946,271018,1,19.276
1781057199.930,35.870,270946,271018,1,19.281
1781057199.982,35.923,270946,271018,1,38.072
1781057200.035,35.975,270946,271018,1,19.033
1781057200.087,36.027,270946,271018,1,19.213
1781057200.140,36.080,270946,271018,1,18.817
1781057200.192,36.133,270946,271018,1,19.127
1781057200.244,36.185,270946,271018,1,19.248
1781057200.296,36.237,270946,271018,1,19.228
1781057200.348,36.289,270946,271018,1,38.451
1781057200.400,36.341,270946,271018,1,19.255
1781057200.454,36.394,270946,271018,1,18.775
1781057200.507,36.447,270946,271018,1,37.700
1781057200.559,36.499,270946,271018,1,19.216
1781057200.612,36.552,270946,271018,1,37.810
1781057200.669,36.609,270946,271018,2,122.178
1781057200.721,36.661,270946,271018,2,0.000
1781057200.773,36.714,270946,271018,2,19.154
1781057200.825,36.766,270946,271018,2,38.481
1781057200.877,36.818,270946,271018,2,76.905
1781057200.930,36.870,270946,271018,2,95.260
1781057200.982,36.922,270946,271018,2,19.234
1781057201.034,36.974,270946,271018,2,38.540
1781057201.085,37.026,270946,271018,2,19.263
1781057201.137,37.078,270946,271018,2,115.527
1781057201.190,37.131,270946,271018,2,56.873
1781057201.242,37.182,270946,271018,3,38.499
1781057201.294,37.234,270946,271018,3,19.255
1781057201.346,37.286,270946,271018,3,19.255
1781057201.398,37.338,270946,271018,3,115.442
1781057201.450,37.390,270946,271018,3,19.167
1781057201.502,37.442,270946,271018,3,0.000
1781057201.554,37.495,270946,271018,3,0.000
1781057201.606,37.547,270946,271018,3,19.206
1781057201.660,37.600,270946,271018,3,56.227
1781057201.712,37.652,270946,271018,3,38.449
1781057201.764,37.705,270946,271018,3,0.000
1781057201.828,37.769,270946,271018,3,31.228
1781057201.880,37.821,270946,271018,3,19.257
1781057201.932,37.873,270946,271018,3,38.482
1781057201.984,37.925,270946,271018,3,38.486
1781057202.036,37.977,270946,271018,3,0.000
1781057202.089,38.029,270946,271018,3,114.539
1781057202.141,38.081,270946,271018,3,57.491
1781057202.193,38.134,270946,271018,3,18.994
1781057202.246,38.186,270946,271018,3,38.137
1781057202.298,38.238,270946,271018,3,38.441
1781057202.351,38.291,270946,271018,3,0.000
1781057202.404,38.345,270946,271018,3,111.370
1781057202.457,38.398,270946,271018,3,94.659
1781057202.514,38.455,270946,271018,3,17.558
1781057202.566,38.507,270946,271018,3,38.542
1781057202.618,38.558,270946,271018,3,19.271
1781057202.670,38.610,270946,271018,3,38.510
1781057202.722,38.662,270946,271018,3,19.228
1781057202.774,38.714,270946,271018,3,19.266
1781057202.826,38.766,270946,271018,3,38.519
1781057202.878,38.818,270946,271018,3,19.258
1781057202.930,38.870,270946,271018,3,76.863
1781057202.982,38.922,270946,271018,1,57.526
1781057203.034,38.974,270946,271018,1,38.496
1781057203.086,39.026,270946,271018,1,0.000
1781057203.138,39.078,270946,271018,1,38.417
1781057203.195,39.135,270946,271018,1,35.238
1781057203.248,39.188,270946,271018,1,37.546
1781057203.300,39.240,270946,271018,1,19.240
1781057203.352,39.292,270946,271018,1,19.239
1781057203.405,39.345,270946,271018,3,132.864
1781057203.458,39.398,270946,271018,3,37.686
1781057203.512,39.452,270946,271018,3,36.872
1781057203.564,39.504,270946,271018,3,38.322
1781057203.616,39.556,270946,271018,3,19.236
1781057203.668,39.608,270946,271018,3,19.263
1781057203.720,39.660,270946,271018,3,19.266
1781057203.773,39.713,270946,271018,3,37.929
1781057203.825,39.766,270946,271018,3,19.031
1781057203.878,39.818,270946,271018,3,76.149
1781057203.931,39.871,270946,271018,3,94.578
1781057203.983,39.924,270946,271018,3,18.992
1781057204.035,39.976,270946,271018,3,19.255
1781057204.087,40.028,270946,271018,3,19.248
1781057204.139,40.080,270946,271018,3,0.000
1781057204.192,40.132,270946,271018,3,95.474
1781057204.245,40.185,270946,271018,3,74.778
1781057204.297,40.237,270946,271018,3,19.230
1781057204.349,40.289,270946,271018,3,115.333
1781057204.401,40.342,270946,271018,3,57.431
1781057204.454,40.394,270946,271018,3,18.952
1781057204.507,40.448,270946,271018,3,37.697
1781057204.560,40.500,270946,271018,3,133.266
1781057204.612,40.552,270946,271018,3,38.420
1781057204.666,40.607,270946,271018,3,36.612
1781057204.719,40.659,270946,271018,3,38.189
1781057204.771,40.711,270946,271018,3,115.212
1781057204.823,40.763,270946,271018,3,19.283
1781057204.875,40.815,270946,271018,3,57.805
1781057204.927,40.867,270946,271018,3,95.780
1781057204.979,40.919,270946,271018,3,0.000
1781057205.031,40.971,270946,271018,3,38.514
1781057205.082,41.023,270946,271018,3,0.000
1781057205.134,41.075,270946,271018,3,134.702
1781057205.187,41.127,270946,271018,3,38.367
1781057205.239,41.180,270946,271018,0,132.943
1781057205.291,41.232,270946,271018,0,38.331
1781057205.343,41.284,270946,271018,0,19.240
1781057205.395,41.336,270946,271018,0,38.534
1781057205.447,41.387,270946,271018,0,96.338
1781057205.499,41.439,270946,271018,0,38.510
1781057205.551,41.491,270946,271018,0,19.260
1781057205.603,41.544,270946,271018,0,19.038
1781057205.656,41.596,270946,271018,0,57.317
1781057205.708,41.648,270946,271018,0,19.226
1781057205.760,41.701,270946,271018,0,95.502
1781057205.812,41.753,270946,271018,0,19.220
1781057205.864,41.805,270946,271018,0,57.720
1781057205.916,41.856,270946,271018,0,38.525
1781057205.972,41.913,270946,271018,1,71.335
1781057206.024,41.965,270946,271018,1,38.468
1781057206.076,42.016,270946,271018,1,38.527
1781057206.189,42.130,270946,271018,0,61.932
1781057206.241,42.182,270946,271018,0,19.133
1781057206.293,42.234,270946,271018,0,76.950
1781057206.346,42.286,270946,271018,1,56.887
1781057206.398,42.338,270946,271018,1,19.258
1781057206.450,42.390,270946,271018,1,19.265
1781057206.503,42.443,270946,271018,1,133.158
1781057206.558,42.498,270946,271018,1,36.135
1781057206.610,42.551,270946,271018,1,57.030
1781057206.666,42.607,270946,271018,1,89.521
1781057206.718,42.659,270946,271018,1,38.556
1781057206.770,42.710,270946,271018,1,57.834
1781057206.822,42.762,270946,271018,1,96.221
1781057206.874,42.814,270946,271018,1,19.273
1781057206.926,42.866,270946,271018,1,77.110
1781057206.978,42.918,270946,271018,1,76.492
1781057207.030,42.970,270946,271018,1,38.530
1781057207.082,43.023,270946,271018,1,19.141
1781057207.134,43.075,270946,271018,1,19.269
1781057207.186,43.126,270946,271018,1,19.242
1781057207.238,43.179,270946,271018,1,95.618
1781057207.291,43.231,270946,271018,1,76.714
1781057207.342,43.283,270946,271018,1,19.255
1781057207.394,43.335,270946,271018,1,19.259
1781057207.446,43.387,270946,271018,1,19.257
1781057207.498,43.439,270946,271018,1,134.824
1781057207.550,43.491,270946,271018,1,57.499
1781057207.602,43.543,270946,271018,1,19.246
1781057207.655,43.595,270946,271018,1,37.970
1781057207.707,43.648,270946,271018,1,134.183
1781057207.763,43.703,270946,271018,1,17.892
1781057207.815,43.755,270946,271018,1,38.487
1781057207.867,43.807,270946,271018,1,115.423
1781057207.919,43.859,270946,271018,1,38.443
1781057207.971,43.911,270946,271018,1,77.070
1781057208.023,43.963,270946,271018,1,57.666
1781057208.075,44.015,270946,271018,1,38.556
1781057208.130,44.071,270946,271018,1,18.089
1781057208.182,44.122,270946,271018,1,77.026
1781057208.234,44.175,270946,271018,1,38.386
1781057208.286,44.227,270946,271018,1,38.475
1781057208.340,44.280,270946,271018,1,56.115
1781057208.392,44.332,270946,271018,1,19.235
1781057208.444,44.384,270946,271018,1,38.535
1781057208.495,44.436,270946,271018,1,38.527
1781057208.547,44.488,270946,271018,1,38.526
1781057208.599,44.540,270946,271018,1,77.087
1781057208.651,44.592,270946,271018,1,95.803
1781057208.710,44.651,270946,271018,1,34.005
1781057208.779,44.720,270946,271018,1,72.574
1781057208.831,44.772,270946,271018,1,76.821
1781057208.883,44.824,270946,271018,1,19.258
1781057208.935,44.875,270946,271018,1,19.235
1781057208.987,44.927,270946,271018,1,96.259
1781057209.040,44.981,270946,271018,2,56.303
1781057209.093,45.033,270946,271018,2,38.088
1781057209.145,45.085,270946,271018,2,96.261
1781057209.197,45.137,270946,271018,2,19.171
1781057209.249,45.189,270946,271018,2,38.532
1781057209.301,45.241,270946,271018,2,96.290
1781057209.353,45.293,270946,271018,2,57.441
1781057209.405,45.345,270946,271018,2,19.194
1781057209.457,45.398,270946,271018,2,38.419
1781057209.510,45.450,270946,271018,2,133.558
1781057209.564,45.504,270946,271018,2,18.369
1781057209.616,45.556,270946,271018,2,77.099
1781057209.668,45.608,270946,271018,2,96.214
1781057209.720,45.660,270946,271018,2,57.823
1781057209.772,45.712,270946,271018,2,57.696
1781057209.824,45.764,270946,271018,2,77.069
1781057209.876,45.816,270946,271018,2,95.633
1781057209.931,45.871,270946,271018,2,36.543
1781057209.983,45.923,270946,271018,2,77.033
1781057210.035,45.975,270946,271018,0,76.932
1781057210.087,46.027,270946,271018,0,19.262
1781057210.139,46.079,270946,271018,0,114.049
1781057210.191,46.132,270946,271018,0,57.595
1781057210.243,46.183,270946,271018,0,19.261
1781057210.295,46.235,270946,271018,0,38.529
1781057210.347,46.287,270946,271018,0,115.634
1781057210.399,46.339,270946,271018,0,57.478
1781057210.452,46.392,270946,271018,0,37.939
1781057210.505,46.446,270946,271018,0,131.253
1781057210.562,46.502,270946,271018,0,17.746
1781057210.613,46.554,270946,271018,0,76.993
1781057210.670,46.610,270946,271018,0,106.583
1781057210.722,46.662,270946,271018,0,57.391
1781057210.774,46.714,270946,271018,0,38.541
1781057210.826,46.766,270946,271018,0,19.236
1781057210.878,46.818,270946,271018,0,57.710
1781057210.930,46.870,270946,271018,0,95.943
1781057210.986,46.927,270946,271018,0,53.115
1781057211.038,46.979,270946,271018,0,96.218
1781057211.091,47.031,270946,271018,0,95.565
1781057211.143,47.084,270946,271018,0,38.165
1781057211.195,47.136,270946,271018,2,115.491
1781057211.247,47.187,270946,271018,2,115.423
1781057211.299,47.239,270946,271018,2,19.247
1781057211.352,47.292,270946,271018,2,132.764
1781057211.406,47.346,270946,271018,2,111.641
1781057211.462,47.402,270946,271018,2,70.709
1781057211.514,47.455,270946,271018,2,115.338
1781057211.566,47.507,270946,271018,2,38.453
1781057211.620,47.560,270946,271018,2,18.619
1781057211.672,47.612,270946,271018,2,96.268
1781057211.724,47.665,270946,271018,2,95.326
1781057211.776,47.717,270946,271018,2,19.246
1781057211.828,47.769,270946,271018,2,76.983
1781057211.880,47.821,270946,271018,2,115.054
1781057211.933,47.873,270946,271018,2,38.002
1781057211.985,47.925,270946,271018,2,38.503
1781057212.037,47.977,270946,271018,2,0.000
1781057212.089,48.029,270946,271018,2,115.732
1781057212.142,48.082,270946,271018,2,112.727
1781057212.195,48.135,270946,271018,2,0.000
1781057212.247,48.187,270946,271018,2,38.543
1781057212.299,48.239,270946,271018,2,38.234
1781057212.352,48.292,270946,271018,2,18.902
1781057212.405,48.345,270946,271018,2,132.100
1781057212.458,48.398,270946,271018,2,75.643
1781057212.510,48.450,270946,271018,2,19.224
1781057212.563,48.503,270946,271018,2,37.642
1781057212.619,48.559,270946,271018,2,125.205
1781057212.671,48.611,270946,271018,2,38.328
1781057212.726,48.667,270946,271018,2,36.048
1781057212.778,48.719,270946,271018,2,38.524
1781057212.830,48.771,270946,271018,2,57.741
1781057212.884,48.825,270946,271018,2,129.390
1781057212.941,48.881,270946,271018,2,53.195
1781057212.993,48.933,270946,271018,2,19.199
1781057213.045,48.985,270946,271018,2,38.518
1781057213.097,49.037,270946,271018,2,19.277
1781057213.149,49.089,270946,271018,2,115.499
1781057213.201,49.141,270946,271018,2,114.988
1781057213.253,49.193,270946,271018,2,38.234
1781057213.305,49.246,270946,271018,2,134.388
1781057213.359,49.299,270946,271018,2,74.340
1781057213.411,49.351,270946,271018,2,38.513
1781057213.464,49.405,270946,271018,2,18.716
1781057213.516,49.457,270946,271018,2,38.535
1781057213.568,49.508,270946,271018,2,38.541
1781057213.620,49.560,270946,271018,2,57.846
1781057213.672,49.613,270946,271018,2,114.348
1781057213.725,49.665,270946,271018,2,76.163
1781057213.777,49.717,270946,271018,2,38.525
1781057213.829,49.769,270946,271018,2,38.560
1781057213.884,49.824,270946,271018,2,18.147
1781057213.936,49.876,270946,271018,2,96.329
1781057213.990,49.930,270946,271018,1,110.710
1781057214.042,49.983,270946,271018,1,57.355
1781057214.094,50.035,270946,271018,1,38.553
1781057214.151,50.092,270946,271018,1,34.879
1781057214.205,50.146,270946,271018,1,130.439
1781057214.260,50.201,270946,271018,1,127.103
1781057214.319,50.259,270946,271018,1,85.748
1781057214.370,50.311,270946,271018,1,38.580
1781057214.422,50.363,270946,271018,1,38.559
1781057214.474,50.414,270946,271018,1,0.000
1781057214.526,50.466,270946,271018,1,115.544
1781057214.578,50.519,270946,271018,1,114.975
1781057214.630,50.571,270946,271018,1,57.638
1781057214.682,50.623,270946,271018,1,0.000
1781057214.734,50.674,270946,271018,1,96.409
1781057214.787,50.727,270946,271018,0,132.998
1781057214.839,50.780,270946,271018,0,57.043
1781057214.891,50.832,270946,271018,0,38.526
1781057214.943,50.883,270946,271018,0,38.510
1781057214.996,50.936,270946,271018,1,94.936
1781057215.049,50.989,270946,271018,1,131.518
1781057215.102,51.042,270946,271018,1,18.996
1781057215.154,51.095,270946,271018,1,37.933
1781057215.207,51.148,270946,271018,1,131.892
1781057215.264,51.204,270946,271018,1,106.269
1781057215.316,51.256,270946,271018,1,19.272
1781057215.372,51.312,270946,271018,1,71.546
1781057215.424,51.364,270946,271018,1,96.151
1781057215.476,51.416,270946,271018,1,19.261
1781057215.527,51.468,270946,271018,1,19.278
1781057215.579,51.520,270946,271018,1,96.327
1781057215.631,51.572,270946,271018,1,96.008
1781057215.683,51.624,270946,271018,1,19.227
1781057215.736,51.676,270946,271018,1,19.141
1781057215.788,51.728,270946,271018,1,38.535
1781057215.840,51.780,270946,271018,1,19.177
1781057215.892,51.832,270946,271018,1,38.502
1781057215.944,51.884,270946,271018,1,96.312
1781057215.996,51.936,270946,271018,1,38.342
1781057216.048,51.989,270946,271018,3,38.162
1781057216.101,52.041,270946,271018,3,38.201
1781057216.153,52.093,270946,271018,3,19.164
1781057216.209,52.149,270946,271018,3,35.528
1781057216.261,52.202,270946,271018,3,38.223
1781057216.314,52.254,270946,271018,3,76.510
1781057216.366,52.306,270946,271018,3,38.414
1781057216.418,52.358,270946,271018,3,57.539
1781057216.470,52.410,270946,271018,3,0.000
1781057216.522,52.462,270946,271018,3,38.502
1781057216.574,52.514,270946,271018,3,19.246
1781057216.626,52.566,270946,271018,3,38.518
1781057216.678,52.618,270946,271018,3,19.258
1781057216.730,52.670,270946,271018,3,19.249
1781057216.782,52.722,270946,271018,3,38.499
1781057216.834,52.775,270946,271018,3,18.944
1781057216.886,52.827,270946,271018,2,115.358
1781057216.939,52.879,270946,271018,2,57.474
1781057216.991,52.931,270946,271018,2,19.226
1781057217.043,52.983,270946,271018,2,38.459
1781057217.095,53.035,270946,271018,2,38.050
1781057217.154,53.095,270946,271018,2,50.714
1781057217.212,53.153,270946,271018,2,34.414
1781057217.264,53.205,270946,271018,2,57.745
1781057217.316,53.257,270946,271018,2,96.026
1781057217.368,53.309,270946,271018,2,19.245
1781057217.420,53.361,270946,271018,2,57.596
1781057217.472,53.413,270946,271018,2,96.146
1781057217.525,53.465,270946,271018,2,76.247
1781057217.577,53.517,270946,271018,2,38.514
1781057217.629,53.569,270946,271018,2,19.274
1781057217.681,53.621,270946,271018,2,38.526
1781057217.733,53.673,270946,271018,2,77.047
1781057217.785,53.725,270946,271018,2,57.084
1781057217.837,53.777,270946,271018,2,19.226
1781057217.889,53.829,270946,271018,2,0.000
1781057217.941,53.882,270946,271018,2,19.159
1781057217.993,53.934,270946,271018,2,0.000
1781057218.045,53.986,270946,271018,2,0.000
1781057218.098,54.039,270946,271018,2,18.969
1781057218.150,54.090,270946,271018,2,57.791
1781057218.202,54.143,270946,271018,2,134.018
1781057218.259,54.199,270946,271018,2,105.927
1781057218.311,54.251,270946,271018,2,38.496
1781057218.363,54.303,270946,271018,2,38.292
1781057218.415,54.355,270946,271018,2,57.786
1781057218.467,54.408,270946,271018,1,76.762
1781057218.519,54.459,270946,271018,1,0.000
1781057218.571,54.511,270946,271018,1,38.543
1781057218.623,54.563,270946,271018,1,77.065
1781057218.675,54.615,270946,271018,1,96.252
1781057218.728,54.668,270946,271018,1,0.000
1781057218.780,54.721,270946,271018,1,56.995
1781057218.833,54.773,270946,271018,1,95.044
1781057218.885,54.826,270946,271018,1,57.239
1781057218.938,54.878,270946,271018,1,18.913
1781057218.990,54.930,270946,271018,1,115.573
1781057219.042,54.983,270946,271018,1,76.376
1781057219.094,55.035,270946,271018,1,38.589
1781057219.147,55.087,270946,271018,1,19.091
1781057219.199,55.139,270946,271018,1,114.236
1781057219.251,55.192,270946,271018,1,95.685
1781057219.305,55.245,270946,271018,1,37.263
1781057219.358,55.298,270946,271018,1,114.009
1781057219.410,55.350,270946,271018,1,0.000
1781057219.462,55.402,270946,271018,1,57.729
1781057219.515,55.455,270946,271018,1,113.246
1781057219.567,55.507,270946,271018,1,38.423
1781057219.618,55.559,270946,271018,1,77.103
1781057219.670,55.611,270946,271018,1,96.109
1781057219.722,55.663,270946,271018,1,38.519
1781057219.774,55.715,270946,271018,1,77.106
1781057219.826,55.767,270946,271018,1,96.089
1781057219.878,55.819,270946,271018,1,19.265
1781057219.930,55.870,270946,271018,1,19.283
1781057219.982,55.922,270946,271018,1,96.337
1781057220.034,55.975,270946,271018,1,76.429
1781057220.086,56.027,270946,271018,1,38.476
1781057220.138,56.079,270946,271018,1,19.259
1781057220.190,56.131,270946,271018,1,38.500
1781057220.242,56.182,270946,271018,1,19.266
1781057220.294,56.234,270946,271018,1,19.255
1781057220.347,56.287,270946,271018,3,19.051
1781057220.399,56.339,270946,271018,3,38.161
1781057220.451,56.391,270946,271018,3,38.436
1781057220.506,56.446,270946,271018,0,127.445
1781057220.558,56.498,270946,271018,0,38.507
1781057220.610,56.550,270946,271018,0,57.799
1781057220.662,56.602,270946,271018,0,115.287
1781057220.714,56.654,270946,271018,0,0.000
1781057220.766,56.706,270946,271018,0,57.829
1781057220.818,56.758,270946,271018,0,57.790
1781057220.870,56.810,270946,271018,0,95.408
1781057220.922,56.862,270946,271018,0,0.000
1781057220.974,56.914,270946,271018,0,19.263
1781057221.026,56.966,270946,271018,0,115.688
1781057221.081,57.021,270946,271018,0,72.187
1781057221.133,57.073,270946,271018,0,19.239
1781057221.185,57.125,270946,271018,0,115.361
1781057221.239,57.179,270946,271018,3,111.088
1781057221.291,57.232,270946,271018,3,19.102
1781057221.344,57.284,270946,271018,3,19.091
1781057221.396,57.337,270946,271018,3,37.978
1781057221.449,57.389,270946,271018,3,37.950
1781057221.505,57.445,270946,271018,3,17.989
1781057221.557,57.497,270946,271018,3,153.244
1781057221.613,57.553,270946,271018,3,71.398
1781057221.669,57.610,270946,271018,3,71.104
1781057221.721,57.661,270946,271018,3,115.463
1781057221.773,57.714,270946,271018,3,19.110
1781057221.825,57.766,270946,271018,3,0.000
1781057221.877,57.818,270946,271018,3,134.829
1781057221.990,57.931,270946,271018,3,114.899
1781057222.043,57.983,270946,271018,3,114.891
1781057222.095,58.035,270946,271018,3,19.092
1781057222.148,58.089,270946,271018,0,37.601
1781057222.201,58.141,270946,271018,0,133.096
1781057222.253,58.193,270946,271018,0,95.817
1781057222.305,58.245,270946,271018,0,19.212
1781057222.361,58.301,270946,271018,0,35.992
1781057222.413,58.353,270946,271018,0,19.259
1781057222.465,58.405,270946,271018,0,57.611
1781057222.518,58.459,270946,271018,3,111.586
1781057222.573,58.514,270946,271018,3,54.484
1781057222.625,58.566,270946,271018,3,38.557
1781057222.678,58.618,270946,271018,3,0.000
1781057222.730,58.670,270946,271018,3,114.882
1781057222.782,58.722,270946,271018,3,96.211
1781057222.834,58.774,270946,271018,3,38.497
1781057222.886,58.827,270946,271018,3,0.000
1781057222.939,58.879,270946,271018,3,114.579
1781057222.991,58.931,270946,271018,3,76.850
1781057223.043,58.983,270946,271018,3,0.000
1781057223.095,59.035,270946,271018,3,57.765
1781057223.147,59.087,270946,271018,3,19.112
1781057223.200,59.140,270946,271018,3,19.018
1781057223.252,59.192,270946,271018,3,0.000
1781057223.306,59.246,270946,271018,1,148.162
1781057223.358,59.298,270946,271018,1,95.958
1781057223.413,59.354,270946,271018,1,54.273
1781057223.466,59.407,270946,271018,2,150.703
1781057223.519,59.459,270946,271018,2,57.121
1781057223.575,59.516,270946,271018,2,17.683
1781057223.628,59.568,270946,271018,2,115.176
1781057223.680,59.621,270946,271018,2,95.062
1781057223.732,59.673,270946,271018,2,38.325
1781057223.784,59.725,270946,271018,2,0.000
1781057223.837,59.777,270946,271018,2,38.254
1781057223.890,59.830,270946,271018,2,150.296
1781057223.942,59.883,270946,271018,2,114.595
1781057223.995,59.935,270946,271018,2,132.422
1781057224.047,59.988,270946,271018,2,95.703
1781057224.100,60.040,270946,271018,2,0.000
1781057224.153,60.093,270946,271018,2,150.029
1781057224.206,60.146,270946,271018,2,94.781
1781057224.265,60.205,270946,271018,2,50.857
1781057224.317,60.257,270946,271018,2,134.639
1781057224.369,60.309,270946,271018,2,0.000
1781057224.421,60.362,270946,271018,2,0.000
1781057224.474,60.414,270946,271018,2,114.315
1781057224.531,60.471,270946,271018,2,121.815
1781057224.584,60.524,270946,271018,2,56.770
1781057224.637,60.577,270946,271018,2,94.888
1781057224.689,60.629,270946,271018,2,57.553
1781057224.741,60.681,270946,271018,2,38.492
1781057224.794,60.734,270946,271018,2,75.183
1781057224.846,60.787,270946,271018,2,0.000
1781057224.898,60.839,270946,271018,2,77.002
1781057224.956,60.897,270946,271018,2,51.682
1781057225.011,60.951,270946,271018,2,36.658
1781057225.063,61.003,270946,271018,2,19.217
1781057225.115,61.055,270946,271018,2,57.847
1781057225.167,61.107,270946,271018,2,38.460
1781057225.219,61.159,270946,271018,2,19.284
1781057225.270,61.211,270946,271018,2,19.282
1781057225.322,61.263,270946,271018,2,19.277
1781057225.374,61.315,270946,271018,2,77.097
1781057225.426,61.367,270946,271018,2,19.184
1781057225.478,61.419,270946,271018,2,0.000
1781057225.530,61.471,270946,271018,2,38.502
1781057225.582,61.523,270946,271018,2,77.165
1781057225.635,61.576,270946,271018,2,18.842
1781057225.688,61.628,270946,271018,2,38.061
1781057225.740,61.680,270946,271018,2,96.303
1781057225.792,61.732,270946,271018,2,19.120
1781057225.844,61.784,270946,271018,2,19.234
1781057225.896,61.836,270946,271018,2,76.987
1781057225.948,61.889,270946,271018,2,0.000
1781057226.001,61.942,270946,271018,2,56.457
1781057226.054,61.994,270946,271018,2,95.348
1781057226.108,62.048,270946,271018,2,18.426
1781057226.160,62.100,270946,271018,2,38.518
1781057226.214,62.154,270946,271018,2,74.565
1781057226.266,62.206,270946,271018,2,19.272
1781057226.317,62.258,270946,271018,2,19.263
1781057226.371,62.311,270946,271018,2,75.151
1781057226.423,62.363,270946,271018,2,38.380
1781057226.475,62.415,270946,271018,2,19.255
1781057226.527,62.467,270946,271018,2,77.111
1781057226.579,62.519,270946,271018,2,38.409
1781057226.631,62.571,270946,271018,2,38.534
1781057226.683,62.623,270946,271018,2,77.078
1781057226.735,62.676,270946,271018,3,37.749
1781057226.787,62.728,270946,271018,3,38.518
1781057226.878,62.819,270946,271018,3,54.914
1781057226.930,62.871,270946,271018,3,38.567
1781057226.982,62.923,270946,271018,3,19.271
1781057227.035,62.975,270946,271018,3,19.076
1781057227.087,63.027,270946,271018,3,19.239
1781057227.139,63.079,270946,271018,3,38.510
1781057227.190,63.131,270946,271018,1,96.316
1781057227.242,63.183,270946,271018,1,19.243
1781057227.294,63.235,270946,271018,1,38.515
1781057227.346,63.287,270946,271018,1,96.323
1781057227.399,63.339,270946,271018,1,19.044
1781057227.451,63.392,270946,271018,1,19.038
1781057227.504,63.444,270946,271018,1,113.879
1781057227.556,63.497,270946,271018,1,0.000
1781057227.608,63.548,270946,271018,1,0.000
1781057227.662,63.602,270946,271018,1,18.518
1781057227.715,63.656,270946,271018,1,18.724
1781057227.772,63.712,270946,271018,1,88.494
1781057227.833,63.774,270946,271018,1,64.988
1781057227.886,63.827,270946,271018,1,37.891
1781057227.939,63.879,270946,271018,1,95.554
1781057227.992,63.932,270946,271018,1,18.865
1781057228.044,63.984,270946,271018,1,38.343
1781057228.097,64.037,270946,271018,1,94.639
1781057228.149,64.089,270946,271018,1,19.218
