wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780736138.391,36.070,376411,376483,376500,ov2_feed,1,0.000
1780736138.391,36.070,376411,376483,376594,ov2_main,3,18.849
1780736138.391,36.070,376411,376483,376595,ov2_main,1,0.000
1780736138.391,36.070,376411,376483,376596,ov2_main,1,18.849
1780736138.443,36.123,376411,376483,376483,ov2slam_node,2,0.000
1780736138.443,36.123,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736138.443,36.123,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736138.443,36.123,376411,376483,376486,ov2slam_node,0,0.000
1780736138.443,36.123,376411,376483,376487,ov2slam_node,2,0.000
1780736138.443,36.123,376411,376483,376488,gc,3,0.000
1780736138.443,36.123,376411,376483,376489,dq.builtins,2,0.000
1780736138.443,36.123,376411,376483,376490,dq.user,3,0.000
1780736138.443,36.123,376411,376483,376491,tev,2,0.000
1780736138.443,36.123,376411,376483,376492,recv,2,0.000
1780736138.443,36.123,376411,376483,376493,recvUC,2,0.000
1780736138.443,36.123,376411,376483,376494,ov2slam_node,3,0.000
1780736138.443,36.123,376411,376483,376495,ov2slam_node,0,0.000
1780736138.443,36.123,376411,376483,376496,ov2_map,0,0.000
1780736138.443,36.123,376411,376483,376497,ov2_est,0,18.931
1780736138.443,36.123,376411,376483,376498,ov2_lc,0,0.000
1780736138.443,36.123,376411,376483,376499,ov2_main,0,37.863
1780736138.443,36.123,376411,376483,376500,ov2_feed,0,0.000
1780736138.443,36.123,376411,376483,376594,ov2_main,3,0.000
1780736138.443,36.123,376411,376483,376595,ov2_main,1,18.931
1780736138.443,36.123,376411,376483,376596,ov2_main,1,0.000
1780736138.496,36.175,376411,376483,376483,ov2slam_node,2,0.000
1780736138.496,36.175,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736138.496,36.175,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736138.496,36.175,376411,376483,376486,ov2slam_node,0,0.000
1780736138.496,36.175,376411,376483,376487,ov2slam_node,2,0.000
1780736138.496,36.175,376411,376483,376488,gc,3,0.000
1780736138.496,36.175,376411,376483,376489,dq.builtins,2,0.000
1780736138.496,36.175,376411,376483,376490,dq.user,3,0.000
1780736138.496,36.175,376411,376483,376491,tev,2,0.000
1780736138.496,36.175,376411,376483,376492,recv,2,0.000
1780736138.496,36.175,376411,376483,376493,recvUC,2,0.000
1780736138.496,36.175,376411,376483,376494,ov2slam_node,3,0.000
1780736138.496,36.175,376411,376483,376495,ov2slam_node,3,0.000
1780736138.496,36.175,376411,376483,376496,ov2_map,2,19.174
1780736138.496,36.175,376411,376483,376497,ov2_est,2,19.174
1780736138.496,36.175,376411,376483,376498,ov2_lc,0,19.174
1780736138.496,36.175,376411,376483,376499,ov2_main,0,38.349
1780736138.496,36.175,376411,376483,376500,ov2_feed,2,0.000
1780736138.496,36.175,376411,376483,376594,ov2_main,3,19.174
1780736138.496,36.175,376411,376483,376595,ov2_main,1,38.349
1780736138.496,36.175,376411,376483,376596,ov2_main,2,0.000
1780736138.549,36.228,376411,376483,376483,ov2slam_node,3,0.000
1780736138.549,36.228,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736138.549,36.228,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736138.549,36.228,376411,376483,376486,ov2slam_node,0,0.000
1780736138.549,36.228,376411,376483,376487,ov2slam_node,2,0.000
1780736138.549,36.228,376411,376483,376488,gc,3,0.000
1780736138.549,36.228,376411,376483,376489,dq.builtins,2,0.000
1780736138.549,36.228,376411,376483,376490,dq.user,3,0.000
1780736138.549,36.228,376411,376483,376491,tev,2,0.000
1780736138.549,36.228,376411,376483,376492,recv,2,0.000
1780736138.549,36.228,376411,376483,376493,recvUC,0,0.000
1780736138.549,36.228,376411,376483,376494,ov2slam_node,3,0.000
1780736138.549,36.228,376411,376483,376495,ov2slam_node,3,0.000
1780736138.549,36.228,376411,376483,376496,ov2_map,3,0.000
1780736138.549,36.228,376411,376483,376497,ov2_est,2,93.931
1780736138.549,36.228,376411,376483,376498,ov2_lc,3,0.000
1780736138.549,36.228,376411,376483,376499,ov2_main,0,37.572
1780736138.549,36.228,376411,376483,376500,ov2_feed,0,0.000
1780736138.549,36.228,376411,376483,376594,ov2_main,3,18.786
1780736138.549,36.228,376411,376483,376595,ov2_main,1,0.000
1780736138.549,36.228,376411,376483,376596,ov2_main,3,37.572
1780736138.604,36.284,376411,376483,376483,ov2slam_node,3,0.000
1780736138.604,36.284,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736138.604,36.284,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736138.604,36.284,376411,376483,376486,ov2slam_node,0,0.000
1780736138.604,36.284,376411,376483,376487,ov2slam_node,2,0.000
1780736138.604,36.284,376411,376483,376488,gc,3,0.000
1780736138.604,36.284,376411,376483,376489,dq.builtins,2,0.000
1780736138.604,36.284,376411,376483,376490,dq.user,3,0.000
1780736138.604,36.284,376411,376483,376491,tev,2,0.000
1780736138.604,36.284,376411,376483,376492,recv,2,0.000
1780736138.604,36.284,376411,376483,376493,recvUC,3,17.943
1780736138.604,36.284,376411,376483,376494,ov2slam_node,3,0.000
1780736138.604,36.284,376411,376483,376495,ov2slam_node,3,0.000
1780736138.604,36.284,376411,376483,376496,ov2_map,3,0.000
1780736138.604,36.284,376411,376483,376497,ov2_est,2,89.716
1780736138.604,36.284,376411,376483,376498,ov2_lc,3,0.000
1780736138.604,36.284,376411,376483,376499,ov2_main,0,35.886
1780736138.604,36.284,376411,376483,376500,ov2_feed,3,0.000
1780736138.604,36.284,376411,376483,376594,ov2_main,3,0.000
1780736138.604,36.284,376411,376483,376595,ov2_main,1,0.000
1780736138.604,36.284,376411,376483,376596,ov2_main,3,0.000
1780736138.658,36.337,376411,376483,376483,ov2slam_node,3,0.000
1780736138.658,36.337,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736138.658,36.337,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736138.658,36.337,376411,376483,376486,ov2slam_node,0,0.000
1780736138.658,36.337,376411,376483,376487,ov2slam_node,2,0.000
1780736138.658,36.337,376411,376483,376488,gc,3,0.000
1780736138.658,36.337,376411,376483,376489,dq.builtins,2,0.000
1780736138.658,36.337,376411,376483,376490,dq.user,3,0.000
1780736138.658,36.337,376411,376483,376491,tev,2,0.000
1780736138.658,36.337,376411,376483,376492,recv,2,0.000
1780736138.658,36.337,376411,376483,376493,recvUC,3,0.000
1780736138.658,36.337,376411,376483,376494,ov2slam_node,3,0.000
1780736138.658,36.337,376411,376483,376495,ov2slam_node,3,18.818
1780736138.658,36.337,376411,376483,376496,ov2_map,3,18.818
1780736138.658,36.337,376411,376483,376497,ov2_est,2,94.090
1780736138.658,36.337,376411,376483,376498,ov2_lc,3,0.000
1780736138.658,36.337,376411,376483,376499,ov2_main,0,37.636
1780736138.658,36.337,376411,376483,376500,ov2_feed,3,0.000
1780736138.658,36.337,376411,376483,376594,ov2_main,3,18.818
1780736138.658,36.337,376411,376483,376595,ov2_main,1,18.818
1780736138.658,36.337,376411,376483,376596,ov2_main,3,0.000
1780736138.710,36.390,376411,376483,376483,ov2slam_node,3,0.000
1780736138.710,36.390,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736138.710,36.390,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736138.710,36.390,376411,376483,376486,ov2slam_node,0,0.000
1780736138.710,36.390,376411,376483,376487,ov2slam_node,2,0.000
1780736138.710,36.390,376411,376483,376488,gc,3,0.000
1780736138.710,36.390,376411,376483,376489,dq.builtins,2,0.000
1780736138.710,36.390,376411,376483,376490,dq.user,3,0.000
1780736138.710,36.390,376411,376483,376491,tev,2,0.000
1780736138.710,36.390,376411,376483,376492,recv,2,0.000
1780736138.710,36.390,376411,376483,376493,recvUC,3,0.000
1780736138.710,36.390,376411,376483,376494,ov2slam_node,3,0.000
1780736138.710,36.390,376411,376483,376495,ov2slam_node,3,0.000
1780736138.710,36.390,376411,376483,376496,ov2_map,3,0.000
1780736138.710,36.390,376411,376483,376497,ov2_est,2,114.225
1780736138.710,36.390,376411,376483,376498,ov2_lc,3,0.000
1780736138.710,36.390,376411,376483,376499,ov2_main,0,38.075
1780736138.710,36.390,376411,376483,376500,ov2_feed,3,0.000
1780736138.710,36.390,376411,376483,376594,ov2_main,3,0.000
1780736138.710,36.390,376411,376483,376595,ov2_main,1,0.000
1780736138.710,36.390,376411,376483,376596,ov2_main,3,0.000
1780736138.763,36.442,376411,376483,376483,ov2slam_node,3,0.000
1780736138.763,36.442,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736138.763,36.442,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736138.763,36.442,376411,376483,376486,ov2slam_node,0,0.000
1780736138.763,36.442,376411,376483,376487,ov2slam_node,2,0.000
1780736138.763,36.442,376411,376483,376488,gc,3,0.000
1780736138.763,36.442,376411,376483,376489,dq.builtins,2,0.000
1780736138.763,36.442,376411,376483,376490,dq.user,3,0.000
1780736138.763,36.442,376411,376483,376491,tev,2,0.000
1780736138.763,36.442,376411,376483,376492,recv,2,0.000
1780736138.763,36.442,376411,376483,376493,recvUC,3,0.000
1780736138.763,36.442,376411,376483,376494,ov2slam_node,3,0.000
1780736138.763,36.442,376411,376483,376495,ov2slam_node,3,0.000
1780736138.763,36.442,376411,376483,376496,ov2_map,3,0.000
1780736138.763,36.442,376411,376483,376497,ov2_est,2,95.233
1780736138.763,36.442,376411,376483,376498,ov2_lc,3,0.000
1780736138.763,36.442,376411,376483,376499,ov2_main,0,38.093
1780736138.763,36.442,376411,376483,376500,ov2_feed,3,0.000
1780736138.763,36.442,376411,376483,376594,ov2_main,3,19.047
1780736138.763,36.442,376411,376483,376595,ov2_main,1,19.047
1780736138.763,36.442,376411,376483,376596,ov2_main,3,0.000
1780736138.818,36.498,376411,376483,376483,ov2slam_node,3,0.000
1780736138.818,36.498,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736138.818,36.498,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736138.818,36.498,376411,376483,376486,ov2slam_node,0,0.000
1780736138.818,36.498,376411,376483,376487,ov2slam_node,2,0.000
1780736138.818,36.498,376411,376483,376488,gc,3,0.000
1780736138.818,36.498,376411,376483,376489,dq.builtins,2,0.000
1780736138.818,36.498,376411,376483,376490,dq.user,3,0.000
1780736138.818,36.498,376411,376483,376491,tev,2,0.000
1780736138.818,36.498,376411,376483,376492,recv,2,0.000
1780736138.818,36.498,376411,376483,376493,recvUC,3,0.000
1780736138.818,36.498,376411,376483,376494,ov2slam_node,3,0.000
1780736138.818,36.498,376411,376483,376495,ov2slam_node,3,0.000
1780736138.818,36.498,376411,376483,376496,ov2_map,3,0.000
1780736138.818,36.498,376411,376483,376497,ov2_est,2,89.593
1780736138.818,36.498,376411,376483,376498,ov2_lc,3,0.000
1780736138.818,36.498,376411,376483,376499,ov2_main,0,17.919
1780736138.818,36.498,376411,376483,376500,ov2_feed,3,0.000
1780736138.818,36.498,376411,376483,376594,ov2_main,3,0.000
1780736138.818,36.498,376411,376483,376595,ov2_main,1,0.000
1780736138.818,36.498,376411,376483,376596,ov2_main,3,17.919
1780736138.871,36.550,376411,376483,376483,ov2slam_node,3,0.000
1780736138.871,36.550,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736138.871,36.550,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736138.871,36.550,376411,376483,376486,ov2slam_node,0,0.000
1780736138.871,36.550,376411,376483,376487,ov2slam_node,2,0.000
1780736138.871,36.550,376411,376483,376488,gc,3,0.000
1780736138.871,36.550,376411,376483,376489,dq.builtins,2,0.000
1780736138.871,36.550,376411,376483,376490,dq.user,3,0.000
1780736138.871,36.550,376411,376483,376491,tev,2,0.000
1780736138.871,36.550,376411,376483,376492,recv,2,0.000
1780736138.871,36.550,376411,376483,376493,recvUC,3,0.000
1780736138.871,36.550,376411,376483,376494,ov2slam_node,3,0.000
1780736138.871,36.550,376411,376483,376495,ov2slam_node,3,0.000
1780736138.871,36.550,376411,376483,376496,ov2_map,3,0.000
1780736138.871,36.550,376411,376483,376497,ov2_est,2,19.203
1780736138.871,36.550,376411,376483,376498,ov2_lc,3,0.000
1780736138.871,36.550,376411,376483,376499,ov2_main,0,19.203
1780736138.871,36.550,376411,376483,376500,ov2_feed,2,0.000
1780736138.871,36.550,376411,376483,376594,ov2_main,3,0.000
1780736138.871,36.550,376411,376483,376595,ov2_main,1,0.000
1780736138.871,36.550,376411,376483,376596,ov2_main,2,0.000
1780736138.923,36.602,376411,376483,376483,ov2slam_node,3,0.000
1780736138.923,36.602,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736138.923,36.602,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736138.923,36.602,376411,376483,376486,ov2slam_node,0,0.000
1780736138.923,36.602,376411,376483,376487,ov2slam_node,2,0.000
1780736138.923,36.602,376411,376483,376488,gc,3,0.000
1780736138.923,36.602,376411,376483,376489,dq.builtins,2,0.000
1780736138.923,36.602,376411,376483,376490,dq.user,3,0.000
1780736138.923,36.602,376411,376483,376491,tev,2,0.000
1780736138.923,36.602,376411,376483,376492,recv,2,0.000
1780736138.923,36.602,376411,376483,376493,recvUC,3,0.000
1780736138.923,36.602,376411,376483,376494,ov2slam_node,3,0.000
1780736138.923,36.602,376411,376483,376495,ov2slam_node,3,0.000
1780736138.923,36.602,376411,376483,376496,ov2_map,3,0.000
1780736138.923,36.602,376411,376483,376497,ov2_est,2,0.000
1780736138.923,36.602,376411,376483,376498,ov2_lc,3,19.203
1780736138.923,36.602,376411,376483,376499,ov2_main,0,38.406
1780736138.923,36.602,376411,376483,376500,ov2_feed,2,0.000
1780736138.923,36.602,376411,376483,376594,ov2_main,3,19.203
1780736138.923,36.602,376411,376483,376595,ov2_main,1,38.406
1780736138.923,36.602,376411,376483,376596,ov2_main,2,19.203
1780736138.975,36.654,376411,376483,376483,ov2slam_node,3,0.000
1780736138.975,36.654,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736138.975,36.654,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736138.975,36.654,376411,376483,376486,ov2slam_node,0,0.000
1780736138.975,36.654,376411,376483,376487,ov2slam_node,2,0.000
1780736138.975,36.654,376411,376483,376488,gc,3,0.000
1780736138.975,36.654,376411,376483,376489,dq.builtins,2,0.000
1780736138.975,36.654,376411,376483,376490,dq.user,3,0.000
1780736138.975,36.654,376411,376483,376491,tev,2,0.000
1780736138.975,36.654,376411,376483,376492,recv,2,0.000
1780736138.975,36.654,376411,376483,376493,recvUC,1,0.000
1780736138.975,36.654,376411,376483,376494,ov2slam_node,3,0.000
1780736138.975,36.654,376411,376483,376495,ov2slam_node,3,0.000
1780736138.975,36.654,376411,376483,376496,ov2_map,3,0.000
1780736138.975,36.654,376411,376483,376497,ov2_est,2,0.000
1780736138.975,36.654,376411,376483,376498,ov2_lc,3,0.000
1780736138.975,36.654,376411,376483,376499,ov2_main,0,19.218
1780736138.975,36.654,376411,376483,376500,ov2_feed,2,0.000
1780736138.975,36.654,376411,376483,376594,ov2_main,3,0.000
1780736138.975,36.654,376411,376483,376595,ov2_main,1,0.000
1780736138.975,36.654,376411,376483,376596,ov2_main,2,19.218
1780736139.027,36.707,376411,376483,376483,ov2slam_node,3,0.000
1780736139.027,36.707,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736139.027,36.707,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736139.027,36.707,376411,376483,376486,ov2slam_node,0,0.000
1780736139.027,36.707,376411,376483,376487,ov2slam_node,2,0.000
1780736139.027,36.707,376411,376483,376488,gc,3,0.000
1780736139.027,36.707,376411,376483,376489,dq.builtins,2,0.000
1780736139.027,36.707,376411,376483,376490,dq.user,3,0.000
1780736139.027,36.707,376411,376483,376491,tev,2,0.000
1780736139.027,36.707,376411,376483,376492,recv,2,0.000
1780736139.027,36.707,376411,376483,376493,recvUC,1,0.000
1780736139.027,36.707,376411,376483,376494,ov2slam_node,3,0.000
1780736139.027,36.707,376411,376483,376495,ov2slam_node,3,0.000
1780736139.027,36.707,376411,376483,376496,ov2_map,3,0.000
1780736139.027,36.707,376411,376483,376497,ov2_est,2,0.000
1780736139.027,36.707,376411,376483,376498,ov2_lc,3,0.000
1780736139.027,36.707,376411,376483,376499,ov2_main,0,57.362
1780736139.027,36.707,376411,376483,376500,ov2_feed,2,0.000
1780736139.027,36.707,376411,376483,376594,ov2_main,3,0.000
1780736139.027,36.707,376411,376483,376595,ov2_main,1,0.000
1780736139.027,36.707,376411,376483,376596,ov2_main,2,0.000
1780736139.080,36.759,376411,376483,376483,ov2slam_node,3,0.000
1780736139.080,36.759,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736139.080,36.759,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736139.080,36.759,376411,376483,376486,ov2slam_node,0,0.000
1780736139.080,36.759,376411,376483,376487,ov2slam_node,2,0.000
1780736139.080,36.759,376411,376483,376488,gc,3,0.000
1780736139.080,36.759,376411,376483,376489,dq.builtins,2,0.000
1780736139.080,36.759,376411,376483,376490,dq.user,3,0.000
1780736139.080,36.759,376411,376483,376491,tev,2,0.000
1780736139.080,36.759,376411,376483,376492,recv,2,0.000
1780736139.080,36.759,376411,376483,376493,recvUC,1,0.000
1780736139.080,36.759,376411,376483,376494,ov2slam_node,3,0.000
1780736139.080,36.759,376411,376483,376495,ov2slam_node,3,0.000
1780736139.080,36.759,376411,376483,376496,ov2_map,3,18.986
1780736139.080,36.759,376411,376483,376497,ov2_est,2,75.945
1780736139.080,36.759,376411,376483,376498,ov2_lc,3,18.986
1780736139.080,36.759,376411,376483,376499,ov2_main,0,18.986
1780736139.080,36.759,376411,376483,376500,ov2_feed,0,0.000
1780736139.080,36.759,376411,376483,376594,ov2_main,3,0.000
1780736139.080,36.759,376411,376483,376595,ov2_main,1,18.986
1780736139.080,36.759,376411,376483,376596,ov2_main,1,18.986
1780736139.132,36.812,376411,376483,376483,ov2slam_node,3,0.000
1780736139.132,36.812,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736139.132,36.812,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736139.132,36.812,376411,376483,376486,ov2slam_node,0,0.000
1780736139.132,36.812,376411,376483,376487,ov2slam_node,2,0.000
1780736139.132,36.812,376411,376483,376488,gc,3,0.000
1780736139.132,36.812,376411,376483,376489,dq.builtins,2,0.000
1780736139.132,36.812,376411,376483,376490,dq.user,3,0.000
1780736139.132,36.812,376411,376483,376491,tev,2,0.000
1780736139.132,36.812,376411,376483,376492,recv,2,0.000
1780736139.132,36.812,376411,376483,376493,recvUC,1,0.000
1780736139.132,36.812,376411,376483,376494,ov2slam_node,3,0.000
1780736139.132,36.812,376411,376483,376495,ov2slam_node,3,0.000
1780736139.132,36.812,376411,376483,376496,ov2_map,3,0.000
1780736139.132,36.812,376411,376483,376497,ov2_est,2,95.588
1780736139.132,36.812,376411,376483,376498,ov2_lc,3,0.000
1780736139.132,36.812,376411,376483,376499,ov2_main,0,38.235
1780736139.132,36.812,376411,376483,376500,ov2_feed,0,0.000
1780736139.132,36.812,376411,376483,376594,ov2_main,3,19.118
1780736139.132,36.812,376411,376483,376595,ov2_main,1,19.118
1780736139.132,36.812,376411,376483,376596,ov2_main,1,0.000
1780736139.185,36.865,376411,376483,376483,ov2slam_node,3,0.000
1780736139.185,36.865,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736139.185,36.865,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736139.185,36.865,376411,376483,376486,ov2slam_node,0,0.000
1780736139.185,36.865,376411,376483,376487,ov2slam_node,2,0.000
1780736139.185,36.865,376411,376483,376488,gc,3,0.000
1780736139.185,36.865,376411,376483,376489,dq.builtins,2,0.000
1780736139.185,36.865,376411,376483,376490,dq.user,3,0.000
1780736139.185,36.865,376411,376483,376491,tev,2,0.000
1780736139.185,36.865,376411,376483,376492,recv,2,0.000
1780736139.185,36.865,376411,376483,376493,recvUC,1,0.000
1780736139.185,36.865,376411,376483,376494,ov2slam_node,3,0.000
1780736139.185,36.865,376411,376483,376495,ov2slam_node,3,0.000
1780736139.185,36.865,376411,376483,376496,ov2_map,3,0.000
1780736139.185,36.865,376411,376483,376497,ov2_est,2,94.030
1780736139.185,36.865,376411,376483,376498,ov2_lc,3,0.000
1780736139.185,36.865,376411,376483,376499,ov2_main,0,18.806
1780736139.185,36.865,376411,376483,376500,ov2_feed,0,0.000
1780736139.185,36.865,376411,376483,376594,ov2_main,3,18.806
1780736139.185,36.865,376411,376483,376595,ov2_main,1,0.000
1780736139.185,36.865,376411,376483,376596,ov2_main,1,0.000
1780736139.237,36.917,376411,376483,376483,ov2slam_node,3,19.237
1780736139.237,36.917,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736139.237,36.917,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736139.237,36.917,376411,376483,376486,ov2slam_node,0,0.000
1780736139.237,36.917,376411,376483,376487,ov2slam_node,2,0.000
1780736139.237,36.917,376411,376483,376488,gc,3,0.000
1780736139.237,36.917,376411,376483,376489,dq.builtins,2,0.000
1780736139.237,36.917,376411,376483,376490,dq.user,3,0.000
1780736139.237,36.917,376411,376483,376491,tev,2,0.000
1780736139.237,36.917,376411,376483,376492,recv,2,0.000
1780736139.237,36.917,376411,376483,376493,recvUC,1,19.237
1780736139.237,36.917,376411,376483,376494,ov2slam_node,3,0.000
1780736139.237,36.917,376411,376483,376495,ov2slam_node,3,0.000
1780736139.237,36.917,376411,376483,376496,ov2_map,3,0.000
1780736139.237,36.917,376411,376483,376497,ov2_est,2,96.183
1780736139.237,36.917,376411,376483,376498,ov2_lc,3,0.000
1780736139.237,36.917,376411,376483,376499,ov2_main,0,38.473
1780736139.237,36.917,376411,376483,376500,ov2_feed,0,0.000
1780736139.237,36.917,376411,376483,376594,ov2_main,3,0.000
1780736139.237,36.917,376411,376483,376595,ov2_main,1,0.000
1780736139.237,36.917,376411,376483,376596,ov2_main,1,0.000
1780736139.290,36.969,376411,376483,376483,ov2slam_node,3,0.000
1780736139.290,36.969,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736139.290,36.969,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736139.290,36.969,376411,376483,376486,ov2slam_node,0,0.000
1780736139.290,36.969,376411,376483,376487,ov2slam_node,2,0.000
1780736139.290,36.969,376411,376483,376488,gc,3,0.000
1780736139.290,36.969,376411,376483,376489,dq.builtins,2,0.000
1780736139.290,36.969,376411,376483,376490,dq.user,3,0.000
1780736139.290,36.969,376411,376483,376491,tev,2,0.000
1780736139.290,36.969,376411,376483,376492,recv,2,0.000
1780736139.290,36.969,376411,376483,376493,recvUC,1,0.000
1780736139.290,36.969,376411,376483,376494,ov2slam_node,3,0.000
1780736139.290,36.969,376411,376483,376495,ov2slam_node,3,0.000
1780736139.290,36.969,376411,376483,376496,ov2_map,3,0.000
1780736139.290,36.969,376411,376483,376497,ov2_est,2,95.060
1780736139.290,36.969,376411,376483,376498,ov2_lc,3,0.000
1780736139.290,36.969,376411,376483,376499,ov2_main,0,38.024
1780736139.290,36.969,376411,376483,376500,ov2_feed,0,0.000
1780736139.290,36.969,376411,376483,376594,ov2_main,3,19.012
1780736139.290,36.969,376411,376483,376595,ov2_main,1,19.012
1780736139.290,36.969,376411,376483,376596,ov2_main,1,19.012
1780736139.342,37.021,376411,376483,376483,ov2slam_node,3,0.000
1780736139.342,37.021,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736139.342,37.021,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736139.342,37.021,376411,376483,376486,ov2slam_node,0,0.000
1780736139.342,37.021,376411,376483,376487,ov2slam_node,2,0.000
1780736139.342,37.021,376411,376483,376488,gc,3,0.000
1780736139.342,37.021,376411,376483,376489,dq.builtins,2,0.000
1780736139.342,37.021,376411,376483,376490,dq.user,3,0.000
1780736139.342,37.021,376411,376483,376491,tev,2,0.000
1780736139.342,37.021,376411,376483,376492,recv,2,0.000
1780736139.342,37.021,376411,376483,376493,recvUC,1,0.000
1780736139.342,37.021,376411,376483,376494,ov2slam_node,3,0.000
1780736139.342,37.021,376411,376483,376495,ov2slam_node,3,0.000
1780736139.342,37.021,376411,376483,376496,ov2_map,3,0.000
1780736139.342,37.021,376411,376483,376497,ov2_est,2,114.989
1780736139.342,37.021,376411,376483,376498,ov2_lc,3,0.000
1780736139.342,37.021,376411,376483,376499,ov2_main,0,19.165
1780736139.342,37.021,376411,376483,376500,ov2_feed,0,0.000
1780736139.342,37.021,376411,376483,376594,ov2_main,3,0.000
1780736139.342,37.021,376411,376483,376595,ov2_main,1,0.000
1780736139.342,37.021,376411,376483,376596,ov2_main,1,19.165
1780736139.394,37.074,376411,376483,376483,ov2slam_node,3,0.000
1780736139.394,37.074,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736139.394,37.074,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736139.394,37.074,376411,376483,376486,ov2slam_node,0,0.000
1780736139.394,37.074,376411,376483,376487,ov2slam_node,2,0.000
1780736139.394,37.074,376411,376483,376488,gc,3,0.000
1780736139.394,37.074,376411,376483,376489,dq.builtins,2,0.000
1780736139.394,37.074,376411,376483,376490,dq.user,3,0.000
1780736139.394,37.074,376411,376483,376491,tev,2,0.000
1780736139.394,37.074,376411,376483,376492,recv,2,0.000
1780736139.394,37.074,376411,376483,376493,recvUC,1,0.000
1780736139.394,37.074,376411,376483,376494,ov2slam_node,3,0.000
1780736139.394,37.074,376411,376483,376495,ov2slam_node,3,0.000
1780736139.394,37.074,376411,376483,376496,ov2_map,1,19.124
1780736139.394,37.074,376411,376483,376497,ov2_est,2,76.495
1780736139.394,37.074,376411,376483,376498,ov2_lc,1,0.000
1780736139.394,37.074,376411,376483,376499,ov2_main,0,38.247
1780736139.394,37.074,376411,376483,376500,ov2_feed,0,0.000
1780736139.394,37.074,376411,376483,376594,ov2_main,3,0.000
1780736139.394,37.074,376411,376483,376595,ov2_main,1,19.124
1780736139.394,37.074,376411,376483,376596,ov2_main,1,0.000
1780736139.447,37.126,376411,376483,376483,ov2slam_node,3,0.000
1780736139.447,37.126,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736139.447,37.126,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736139.447,37.126,376411,376483,376486,ov2slam_node,0,0.000
1780736139.447,37.126,376411,376483,376487,ov2slam_node,2,0.000
1780736139.447,37.126,376411,376483,376488,gc,3,0.000
1780736139.447,37.126,376411,376483,376489,dq.builtins,2,0.000
1780736139.447,37.126,376411,376483,376490,dq.user,3,0.000
1780736139.447,37.126,376411,376483,376491,tev,2,0.000
1780736139.447,37.126,376411,376483,376492,recv,2,0.000
1780736139.447,37.126,376411,376483,376493,recvUC,1,0.000
1780736139.447,37.126,376411,376483,376494,ov2slam_node,3,0.000
1780736139.447,37.126,376411,376483,376495,ov2slam_node,3,0.000
1780736139.447,37.126,376411,376483,376496,ov2_map,1,19.077
1780736139.447,37.126,376411,376483,376497,ov2_est,2,0.000
1780736139.447,37.126,376411,376483,376498,ov2_lc,1,19.077
1780736139.447,37.126,376411,376483,376499,ov2_main,0,57.232
1780736139.447,37.126,376411,376483,376500,ov2_feed,0,0.000
1780736139.447,37.126,376411,376483,376594,ov2_main,3,38.155
1780736139.447,37.126,376411,376483,376595,ov2_main,1,19.077
1780736139.447,37.126,376411,376483,376596,ov2_main,0,19.077
1780736139.502,37.181,376411,376483,376483,ov2slam_node,1,0.000
1780736139.502,37.181,376411,376483,376484,ov2slam_nod-ust,3,0.000
