wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780736157.118,54.797,376411,376483,3,152.469
1780736157.172,54.851,376411,376483,3,147.380
1780736157.224,54.904,376411,376483,3,153.603
1780736157.276,54.956,376411,376483,3,210.925
1780736157.331,55.011,376411,376483,3,144.446
1780736157.384,55.063,376411,376483,3,172.441
1780736157.436,55.116,376411,376483,3,152.632
1780736157.489,55.168,376411,376483,3,152.050
1780736157.541,55.221,376411,376483,3,152.088
1780736157.593,55.273,376411,376483,3,153.584
1780736157.646,55.325,376411,376483,3,153.227
1780736157.701,55.380,376411,376483,3,163.294
1780736157.754,55.433,376411,376483,3,169.712
1780736157.808,55.487,376411,376483,3,148.582
1780736157.860,55.540,376411,376483,3,228.754
1780736157.913,55.592,376411,376483,3,151.898
1780736157.965,55.645,376411,376483,3,152.987
1780736158.017,55.697,376411,376483,3,152.845
1780736158.074,55.754,376411,376483,3,123.132
1780736158.126,55.806,376411,376483,3,210.957
1780736158.179,55.858,376411,376483,3,190.125
1780736158.232,55.912,376411,376483,3,169.614
1780736158.284,55.964,376411,376483,3,133.569
1780736158.337,56.016,376411,376483,3,152.708
1780736158.389,56.069,376411,376483,3,152.842
1780736158.441,56.121,376411,376483,3,172.734
1780736158.493,56.173,376411,376483,3,134.352
1780736158.547,56.227,376411,376483,3,130.381
1780736158.600,56.279,376411,376483,3,170.917
1780736158.652,56.332,376411,376483,3,170.288
1780736158.705,56.384,376411,376483,3,114.691
1780736158.757,56.436,376411,376483,3,172.894
1780736158.809,56.489,376411,376483,3,153.065
1780736158.862,56.542,376411,376483,3,169.225
1780736158.917,56.596,376411,376483,3,147.364
1780736158.971,56.650,376411,376483,3,147.916
1780736159.023,56.702,376411,376483,3,172.991
1780736159.081,56.761,376411,376483,3,221.524
1780736159.134,56.813,376411,376483,2,172.395
1780736159.186,56.865,376411,376483,2,133.919
1780736159.238,56.918,376411,376483,2,172.468
1780736159.290,56.970,376411,376483,2,152.683
1780736159.343,57.023,376411,376483,2,227.298
1780736159.398,57.078,376411,376483,2,181.649
1780736159.457,57.137,376411,376483,2,185.973
1780736159.510,57.190,376411,376483,2,151.967
1780736159.569,57.248,376411,376483,2,153.719
1780736159.621,57.300,376411,376483,2,134.252
1780736159.675,57.355,376411,376483,2,183.954
1780736159.731,57.410,376411,376483,2,125.730
1780736159.783,57.463,376411,376483,2,172.300
1780736159.835,57.515,376411,376483,2,134.093
1780736159.887,57.567,376411,376483,2,172.432
1780736159.940,57.619,376411,376483,2,153.109
1780736159.992,57.672,376411,376483,2,228.698
1780736160.045,57.725,376411,376483,2,188.519
1780736160.100,57.779,376411,376483,2,164.938
1780736160.152,57.832,376411,376483,2,152.373
1780736160.205,57.884,376411,376483,2,266.732
1780736160.258,57.937,376411,376483,2,151.397
1780736160.310,57.990,376411,376483,2,133.564
1780736160.363,58.043,376411,376483,2,169.582
1780736160.415,58.095,376411,376483,2,152.621
1780736160.468,58.148,376411,376483,2,265.296
1780736160.521,58.200,376411,376483,2,133.616
1780736160.573,58.252,376411,376483,2,134.290
1780736160.627,58.306,376411,376483,2,203.575
1780736160.681,58.361,376411,376483,2,238.133
1780736160.734,58.414,376411,376483,2,133.226
1780736160.786,58.466,376411,376483,2,153.040
1780736160.838,58.518,376411,376483,2,133.952
1780736160.891,58.570,376411,376483,2,153.260
1780736160.943,58.622,376411,376483,2,211.061
1780736160.997,58.676,376411,376483,2,259.503
1780736161.050,58.730,376411,376483,2,225.487
1780736161.103,58.782,376411,376483,2,266.359
1780736161.155,58.835,376411,376483,2,227.198
1780736161.212,58.892,376411,376483,2,264.116
1780736161.265,58.945,376411,376483,2,244.696
1780736161.317,58.997,376411,376483,2,268.206
1780736161.370,59.050,376411,376483,2,132.839
1780736161.422,59.102,376411,376483,2,153.146
1780736161.475,59.155,376411,376483,2,151.448
1780736161.527,59.207,376411,376483,2,210.518
1780736161.582,59.262,376411,376483,2,254.532
1780736161.635,59.315,376411,376483,2,170.602
1780736161.688,59.367,376411,376483,2,114.774
1780736161.740,59.420,376411,376483,2,151.023
1780736161.793,59.472,376411,376483,2,134.117
1780736161.848,59.528,376411,376483,2,216.397
1780736161.901,59.581,376411,376483,2,207.704
1780736161.954,59.634,376411,376483,2,150.679
1780736162.010,59.689,376411,376483,2,144.139
1780736162.065,59.744,376411,376483,2,90.707
1780736162.118,59.798,376411,376483,2,206.975
1780736162.171,59.850,376411,376483,2,189.273
1780736162.223,59.903,376411,376483,2,151.911
1780736162.276,59.956,376411,376483,2,170.965
1780736162.329,60.008,376411,376483,2,76.210
1780736162.381,60.061,376411,376483,3,133.681
1780736162.433,60.113,376411,376483,3,230.281
1780736162.487,60.166,376411,376483,2,168.011
1780736162.539,60.218,376411,376483,2,133.972
1780736162.591,60.271,376411,376483,2,133.735
1780736162.643,60.323,376411,376483,2,172.215
1780736162.698,60.377,376411,376483,2,239.330
1780736162.752,60.432,376411,376483,2,165.377
1780736162.804,60.484,376411,376483,0,153.471
1780736162.865,60.544,376411,376483,0,182.318
1780736162.917,60.596,376411,376483,3,192.101
1780736162.971,60.651,376411,376483,3,201.157
1780736163.024,60.703,376411,376483,3,133.849
1780736163.077,60.757,376411,376483,3,168.931
1780736163.129,60.809,376411,376483,3,191.356
1780736163.182,60.861,376411,376483,1,209.861
1780736163.236,60.916,376411,376483,1,165.700
1780736163.288,60.968,376411,376483,1,114.714
1780736163.341,61.021,376411,376483,1,151.612
1780736163.395,61.074,376411,376483,1,223.103
1780736163.448,61.127,376411,376483,1,227.708
1780736163.502,61.181,376411,376483,1,147.514
1780736163.554,61.234,376411,376483,1,152.910
1780736163.607,61.287,376411,376483,1,131.535
1780736163.660,61.340,376411,376483,1,265.792
1780736163.715,61.394,376411,376483,1,237.892
1780736163.768,61.448,376411,376483,1,241.802
1780736163.821,61.501,376411,376483,1,247.305
1780736163.874,61.553,376411,376483,1,265.081
1780736163.935,61.615,376411,376483,1,275.734
1780736163.988,61.667,376411,376483,1,267.264
1780736164.040,61.720,376411,376483,1,190.647
1780736164.093,61.773,376411,376483,1,170.553
1780736164.148,61.828,376411,376483,1,163.067
1780736164.203,61.882,376411,376483,1,146.674
1780736164.257,61.936,376411,376483,1,184.824
1780736164.311,61.990,376411,376483,1,222.263
1780736164.363,62.043,376411,376483,1,171.137
1780736164.418,62.097,376411,376483,1,166.112
1780736164.471,62.150,376411,376483,1,150.632
1780736164.523,62.203,376411,376483,1,134.191
1780736164.575,62.255,376411,376483,1,171.656
1780736164.631,62.310,376411,376483,1,216.367
1780736164.684,62.364,376411,376483,1,225.419
1780736164.736,62.416,376411,376483,1,133.934
1780736164.788,62.468,376411,376483,1,153.773
1780736164.840,62.520,376411,376483,1,153.687
1780736164.893,62.572,376411,376483,1,190.818
1780736164.948,62.627,376411,376483,1,164.261
1780736165.001,62.681,376411,376483,1,259.803
1780736165.054,62.734,376411,376483,1,169.646
1780736165.107,62.787,376411,376483,1,171.720
1780736165.160,62.840,376411,376483,1,149.812
1780736165.213,62.892,376411,376483,1,133.168
1780736165.265,62.945,376411,376483,1,191.898
1780736165.317,62.997,376411,376483,0,229.573
1780736165.370,63.049,376411,376483,0,190.655
1780736165.430,63.109,376411,376483,0,116.966
1780736165.482,63.162,376411,376483,0,133.299
1780736165.534,63.214,376411,376483,0,76.607
1780736165.586,63.266,376411,376483,0,38.482
1780736165.638,63.318,376411,376483,0,153.987
1780736165.690,63.370,376411,376483,0,172.517
1780736165.743,63.423,376411,376483,0,227.886
1780736165.795,63.475,376411,376483,0,153.664
1780736165.849,63.528,376411,376483,0,186.716
1780736165.901,63.581,376411,376483,0,94.637
1780736165.955,63.634,376411,376483,0,56.543
1780736166.008,63.687,376411,376483,0,75.146
1780736166.061,63.740,376411,376483,0,188.910
1780736166.113,63.793,376411,376483,0,228.887
1780736166.179,63.858,376411,376483,0,198.832
1780736166.232,63.912,376411,376483,0,148.443
1780736166.285,63.965,376411,376483,0,132.215
1780736166.337,64.017,376411,376483,0,57.634
1780736166.390,64.070,376411,376483,0,151.399
1780736166.443,64.122,376411,376483,0,210.020
1780736166.496,64.176,376411,376483,0,205.585
1780736166.551,64.230,376411,376483,0,183.789
1780736166.603,64.283,376411,376483,0,151.665
1780736166.656,64.336,376411,376483,0,227.335
1780736166.710,64.390,376411,376483,0,203.406
1780736166.764,64.444,376411,376483,0,239.574
1780736166.817,64.497,376411,376483,0,169.652
1780736166.871,64.551,376411,376483,0,130.255
1780736166.925,64.605,376411,376483,0,148.399
1780736166.977,64.657,376411,376483,0,57.670
1780736167.029,64.709,376411,376483,0,134.645
1780736167.081,64.761,376411,376483,1,229.359
1780736167.135,64.815,376411,376483,1,259.879
1780736167.188,64.868,376411,376483,1,263.390
1780736167.242,64.921,376411,376483,1,243.329
1780736167.294,64.974,376411,376483,0,248.414
1780736167.347,65.027,376411,376483,3,227.741
1780736167.399,65.079,376411,376483,3,229.812
1780736167.454,65.134,376411,376483,3,289.675
1780736167.508,65.188,376411,376483,3,222.988
1780736167.561,65.240,376411,376483,3,171.262
1780736167.613,65.292,376411,376483,2,172.589
1780736167.665,65.345,376411,376483,3,229.990
1780736167.720,65.400,376411,376483,3,198.404
1780736167.773,65.453,376411,376483,3,171.622
1780736167.825,65.505,376411,376483,3,133.819
1780736167.880,65.559,376411,376483,3,165.561
1780736167.935,65.614,376411,376483,1,182.121
1780736167.987,65.667,376411,376483,2,245.498
1780736168.041,65.721,376411,376483,2,205.709
1780736168.093,65.773,376411,376483,2,153.123
1780736168.146,65.825,376411,376483,2,152.735
1780736168.198,65.877,376411,376483,2,210.981
1780736168.250,65.929,376411,376483,2,191.826
1780736168.307,65.986,376411,376483,2,280.453
1780736168.359,66.039,376411,376483,2,153.281
1780736168.412,66.092,376411,376483,2,169.646
1780736168.465,66.144,376411,376483,2,171.482
1780736168.517,66.196,376411,376483,2,172.285
1780736168.569,66.249,376411,376483,2,286.946
1780736168.622,66.302,376411,376483,2,170.246
1780736168.674,66.354,376411,376483,2,153.622
1780736168.727,66.406,376411,376483,2,132.529
1780736168.779,66.459,376411,376483,2,115.040
1780736168.831,66.511,376411,376483,2,57.390
1780736168.883,66.563,376411,376483,2,57.700
1780736168.936,66.615,376411,376483,2,57.386
1780736168.988,66.667,376411,376483,2,57.734
1780736169.040,66.720,376411,376483,2,76.251
1780736169.092,66.772,376411,376483,2,134.701
1780736169.144,66.824,376411,376483,2,229.992
1780736169.197,66.877,376411,376483,2,245.677
1780736169.253,66.933,376411,376483,2,160.199
1780736169.308,66.987,376411,376483,2,201.701
1780736169.363,67.043,376411,376483,2,144.509
1780736169.416,67.095,376411,376483,2,190.448
1780736169.469,67.148,376411,376483,2,282.780
1780736169.523,67.202,376411,376483,2,203.340
1780736169.576,67.256,376411,376483,2,168.017
1780736169.630,67.309,376411,376483,2,131.573
1780736169.682,67.362,376411,376483,2,151.550
1780736169.736,67.416,376411,376483,2,185.903
1780736169.788,67.468,376411,376483,1,229.945
1780736169.842,67.522,376411,376483,1,279.811
1780736169.895,67.574,376411,376483,1,226.689
1780736169.949,67.629,376411,376483,1,330.958
1780736170.002,67.682,376411,376483,1,208.716
1780736170.059,67.739,376411,376483,3,279.398
1780736170.123,67.802,376411,376483,3,315.822
1780736170.176,67.856,376411,376483,3,242.583
1780736170.229,67.909,376411,376483,3,244.934
1780736170.282,67.961,376411,376483,3,267.578
1780736170.343,68.022,376411,376483,3,277.634
1780736170.396,68.075,376411,376483,3,245.169
1780736170.449,68.128,376411,376483,3,227.269
1780736170.502,68.181,376411,376483,3,131.878
1780736170.554,68.234,376411,376483,3,172.023
1780736170.608,68.287,376411,376483,3,167.672
1780736170.665,68.344,376411,376483,3,245.371
1780736170.720,68.399,376411,376483,3,254.010
1780736170.778,68.458,376411,376483,3,172.093
1780736170.830,68.510,376411,376483,3,210.184
1780736170.885,68.564,376411,376483,3,239.345
1780736170.939,68.618,376411,376483,3,241.050
1780736170.991,68.670,376411,376483,3,153.103
1780736171.043,68.723,376411,376483,3,247.211
1780736171.097,68.777,376411,376483,3,222.760
1780736171.152,68.831,376411,376483,3,239.377
1780736171.205,68.885,376411,376483,3,261.400
1780736171.258,68.937,376411,376483,3,228.986
1780736171.310,68.990,376411,376483,3,247.940
1780736171.364,69.044,376411,376483,3,275.899
1780736171.421,69.101,376411,376483,3,228.365
1780736171.474,69.153,376411,376483,3,267.670
1780736171.530,69.209,376411,376483,3,230.809
1780736171.586,69.266,376411,376483,3,249.788
1780736171.638,69.318,376411,376483,3,152.373
1780736171.691,69.370,376411,376483,3,38.388
1780736171.743,69.422,376411,376483,3,57.699
1780736171.794,69.474,376411,376483,3,38.500
1780736171.847,69.527,376411,376483,3,169.977
1780736171.900,69.579,376411,376483,3,210.210
1780736171.954,69.633,376411,376483,3,222.182
1780736172.006,69.686,376411,376483,3,171.298
1780736172.058,69.738,376411,376483,3,134.109
1780736172.111,69.790,376411,376483,3,114.931
1780736172.167,69.847,376411,376483,3,70.499
1780736172.220,69.899,376411,376483,3,210.463
1780736172.273,69.952,376411,376483,3,227.103
1780736172.325,70.005,376411,376483,3,171.486
1780736172.377,70.057,376411,376483,3,153.371
1780736172.430,70.109,376411,376483,3,95.037
1780736172.482,70.162,376411,376483,3,133.865
1780736172.534,70.214,376411,376483,2,229.358
1780736172.587,70.266,376411,376483,1,229.590
1780736172.639,70.319,376411,376483,1,229.395
1780736172.691,70.371,376411,376483,1,248.168
1780736172.744,70.423,376411,376483,1,153.120
1780736172.797,70.477,376411,376483,1,166.992
1780736172.850,70.530,376411,376483,1,152.250
1780736172.903,70.583,376411,376483,1,226.252
1780736172.957,70.637,376411,376483,1,258.781
1780736173.010,70.689,376411,376483,1,190.859
1780736173.066,70.745,376411,376483,1,142.647
1780736173.119,70.799,376411,376483,1,131.249
1780736173.173,70.853,376411,376483,1,166.752
1780736173.230,70.910,376411,376483,1,191.392
1780736173.283,70.963,376411,376483,1,208.915
1780736173.336,71.015,376411,376483,1,151.805
1780736173.388,71.068,376411,376483,1,170.905
1780736173.441,71.120,376411,376483,1,153.516
1780736173.493,71.172,376411,376483,1,76.789
1780736173.545,71.225,376411,376483,1,152.742
1780736173.599,71.279,376411,376483,1,239.602
1780736173.654,71.333,376411,376483,1,202.140
1780736173.709,71.389,376411,376483,1,179.647
1780736173.762,71.441,376411,376483,1,171.507
1780736173.816,71.495,376411,376483,1,222.112
1780736173.869,71.549,376411,376483,1,243.099
1780736173.929,71.608,376411,376483,1,185.442
1780736173.982,71.661,376411,376483,1,151.260
1780736174.034,71.714,376411,376483,1,133.100
1780736174.086,71.766,376411,376483,1,172.572
1780736174.139,71.818,376411,376483,1,172.346
1780736174.191,71.870,376411,376483,1,211.209
1780736174.244,71.923,376411,376483,1,226.583
1780736174.296,71.975,376411,376483,1,134.351
1780736174.351,72.031,376411,376483,1,162.470
1780736174.404,72.084,376411,376483,1,75.466
1780736174.456,72.136,376411,376483,1,38.148
1780736174.508,72.188,376411,376483,1,57.688
1780736174.562,72.241,376411,376483,1,225.869
1780736174.619,72.298,376411,376483,1,227.001
1780736174.674,72.354,376411,376483,1,162.948
1780736174.728,72.407,376411,376483,1,149.040
1780736174.780,72.459,376411,376483,1,153.738
1780736174.833,72.513,376411,376483,1,56.344
1780736174.885,72.565,376411,376483,1,115.206
1780736174.938,72.617,376411,376483,1,171.604
1780736174.990,72.669,376411,376483,1,229.586
1780736175.043,72.722,376411,376483,1,151.709
1780736175.095,72.774,376411,376483,1,153.521
1780736175.147,72.826,376411,376483,1,172.674
1780736175.199,72.879,376411,376483,1,191.449
1780736175.252,72.931,376411,376483,1,190.466
1780736175.305,72.984,376411,376483,1,226.256
1780736175.358,73.037,376411,376483,1,169.771
1780736175.410,73.090,376411,376483,1,171.536
1780736175.463,73.142,376411,376483,1,152.210
1780736175.515,73.195,376411,376483,1,189.805
1780736175.570,73.249,376411,376483,1,238.787
1780736175.624,73.304,376411,376483,1,184.644
1780736175.676,73.356,376411,376483,1,134.488
1780736175.729,73.408,376411,376483,1,151.831
1780736175.781,73.461,376411,376483,1,172.018
1780736175.833,73.513,376411,376483,1,171.531
1780736175.890,73.569,376411,376483,1,230.758
1780736175.942,73.622,376411,376483,1,248.968
1780736175.996,73.676,376411,376483,1,257.958
1780736176.049,73.728,376411,376483,1,266.571
1780736176.105,73.785,376411,376483,3,267.422
1780736176.159,73.838,376411,376483,3,259.347
1780736176.211,73.891,376411,376483,3,172.488
1780736176.263,73.943,376411,376483,3,249.191
1780736176.316,73.995,376411,376483,3,286.606
1780736176.371,74.051,376411,376483,3,234.665
1780736176.423,74.103,376411,376483,3,153.762
1780736176.475,74.155,376411,376483,3,153.088
1780736176.528,74.207,376411,376483,3,152.368
1780736176.581,74.260,376411,376483,3,208.216
1780736176.634,74.314,376411,376483,3,150.010
1780736176.686,74.366,376411,376483,3,229.293
1780736176.739,74.419,376411,376483,3,207.706
1780736176.791,74.471,376411,376483,3,134.576
1780736176.844,74.523,376411,376483,3,152.447
1780736176.896,74.576,376411,376483,3,151.879
1780736176.950,74.630,376411,376483,3,166.948
1780736177.002,74.682,376411,376483,3,210.845
1780736177.055,74.734,376411,376483,3,191.831
1780736177.107,74.787,376411,376483,3,228.250
1780736177.161,74.841,376411,376483,3,203.845
1780736177.213,74.893,376411,376483,3,172.586
1780736177.269,74.949,376411,376483,3,143.782
1780736177.322,75.001,376411,376483,3,170.474
1780736177.379,75.058,376411,376483,3,139.911
1780736177.431,75.111,376411,376483,3,76.853
1780736177.483,75.162,376411,376483,3,76.971
1780736177.535,75.214,376411,376483,3,134.715
1780736177.587,75.267,376411,376483,3,152.255
1780736177.640,75.320,376411,376483,3,265.376
1780736177.696,75.375,376411,376483,3,179.974
1780736177.748,75.427,376411,376483,3,192.070
1780736177.800,75.480,376411,376483,3,152.774
1780736177.853,75.532,376411,376483,3,190.453
1780736177.906,75.586,376411,376483,3,168.685
1780736177.959,75.639,376411,376483,3,169.594
1780736178.011,75.691,376411,376483,3,133.819
1780736178.064,75.743,376411,376483,3,57.501
1780736178.117,75.797,376411,376483,3,56.065
1780736178.169,75.849,376411,376483,3,76.943
1780736178.221,75.901,376411,376483,3,38.492
1780736178.274,75.953,376411,376483,3,114.096
1780736178.326,76.006,376411,376483,3,190.975
1780736178.380,76.060,376411,376483,3,239.942
1780736178.436,76.116,376411,376483,3,142.859
1780736178.489,76.168,376411,376483,3,171.661
1780736178.543,76.222,376411,376483,3,148.011
1780736178.595,76.275,376411,376483,3,170.382
1780736178.649,76.328,376411,376483,3,150.349
1780736178.703,76.382,376411,376483,3,185.259
1780736178.757,76.437,376411,376483,3,165.775
1780736178.811,76.490,376411,376483,3,167.958
1780736178.865,76.545,376411,376483,3,273.870
1780736178.921,76.600,376411,376483,3,253.299
1780736178.977,76.657,376411,376483,3,247.002
1780736179.041,76.720,376411,376483,3,204.873
1780736179.094,76.773,376411,376483,3,170.351
1780736179.149,76.828,376411,376483,3,163.244
1780736179.206,76.886,376411,376483,3,191.063
1780736179.259,76.939,376411,376483,3,170.171
1780736179.316,76.995,376411,376483,3,176.384
1780736179.369,77.049,376411,376483,3,243.788
1780736179.421,77.101,376411,376483,3,230.846
1780736179.474,77.153,376411,376483,3,209.889
1780736179.527,77.206,376411,376483,3,150.014
1780736179.579,77.259,376411,376483,3,172.282
1780736179.632,77.312,376411,376483,3,169.774
1780736179.688,77.367,376411,376483,3,144.010
1780736179.741,77.420,376411,376483,3,188.439
1780736179.794,77.473,376411,376483,3,150.926
1780736179.850,77.530,376411,376483,3,141.277
1780736179.903,77.583,376411,376483,3,245.664
1780736179.959,77.639,376411,376483,3,214.268
1780736180.012,77.692,376411,376483,3,302.007
1780736180.064,77.744,376411,376483,3,153.103
1780736180.117,77.797,376411,376483,3,190.209
1780736180.172,77.851,376411,376483,3,146.142
1780736180.224,77.904,376411,376483,3,153.523
1780736180.276,77.956,376411,376483,3,172.552
1780736180.328,78.008,376411,376483,3,171.705
1780736180.381,78.061,376411,376483,3,151.023
1780736180.434,78.113,376411,376483,3,172.216
1780736180.486,78.165,376411,376483,3,211.093
1780736180.538,78.218,376411,376483,3,153.314
1780736180.590,78.270,376411,376483,3,267.304
1780736180.643,78.323,376411,376483,3,190.322
1780736180.699,78.379,376411,376483,3,178.564
1780736180.751,78.431,376411,376483,3,152.903
1780736180.808,78.488,376411,376483,3,176.036
1780736180.861,78.540,376411,376483,3,171.362
1780736180.915,78.594,376411,376483,3,166.712
1780736180.975,78.655,376411,376483,3,148.095
1780736181.028,78.707,376411,376483,3,152.526
1780736181.080,78.760,376411,376483,3,190.486
1780736181.144,78.824,376411,376483,2,156.582
1780736181.196,78.876,376411,376483,2,249.191
1780736181.250,78.929,376411,376483,2,225.214
1780736181.306,78.986,376411,376483,2,281.312
1780736181.363,79.042,376411,376483,2,178.216
1780736181.416,79.095,376411,376483,2,150.332
1780736181.470,79.150,376411,376483,2,184.506
1780736181.526,79.206,376411,376483,2,141.934
1780736181.579,79.258,376411,376483,2,171.526
1780736181.631,79.311,376411,376483,2,152.565
1780736181.684,79.363,376411,376483,2,190.184
1780736181.740,79.420,376411,376483,2,177.811
1780736181.796,79.475,376411,376483,2,180.053
1780736181.851,79.531,376411,376483,2,215.869
1780736181.904,79.583,376411,376483,2,190.081
1780736181.960,79.640,376411,376483,2,177.628
1780736182.012,79.692,376411,376483,0,153.575
1780736182.064,79.744,376411,376483,0,172.936
1780736182.118,79.798,376411,376483,0,167.291
1780736182.173,79.852,376411,376483,0,146.371
1780736182.225,79.905,376411,376483,0,153.243
1780736182.277,79.957,376411,376483,0,172.645
1780736182.330,80.010,376411,376483,0,188.560
1780736182.392,80.072,376411,376483,0,160.623
1780736182.444,80.124,376411,376483,3,230.383
1780736182.497,80.176,376411,376483,3,172.059
1780736182.549,80.229,376411,376483,3,172.126
1780736182.602,80.282,376411,376483,3,150.457
1780736182.654,80.334,376411,376483,3,172.173
1780736182.707,80.387,376411,376483,3,171.631
1780736182.759,80.439,376411,376483,3,152.694
1780736182.811,80.491,376411,376483,3,153.597
1780736182.866,80.545,376411,376483,3,147.367
1780736182.921,80.600,376411,376483,3,254.370
1780736182.974,80.653,376411,376483,3,264.971
1780736183.027,80.707,376411,376483,3,204.874
1780736183.082,80.762,376411,376483,3,145.492
1780736183.135,80.814,376411,376483,3,152.497
1780736183.187,80.866,376411,376483,3,134.486
1780736183.239,80.918,376411,376483,3,153.622
1780736183.292,80.971,376411,376483,3,151.786
1780736183.344,81.023,376411,376483,3,172.771
1780736183.396,81.075,376411,376483,3,134.539
1780736183.449,81.128,376411,376483,3,207.996
1780736183.504,81.184,376411,376483,1,197.735
1780736183.557,81.236,376411,376483,1,228.926
1780736183.609,81.289,376411,376483,1,190.936
1780736183.661,81.341,376411,376483,1,152.893
1780736183.717,81.397,376411,376483,1,160.375
1780736183.770,81.450,376411,376483,1,150.905
1780736183.825,81.505,376411,376483,1,164.178
1780736183.878,81.557,376411,376483,1,210.196
1780736183.932,81.612,376411,376483,2,239.029
1780736183.988,81.667,376411,376483,2,179.825
1780736184.040,81.719,376411,376483,2,153.190
1780736184.092,81.772,376411,376483,2,170.955
1780736184.146,81.826,376411,376483,2,149.529
1780736184.200,81.879,376411,376483,2,148.687
1780736184.252,81.932,376411,376483,2,265.341
1780736184.306,81.986,376411,376483,2,186.567
1780736184.359,82.039,376411,376483,2,244.821
1780736184.411,82.091,376411,376483,2,152.977
1780736184.466,82.145,376411,376483,2,166.155
1780736184.518,82.198,376411,376483,2,152.325
1780736184.571,82.250,376411,376483,2,133.582
1780736184.623,82.303,376411,376483,2,171.020
1780736184.676,82.356,376411,376483,2,265.254
1780736184.728,82.408,376411,376483,2,230.290
1780736184.782,82.462,376411,376483,2,203.405
1780736184.834,82.514,376411,376483,2,153.165
1780736184.887,82.566,376411,376483,2,134.166
1780736184.939,82.618,376411,376483,2,153.243
1780736184.991,82.671,376411,376483,2,229.333
1780736185.044,82.724,376411,376483,2,243.525
1780736185.097,82.777,376411,376483,2,245.364
1780736185.154,82.833,376411,376483,2,231.104
1780736185.207,82.886,376411,376483,2,151.502
1780736185.260,82.940,376411,376483,2,262.153
1780736185.316,82.996,376411,376483,2,267.015
1780736185.373,83.052,376411,376483,2,247.859
1780736185.428,83.108,376411,376483,2,216.382
1780736185.488,83.168,376411,376483,2,232.697
1780736185.542,83.221,376411,376483,2,243.706
1780736185.594,83.274,376411,376483,2,247.325
1780736185.647,83.327,376411,376483,2,245.768
1780736185.705,83.385,376411,376483,2,258.883
1780736185.758,83.437,376411,376483,2,227.631
1780736185.816,83.496,376411,376483,2,324.394
1780736185.872,83.552,376411,376483,2,303.991
1780736185.925,83.605,376411,376483,2,244.598
1780736185.978,83.658,376411,376483,2,247.222
1780736186.031,83.711,376411,376483,2,225.878
1780736186.087,83.766,376411,376483,2,215.016
1780736186.139,83.819,376411,376483,2,248.160
1780736186.193,83.873,376411,376483,2,239.564
1780736186.251,83.930,376411,376483,2,192.056
1780736186.306,83.986,376411,376483,2,180.010
1780736186.360,84.040,376411,376483,2,260.491
1780736186.412,84.092,376411,376483,2,248.064
1780736186.471,84.150,376411,376483,2,223.958
1780736186.523,84.203,376411,376483,2,151.325
1780736186.577,84.256,376411,376483,2,149.793
1780736186.629,84.309,376411,376483,2,153.308
1780736186.681,84.361,376411,376483,2,153.113
1780736186.734,84.414,376411,376483,2,151.259
1780736186.787,84.466,376411,376483,2,228.909
1780736186.841,84.520,376411,376483,2,240.718
1780736186.893,84.573,376411,376483,2,228.943
1780736186.946,84.626,376411,376483,2,206.720
1780736187.003,84.683,376411,376483,2,139.803
1780736187.056,84.735,376411,376483,2,266.941
1780736187.109,84.788,376411,376483,2,245.592
1780736187.162,84.842,376411,376483,2,244.175
1780736187.219,84.899,376411,376483,2,139.865
1780736187.272,84.952,376411,376483,2,187.777
1780736187.330,85.009,376411,376483,2,244.768
1780736187.383,85.062,376411,376483,2,245.912
1780736187.436,85.116,376411,376483,2,224.251
1780736187.488,85.168,376411,376483,2,172.549
1780736187.542,85.221,376411,376483,2,130.715
1780736187.594,85.274,376411,376483,2,114.719
1780736187.648,85.328,376411,376483,2,239.806
1780736187.708,85.388,376411,376483,2,249.732
1780736187.774,85.453,376411,376483,2,244.295
1780736187.828,85.507,376411,376483,2,204.351
1780736187.882,85.562,376411,376483,2,218.947
1780736187.942,85.621,376411,376483,2,253.327
1780736187.994,85.674,376411,376483,2,228.278
1780736188.049,85.729,376411,376483,2,237.118
1780736188.103,85.783,376411,376483,2,165.686
1780736188.157,85.837,376411,376483,2,223.663
1780736188.210,85.889,376411,376483,2,247.011
1780736188.265,85.944,376411,376483,2,254.687
1780736188.318,85.997,376411,376483,2,207.605
1780736188.370,86.050,376411,376483,2,151.663
1780736188.423,86.103,376411,376483,2,170.348
1780736188.476,86.156,376411,376483,2,265.397
1780736188.530,86.210,376411,376483,2,222.199
1780736188.586,86.265,376411,376483,2,250.530
1780736188.639,86.318,376411,376483,2,246.597
1780736188.692,86.372,376411,376483,2,261.737
1780736188.745,86.424,376411,376483,2,247.174
1780736188.801,86.481,376411,376483,2,230.847
1780736188.856,86.536,376411,376483,2,271.651
1780736188.909,86.588,376411,376483,2,227.925
1780736188.962,86.641,376411,376483,2,150.974
1780736189.016,86.696,376411,376483,2,128.590
1780736189.070,86.750,376411,376483,2,167.398
1780736189.124,86.803,376411,376483,2,130.517
1780736189.176,86.856,376411,376483,2,171.393
1780736189.229,86.909,376411,376483,2,245.689
1780736189.285,86.965,376411,376483,2,250.226
1780736189.341,87.021,376411,376483,2,249.873
1780736189.398,87.077,376411,376483,2,158.702
1780736189.453,87.133,376411,376483,2,161.484
1780736189.507,87.187,376411,376483,2,167.135
